0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6478689239784381,0.5306410749553669,0.6321125723586706,0.37866384572946354,0.4802777886471844,0.3337737770162262,0.6104085595007285,0.6021051841679186,0.5737643680449032,0.392450318547068,0.4429157017177332,0.45251675749832543,0.5434993401884459,0.5887956004577046,0.3686292003710136,0.5983519376611415,0.5513729180423517,0.5425002452609682,0.39127594682121974,0.06336956412132971,0.3332628169970214,0.5022389983173192,0.18106012305500685,0.38363975877915346,0.4333948282058877,0.5949622243542453,0.4661013498008416,0.7171521842068456,0.44674822333893777,0.8399660027011111,0.3103007094281305,0.5021664891842291,0.6151353877819773,0.3027207896369694,0.535786771940022,0.6737054096851944,0.4107141143366981,0.24864004648724491,0.7870053422917821,0.33831600487019503,0
0.38418701749419565,0.4973757410873139,0.3954855204885127,0.4469863292362723,0.4191995058468495,0.5027292003816194,0.748609222995573,0.5080718380851945,0.7416186717286739,0.31793779004553574,0.49668094686272735,0.23854953887411157,0.4520815765220956,0.6318848293590729,0.4048845486260237,0.6305538334800231,0.6059956886031377,0.5482424057062437,0.4671546587056747,0.7397795973483114,0.7089670321885146,0.515700094515787,0.4031075264016608,0.4746450444168339,0.2402009849307979,0.6567675119305137,0.31424113460528563,0.5829000436388482,0.46660931489734925,0.5285264776241262,0.42204141402559925,0.5292883209968896,0.6575162745745764,0.42171820000235316,0.4396517991814748,0.7030045902343472,0.27957692288951386,0.46089379915557926,0.2738148432752826,0.5148104121871041,1
0.5604246741823729,0.35693379878801135,0.6535548235373628,0.6637622346192712,0.8206525176637292,0.4552932889636113,0.591117812579595,0.5098348534490946,0.5497780715350773,0.13448907327648582,0.5770736324143486,0.5599438379984275,0.4335631656874096,0.7100534595333357,0.39982417270796444,0.6850575460821983,0.5793291698432355,0.31920082310508086,0.22365924298307852,0.7811237574455028,0.5978089764403489,0.544976576148956,0.48169019661558865,0.5580838615457059,0.5979617361789112,0.6138009617634327,0.33480810160228613,0.3632464942385188,0.23608554246476066,0.313054700024581,0.4131811768284288,0.4916959980447828,0.48041106591053784,0.5349583767438754,0.6154832824110887,0.47552508703932467,0.5276121772941336,0.5436858665675289,0.3011159864568359,0.659822601113436,1
0.7317749274080892,0.2784143931458495,0.7215617436462406,0.5573075040763373,0.4866337271914497,0.3261586408763001,0.5204158354687534,0.3323843523162117,0.337763089286053,0.3598937669808925,0.13767224516084964,0.5811749710067712,0.6515996126543324,0.0,0.6515695681191951,0.6183856918769446,0.3201275777590199,0.4296456041895648,0.32658604423271975,0.5687828733746965,0.7738519448810215,0.743763775187182,0.2621277152047783,0.5675162448531054,0.5367578305854559,0.4896704704964525,0.5909467039577337,0.5275408440641767,0.5587775104255187,0.44577871899375165,0.5166266059699469,0.7890258370283219,0.5789033988803789,0.49115212123421237,0.401155711663267,0.3089015989029743,0.23917859672379618,0.23482024429850434,0.8944548141239219,0.3827431670748744,0
0.5326731541699966,0.38799593018154854,0.7909231369608161,0.4758271753515845,0.5318365617083411,0.4969471123294807,0.4053592794721398,0.3356781629384518,0.6492278611400853,0.2780253242083095,0.19788970501689918,0.36081678602917433,0.393622761970018,0.5170900502663028,0.3002335171725049,0.6691387181108207,0.41965260653498215,0.362959123567313,0.5277003290398483,0.4966997194158566,0.3576196925120928,0.2803891220670722,0.6143036502185835,0.24915021237947227,0.597295683854875,0.7914320669597674,0.6256116201099816,0.7200238880577173,0.41147804543293026,0.6224181867691796,0.5466608715494611,0.4690606994367794,0.6749498194901602,0.789381243980313,0.5414915493727528,0.6577009888739039,0.5312458118205641,0.35881058362996354,0.6044650660973031,0.4897354051670611,1
0.6852128790491747,0.8495037297075105,0.6092950417761576,0.7298396422921518,0.650369988412888,0.2416882735238785,0.6993343252928539,0.4485648244005209,0.3447732860746252,0.18413860308230187,0.4343909701765878,0.5097491991463085,0.5986615915830382,0.6498334317059413,0.4198396525980155,0.6953917609287626,0.8464980140252056,0.5071657971541845,0.5036579826069949,0.8318079033231269,0.45397951671879144,0.43262478679611044,0.45057801055405705,0.6327751580233033,0.4995170850630334,0.7870143884278396,0.4530898659861354,0.24009027412608736,0.36698308284628856,0.5985890013337015,0.3954420419714109,0.37390657306585134,0.6408931686674322,0.444241198610753,0.4228953202122427,0.29139790155648354,0.4800911640398971,0.5822680328339533,0.7531332663856807,0.5734739730192782,1
0.8070372161750017,0.3711992566830251,0.42256156122735755,0.6070598292980774,0.5710377618659201,0.4397412472748242,0.6361843522192703,0.7977079879113597,0.3523579274458082,0.273479830292369,0.6425959002374367,0.3801131740093894,0.45603563414680975,0.5433247349329381,0.23235940161596175,0.6388790638933393,0.4290700827672534,0.4774024549717052,0.404738104287672,0.6752982676016226,0.6217217212218314,0.41089960195742703,0.4573892990729576,0.5166196663824814,0.6111941186323522,0.7622129250966164,0.5316346682425647,0.42208559324065864,0.5361463484554367,0.5075209691399503,0.5057794219857646,0.4536264007843015,0.2825041033484226,0.2554042667684106,0.25596716382204043,0.24392549537894892,0.6011949208022269,0.5217688784574139,0.5558818344578029,0.32432504256562744,0
0.8357359321378138,0.5672967117999725,0.5306055974322843,0.5858632871429397,0.601304683930122,0.4954864644869177,0.5093238378174297,0.7594069107158473,0.3894219098309961,0.29784079554092324,0.3729373775282233,0.5004429778259532,0.5789659499276354,0.6372948805149532,0.3591191501086695,0.6052498491140937,0.6934935406911193,0.5169979999437233,0.24638899288248758,0.7400757518209127,0.6003197742033693,0.5434550959545196,0.46788733787609954,0.6071484415971543,0.38898388381741444,0.6880316167502556,0.3571041611375072,0.5205959608839086,0.4806658230005681,0.565301975158961,0.6220773504526792,0.4573892399186115,0.5237024733549004,0.499533352345262,0.4423310137338644,0.2519140417316176,0.7067299105416547,0.5135172752350192,0.626565762376626,0.7202138919408073,0
0.34975242314505584,0.4287024148393613,0.5715158343927139,0.6574478445265307,0.407071367091671,0.43172180562650136,0.5985910511223342,0.7209132418538817,0.3611685279555056,0.38590753560760677,0.42165862512300417,0.6523909803095711,0.5919149777763086,0.528124610523556,0.3763924637874103,0.47177096903055843,0.2661064865211793,0.517106019947447,0.36591741648652687,0.4822896231248106,0.20761745994481687,0.45018456721204153,0.37215901791707057,0.6660667651813834,0.4416745192448508,0.7113197773439165,0.5005032205566821,0.69125609281917,0.3691274801326565,0.4585688597172855,0.4229661287687625,0.3574540205334482,0.49612059008785997,0.4464967016097116,0.6320201137770672,0.5010707643168443,0.6047293743959605,0.5209259780130634,0.47167316541898163,0.13243578569737535,1
0.5269020992537964,0.3645206800299594,0.45619520028643856,0.4685095229259776,0.4803703375426158,0.5666578393582249,0.7381538876199466,0.5953224755198305,0.5163152709970527,0.23316796202087256,0.5803125483693774,0.7386885566826862,0.49502100303871677,0.7733593386685529,0.4742746953560101,0.3929778511821542,0.5442240191258657,0.4368846062574976,0.3849895624242379,0.6387157749690758,0.8537967009717538,0.6611508941469157,0.5227662442135008,0.6632687563272308,0.4127376844533411,0.5852861735385854,0.32102473292127887,0.35522616576371985,0.3323556995122364,0.4699822748720231,0.5885030899397025,0.5856582518833409,0.5310474928089871,0.7548743615847755,0.5567842659744676,0.34602167133831974,0.5640539965709238,0.5740334527848228,0.6345739409709245,0.34286202634013807,1
