0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.40840828434392257,-0.04530936373377786,0.6060312095433384,-0.7793544328383535,-0.3596640501244073,-0.7758823521480589,0.06690057849919687,0.1892823791537544,0.4252157487057787,0.11457876834853513,-0.24635596180719158,-0.39160319436690916,0.05976037052805879,0.08423826676119826,-0.42428834063210363,0.2823243527704502,0.3307651243266654,0.23229707016295864,-0.42540626613449206,-1.9168282387450613,-0.49449682389769545,0.01948520635316085,-1.5641016030121253,-0.6142141060487867,-0.44844468256711484,-0.40995434291364674,-0.15526930158569713,0.980869070583584,-0.08499045190167424,1.469884397491946,-0.943385647411853,-0.08643998290755298,0.4939134884125199,-0.7881975316334007,0.10225421628181382,0.7629333004174298,-0.36708453428821397,-1.1917887208781772,1.0649955256499197,-0.7702169400705158,0
-0.8245937736262565,-0.18958934001476357,-0.6056718808827136,-0.4756695520975611,-0.6276259286537196,0.048795064505599714,0.6857798825422041,-0.3190129321997691,1.2295682554237404,-0.2636238788689493,-0.011124947474735088,-1.3301921083910708,-0.4368884669521556,0.3083437807263159,-0.2109136226029613,0.441354005771239,0.5685871853212048,0.2604885921892103,-0.013978057003308918,0.8997137491709115,1.090129382478597,0.08649375374690697,-0.4083500089158548,-0.13200388558541454,-1.4234945402165704,-0.03375960382431805,-0.9648120955245264,0.386859162864263,0.02303494610833993,0.06945119232814194,-0.3619221400991424,0.05319903790397408,0.6864186556653827,-0.22748924378402005,-0.3875756244053708,0.9093462899551301,-0.9332139787157347,-0.09322565619143308,-1.7990099511123345,0.008800247658385779,1
-0.0004894720239381554,-0.7987207614570367,0.7158311745666518,0.48787219279748195,1.133623704695688,-0.18274130233959407,-0.01948572187819749,-0.3094829890397511,0.3102741755608525,-1.194753068898763,0.34060511376127867,0.07963659400675929,-0.5374941571831577,0.7148959861800576,-0.24069560889206404,0.7105215899137935,0.4524838389343341,-0.8640064271272364,-1.334254592205331,1.0718690353858686,0.6212925659989067,0.23223036227524052,0.0006709703851275115,0.3101138455000546,0.38212495398401664,-0.2952872297532046,-0.8551728466655751,-0.5850164739597611,-1.2307945422942603,-0.899449052595757,-0.40802802975545266,-0.14034818277499533,-0.11803991977852663,0.30609132256224336,0.5083263033402295,-0.22740748598954275,0.13757348611326936,0.3352817608243888,-1.646648160035362,0.648860118796186,1
0.8007608590208478,-1.1392788339713187,1.0640762066329843,0.01469425063438273,-0.3317793560228099,-0.8130521018622106,-0.3360977357594087,-1.268688010243911,-0.7056949041181885,-0.0506682610332006,-1.5818418823230036,0.17276911309979703,0.6470409219034226,-2.9780662586461704,1.2409093224185392,0.38126141533228136,-0.6760538791210831,-0.3217703631402817,-0.7761667114539365,0.1876908204599353,1.3637976802872298,1.2217813803817124,-1.1421466625601884,0.3600932681488074,0.07322867434680759,-1.050841319159986,0.5102615399471204,0.14191771990745092,0.5243420357269141,-0.302636161742319,0.13026947123827334,1.3904793756471259,0.3293382373674175,0.09967901116407125,-0.5837220618052514,-1.060053401950085,-1.1076166915968533,-1.2633159568161472,1.6646478504537074,-0.5741227777364026,0
-0.13025825951222736,-0.6639966189466129,1.4192571294027339,-0.34747560387670506,-0.13346604568315748,0.020572487551740137,-0.851334924207681,-1.250883384911338,0.7868344174243225,-0.4662072637061171,-1.3183814605530986,-0.793854423273322,-0.754479940680665,-0.28869969452326005,-0.8268195620740492,0.631906166067132,-0.24273189231888895,-0.6491721146643482,0.314311605506623,-0.11246030056631837,-0.3917656282230479,-1.0848704663076914,0.6909209264316536,-1.3268346243514868,0.37876338607517857,0.7859129376438438,0.6950547264799365,0.9935751662349196,-0.2768265851260255,0.49164894370158085,0.2865583497301075,-0.2568879119212645,0.7656064153790562,1.5049158166402417,0.13132137197809465,0.682956486974837,0.15326016868591869,-0.6215783881977044,0.04627761923389689,-0.10187669529970948,1
0.5830322244879373,1.3376767937781904,0.4891888109071376,0.7815779926869092,0.3865623217170596,-1.2253549622523616,0.46512092457571996,-0.6406768664168943,-0.6721022631448759,-0.9427473460587861,-0.2836529413323044,-0.1405472821634848,0.3594424774750674,0.40169380940999794,-0.12289788846422528,0.7615572994362464,1.6157101730174297,0.05882022611074737,0.1839496200364021,1.2829156165622935,0.014655956911205494,-0.3270502557831349,-0.16126723782845118,0.7058810395567985,-0.11472547059296394,0.7590235324186309,-0.2246314643291316,-1.1299315467067235,-0.5188367500118011,0.384497539178985,-0.5003369122509764,-0.7467968946327581,0.6109121237096692,-0.12136229574227042,-0.47295374631519765,-1.1475223552937968,-0.06757842033951618,0.534971718165812,0.8759627764265903,0.2677315241581894,1
1.1526945892280605,-0.7368479441002678,-0.4670228042853244,0.2358371039973688,0.03851696944461646,-0.2586513696705604,0.18232769914687086,1.2466092974464218,-0.635756901926368,-0.4892787909578642,0.62727486630909,-0.7092088595491536,-0.41540710442603535,-0.15225405275076634,-1.2262811854044353,0.48246830883053177,-0.20172914595629937,-0.08730489956431094,-0.35241199409283475,0.6312162938600137,0.7221505295642381,-0.43519695174586875,-0.1258146387666229,0.09040728064624196,0.44890882457154446,0.6080626617098017,0.19407845641055255,-0.3246779227778027,0.4012500962905938,-0.02500313733768458,0.07382413498744268,-0.3363526901719219,-1.0169855486174921,-1.011150001297677,-1.3234911720258475,-1.3847500448989871,0.4552359069869634,0.22184586947139276,-0.2248549168535728,-0.8319707388101831,0
1.286892556449462,0.11367519465008354,0.08624146341747016,0.141621129312276,0.17130363144257546,0.013443013602623071,-0.38576904422714214,1.0395736152200186,-0.4581474722828982,-0.3656300337480361,-0.5525216295353244,-0.18136996621248996,0.25244119961310163,0.3364812602259234,-0.4802581324238627,0.3163898149706589,0.9495440518902908,0.10709208548310531,-1.2110097444362506,0.9009469235267249,0.6318824816115519,0.22465652310089845,-0.07117258982235368,0.5700926126427357,-0.6725868408780272,0.1565378968710797,-0.736316078902365,0.11118949911649036,0.09948894552802985,0.2348175756459675,0.6790020030094663,-0.31697939799107927,0.07860107245630686,0.13917084322929826,-0.37392440883099387,-1.3448299197749232,0.9108386574310229,0.17913799547334044,0.16961683791690849,0.9154173103744018,0
-0.9856132620847677,-0.487442532214542,0.29573171469362297,0.45980551981019735,-0.6808343473403686,-0.2977945489175564,0.013980345153024732,0.8314968827157926,-0.5935367833465258,0.08136961711401805,-0.3393588612757228,0.4851653636209751,0.32278988645053397,-0.23130934754138935,-0.37859896727928544,-0.34279808197831263,-0.9112562887290013,0.10762241693992743,-0.5629048406712971,-0.1724633153944909,-1.0244374459185306,-0.2396386987393167,-0.5694362791305349,0.8822834662377261,-0.4066570591518746,0.2982876377422242,0.02812163153356916,0.8662896322937845,-0.5071732737285256,-0.24512343029461003,-0.35711021520784664,-0.831504238198046,-0.04668311702879301,-0.11073450795342675,0.5925852700932824,-0.09975139084065948,0.47049441776711187,0.2174832644115021,-0.6948053344475089,-1.6789382519081073,1
-0.15724426959995036,-0.765814582009784,-0.2947940414787563,-0.38000165225946836,-0.35925802076767677,0.3608330197915618,0.6389596248301619,0.15261858755511054,0.14992149526692639,-0.6938894195483157,0.35477585702459546,0.8637184383011401,-0.20360977574088993,1.0441475634845887,0.19747034569792543,-0.7319193393340582,0.2996395359190189,-0.2862299967239934,-0.45949218839288397,0.4788883840703921,1.700984622677977,0.8105393037408314,0.21447084723550727,0.8674576409357643,-0.5527013438246116,-0.46885026516820055,-0.9286498055750743,-0.6205030930709176,-0.7071766937507988,-0.19380134597322132,0.5042921034824116,0.34342434446026404,0.11196408832249198,1.3423215644828843,0.20924128729867433,-0.8745580851784331,0.29489565134666484,0.492351951111249,0.21430875523984325,-0.7501515515139744,1
