0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
328.71100750068626,-7.574114847527694,17.095028985079722,-464.5497070478687,-81.0500444703539,-129.4510939151041,-76.875323140803,7.534163640292336,9.95120375047007,16.402702394126386,-43.95867325231521,-83.06487183940426,-0.4349213257449653,35.08415376443168,-6.616191095850774,419.71777885633696,127.6855070632312,93.13326041100798,-33.91854432010318,-498.0095020305839,-21.40278829138397,5.877931589783593,-52.11562082361351,-108.48613981967668,-142.1980707324337,-249.83295955637908,-72.35458694631208,136.39637394395046,-77.02983166071142,680.502333206501,-145.7416004689343,-0.3407144441551826,262.9812565237069,-196.7268179084686,56.46827661128383,1148.68281207853,-144.4387160335571,-708.1303054780851,346.80561043226425,-83.03104441059786,0
-294.75955154985866,-69.4210519538542,-32.52118555673322,-324.2752475740558,-213.5748910365137,84.14733560653107,206.8414530813276,-138.56316752697327,55.622956036707,-29.277819779576035,12.317957576961112,-353.34833441125784,-85.03370606890095,110.63423584486928,-4.594677843005843,626.7582349034428,211.96139945236376,99.6159068292352,32.279837643420066,252.54840525112252,58.50211326712852,10.680934179058728,-20.169564717262485,-31.90482839353943,-343.8533581682229,176.06615105269034,-341.9043351987833,26.753406174530955,-44.42629649761584,126.68883824641148,-50.84885888333317,0.3796337200797628,348.6838327613077,-0.6080993466815292,-67.48488050548205,1393.1635145126832,-399.0879094043977,-185.19395797887836,-417.2646767949959,2.840988595175045,1
121.95083941396808,-330.5308308885237,21.59106325644956,120.7923406308757,657.4793749858933,24.177457280096142,-116.4779443509764,-135.82401327794653,3.424733064768372,-141.74257359521803,96.4658020434327,52.63705240043802,-102.17080272449968,247.69044632612483,-4.876832545004064,977.1870909212308,170.81839915542005,-158.96195932847044,-180.1513190809676,298.424700333302,34.86097978273122,21.126964354891054,-8.863841913011338,38.30926955473355,29.576487748012717,-120.015563307397,-305.39825775631834,-152.63641163728155,-422.84909860449386,-256.4711931855968,-58.37317333764949,-0.6188077205620379,-9.458098574034617,186.0221666739483,159.2262407591421,-504.9902115682162,82.56017810330427,18.783501971926057,-376.6170179775802,73.39558385417358,1
527.1050632911913,-476.514176843775,35.8508273526592,-97.77231069436918,-67.25922158300705,-139.07837362996668,-261.6244039348492,-411.5245568595921,-54.26277054842961,-3.5563609422813296,-363.4601145900815,79.45622676142723,99.60200053984916,-997.2749085201016,9.159900727752856,548.5237855742222,-229.09623822592584,-34.274662389858555,-90.35554455882163,62.80706938510617,72.30185878950678,92.05546955374884,-40.45239122402988,46.24665778985786,-34.308007562053426,-975.3965169974044,149.2441625362034,-18.45814061367311,106.87500509419256,-20.456343136310217,29.47503212247657,7.278188513449146,189.7129739067091,113.8254132390137,-117.12042361329377,-1895.344025500452,-477.5355340492751,-742.17859338296,506.78314112026106,-61.41534113030728,0
56.33292907906756,-272.7800897023814,50.39459884630669,-265.0614442703503,30.819808049988865,76.83744934960012,-497.827865807505,-406.4070431123271,30.484189129209238,-53.74648722852803,-300.4298847704899,-198.9003066587524,-139.1319958354409,-90.64007803799264,-10.429774102988544,874.8377938032362,-75.54195071840431,-109.56076400091818,85.10131169693915,-17.177819259289237,-16.222559639137565,-73.27947983868437,10.215313102570573,-221.65963039470637,28.881263870409345,1104.0371462001565,210.7739016452842,138.74167831997246,-134.92858723440176,293.6506122105372,54.98081188838217,-1.2199948347588658,383.9379254736943,605.3345411366855,63.823822185853096,1015.1373692142846,89.61616344925105,-436.6996354844045,75.02816807946888,-9.359068410477336,1
417.0100374020872,585.2556048911711,12.31062465028896,256.45738336633764,288.0081811798092,-245.86830347183115,105.6833633054979,-231.0177726988081,-52.3553546277236,-111.30451850812165,-52.8815967610978,-10.768832289410147,50.61270054248389,142.10424389813446,-3.760816293410121,1043.6304011771103,583.0254792952352,53.242223641399605,64.12620032597972,354.66482776131244,4.271280877151011,-18.96085072459952,-13.339965598913016,101.1622939290068,-73.17981173209608,1073.5950039257912,-95.44978789890366,-253.2174036070267,-207.9705483475512,251.27665705885244,-73.43764913456745,-3.747261456133671,315.068608797624,36.5118817662288,-89.09011334424984,-2041.399858539395,-9.71866026292785,113.83961689253208,296.37473375750653,31.38330508326237,1
705.0612297896103,-304.00847940017223,-26.843852235695408,4.375330460236038,115.87676770740734,4.516107473077551,-23.959333957094223,311.437499916458,-50.29163714010279,-56.53313988672204,165.0486285037751,-174.52510286838913,-81.37458713577882,-44.64174781826221,-14.214275720724888,680.2848816314757,-61.01199909969456,19.640720264309007,-22.17383991112025,180.99865061113485,39.94675055797871,-26.71253138226797,-12.360022569173363,3.4169836772825537,43.3884179931676,902.6885719876396,43.96613250853834,-104.58285056794588,69.72418269839203,89.33605181328394,20.263357375566184,-1.6299254315328071,-409.6653106112675,-274.7088160316874,-304.3215884518056,-2437.5231285759937,225.44707444114525,-35.214081422494424,2.694397628999348,-89.83824241230613,0
772.9187658789763,60.57607644509174,-4.189062608140059,-39.143776880607575,181.5485420056572,74.99085526554462,-284.3955378492272,251.9300443998473,-40.20683749488868,-41.59844855912211,-117.20569939055883,-22.524454193077613,32.38618436051924,120.11989663080988,-7.146449211297045,464.0675507152472,346.95930401015244,64.34234785498366,-160.32134795457722,252.8770240921637,35.394977113544286,20.584090787562936,-10.84966517900722,79.59730967882123,-188.55411191952453,391.5065277402911,-265.8230653532141,-24.129987628364425,-21.35143906262565,192.08441324168072,119.0261968681824,-1.529985490844644,78.08573138615917,127.638455896179,-64.03039258259088,-2370.864423891343,430.3805468830111,-55.54381974695395,107.93307451562984,102.77851444118951,0
-376.1794566005676,-197.0985586996463,4.389039844401498,107.82812136215276,-239.88996824517272,-5.622307190402388,-101.13588235455153,192.1233638780013,-47.894346423446606,12.391595172907383,-66.2086722768727,169.41631367883423,44.369326100905816,-71.29273870487829,-6.183329721269895,-394.1281393952676,-312.44381699506584,64.46429768500134,-56.04192564062215,-33.16754617734927,-48.12508599417504,-12.69541219260094,-24.62214003926748,129.17731435100671,-133.5557483476349,551.9848180859495,-11.291749719921706,115.24718182410656,-204.45035248499624,2.2875668840403707,-50.06357014294541,-4.184236587295841,22.309681558836303,40.229158944864906,180.5482674649576,-291.82980885706286,232.31046496154863,-37.29076216021002,-122.6807643485198,-183.20052425309228,1
42.68738592106643,-316.425294811083,-19.79151465134788,-280.0854844681419,-80.84923613710367,164.96780656192186,185.37734450123705,-3.003966425812499,-5.680215116099651,-81.24666430297634,99.85600843041463,278.42744119481785,-45.29719146619994,358.6871962514422,-0.7256458799178165,-900.7244946055577,116.6556777520998,-26.102147658781178,-39.40293467341639,140.40599561688384,89.30453697956474,62.57868135658551,-2.954213151708286,126.8227787223176,-163.75994967435608,-316.5104494315343,-329.8635435011868,-159.18656877252025,-264.8141063573131,22.58333163873296,90.51417308721082,1.87680310423438,92.93882053483756,548.46401314624,83.54172972024722,-1585.603574972312,153.32484662633007,93.55181910357626,119.85615440592238,-80.81921168656739,1
209.97558705650627,-117.93313605120046,-23.45466455630461,-146.420995651252,-398.14774206390194,-71.69260007199952,-414.9218648403456,123.94922282185208,-18.717548915203384,-75.69638430073087,82.9289414124659,137.25819646820622,79.67253596336073,-57.30364536342867,-9.66728896220042,755.2574294246141,231.22678404415336,317.3014146876548,110.29191706840942,378.5210803901319,-42.18289179974404,-66.04434420120414,-3.589262865848599,-152.32427359741553,-156.45218222058878,930.1787770118924,583.3533148338365,-6.389000772324391,-126.46231428549518,-190.7643133924944,31.96183809520442,-3.2236275329631634,976.6034664636068,355.2005338322489,-126.2399007252186,-753.8512852389617,65.2313880918848,241.1247436489376,-190.6596485693786,-23.54684812921805,1
