0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.4170839878645899,-0.3378612675667466,-0.21865709977046913,0.42712285360621943,-0.11098473485179079,0.1573232794265261,0.5056011168781473,0.29701665312567294,-0.05645847215319844,0.02269306602244401,-0.110928474939528,0.17199516071285,0.03771606459366053,0.44804302086687375,-0.04304127243564148,-0.3091626862593401,0.0542743663564574,0.3241000073021306,-0.3102502346523107,0.0291329768407939,1
-0.35104747159461985,0.06350624614617627,-0.316182528919117,0.27146567058875093,0.021370506409271475,-0.41973932077916604,0.3208926747630152,0.18270302883033496,-0.10762941386136105,-0.06062704361942183,-0.2090148980595436,-0.049812224462432435,-0.532477073749463,7.829660696759694e-05,-0.37518652021304794,-0.01797790094994488,-0.463462261118115,-0.18691795515056744,0.05440652690817576,0.3800413327364896,1
-0.3805261477014597,-0.35095058144954894,0.21297012709113186,0.33639840880520677,0.247656729898471,-0.07343517153270016,-0.22974400516689328,0.14451904049285455,0.2432750026281375,-0.10459188475959416,0.09876585032084852,0.04988666628067669,0.056478840938764346,-0.251274061379872,0.05891764707957706,-0.5042899202380345,0.01656350124687836,-0.2509474290254455,0.20856226420028656,0.020015016706122324,0
0.36288894343540024,-0.3330260742333441,0.09632501809907314,-0.09503119786506993,0.2778831948331497,0.18898089469153348,0.35238236750052465,-0.32851390947173603,-0.007377032283064654,-0.07312498537164437,-0.607578619701471,0.1031781101326346,-0.3216796951155691,-0.3015076850221288,-0.16712116512715613,-0.0057422601407630695,-0.01243319679850644,0.07219946059154443,0.6097869640147376,0.20255821238724847,0
-0.08081027206588406,0.2562975425035939,0.28555221379334067,0.6218517528098646,0.3677968375519242,0.0426089885389304,0.22511892433980357,-0.21694385521881157,-0.5124071422948208,0.3260682478980421,0.28183715746411003,0.06509177140123597,0.14480763414068484,0.029360486370747594,-0.5171997718057879,-0.052667767757712244,0.2565577902129704,0.30794688361507766,0.03938056064971675,0.30203120414944545,1
-0.16641872159940077,-0.11703803468682307,0.3062425366072644,-0.267350472019118,-0.21459261794220638,-0.25109872241685915,-0.09702249457889241,-0.07149377281812058,-0.054363162937047536,-0.3924690821103218,0.3454645393618832,-0.38426551924553604,-0.33901915036737434,0.10956197269712845,0.2780331289708005,0.22079578180646545,-0.0440611558495752,-0.21322072910596224,-0.026628884249377156,0.24296338893719507,0
-0.6673426318830646,0.617247781412021,-0.35065377224345806,-0.009673690532348829,0.8414839625239323,0.00971464126952783,0.1915046600831708,0.3177767249539346,-0.008008885731069601,0.0011246805411847796,0.019866366768151646,0.17783858172613806,0.19423879026599547,0.00064217965296046,-0.18761165241638536,-0.2923960867147424,-0.23121691318305213,0.36324922647419283,-0.35834229091695313,0.3341101861863708,1
0.5210844475011903,0.31753517577159984,-0.06756016941590223,0.12922380714694565,-0.5694909041533956,0.05387895067874347,0.2329125720406426,0.14727873158704705,-0.6572509487957435,0.4520523472121783,0.18444958858303007,-0.11191009609917983,0.35584272631187464,0.7161421038276534,-0.41424551999147796,-0.02179377045561078,0.10134271037544854,0.4491067229501516,-0.6741340965879681,0.15400974668440306,1
-0.15803658037699292,-0.30599429645010007,0.4210011036771651,0.3261113206249658,0.026649653938956137,-0.27290693380042186,0.08968082064662357,0.016715291604993562,0.19040036492770515,-0.1640832781569144,0.15310997298616683,-0.06228345531038009,-0.057441741222691564,-0.42961083498332703,-0.055476796939523176,-0.0958865395843352,0.20006293004557418,-0.13167568362031704,0.0942151535479336,-0.1178325812610144,1
-0.06778914329868492,-0.179338988817133,0.14575525587532798,0.20832174156495786,0.09165768550037633,-0.39215206060333846,0.17470908986511288,0.20247566516467927,0.28953224664204125,-0.20240293996700384,0.6489024661031101,-0.19244536074976698,0.36108335188497315,-0.11931547232988625,-0.2116911564990054,-0.5026407339315866,0.12479843259431704,-0.09413121416761035,-0.48042475138507856,-0.5354530965796828,1
-0.2559328106637744,-0.07059907177663813,0.2653874506407945,-0.4241782413776357,0.5909180590308888,-0.45266877296499825,0.468844828245667,0.1070915989661693,0.3071132069710148,-0.3593280403270735,0.15114606993794302,0.3554382126406771,-0.5845485198521684,0.4148851505037396,0.2060758692463691,-0.09767643891848268,0.18579681514985438,0.24802969334841263,-0.15987694789147028,0.12341126465798383,0
0.5528651910588156,0.1713643643604711,-0.23769565260876938,-0.2087190531987795,0.1765509128367418,-0.3746367667751375,0.15601341362348292,-0.17883419370811263,-0.22480886487331087,-0.048881659687223265,-0.12180969766070789,-0.27542004665659686,0.2590446490027735,0.4169523857442112,-0.4467015502481814,0.1278930506777059,-0.3402449906185925,-0.2033142177982713,-0.05279956669355999,0.027236070690187478,1
0.7631186743504002,0.5529449560826574,-0.38454723779175215,-0.12288900840161948,-0.285512814439026,0.01627470547702248,0.6458839885150458,-0.09136525179099873,-0.12360553757862226,0.09382402441734859,0.031536494836279565,0.04408961322598335,0.1845104367441475,-0.7179805749804243,-0.058239714996431255,-0.1620574082126365,-0.09955842012342464,0.507432782497335,0.17246103663330553,0.17673368600517253,0
-0.040563295307436756,0.46743838276559335,-0.03241473918750126,0.35169681604908976,0.07400201132558439,-0.11402872483025084,0.09469984902239444,-0.06796575341377326,-0.38342360338176457,0.16290228265797266,-0.16933258853681366,-0.18173222397545835,-0.20914878775438508,0.3934134404393882,-0.11381614448833378,-0.04118999699523958,-0.013257427831416264,0.06829041887535539,-0.07484467808031635,0.03780710328434547,1
-0.42346594742069893,0.623507361328047,-0.00784819652799113,0.22128750457146848,0.4370409037278084,0.2673584523316502,-0.2952035693514974,0.11431560368473966,-0.7019294880115109,0.7818850904942023,0.32158694415856187,-0.1107897142572255,-0.07768578882399435,0.32139717684613683,-1.0,-0.17581259502199043,-0.7634872561495977,-0.41585034546024835,0.6488998810276118,0.5746441433454393,1
-0.016498583221703007,-0.26529320853854965,0.17128876580511548,0.16445678595238802,-0.12289822765101974,-0.1398079170405911,0.1421235908166151,0.34494262148204763,0.09101965070779353,-0.13376240386312627,-0.007669181464211403,-0.3198286762409989,-0.18755038339291133,-0.250732424052117,-0.2773035481342001,-0.13759080518418892,-0.0608567077145333,-0.031394451639279695,-0.36288771762496475,-0.1095781584350948,1
0.19518069793676596,0.24983466011174862,0.14581669281498058,-0.16740093835490655,0.2257542524337764,-0.2942239758629715,0.29124104388135874,-0.06191543948709453,-0.14085318623874704,0.01882816100983773,-0.25484739720733735,0.23723024137898055,0.051442687375259276,0.18718371092254635,-0.059968040364484,-0.02931158903633342,0.10114764011974713,0.27381119187445374,0.0110373561057454,0.37633210582590226,0
