0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-108.3297882160861,418.4379700236919,-203.48385065917304,62.04823293576343,227.81650255282463,28.696510678493333,-141.49485217568878,297.5955139590291,-62.71351377774147,64.60844592893835,-13.373428147646347,24.91836073580494,4.309643248240824,-7.977789590518394,5.006823269134827,76.34099469224023,-6.884090505311855,202.74192626231883,-174.035566156885,314.5144909032536,1
-5.585763678996716,343.37328639330684,57.26256204776876,-53.40160335880077,-233.24559257661744,0.4952566360060266,-516.8708123162584,-120.83068494913309,-565.160232798196,157.86763831393424,-35.05478717141497,-36.39923247344397,96.8891219625406,19.95587731597204,83.1350196059619,49.73256396932645,3.6796370856003406,-147.93079779173237,-246.22312485799569,-186.6039030773456,0
18.220127267818462,-379.10426288297447,54.163858528264,51.93197533447495,76.80377131399976,81.29774041639801,-119.13523360093336,13.52072513731868,54.85932457510323,-29.509843303706997,20.005001004146475,31.755011878930144,-36.04970851116287,1.8086997484289324,70.17335043119444,-90.65921121026354,1.1288232817571842,14.778953171863286,158.05927321528753,185.8175211380076,1
-110.48703548183109,-451.79896239031416,32.84542384584118,-40.03085559144302,148.4858102426781,-23.239098029578805,-235.89665130553297,0.4013805538441115,874.1490886629731,-109.36754706089803,7.963696999191756,91.87546363152649,157.7903639348376,-8.153590735510909,57.49632318891396,-11.539445754097732,-0.8613553441688456,-453.3458340768035,239.6413967356403,2.983931331018701,1
-22.540941884991376,-356.64917480014185,114.94811225449098,139.97832691774002,-53.00065361734286,-132.2167590513263,226.15531786043047,240.67913816438835,136.5579055636938,-63.34643604097064,-4.770641304737383,-45.89340856458082,-69.60974439251147,-8.541813510556906,-358.6403277774912,20.200392461591964,-3.885088775517069,-239.1267463512062,4.665523543157446,191.1303456934765,1
92.9198405787949,102.74524154704864,169.6300861435197,-98.53693406826308,-103.62414076912424,-87.15403866132161,38.097828701339694,26.99666928011764,131.42417400246242,-76.87660505661826,-2.3608895829980403,11.51387142771393,106.54141490027445,-11.023166306881338,191.9052660614521,-121.18306513529058,8.887431513326776,493.87567760461934,-405.3895485849855,12.061918786712129,0
-89.01672781278769,49.23940871838546,42.88589446922846,-4.7759057918398575,243.15117277374583,-53.96370236695556,251.83919397781625,364.8491279259365,703.3489185015752,-103.48948645208516,8.203521482427886,-55.84190249972309,34.320227934010774,-3.284721240592469,76.1534684084343,49.01451378452818,-5.166945480810805,-87.4089800343655,43.91614335603104,-105.80173893051496,1
20.76394984271807,-76.66172761990498,327.7430724261646,114.39739477268152,-391.53694911651854,-106.26410682779648,-410.373570310239,141.8743336358976,684.6298917133587,55.47586283524879,0.0175520808657036,48.4973559549123,-114.6921376458133,-16.90172148975379,441.876398421606,45.621874354500605,9.17921885769372,-164.82528737271485,90.70242019062243,-210.69023660807105,0
-32.33945145964302,153.26262566389306,74.73621614945606,214.4103031775746,137.67598142381956,140.33068710190256,149.18544233606897,-107.79261900807946,-1013.9891927908528,254.49540038840615,-39.554902890493565,107.22736119102716,282.6907300447548,2.6289688628613828,-284.0708376004266,0.8374168751345193,6.546665945675144,660.6031089986294,-84.19068179640472,272.13194736863284,1
-12.94825338314439,192.3299585521971,-58.41189769569615,111.35161052197871,461.8356463651666,4.06877609272801,271.5122024392551,-19.65809221660389,-104.32875709410828,-2.6102584930296566,42.33646243900001,84.65255134238444,61.00357951908577,20.04741508364628,82.17898800708355,-0.3079344914116125,4.672901010350732,551.9497200290655,-230.83132207852125,-19.934014047078648,1
-69.54230141582228,56.56489695347979,117.99287727344138,-103.6215757723792,301.53512410576184,68.9007328725866,4.315609175269053,-60.42341993246606,-728.5858273379959,120.29222811179967,-52.610985325389024,-6.617563542564959,-53.56823625102493,5.225595021647303,-421.94167964672585,-16.025705565503227,-4.181573127850168,-95.88287465981958,292.92296908374766,359.62976512789413,1
-19.49173798462836,-94.98530135645044,172.37899934327265,146.94554933684734,-284.4452440219803,-182.29332047267184,-124.86495305338214,45.40215502429746,660.0062605411729,-38.36978829717304,51.76354826234448,35.03467011493773,-53.395310621483645,1.6220903387294128,354.7952220578906,-54.38590421223248,5.528924450863192,-341.2344399656488,88.57153668443274,-305.1115866991651,0
91.24149219661828,182.55645062229476,64.66509030080024,-83.849380481645,64.03520179671327,-36.12919844848038,141.69459875504128,-174.07523264013636,-409.6551294899045,88.6890471965086,-24.15637836911949,102.28090989157974,138.28776852657683,-9.17996527237164,-98.1853584155384,-39.43223368051522,3.526221395357939,343.37210612315954,146.89533138186636,288.04292912365014,0
-54.63578283271888,-176.89815887941091,98.06748914175937,-34.92594684916684,415.1655269629302,-15.829271577789576,-33.518335887745735,90.09164244006185,388.22283901156703,-159.03864357482965,13.543743152945996,-4.448266109992519,33.51720069015283,11.97682177626681,190.29258574051175,13.268542165092974,0.5738472275652488,-21.111950638188308,41.27533099030792,71.96457585377975,1
