0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.29168585558966614,0.3603844715008526,0.3443501522407651,0.6922425640524267,0.48277111462308236,0.5895857580348991,0.7363604560941531,0.5788899286121887,0.41929652535067674,0.5350679951415718,0.3820554268942817,0.5161045581526895,0.5183871605272721,0.7553234372578926,0.4968118353266518,0.3600985181154793,0.46371847579525904,0.6312744314715035,0.308775974307532,0.5138123213886008,1
0.324729926000092,0.57883811606487,0.29188048477974715,0.6086213970468399,0.5546453442957952,0.29560749230395156,0.637864178903351,0.5104123200007644,0.3911693964248755,0.4914753225184539,0.3274956831937125,0.3864778004796373,0.23301158030485225,0.5216575513536758,0.3243763003445842,0.5118784055102847,0.17013164908634382,0.3524974071050127,0.501151070343065,0.6895390840539078,1
0.3099790653565919,0.3532603066772248,0.5765699666855757,0.6435041518370185,0.677527882560778,0.47202837484705673,0.3442356774838374,0.48753885916252027,0.5840510091871195,0.468473133311205,0.4986961226985444,0.44474296572837896,0.5277777298379209,0.3905479611953388,0.5497445235118603,0.2583885693299426,0.4423342185639837,0.317567233392689,0.5824761077264158,0.5092462585130464,0
0.6819771961373129,0.36301613841400715,0.5138137180518073,0.4117342682301623,0.6939420710901478,0.605713385833802,0.6546561428710489,0.20417661421877661,0.4462751179074559,0.48493646070455054,0.1057979822333931,0.4758870913975301,0.33851341852727657,0.3643452636728064,0.4323948887650148,0.5182562256365926,0.4258914016713364,0.49385443842229704,0.7941426618534533,0.6006596554432658,0
0.4599541557616582,0.6837692823665422,0.6156198635805382,0.7968535912177755,0.7427688024375874,0.5311458101372704,0.5867925670091455,0.27101073442957907,0.16867524302678105,0.6937924020383753,0.6005279897291438,0.45362900203099554,0.5719853481259817,0.5369316308555234,0.25064912472848666,0.49379633411280693,0.5784249604330778,0.6224623738011876,0.49322410447623777,0.6504734216911104,1
0.4171164684653142,0.480572674030695,0.6267514665602391,0.31916199804652395,0.42650785890164183,0.3815196110597136,0.41500978258894855,0.35814010222393144,0.4204482538609358,0.3178571958897148,0.6359201830445543,0.19101949253582,0.3298352062330996,0.5787660663331162,0.6634998627665947,0.6363390384485869,0.40795650651358784,0.3381483830106823,0.4584007455252779,0.620893630356513,0
0.1664587127773986,0.8802248810431123,0.273334607155982,0.4575894882558841,1.0,0.5143881426690207,0.5688676695227467,0.5913258922356317,0.44592780705483165,0.5237835216652994,0.45480895193817045,0.519519519827985,0.5967251142012386,0.521951682173253,0.4217571085727497,0.36883809765143916,0.30182829000347067,0.6526316119014759,0.28340495443979197,0.6665378315811474,1
0.7611367834418892,0.7170992946740129,0.4256418292863577,0.5322071231439247,0.23378378775373632,0.536887169780981,0.5909485507610458,0.4891920046016703,0.08905895527522328,0.7597066647622923,0.5463569777913154,0.35018709829085387,0.6776061594367697,0.8951683990093723,0.30409854665782443,0.5098893859148143,0.49040896865527567,0.6994696863837203,0.11680862236240358,0.5763477102672879,1
0.4213108154779735,0.3777288148864184,0.6884927365553999,0.6379777874120335,0.5575121341441569,0.37040965494932204,0.5145698312705976,0.4109802236598525,0.5549874097719096,0.4373475281312594,0.528924581540643,0.3791894713839488,0.47076169430990694,0.29752451998086116,0.49035584556025147,0.47126857630356345,0.5463890838082888,0.38263387432924345,0.522152157338118,0.44021537986633236,1
0.4664698098286826,0.44666392450664577,0.5404076860177006,0.5746996150132094,0.5928141149837404,0.30966152197052055,0.5599113861995175,0.5222567773912601,0.6094772261512637,0.41729886905608615,0.8047049647240394,0.30312137400603356,0.6802290366043156,0.45937976634244587,0.40925606513957036,0.2592482066616794,0.5037097294841811,0.4031156112631248,0.219000211315581,0.23108071565394606,1
