0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.789092386634523,-1.9518136863554103,-1.1470486571073906,-0.6817001841443006,0.6838460745767231,0.13703075361328304,1.2590642384352262,-2.3503095729985057,0.3555473910157748,1.309145115665525,1.4790009068781713,1.0190647072415553,0.4478952114108713,0.39807190021140154,-1.1425386722051583,-0.8005505284078677,1.509623990876573,-0.8365951285864766,0.28353713082148657,0.9248956391270773,0.28097912662565466,-1.9862529018985575,0.3743034925945713,-0.1750745924311771,1.0019506655880601,0.21128838280797732,-0.6938106587330333,1.1720111035974183,-0.8760963093768315,0.8383141042960386,-1.6710190972257553,0.5111938828610162,0.6579788531745238,-0.29464211933635787,1.2365028820464754,0.07204053843415467,2.174500231360244,1.192080664089493,-0.06479406514555741,-1.156833455571327,1.136745302638174,-1.3116263981072696,0.18707069116041755,1.6090213537162519,0.6156345191262882,0.48922836501871986,-0.40949086339371576,1.410986055349914,-0.21946980690708093,0.8226651689029316,-0.9693216070598983,0.48960105683873284,-0.4573586412550052,0.7908522392635241,-0.9133021242887069,1.3670744220263829,-2.078153824106991,-2.005684551627521,-0.2555007075475873,-0.5328221712045195,-0.20909088305594592,-1.162026392710642,-1.67493935503306,0.3886774065425271,1.7738536787120673,1.6561629144460814,-0.06001711433121444,0.7958448396124788,-0.09194668370616296,-0.2653431122851074,0.5365377543135992,-1.4307239512114671,0.3121339997151794,-0.14079794417803085,0.2929730697722234,2.0442588128763854,0.3786301049257528,0.4850034086598687,-1.1693568053972592,2.0568138221952936,-0.9994947019293942,1
0.2986666853560941,-0.486636765993856,-1.018835341437032,-0.3015731193297547,-0.7161027223881262,-1.0906408157116998,-0.618611678490456,-0.4642467523769176,0.029341927523691524,-0.3009454516010693,-0.25959118018128885,-1.2814347015423144,-0.48672196932247386,0.1780435350143262,-0.03651839442715591,1.0560721342419126,1.000381501821813,-0.005572319171235528,-0.08889463744638398,0.6936521364751972,-0.06675377542142663,-0.11452777212738591,-1.6439671490956196,0.0971040891338767,0.8668531051108416,0.1888237484812983,-2.3845292945753465,0.5293260504610119,1.7109338126725857,1.6339072067683054,0.3514213407028608,-0.003164283641987155,-0.6624130463482254,0.9689118317851217,-0.7261774016771586,-1.3706291230205756,-0.43813429082593636,0.3914337857270688,-0.3704834998108159,-0.7589169936046262,-0.34061493701640677,0.7052675445849436,-1.6703696046984815,-0.3517598368077006,-1.4359498457691642,1.3166091557299222,-0.7658109613716302,0.7333025349273979,-0.5019080900391869,-0.8118396025821906,0.29504630782213864,-0.44887352631481214,-0.40596665238349017,0.5190000880834941,-0.04771784345622321,0.325955628693606,-0.6632912850121481,-0.22610300144448883,0.32497234179149115,-0.6876744547903669,-0.0012454385636733835,-0.9860982624804804,-0.4566637133893393,1.3906300511182836,0.6648020616696767,-0.1082477925946783,0.280954016648111,-0.6161229989978398,-0.027403079738662295,1.3402753170236716,-0.6145651450585885,-0.9968944593350308,-0.27695712567104896,0.1882225374725741,0.8883728683415998,1.5311700476831174,0.4151992655045821,-0.755142439514583,-1.194885820990093,-0.26286844381711133,1.362455975986743,0
-0.28334872044089104,-1.5858691810988708,0.2299680088872502,-0.1996157941002999,0.5882406328171428,0.3430001800520881,1.931060344736756,-0.8678159745398627,-1.50028317350588,0.28237408169520384,-0.7451537340671455,-0.1847956240679661,0.8448307921868681,0.18512295497392794,-0.03541286526904396,-0.970353902537426,0.06702929609131589,-0.794230312431006,-0.08998612808623821,-1.1764786305396104,0.3695155160183598,0.14403347687669232,1.1275195556509783,0.2908723612661866,-1.9553054270885968,-0.4715730477335117,-0.4571295951683964,0.7231565026443304,0.10086080255910446,-1.1408859104861249,-0.6026341708569181,0.3005868271250032,0.514407165945764,-1.0922660194464813,-1.3242641016656906,0.4226867622624667,-0.9963029622966897,-0.6070709750048968,0.16015837091062465,1.3247522443444615,2.393095707506594,-0.7713611426484315,-1.9379405956339246,2.0309779881085697,0.390081317060028,1.5674123986384088,-1.0188486258667695,0.17559669755275267,-2.2022052000383736,1.3308793154656309,1.9523472723177862,0.8769752120766955,-0.45731629453338435,0.6911966027112235,-1.395067825906842,0.7467882956961773,-0.3269517817296175,0.6636864176942946,-0.1174654298330623,1.358395325212367,-0.8626823663614698,-0.11720037545679873,-0.6298608264212046,-0.9477839350790876,0.15892312756083632,1.2202432154603322,0.2838228369983183,-0.32704622390890714,0.7113453130913332,-0.5979580301511906,0.011501787362409288,0.5915206994241501,0.3161866851642456,-2.513963178704631,-1.0487826937024334,-0.1442282068058722,1.7122312027396192,-0.8090232854420611,-0.6728250702044749,-2.8004997288183713,0.24782758443174666,0
0.5563688778905765,-1.518928992426174,0.060925429095995756,-0.014480850532550401,1.3981837409217095,-0.47564663048968187,0.6148329171091268,0.6007099297351602,-0.3886671243257506,1.4498287590753793,1.078819522718592,-0.8378336841990146,0.5902297215505619,0.7236160265999517,-0.7131573710676914,-0.08423554150906842,-0.6785534372608779,-1.3698512615010479,0.4374407303270779,0.3802845742923796,0.8351514048626107,-0.3800302702028639,0.6210710561460167,-0.5026455548338209,0.7152716384039525,-1.0045590196069554,-0.6309662225856122,-0.70022600914974,0.24486500634045458,-0.21533904601213416,-0.12458405278427312,1.5305396677890564,-1.2205890416914758,-0.7945653165953678,-1.114799701704152,-1.2401915222719673,-0.38007513819459543,0.8005818658626463,-0.012343564388444072,-0.9270612945918156,0.6615192108510668,-1.8167775779192061,1.0175963110548947,0.4139630385321652,0.269429537711853,1.3202958319489453,-1.1130804927969737,0.6500162670542527,0.5369258127996127,0.27196144627394236,-0.3433681828589791,-0.7332564248240888,0.33829262758500594,-0.4608418518443479,0.17961072296461306,-1.6379172968747036,-0.06088644884020755,-0.3429535807177721,0.8681180439527231,-0.4452970458499672,-0.5579102017725942,-0.2738335083678352,-0.43149880557480386,0.8097243061814116,-0.48199275254429763,0.7180371909719595,-1.3959387178590679,0.9304844216791263,-0.3526694549624386,0.4634906306122717,0.4886149301609133,-2.1499559301873044,-0.6665132720778817,-1.3653065477291684,1.1102850073084825,0.34121519885695395,0.0476903584695256,0.5122044926811261,0.597397987811425,0.6651793186382337,-1.4731974598505746,1
0.39444475006951474,0.47229186644389987,0.9406273108051442,0.6706067400794402,-0.8145113545942742,0.30346073914675387,0.4620530676677051,-1.401436934173273,-1.2580648805695558,1.133504750832666,-1.7841382589822201,0.9775722466389122,1.5004063598933897,-0.42037747380778767,-0.11705025102779698,0.554051391782882,0.0656871267875201,-0.7944917674551815,1.358286015704,0.29304240616892235,0.3853977508081287,0.9389499224593857,-1.5940148039303224,0.08279074531539184,0.3740842626894998,1.2096207841962345,0.1272341604629192,-0.10164021879923181,0.12745356238441038,0.6914701980118799,-1.4915900677822924,0.06990273647349926,0.5432301837106107,-0.4435279967195897,-0.5896831209033473,-1.2417705797488419,1.2889725089591109,-1.5563632888339023,0.6390180492794159,-0.47264130987721537,1.0101117583563617,-0.03563599536723037,-0.049866658293756846,-1.5249303052573846,-1.5750955377505742,-0.7112682105216132,2.001984052877003,-1.6610707332763,-1.2360116871224334,0.5527789050692661,-0.012041957521620348,0.5553541810357571,0.5154095869522318,1.6361110857688195,-1.7638733052178333,0.5914150339512775,-1.2687818628288212,-1.2886091423124244,0.19713500764132286,-1.3004950976558796,0.12463487965387715,0.204867055846927,0.7398345722964947,0.4474520497821802,-0.7886279341171423,0.3966023081572269,0.9726504118156194,-0.18553464778033232,-1.1122338862779673,0.4171568345195353,1.097460089238826,-0.8078328260376332,-0.16614199742010985,-0.1245574376304862,-0.18098167170867765,-0.41279497297284423,-0.6962574438207279,1.129673789621101,-0.7737033215093968,0.20102379574635862,0.7980127756333257,1
-0.6769086094548533,0.9997814139707284,0.482793970079717,-0.8378066480605708,-0.8725121678722043,0.0374610792878984,-0.7119494271076182,-0.9593930135184977,0.8136302619645567,1.8468664648526734,-0.11182545914009952,0.6143197713172207,0.5055300854060405,0.8987711171096716,-0.4036054479945077,-0.46366696317587425,1.236047951193846,-0.6117925359390743,0.4249904198557627,-1.3442819579772292,0.02075011107898727,-0.2913481673436099,0.3200977715816763,-1.25263146939922,-0.1395074591597754,-0.047257475539328526,1.4496033459731712,1.8374113981962417,0.7802919587436915,1.0022744258515208,-0.2876035490272291,-0.29043764465920135,0.6411584148658033,0.1946259316332752,-0.40713968719060767,-0.13606895738900918,0.4119151833980898,0.09531250375397275,1.8367151613750523,0.5406077471492884,0.4330762247005703,-0.5090469896627224,0.7512865545763772,1.7502301472220683,-1.6522147537292176,-1.2019465930408713,1.9640042355465344,-0.4575204488996731,-0.5745766363904032,-1.1326429227302077,0.49695922338364257,-0.7694734176807403,0.27429880187813754,1.6247218000920118,-0.45114816429682153,0.8666047806450996,-0.7270417976462051,-0.17352378189384113,-2.491717331462206,0.789990057589839,-0.4010721446515768,0.16708455041971537,-0.46728517853797974,0.528253816399473,0.17383378051889462,1.2726644191421648,-0.30432855836391826,-0.07193341633052479,1.0274057218771988,-1.2463412293658833,0.5238995482855214,0.758296089501791,-0.9218188926777693,0.15182436144074055,-1.8225391375165476,0.09493894517238247,-0.47370763121427223,-1.7582141973300014,-0.7666521031981987,0.6745208000058326,0.8739115188045109,1
-2.419537676161453,-0.46364786315686307,0.352346259396191,-0.6010205255857766,1.0431188050928621,-0.4389390364590231,0.6401356324725669,1.5130773984775772,-0.40073987309760484,-0.9544314055197965,0.7740990212350801,-0.2954779447064709,0.2598039955758333,1.0545391091232492,-2.245439113523887,-0.24550676849931424,0.9514944995446357,0.3870967496279332,-1.1720407860083941,1.0523465133500058,-0.8182088560780888,-1.1432145163336118,0.2832557826772843,-1.3687821349223879,-0.8925816982198763,0.5082817301419392,-0.4333731703188149,-1.0125535994597727,-0.34213238276297847,-0.20277471855456564,-0.024449919220248893,0.614200327186668,-1.0906416604643099,-0.3921576179786838,0.49413000171926946,-0.7160507318469331,0.12883259395114988,0.46874319779030194,0.9469290808267444,-1.0993346704285625,-0.37701393637819675,1.8377491972578441,0.1078368861289481,-0.8046846856284243,0.5799336227388263,-0.3822602423414393,1.4684785055315792,0.2554460230819501,0.3289853678542542,1.4321276718454787,0.9935704565357405,-0.9065797373558642,-1.613958751716739,0.5652262272357755,-0.3247626103978094,-0.7809533154510535,-0.6427814835828999,-0.6386211492788176,-0.698124074036683,0.06445582367211089,-1.6403354888895982,-0.31432158062624427,-0.6483083123346659,-0.48020125631539556,-0.15142171402454213,0.14614070733751228,0.12075414694492283,0.29589917742610217,-0.4557483173984965,-0.4366796139249076,-0.3512797260595819,-1.3037980224576522,-0.8634079904863905,-1.0115754952060876,-0.7031017556695615,0.2252181475555021,-0.6842212918581805,0.12188513446742034,-1.4138359484437837,2.483445693722243,-0.7861244302929035,0
-0.7471254388165683,-0.29781906026200966,-0.036787866900824105,0.21274309195011729,0.9266688975601626,1.3575807579308192,0.8558772286212492,-1.1460683888655188,-1.138880726407398,-0.5692565078192621,-0.044274850869808945,-0.39118478982572574,0.5043222469856564,0.031716205576985144,-0.5292357099856877,0.7451953367461182,1.81936675718667,-0.14244939773500218,0.2768752535758345,0.6758411441783805,1.0217430015061784,-1.5668564082347165,-0.6844510680741202,1.2535003054461469,0.08432232583044215,0.28598454124309625,-1.002137975515787,0.5706415642001186,0.13780037789637262,0.33721466036630277,-1.2849072552618566,-0.7779497743785543,1.2899193043055848,-0.6557484688373817,1.571512340969319,2.425811004066282,-1.210086069284195,-0.5274807708971695,-0.616826204304818,1.194803085069578,-0.8773932527018787,1.5440489965551933,1.82720706338228,0.3280290942836081,0.5684166651133282,-0.5023088076412922,-0.872994548545024,-0.34534384503817483,-0.187639839431592,-0.45709777682286223,0.8931182306657833,0.2884273326536005,-1.1365482239668776,0.5850745883252376,0.903835372774451,0.6253753457666973,0.3656921697527628,0.1422330896274885,-1.202510810337755,-0.8090703758798298,0.7456565367998514,-0.23946088303009358,0.43027545550621676,-1.249001908208392,0.76190219173629,0.3025637293749043,-0.8011574098465091,0.06856317271404007,-0.5964053578785969,-0.9961125570335327,0.7075684695194796,1.6823106175325306,0.09687508014387042,-0.16090910005312875,0.21831286487107832,-0.6050950945544293,-0.33894629548602534,-1.0901289753562087,-0.04448448775657889,-0.22321571829768777,0.7917335077710542,1
0.4028872352681097,1.8171931388944362,-1.8745033405750253,-0.5921651450163341,-2.958246709199453,-0.8585705480642075,-0.2647392601110536,-0.7497035880700192,-0.057143337687575985,3.0980107871658324,-0.8022493366946121,1.0524363571573014,0.40325800019822844,-0.48667638987633727,1.48164405616743,0.3292355401002224,-0.9625428741648042,-0.9976707798174178,1.7582467522654417,0.18537698479201586,-0.6287016546155918,0.8452167209499055,-0.8139854241340374,-1.6578550048352279,1.6338317899648958,0.9006374970094616,0.041644174968366324,1.3180328631525633,0.2700492167608525,2.5081836395582653,0.6748308467191633,1.620678052437484,0.5363480798266586,-0.04994169947217045,-0.1571097475797809,0.11688711581805294,0.026149031736639353,1.813732074908226,-0.9513677149730838,0.9760383365599188,0.6829805196097397,1.196621464452934,0.4196984138036162,1.2984508833105433,-0.5227672630678284,-0.6906486915864908,-0.13761457004249925,2.0872297147064582,0.7512517655092859,-1.1325878904704723,-0.42141336204193364,-1.741213356009192,1.4745647740502092,0.5707605778449012,0.3764976138618862,0.8254763435559693,-0.8463447136247205,-0.029643102738726744,-0.6280600675565651,0.8393157803325734,1.0272273534659704,0.4813134282213063,-0.07814666025129399,0.8356963408659155,1.388683397135904,-1.2351346566195456,-1.321867947389646,0.7843090405987833,-1.6649372689854336,2.049547304337067,-0.5789427578803811,1.7313624135056627,-0.4643859969292451,-1.1330817837992346,-1.8341757411824995,0.2636876952964813,2.207297397120968,0.11584606187021451,0.44430564741236883,2.127700636112965,-0.27872828601659444,0
-1.9894753283588338,-1.8520565826010258,0.2234016647080232,-1.7080036928968927,-0.022568565998063745,1.8259969773548979,0.10226518109116806,-1.3760791245151807,-1.2038848268847195,-1.45822054102767,0.5169442097669237,-0.024711228589187898,0.853393652016186,-0.4283299273825237,-1.8207766403887133,-0.17459403211018776,1.6293992837240439,1.0356371852218729,-1.1711140416729526,0.21860990282606807,-1.3388479194543612,-0.3257141605822262,-0.7426691324050029,-1.2053738306976927,0.9205064984382392,-0.16587574603206984,-0.8257658843003034,-0.2632463078118358,0.8044889468526947,0.18357965043298324,1.2842868064271191,0.8970997161570632,-0.12296785728699147,-0.44302915548826893,0.5028061957450296,-1.8643541982428917,-0.27481104975198284,-2.289995218224122,-0.3997068810889123,0.4299476853441526,0.9019098071864656,-0.7573453056082894,2.312861305205319,-2.7058414315943424,0.5161042984179487,0.03333985289220145,0.367302354884524,1.2524604814105647,-1.4922955067149912,1.63106217045834,0.06499535832384654,1.2574860274732138,0.5146552149361556,0.1948790458310775,-0.28447345270511676,-0.34458863235184706,1.2548328355893827,-0.9019743581953394,0.7981428694421075,0.711786455829975,-0.15230356118395286,-1.049449042360027,-1.2562394137459822,1.4819813953201708,-1.7558225968242902,-0.20486078466480273,0.780570327238187,1.2363687896314923,-0.7711800668214962,1.153361195377046,-0.6612926563625884,-1.1117369055119364,0.6840441264427775,0.14657947263107665,-0.9003260458497463,1.4280300048604655,-1.005991817696472,-0.11676425506742726,-0.6514294626971827,0.8402631211630313,0.14798874070711876,1
