0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.42333094280100597,0.1836887444487948,0.3466068359004416,0.3922341667433891,0.6162493545708986,0.5274824492561648,0.688233048915698,0.13238885956716356,0.5461998627508102,0.7341624191867199,0.7015597788581471,0.6554050094152948,0.5885609354111508,0.5037971439755685,0.32754004234598233,0.4211835443154589,0.714584255957337,0.39703388992396993,0.522548837579423,0.6580323926648162,0.5787203889322217,0.27853049118972406,0.5289408367054906,0.46639173015936514,0.6552485800204678,0.5820793423463618,0.40933798276102645,0.589247088517438,0.3249124109184064,0.572642200993299,0.2732827438327518,0.5763172051890764,0.593284592592005,0.49063416569959284,0.6837204791856097,0.44020911775073807,0.828947136771793,0.688649256219778,0.42946156211828096,0.30343620815302297,0.7024947598332298,0.3024438973813942,0.5324305679305256,0.724078398376995,0.6846232120921225,0.5753648869676916,0.3794684184555726,0.6903787909175836,0.44043536577519804,0.6388862614687674,0.37013076973224895,0.5623706934465632,0.4279950678251762,0.6542781997069926,0.3631273677128717,0.7321587856147816,0.12227794080485033,0.18683320099490763,0.4423406275445325,0.4459049912837199,0.3952145632024353,0.2688553396270494,0.18763557450530322,0.5422365517137658,0.8000660710634817,0.7152801864892321,0.4557201109989385,0.6343161307695411,0.5619587027223498,0.4347028183552369,0.560372735151071,0.27915990639654137,0.5562776581389435,0.424309995273368,0.516186757253011,0.7985483185496647,0.6395235746421211,0.6256666192534183,0.2857456293587533,0.8901811679045771,0.29577389502869655,1
0.585003236928161,0.4024308467026841,0.36355178828773627,0.4469934570994354,0.40633336346521864,0.3326269696669464,0.40241051139559547,0.4343738577490345,0.4942597437260155,0.4925622162137695,0.43548715239841224,0.2960293109041521,0.4491233926446326,0.4723830912536148,0.4910418870634797,0.6960048858263733,0.6413274932747073,0.5151236613707119,0.4694914112340524,0.6231520252828181,0.5264644726774397,0.5183006232080103,0.22386395091838213,0.5071773211353788,0.6354924473589986,0.5787502777233106,0.16142466231121805,0.4921214041173779,0.6926413542120494,0.6874088046746155,0.5688309042986597,0.4886314998590971,0.3950100659498251,0.6730870675915248,0.4047981394729149,0.23489733001438004,0.4438843389083585,0.5638498176445084,0.39178101891365397,0.3710575668692707,0.45117304057640634,0.5957668935728258,0.23083592199494746,0.441959604876326,0.3606980530587523,0.7125386651154704,0.3312933624234401,0.606004178047518,0.3953192058420491,0.3907725016749134,0.5691934257001066,0.42061716818784856,0.43557240518397466,0.6141676506965076,0.4831610812082645,0.55617130551684,0.339504266279133,0.4601736861412541,0.531466182929317,0.42511842512159004,0.42617641620248864,0.2952047255741266,0.37437652354373574,0.6914639170264748,0.6262032888610876,0.4229984036200561,0.5140799275846324,0.38295472423900623,0.5723489003305867,0.6837821148507397,0.4029125037921784,0.34183689830385505,0.47484465657923247,0.47672552308092303,0.6083704269927629,0.7180528324005756,0.644801245547117,0.45274637830655856,0.28218955290118086,0.47963017467815655,0.6722517861734091,0
0.5001732578457664,0.2383433086441648,0.5300211075381434,0.46173940096041965,0.6013066385775797,0.5579737585216712,0.7888752550328706,0.36997160373543647,0.24614188636613576,0.5809820041852073,0.3631199348550648,0.4627082046381332,0.6476790130046313,0.47338827223720753,0.49120673927608843,0.3966172230105477,0.50670503423638,0.4030295000768814,0.4693349369070984,0.32327623197975813,0.5917110462207202,0.5508223574986257,0.6496963330963266,0.5376325389497962,0.20897859819271097,0.4798052784876426,0.443528409309673,0.5213311841084142,0.46172767630281014,0.2865016354269595,0.4274609949407171,0.5402961985905342,0.5713064995467385,0.36383267734841074,0.3175453346185374,0.4905179101604884,0.3577801349083915,0.4067723500770326,0.45797850481780544,0.7277875442238622,0.9203171577855743,0.3804823001740839,0.18753126421907523,0.785755249609876,0.6519834149155167,0.754117417478978,0.2971192521174634,0.5364249633067841,0.1213653939088491,0.7195402541806964,0.8346042763943862,0.6205677272513751,0.4280013153723572,0.639569595439634,0.29668334922553186,0.6271997398472037,0.39078138842598686,0.6040407212517533,0.4625679039514061,0.6900262322603804,0.29784126592870885,0.42522994167797723,0.347863036327943,0.3551064213115013,0.5463666774023467,0.6424636903357295,0.5145816017638392,0.43322834695814055,0.6890225080472673,0.385649807614095,0.488124930784975,0.5745255381881238,0.5568414407608961,0.06904204476924902,0.3085021775389257,0.4564571814842339,0.831185899565704,0.44514736459332904,0.3549370575143621,0.06521855846577529,0.49341420085944,0
0.6212732856581946,0.24833981508860073,0.5070969507503298,0.4886314120707811,0.7283260079794898,0.43185591944172774,0.591545657214925,0.6006478986266152,0.42673665697211105,0.7551025181473318,0.6399395838455789,0.36322394307870837,0.6097609212156138,0.5506176449367826,0.3908667523948086,0.5251037965846773,0.39668256284492975,0.32167442711455196,0.5444196947384904,0.5756541368395187,0.6596693030935535,0.48439775584394107,0.5684138739427417,0.4181920178041425,0.6133003589816703,0.39931915508594973,0.41843779449644947,0.3149977207054063,0.48228944912775334,0.4205186316079503,0.4969913311720165,0.7513969956517931,0.3127363248807768,0.4113975574796596,0.3481341785723438,0.2534373594655721,0.4528102684796837,0.6276440940674571,0.43603194695426895,0.342480186471744,0.6204249948342109,0.22955479565778453,0.6693253686854445,0.5499705078305753,0.6344435001574893,0.7131498576804092,0.28439855690756316,0.5956246396175546,0.5552064668439138,0.5518919748226632,0.4682606009375933,0.3773419550039092,0.5416457712708378,0.4709982227354718,0.5157039957598426,0.23200288213743225,0.4309706730257315,0.4420871413362782,0.6193497401406884,0.45764073699495494,0.34324783408460763,0.4018157980139173,0.37822721169843493,0.6048010316403218,0.44148675153083417,0.5587594458176908,0.23499305682938523,0.658736893648808,0.5198891456290694,0.5459402160976646,0.5537680784348183,0.17537868289938435,0.42142300516321746,0.2398059124964859,0.6427289851357687,0.5317787586697551,0.591614653550495,0.6293935280359411,0.5332509545745528,0.6409674536207987,0.2209887827283572,1
0.5984999036201787,0.5447036569188957,0.6270089684213069,0.5935530634430642,0.3921390173009955,0.5521363125676554,0.5685698308525953,0.2845876710358235,0.2855322447195011,0.7080075381115356,0.20865938612836293,0.6486681971150441,0.7453012800515244,0.39190357743677706,0.4790605593711252,0.6204008368462289,0.5065105895982674,0.4029924933876437,0.6751674704339592,0.5623620304773044,0.5940381115325836,0.6494979810364994,0.23128798898038436,0.5049616196952009,0.5632198129933135,0.7296335253070448,0.5250759217372519,0.39905453198990876,0.46551993571301714,0.5514570404507181,0.2991098646537166,0.5009928111231687,0.5757168046271844,0.46715243474517554,0.42466499885139675,0.25321290338116464,0.6998985976135288,0.2565352581803471,0.5192384674442088,0.4197267191490556,0.6806012365476685,0.48704487925846884,0.4936483175523196,0.28107363699380694,0.33764993291398365,0.3761686777148714,0.7126828731846138,0.30073324327172707,0.2773562519827239,0.5961783539232794,0.5203035671047955,0.5722518253740775,0.5660426064075602,0.7791835317875482,0.2459031286746344,0.6009521736383225,0.24674587406311432,0.2966099396867061,0.5109278069636115,0.34265913121412017,0.4449212217584439,0.472999169280004,0.5550945767542317,0.5509505115174698,0.39041756958299867,0.5053548332012588,0.6358152778757864,0.4578870344410202,0.3969913517202718,0.5386939551367325,0.637733210408703,0.3691767039922476,0.4900545453199667,0.42680045176868975,0.4428178817223627,0.4153359790577834,0.4787771798723235,0.7138847755862577,0.34087493788900153,0.5585914817957027,0.581632251794571,1
0.44041696167120187,0.6224641776060633,0.5644494966419058,0.3698147893173386,0.38377902898432936,0.5126353432143287,0.3877704386173086,0.35533343368014536,0.6189681960400014,0.8141618063108689,0.4575674904150731,0.5897951750649941,0.5971455463888966,0.5759026617550437,0.43660292732032036,0.46997954959780736,0.6752391068240463,0.4288676295725775,0.5426507294684624,0.29527317414836074,0.5400489236181661,0.49573175823188753,0.52028829594661,0.30885358863932144,0.48694566070709194,0.5436718335156038,0.6941317033913317,0.6903811419913333,0.5589867708447784,0.5962956353354779,0.47320573300101426,0.44074435560261294,0.5907085200745732,0.5643438338701503,0.4511952491167325,0.4105134016753085,0.5715407761524989,0.5176262173394734,0.6731044184303081,0.5930191651706849,0.5810881628430576,0.4184182224946046,0.6253768501458441,0.7447107404039234,0.32486431329128584,0.29470698475023543,0.7074011181269777,0.45583413274681256,0.38367746334173064,0.3442259059429899,0.6014769850868977,0.37182881446487986,0.5328071831892969,0.7774991674312554,0.42704509322984835,0.6474546857391382,0.3297594364259059,0.4683282708156534,0.11912041912699539,0.617858474223219,0.36661379013074863,0.46741197761331865,0.3727511084753113,0.5629425163676949,0.5487309489549772,0.6512135746933636,0.4150888388935254,0.47773030162402735,0.7387062306387692,0.290508592277696,0.5586308596905636,0.5995122308230147,0.3864341951843062,0.4706380300666444,0.18874561206050983,0.493388885187694,0.5128454365457511,0.31111473240618415,0.341857763513405,0.6426316833075918,0.5938126798896379,1
0.17377671558171642,0.4058603135020661,0.5466709276153184,0.4038344260256006,0.6725389463974811,0.43774361937291506,0.5953486120736878,0.7406919830158026,0.42477892412782803,0.39211310147688794,0.5930593641581707,0.44576655195412707,0.5605427485967623,0.5984284469164762,0.16522052641096402,0.5016402824799666,0.6342903092861473,0.5734338213438771,0.3139113421225028,0.6772116082834322,0.4080546814806596,0.38667492417228455,0.5144123967637313,0.29199599230468787,0.3722041683364882,0.6260377811823229,0.44694649986351165,0.27143541639658125,0.39947745155152686,0.42233735422478874,0.5116805121728542,0.5939627407889214,0.3318745756769218,0.4752689249724891,0.579791642418009,0.32796354631254504,0.529857904445082,0.5759082108049393,0.5587346469150152,0.31320595535572,0.4452388311643852,0.762667912167149,0.5194173878465195,0.3797294839913036,0.679467463328745,0.4307864915716391,0.6385162085069923,0.5464014412061888,0.5243266230812456,0.7356352873696184,0.6809656352373583,0.350954715493671,0.2560176966436545,0.6209849440715919,0.444574234817311,0.37263335010203213,0.3426379729338273,0.3964701526754963,0.37790072728105545,0.5252774971685068,0.18197803008501506,0.3957602796788097,0.34503804228089907,0.4190667340612994,0.49627623264564036,0.46394219646473017,0.4861875655089578,0.5437714006877502,0.5032326745539218,0.40940389649472186,0.43871158706459945,0.297490124459758,0.3944380895901227,0.2927182735500299,0.36200500298675575,0.5136813647513884,0.48062142737534125,0.5758343613286213,0.25169517493039084,0.9669161680033804,0.32947561353733706,0
0.4297247275870559,0.43059364197430156,0.49393571833913424,0.522651619150346,0.654273596456003,0.7065164032885416,0.6277532305078033,0.32547353555008773,0.30490834101254183,0.451368512211176,0.46768464708584084,0.43115319171490163,0.5969656439024318,0.45200968064096125,0.41803003090688806,0.6491662202594515,0.7591078532909599,0.4955526540064257,0.5216019143607992,0.6204603517092138,0.686794433988648,0.3323481810711138,0.3667659679517785,0.6918432820566333,0.5204506377354245,0.5931436573810367,0.3645196207500453,0.49833962246292574,0.4669962100674722,0.5003433087875876,0.3288870978154338,0.3600067961011652,0.690227138324722,0.43349745086230523,0.7304878050628862,0.778595196547128,0.32470789663694855,0.41936000272442475,0.36154020308316753,0.7054474065940672,0.3639129122549182,0.7193471321987611,0.803086491365772,0.5375134717553653,0.6778034814213485,0.41085797912415695,0.3168146122403224,0.47025661054235035,0.44550071359393995,0.4423845856651729,0.6648801207541325,0.5321295402291213,0.32724730671689417,0.6239125647599503,0.6210037889269987,0.6066872057713852,0.4924352960632765,0.5182684960296817,0.3048624097604246,0.40880586710295685,0.5373803066624664,0.40695585797949657,0.5087144015185685,0.31401073392949985,0.6414716745869696,0.4897742880998281,0.3329333959746091,0.5027339663138598,0.48048997067827043,0.32717261547546234,0.5839511425946472,0.7382264391281439,0.5263481597681828,0.42122964763504445,0.504627724186271,0.38595057492525375,0.5334329722219369,0.4054823866938315,0.4426405099734957,0.48618933076079657,0.5806246214512828,1
0.5996885375175866,0.7428912929916136,0.2506257016117851,0.4051082839261948,0.0848578386916421,0.3701752214818792,0.4578064912840837,0.3888398982746224,0.48040339711034274,1.0,0.3546213060211415,0.660824825439773,0.5819120969499567,0.38314943343463964,0.7208420296087543,0.5866163113763225,0.3545462835670351,0.37425092467455845,0.7319230582975771,0.5458947057132395,0.43805482015600494,0.6378792603211878,0.34742842162626736,0.2501046095402095,0.7474365777775113,0.6840185776924447,0.5138200226858542,0.6114022142341483,0.48589023654024494,0.8135086185705711,0.6187450325134417,0.7669144936981678,0.5746636549912466,0.5287760038531766,0.4874248734449254,0.4466345415289348,0.5146549844099294,0.7854724061380081,0.3205503449802172,0.6678433509939855,0.6241251758226705,0.6681301257574972,0.5707134058999649,0.6787330712134086,0.5110272928944537,0.37959177865065297,0.41629827195481417,0.7744763173815428,0.5869521274006604,0.3442338828725411,0.4560165851970523,0.22380973743225496,0.6972211319565215,0.6218012313186775,0.5442389734036487,0.640500688280626,0.3115069635399288,0.4907272542358908,0.3880733427469767,0.6241290845756815,0.5792987780308932,0.5138583620409085,0.43221951949583914,0.608668790206667,0.7397925546758539,0.24493276193879088,0.24717298426130233,0.6322243364147881,0.3074148133547315,0.7958507908143317,0.4077545243934176,0.7455993073844305,0.4491349415235375,0.27451986199418843,0.1869445942883754,0.5196808120902774,0.9020935423961216,0.5750034251396393,0.5116038607394326,0.9029230404989241,0.4096830627774175,0
0.2397610310544529,0.1985886598415907,0.529128745317514,0.24528288809782145,0.5070157690124504,0.7746345927365699,0.5143276795615935,0.2886493372394877,0.29434097860019914,0.3144800728783748,0.5535357148973088,0.48735253658471483,0.6489542287932548,0.39085303825019174,0.22767631419750728,0.5119485978684002,0.7318038651835932,0.6710321581172309,0.31404456608279907,0.5509866828282395,0.32538363687408844,0.4913404966975285,0.3580724957830941,0.31571699080193205,0.6433408790083346,0.5258615208691154,0.3901893173655805,0.37624529189875267,0.5624576800412464,0.47817246980474387,0.713276131589087,0.6424917767160199,0.4747897635071952,0.467231316221533,0.5810097298534224,0.16473827229870824,0.46896949603230603,0.14035126895600097,0.38819001312025814,0.5740101497453567,0.66190714344622,0.3825083409309014,0.8834002454861949,0.11975373361669539,0.6702404147658333,0.49976790009516536,0.4857136427278585,0.6706522962402189,0.23604042297651281,0.7672800412938885,0.5324747452025184,0.6777047174318919,0.5659388680042418,0.5664228227936275,0.45016896085536273,0.4444439258798675,0.6192177972474773,0.3559558917487734,0.6079915114552957,0.6079128381845758,0.4036742884276908,0.2857169775332331,0.25186607626546287,0.7051163531235479,0.22862756847090826,0.4076500920942562,0.601904523415051,0.7142557857570515,0.452213111006423,0.6543150497944002,0.3965616263050771,0.32523799552555965,0.6080408545233313,0.46976311173572194,0.3314795056000138,0.7018810805758204,0.4312656556368705,0.5426223125867718,0.3579199264505702,0.6721874143508245,0.47743250467340714,1
