0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-587.3091646882382,-2461.239745091088,-27.88455119881287,-166.87565640572245,173.26450166664756,24.26168699201588,379.2762862003932,-174.5310964011294,93.03729936971789,111.49327083134636,813.8371201569133,102.15938604437694,287.7356694498344,97.97591353040352,-60.00703993169385,-298.85746529656075,429.3822735345767,-414.4681152176726,136.8055414448187,58.82170714064459,51.4631404402638,-2181.52082090401,224.69692752822496,-19.45114657387597,22.648094628946254,24.061399623096214,-56.12349794177853,107.77108895519844,-180.16769111214856,1329.394442873997,-230.1175793874064,30.44900243959882,96.2914654361054,-47.94655553965352,51.47268060271279,2.480093582233684,235.1670065519977,1120.1514173608464,-13.08906027043852,-765.0032045296077,267.2234687422264,-50.62349328985566,6.381421990135399,1051.2013805422505,155.07656427082523,134.19389223983242,-89.40907610245331,1840.7683491076075,-134.8442264887037,926.9994666138368,-1002.7317170442402,168.93894280901014,-31.998051511281712,63.57875346381276,-174.5854951923725,71.50474567143795,-599.5506477496522,-538.2225256036221,-395.0573171092019,-186.8901387258832,-64.98217649214035,-1284.7801472021956,-524.2500850338013,485.3860026866727,248.60084731692527,386.5105681369892,-26.450210147636877,1200.082268404996,-48.47232534708166,-40.18689762354477,80.94048253494942,-385.553299955669,414.789333271656,-30.43050263886606,66.58739412404779,145.53426004303435,284.8530664694196,165.85170916526332,-232.34850594256383,620.9412668716635,-192.1604771612397,1
227.74948079145872,-630.5237638472124,-24.774817592519835,-86.08613881229181,-187.92702089283264,-137.85376400247642,-171.11158394723094,-31.36197893085532,14.968946680183228,-26.827340256319125,-139.42218040751743,-125.0420556195455,-260.6665371265344,30.40551814806304,-1.2658933260936305,391.3594608417154,287.3087755692175,-26.990649312923967,-33.24256368577295,44.29922741821751,-26.77418095269112,-118.58222587864816,-958.0042574349012,2.3109022312529555,19.68800431651444,21.8694577012647,-200.42947817404257,45.04986276933612,342.87680769662825,2548.722122354879,44.25323230859802,-0.2385251227310978,-111.82069053163892,147.34526887645478,-32.306307001340905,-123.37629506476462,-44.328080191630825,355.25016390524445,-156.5825059197564,-492.56772747987554,-76.23214684568175,26.826349054212024,-80.68555540113417,-271.3740416961245,-364.0334633817328,374.3568183611187,-164.51913921654253,980.9779664220732,-318.39657484367683,-862.2908936887029,252.79457660697165,-111.5666549217411,-27.96544884554385,41.17968763173899,-10.345795542698845,16.922850184626437,-177.4367662587564,-70.78712248743872,427.7855792958541,-243.4938322402644,-5.389896910711837,-1083.7610931521117,-139.0495773224178,1868.0302087059129,95.61473648389016,-42.74993840528839,33.68943029197587,-853.7012596311205,-25.01317912571602,176.3977751294038,-99.97699705891048,-272.5263369666946,-341.6179346646273,21.51860577127277,241.90354611101984,109.14038173004192,309.28519150825275,-287.0954274460332,-237.44596142025,-75.36926566791236,246.62156722742583,0
-199.91444406500415,-2003.819874433316,5.77559203140275,-64.33060320832854,147.55334782661637,49.62978217420346,573.0757323616078,-61.894667394638645,-357.96343700757774,23.794633375964604,-398.6924559599144,-19.665745790587845,520.2446735356582,32.56762302174295,-1.2066670341466583,-360.5560607709142,26.223205310889043,-394.79525278309137,-33.74406111286113,-80.55439237874653,70.91269375841058,161.22885934923852,692.8335688990646,18.56095330536785,-44.21719082815294,-43.27847913315649,-36.22185244443398,63.91277456217105,14.433449802756224,-1710.6808109530969,-86.98689017696735,17.842664511930906,73.22290284679976,-183.67086434482505,-58.51414558409283,33.319447716216686,-106.82620283420545,-607.4845503180819,95.50795079484904,944.6394420233156,564.8989979355734,-30.01801035277245,-93.18712235638412,1340.3430096746874,102.7692780276588,447.1526177254453,-217.8002309964401,271.9549838690026,-1432.9609702985492,1508.6415802929384,1926.791640731397,284.1007613513105,-31.994726613072316,55.36497919718864,-265.49950028392465,38.95206826908441,-77.7951366642173,175.23770444590568,-208.3109834323969,477.8740073488056,-252.39656525277013,-91.80074931901116,-193.74036040621127,-1248.440698804255,25.364551053504822,279.56840528082193,34.206404239469954,-442.9335938211442,238.41426728108112,-82.84050403883714,-2.070259665171088,147.08681752301715,420.0261446947064,-382.5371024836193,-328.38995322279885,-9.133086039617778,1172.1228436231409,-307.00027770318184,-133.1660984018923,-778.2275656995675,38.18775705334371,0
410.60218878936206,-1920.1562179361551,1.5685562646663227,-24.6552788825926,366.1089670872947,-55.297471624345135,193.09234126017057,47.46745906765985,-86.52131268702055,123.48186706937318,593.0702386482897,-82.56083787058624,371.1143547298997,198.68497485242617,-37.2557152267295,-37.8605693115903,-187.15337308223977,-661.7384191872724,206.90124856171204,24.523428779929088,172.65948848193258,-410.27632880398727,377.7232959275945,-45.1691628528214,16.36293118889381,-96.27261652186772,-50.82665769928284,-69.3319784375246,43.6797801718465,-286.82903070765406,-22.43871380123143,91.72199870749384,-198.1765423063424,-132.7589187268428,-49.32627493497953,-112.01123328305955,-37.84925784460719,746.248092712243,11.932000446174785,-607.701354032712,155.067138830729,-69.86934005398057,45.90140910839752,234.9820355027016,74.6604838165703,375.426890183892,-237.63315489451324,875.208861056926,332.095006718735,299.6338637282928,-383.808078801622,-197.20078302495256,28.486008782772892,-38.77088699642937,34.18201548666942,-83.61684158874453,0.3006230449294338,-101.7166474620008,1239.1618501081862,-154.9326452072233,-165.00254189199617,-270.4268858140128,-131.1065576480182,1065.0679899132654,-66.92185872487711,156.6359185249351,-253.90887005552128,1399.6155270535207,-143.45761133788605,56.5385858947864,73.35191343165877,-572.7045360027021,-837.8359865879955,-213.29277645742616,307.24711746653173,24.92154789793428,63.06645422003491,175.61397095839817,122.4378409851509,198.2650659316236,-279.3219419824647,1
295.79190532608493,560.1985738991061,23.57478104635645,130.1416431439347,-212.3504937106372,44.77315619947463,148.8494475885863,-102.37463283776552,-298.7579433307208,96.5191148135646,-952.0787873655472,97.9002959801979,904.1890947963498,-142.70275975910073,-5.570413117429145,201.47903160070425,25.84610115168754,-394.91667954166377,625.945537712273,18.989245524358616,74.39676541489013,1010.2159724269756,-929.2232549329004,1.128666011919906,8.859289582429412,121.21487544738972,11.245519195836462,-15.05028862907306,19.82742397514192,1104.3145693286897,-206.14108739284268,4.087585714778978,77.85203052301145,-73.08065881224792,-26.338963663708785,-112.14882515006744,141.49804438191154,-1528.2943009003338,328.79554088807345,-296.4876135829121,237.3038360910322,-1.8809223745883916,-4.814576885730211,-1025.608895263041,-400.96949614125606,-214.55748817988103,430.1078853003878,-2129.7801740371037,-798.3216666921844,619.0082961792554,-55.56312444376718,188.4919861109324,41.46982324811096,133.33004894765315,-334.981047830512,30.81147829757614,-357.684739858043,-350.4949956853683,238.16704963716276,-468.0379230412848,30.688231016194774,272.6299423316128,233.72718218183587,566.12391566147,-111.8588799243251,78.20307594957501,159.13739472397825,-241.45633892212496,-420.9381200150414,50.23766453766232,169.82554311823895,-223.22379209923565,-200.33773907270128,-27.96220746226848,-72.94652733902483,-27.72493644996656,-459.2964053818067,396.9302751520349,-153.32343460301146,58.55219772193996,141.00520703321845,1
-501.1712925675548,1210.998883784634,12.093881759190928,-199.95224807115267,-226.73509058089635,11.909223017128024,-199.3029174409405,-68.83452831757648,202.4114019808088,157.29440832000122,-60.31487856271985,60.68009567088709,321.4985966313503,253.07205437957785,-20.82412473843361,-176.3057428260842,353.07664985376425,-310.0148961268307,201.23174642167209,-92.213496626952,-6.435602464955086,-312.7606342285627,191.1533498754396,-103.50908572313914,-2.568978446552423,-1.2270937682070704,109.64991409184468,173.08081503034725,152.77130785565708,1580.698274154818,-44.5199673829321,-16.99767707026866,93.58757797960178,30.949945556614608,-18.37015947828039,-15.72341837753453,48.33043472828504,71.94368259260978,914.7413260962144,401.67952025307073,101.30952533536122,-20.00130098783875,33.213966802526706,1147.925984137178,-421.4592394378241,-357.1800711060741,421.8730644531095,-549.2780706139786,-365.7602950282773,-1197.9650421810234,456.4131682794927,-208.1103302792561,23.782177849655675,132.3894438192631,-87.12816561803203,45.23406821106507,-196.3729055357661,-56.84209135719075,-3379.156000395913,281.3546964778397,-120.03008545062592,230.0053443280989,-142.4024076085592,677.2340729035633,27.44493136956969,292.4189488715785,-68.3206312349885,-79.32414907885631,350.5909319647074,-165.5696962233182,78.93911548904997,192.14593567337533,-1162.836780585303,15.485282293050709,-556.1446118746452,7.56459472208079,-301.58291360036344,-658.0852439813582,-151.9146038530264,201.08766453349827,155.20140093143667,1
-1845.4179303813369,-601.8215633467951,8.831163026783427,-149.76112944098247,270.11907319788173,-50.39903545166548,200.41541747082377,113.8614458207946,-89.46387387149555,-84.33632726315571,425.11231669238936,-30.376453080820266,177.54127582796752,301.5241348267452,-118.3234124409062,-96.78945195483404,273.66092507093725,164.33729337085336,-531.8739103382261,66.80699487752656,-204.05678460596496,-1251.0657940041488,168.3740661929515,-112.50382689011664,-19.76086442040037,53.00476835064489,-34.232242095948564,-97.46337497396424,-74.10904379087096,-267.5061723422805,-8.802078377766337,36.62444298643083,-178.08872415799823,-64.39302398752785,20.2559170540301,-66.32658536486097,18.07521945371088,429.1565864690859,479.2032155193119,-725.642479008094,-84.34182217601217,70.89537107101442,2.624663468617413,-563.1094038965108,146.81415917974428,-118.93298784675024,314.4741253483074,373.6168399558841,206.462243472237,1624.7120785902314,957.7633076389324,-249.4165454038766,-123.52313118427728,44.98669119743826,-63.143396126151096,-40.00079855867579,-171.3473520195809,-179.72556543177248,-989.9923382479836,29.248350023455718,-475.39853944322016,-316.62434065987367,-199.5676261816412,-655.8258278429474,-18.711255373570584,17.38228428658432,4.946423127457843,460.2738874797068,-181.06484511889377,-62.185348676103466,-58.84483396272464,-352.4979663226384,-1088.490952918433,-160.85125587026215,-226.63755494634628,16.739295903984686,-450.758759437716,35.321133829962804,-281.15810762420136,751.086826533614,-152.8813872214046,0
-555.0753821756463,-394.8211768783482,-0.8467899572573203,25.53668124903065,238.69083602216872,173.2139785183964,262.8146567947867,-82.99091121331888,-269.63479252643816,-50.41150219198225,-24.06810707028929,-39.61518716234388,320.7910474405913,-13.416889058304996,-27.49679092759557,273.72361933726063,515.7309324644482,-91.20725542378293,133.77066941798867,43.178546134561216,213.2711117346638,-1718.4832081001036,-404.011501009037,100.84348587280908,2.45112136849112,31.3464297162118,-82.21147760606001,49.06542550882441,21.927223824765456,561.2612261150535,-178.49752629010334,-45.25354925823904,198.04393227641964,-109.10389075335137,65.5200287605655,209.9111929617773,-130.8314512138767,-530.334273057444,-271.7442974894195,854.6346540676499,-195.48161393336505,59.45682850074832,84.51673866145127,176.58333918554052,144.14752563840534,-153.82369310585372,-187.09305878482996,-402.31078648320346,-114.23616745303924,-490.0866095102484,856.3088872585555,109.09695479605756,-85.61526172307609,46.6215720491748,178.26159029387782,32.590178261494735,119.73858963625077,28.5599276380342,-1664.3113983397895,-287.9143982597009,208.6442350523247,-231.21344857806616,138.05632294868755,-1629.206746184595,109.04976220539368,55.3206622158442,-152.9816032249506,124.97179033886864,-232.41366790405144,-133.68882303224544,108.03142486823084,442.2926834837027,136.78300095280525,-33.48343981411896,44.604268439508566,-41.01075995808997,-206.2762423553146,-410.8986881203229,-7.447641702851589,-64.24468056090608,139.83082173087917,1
301.78431323755177,2218.8882770004616,-45.498985990105545,-147.88173391553948,-741.0732278443531,-106.6144486398028,-64.4395361440682,-52.94933205146528,-5.857770217873643,263.6902316603754,-429.140522285927,105.58585594597628,261.5860571506982,-161.53258018036033,81.29417739704249,116.62881148068868,-268.8720891302156,-489.2238331133523,807.846184550246,12.133056558522846,-159.1407127121643,910.250613161089,-478.977976736802,-134.85589521667487,36.46075744910041,91.18081865970568,4.693658476693634,122.07828956683336,48.80141142179598,3888.458496254017,90.59078978755224,97.1526860379374,76.74662760008735,-7.120736479733793,-7.4879861442344176,6.418886581731686,7.040288326740817,1713.5847659516442,-427.8401357029913,703.1340184563253,160.1237966593322,45.93334372213873,17.433246128521425,838.6220820285012,-123.12159324181658,-208.56434613592455,-31.987396738643334,2697.7351783682507,461.2502928491334,-1197.907515975453,-461.03343092698896,-501.0143663715648,111.2820602870312,45.442533170096745,73.22584760062588,43.077310455997335,-231.84108444955655,-18.537930746567376,-896.0746696527596,298.43013374681686,289.32471840095064,584.3440860518439,-19.73374690049948,1100.9041380676738,195.5647073129066,-304.2665707302262,-241.3574862577245,1182.9909700663677,-623.1853910250829,273.84608918415734,-94.4136484231455,455.58835837439,-580.4279373935453,-178.88772892225083,-559.5698118733234,19.451785347086258,1500.3783235549663,33.14458026142047,91.40782845242056,642.5519808587273,-59.40023100860935,0
-1512.7629935384489,-2336.5380395313937,5.611825930262324,-383.6812949434094,-14.688044848135814,229.88680612671172,44.399244395005226,-100.44902338915566,-285.5180171184165,-128.78268047062716,283.51080453584007,-4.085316255968121,525.2600455686636,-144.96242834852166,-95.88498311873856,-70.90000056815595,462.7778267474525,484.5780368844672,-531.446929921594,14.253106889122677,-327.83149855873654,-350.54224957750336,-437.71375874914656,-99.8469665958277,20.863946333663,-12.95386250091576,-67.2695990266894,-29.77989919214831,157.70820497563085,325.70909873693887,178.34831242959228,53.6082389424744,-28.08262723981701,-72.99622657099142,20.621789978577027,-166.38388723628367,-26.12019772353055,-2240.391085979821,-170.25762179700726,325.0952829061704,211.75653650625384,-29.48304876014041,107.70241489425982,-1781.8780423020924,132.02724528599782,1.8391972069437736,76.23858801939592,1639.7523108614305,-966.41260017499,1852.9205149054387,21.202826719218848,397.1649377368399,41.41461444032632,14.517386323968555,-55.4882457741869,-17.729002066264908,366.1021625740202,-249.00838637246724,1134.29812444421,254.2718329713805,-48.69974304719698,-1156.142974842888,-391.7584059673186,1994.5248474614127,-254.22185564731623,-65.29128160998098,124.1924497324179,1853.240400022528,-296.2575918345289,150.77495247006505,-107.27398080051904,-302.4595471110866,895.6024828158775,14.61814941994518,-284.6913594264712,101.82875723810494,-679.2433330705516,-51.674479270290064,-128.89030687167488,251.21533968677667,19.56121485724297,1
