0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.44231367811580097,0.5984372227718557,0.5363612704002036,0.5592941845908093,0.4393806482618979,0.43095660403863983,0.47133322674733424,0.490326924978111,0.4544168957943885,0.6878525993884452,0.35725604128829197,0.43456151935634163,0.22622526068360432,0.4163552694928989,0.723781921697003,0.46624100241359917,0.5234275349847674,0.28324027617330483,0.6331905229103045,0.30700602306984254,0.22292373199558524,0.5537211177762865,0.47498325012580994,0.3337019251622725,0.47903720967495,0.5215757389349709,0.3472016853103099,0.5089875826211011,0.46869401472434746,0.3960795177635916,0.2713764426916294,0.4709845347821797,0.5976408246508177,0.7182806852079355,0.7488761574120277,0.7678014606081692,0.6167753566451807,0.5065031918561351,0.5884981865629703,0.6647290739727538,0.519310153423147,0.4261693836441379,0.38708700098686516,0.39455939365358794,0.48994026990336703,0.5419300661735066,0.705640963933321,0.2971370853487806,1
0.5699778853435594,0.30899160158371036,0.3675267139299434,0.7201810608091128,0.4741422006918129,0.461941875502079,0.20844524433637218,1.0,0.590008570234565,0.5251609559772371,0.6151791587236495,0.2590600959574306,0.8142931551075832,0.7101611370870234,0.6640954404334409,0.48460105133179615,0.745430940944996,0.3637858186267323,0.8615783022401717,0.4936543879522903,0.42322617960950526,0.6210829429488842,0.4451912307468113,0.4910721390757023,0.06429758195325913,0.29238746931541737,0.4109835645689517,0.5274038785706026,0.6755500803861009,0.1618435959197359,0.6496891625026813,0.3047159849241853,0.6326278151715936,0.6195108527258902,0.5624958071556543,0.4939232372630663,0.3794969348732862,0.21078769470316233,0.3605826794512279,0.5174162008568315,0.6428417821513475,0.31081330539381985,0.6815182572182892,0.44438095171822833,0.42160064611799375,0.44210369671938443,0.8344799749292978,0.21063646209486592,1
0.5718837992002082,0.3716656373925565,0.719320022402379,0.3840179722317773,0.7610200593313383,0.4292487739063479,0.4395116987844555,0.6101192097331115,0.3166752943915993,0.45282210384826266,0.5755452072086606,0.5068998224073923,0.41269498385466885,0.3644246732629634,0.4047156662453498,0.5798300704557778,0.5300209002539438,0.5491734747292479,0.6770324269151948,0.40993007197321935,0.4373158244032241,0.7056630921809859,0.5709670657579502,0.38437651162646636,0.4184910049216959,0.23192731637429373,0.5398181971008159,0.33628050877903526,0.47790217861773227,0.3718621492953321,0.4563748043689103,0.6284161203562179,0.20255951727869098,0.579724741283736,0.5389264631183145,0.5094342042913949,0.5661461553499225,0.659327728110505,0.5701106760718,0.5151849409569876,0.5913929791396173,0.4747043112368309,0.34762782609505205,0.4533726213876216,0.4411375221415692,0.6440739316896369,0.4878393786450008,0.2464910006650055,0
0.455499221955298,0.6650001602210946,0.3409545858887236,0.18884473144127467,0.3693279321052131,0.42247518331640316,0.6571217811231241,0.5891679468224401,0.6178881581553565,0.3721389549019919,0.2740357980524199,0.6094359092695842,0.5346507666185407,0.4555906487551257,0.5077595935051066,0.678521484769732,0.5955013996378036,0.673687452397126,0.6106703249242487,0.4457547255524297,0.5255409926521378,0.5604768588308964,0.389011905888704,0.2611104233801369,0.7003430499409613,0.322768962967523,0.8252378311437771,0.5735931749257364,0.41086817584154073,0.4558920394467076,0.2847547797893104,0.4632382447757229,0.7293535897661569,0.5840566519816406,0.8167340582081991,0.5370350243110816,0.532808828538756,0.43842374333730905,0.2979773477364221,0.6049802771295538,0.3281136900137863,0.3877032588585052,0.46978638501810677,0.5826275927843436,0.6021133292568184,0.71133143024393,0.6103952279658457,0.4554429272296616,1
0.5787011656517979,0.3947726559267467,0.18584440272265879,0.521894091648677,0.41407518248127206,0.3685898986075764,0.33604110408098614,0.36691070609427856,0.26952805975218763,0.3627466496976771,0.43998845084687677,0.4661374468373876,0.3447401725066108,0.3338674166913098,0.3573944894514861,0.704880347029456,0.6920818908334285,0.4061803553466244,0.7331837766974892,0.5200903904888042,0.2311724145578567,0.822808146456392,0.41934749083061207,0.47366483173457863,0.19780331569863752,0.7486466393822145,0.44689609257579316,0.6862219515682626,0.487566956372287,0.3270486485732297,0.4701269251656477,0.4397275520208886,0.8096850446458865,0.19820774158282584,0.7467290487533516,0.7003076922857195,0.8799070294375917,0.6145057185162057,0.6863592821087559,0.5757264866839551,0.5308037021150623,0.3050404288358346,0.630452516661036,0.5220644208116944,0.5270023566559996,0.6135053843586317,0.6524386412775554,0.06214005847876303,1
0.7760313510027095,0.2829172993993304,0.5854542033482446,0.44820617703677756,0.5704844644127355,0.6829228393836035,0.8105659734598596,0.4072566156074404,0.3413915186599009,0.5216998930354568,0.12382105905380303,0.50152896823508,0.5212096777706732,0.6068336692477335,0.6100537878652321,0.584397766148576,0.7091666579875199,0.3987312130257338,0.5996669358763786,0.6275474110843725,0.4924717541870904,0.564304958605666,0.5802889573838467,0.6259742992201949,0.5171295337917887,0.5578863054095918,0.5464907565199246,0.7594472367287706,0.2857463888675718,0.5032976144069624,0.48883721040576733,0.39309558620265916,0.5522901648072496,0.3880483062231241,0.5392826142066552,0.528823114685941,0.4877261829681654,0.7799842357158158,0.3911469315867956,0.5149702088471554,0.4078952844479355,0.6582012901867976,0.29352811826471426,0.44400012201599715,0.5145709166211574,0.6033257892752797,0.41793970638349653,0.6812694964748274,0
0.4554758978473191,0.4178743389518107,0.5434407018169454,0.43337912624869585,0.5312020347877773,0.638105916226584,0.5759656801476577,0.429109221291613,0.5472672962955837,0.6821640276261642,0.45842583837566653,0.2867838120193209,0.39161935990739777,0.5565222340228427,0.5015638363430829,0.6551755588032325,0.5507130509943853,0.5116562080900222,0.5615886502326792,0.47220108505116914,0.5827678203423685,0.4654026204649472,0.38600695073321156,0.4726710575431247,0.5261574611613554,0.4449145936395277,0.5999526702059237,0.4430013626410204,0.49928335765080856,0.3633330307537415,0.38624442216928256,0.3845418118605617,0.480229279607343,0.5926581519665696,0.545089698758112,0.3892324674283468,0.8046133265718967,0.5194157854184843,0.24898280513450372,0.6216167502753585,0.42740420187217404,0.26730812530505055,0.3633981581335847,0.5671139967335579,0.4493555513776514,0.7058053003667587,0.5552271180270476,0.5097588671703656,0
0.3559316403711067,0.8030206158375566,0.5304088740245668,0.35197893690597465,0.5922632207512956,0.46938217109191765,0.4330156944696498,0.776440663648835,0.8762557207000634,0.8146109135637906,0.46515468487087447,0.2243423800088752,0.7132997051162884,0.30340971050247334,0.7007926256487981,0.6186422916857603,0.5882190659466898,0.48705778583871495,0.72186606132401,0.35897272051059037,0.44835124236513896,0.45851092349940603,0.23211197898427421,0.5821036374179085,0.371604880786593,0.555313867075522,0.48973425060661036,0.4904761678325875,0.5348454001774676,0.6154765806953113,0.6280546338511339,0.6877879200193925,0.6947502260817862,0.7590432762722831,0.5910908035641439,0.6015275306581327,0.5407451539097032,0.4712800809347235,0.2774116405769424,0.542557306670917,0.29059058776986346,0.8594659267099682,0.40752411874042993,0.3760077154793603,0.7297518675568786,0.49170567516875124,0.45378965830996765,0.4075449999569716,1
0.6327819785113918,0.430000885619086,0.5389598843931229,0.2580646238414225,0.3488297621802671,0.3074636185696743,0.44048040958200674,0.6803665398493821,0.2169608885535943,0.3286002484010487,0.9313696783555981,0.7009392220481632,0.4150823152561578,0.5223581260377134,0.6668930599143201,0.4659726297956679,0.729799307373558,0.24019070861979247,0.5330600393044692,0.3208497339656581,0.21657369215582611,0.46444015673504024,0.4624172061304005,0.21312525410399402,0.5707526365933971,0.4162851975552271,0.5340937546097676,0.6349194943399752,0.305838940058588,0.40313988631537023,0.48487563682192053,0.5447148052994123,0.20065716958834595,0.43546867060451794,0.3510692487086049,0.482032232565447,0.6453489996618286,0.8061198760340391,0.325154928261676,0.6245157168589381,0.2690318082726018,0.5060096509221284,0.4271009093158416,0.602720334811863,0.3124630075486066,0.16061147454954527,0.695529510709544,0.7115456728509899,1
0.6183717413799732,0.45040725448536584,0.5230074683993113,0.43217907787073384,0.58903227433617,0.2861721575325234,0.5715533117393603,0.49918293216896065,0.6596550466414784,0.4582106724657743,0.5939072333174352,0.6464953983181644,0.3668840106858218,0.24917623989097026,0.5823553860100479,0.6757791608334046,0.44896505878615334,0.570817989911503,0.5676569189943724,0.3396106984720537,0.3473799374258361,0.3403345246185764,0.48673354664611085,0.5254198810473577,0.29156598313269527,0.5252353207971574,0.3201147668728009,0.462034650117778,0.5144005777760269,0.17331157270834358,0.6696700110661625,0.4602367753150971,0.49668315456342266,0.3292059227484114,0.49190660855624463,0.42607945160928185,0.41010151204618245,0.7117369739722451,0.4597138874327614,0.37304186127063993,0.5425216116993251,0.4656402358279908,0.6579591324848666,0.4249701259808309,0.4327121746805924,0.5463833490134842,0.4508550519188784,0.5582432483033312,0
0.4822045983986946,0.6962888980306783,0.7554745442024664,0.5787936645299443,0.6284500014221708,0.24532783598444557,0.6130784460560837,0.3733561574509687,0.7856039423864625,0.5737749799246702,0.49300995523001806,0.8766470093573392,0.5539688573330958,0.4713599466247042,0.5513028794852578,0.551164379809307,0.7172947073587062,0.47271813802170526,0.5180704617043936,0.4309373494708614,0.8695861801907916,0.6263561989088943,0.6592009380800702,0.20610038538793013,0.5205809116242464,0.6753383203540578,0.08291618902894232,0.7189374534818769,0.5851972902077549,0.1312644463755031,0.8336092612142554,0.5172158924100714,0.6297267519077956,0.31385233034005755,0.3397417160723739,0.3770337911851409,0.3163906777228942,0.2943943003185058,0.5017747869247512,0.49478222776826924,0.2756900720873423,0.13378134150267096,0.4169718640414072,0.04517252074987349,0.6842958207266557,0.6819527699517102,0.4460560816878094,0.18627292328797024,1
0.5337335630097318,0.35635359931843835,0.5290172273547483,0.6593587027905997,0.4664662866322224,0.5492912303650213,0.4260493966003423,0.5875279788770713,0.5080658243154885,0.6590724097596726,0.4922636343272278,0.4487638137979051,0.3045155665512508,0.5513712914745679,0.5045802791330407,0.5246004521888469,0.5713908170964347,0.4561771235164933,0.7201895241220715,0.19834833726114914,0.08758919212296534,0.35312567567411807,0.5976903219671377,0.42134034658968017,0.3296664519441943,0.5330480077912363,0.5121375985633831,0.4936658536447483,0.68386728154552,0.5534035401487207,0.5623808698027672,0.6450211381225033,0.4825917040452884,0.44419063925692337,0.4459269314980742,0.5242087482107587,0.5046619077773172,0.34750104722140374,0.39155976452484476,0.6999150467423682,0.6362848448744989,0.5253997267187579,0.3528447121512106,0.5169919367524834,0.4657889935937869,0.33382812665086486,0.2441482709273986,0.553836092959636,0
0.5339885249377091,0.3938511913299674,0.7546050035105789,0.3851149591478682,0.6822092266291674,0.23349315492188227,0.5513471497938285,0.3056859468288282,0.41954932003860995,0.3362087307102424,0.28642358228255754,0.37206047895296873,0.3786570783406221,0.47398401856443295,0.44554643950597456,0.54231321698396,0.8096457098615331,0.6251904242166813,0.5200869626330629,0.1313747924367159,0.4237813572185164,0.3116252425967043,0.3884882663174663,0.48586092725672164,0.31220153708062764,0.6898791263294676,0.14337459497504274,0.747493660867978,0.5715899939955019,0.30033909165604655,0.6521304075468508,0.4912376484165228,0.4837230894295578,0.3016016579449589,0.6253307379380556,0.5250495236854428,0.38181844814158183,0.12765857266338276,0.7136468571368859,0.5872312973245825,0.2733726059951109,0.8504818421526772,0.48636494528219304,0.6897522875290893,0.7088160377457731,0.21753220394785472,0.7230016697127573,0.42415011010870757,1
0.585473793057679,0.6114203040037598,0.6319971710456167,0.34655723783737374,0.5777244179303073,0.5344333673902806,0.6803922663444255,0.3488230307464242,0.36424445320829923,0.7396690923758522,0.07815958460351669,0.41559223507654736,0.6239793496562849,0.9557443498372868,0.6076682962543352,0.6645736611337711,0.8397320865304961,0.4835540357628066,0.1969196100596578,0.6934557231544034,0.03713169467175814,0.6875565041723711,0.4101729323854981,0.545350066793935,0.5860423970871234,0.47656759310702174,0.5042106497472911,0.8664614612462906,0.3953944491657635,0.48767964381929246,0.45003014861674806,0.507752798111037,0.21933059814387268,0.40389958513483865,0.7208634701577208,0.5277711818092713,0.5724758418710273,0.692469863473915,0.43995346978921457,0.22154125334643976,0.5866141924824385,0.33670320455201785,0.16576153787855957,0.1617449413662086,0.2285982859102178,0.44108096801939384,0.5435092637693907,0.5801689846836672,0
0.5964664082374915,0.6458825746586447,0.6191195785286294,0.3588629265838588,0.6594897910905034,0.4008640102374217,0.5497720060609685,0.5603307913911536,0.7483994373087117,0.08451127758148436,0.5455791977211079,0.5631486050072643,0.12769496156116217,0.6080792085580318,0.6466470719912301,0.8483861601194309,0.36398855236220046,0.6581121858650844,0.31375031454086616,0.2351852218855115,0.35998257126303335,0.501395382825953,0.7075209389187604,0.43765912230604864,0.5160936449509527,0.7093551306423009,0.8071287051610707,0.5071228001779337,0.4361115937154431,0.4668883296319618,0.48570292067277304,0.6770617573374895,0.56911591835062,0.6804436942679257,0.8323963344716757,0.3800043322881065,0.4426752929811383,0.605322581719457,0.45070588444548876,0.3495285610120742,0.476929190357802,0.44746399637203393,0.772222294725808,0.31527622464415983,0.36424146231380006,0.7225537222324492,0.3654869813585677,0.3797408650689551,0
0.6437698109243555,0.24135734242465817,0.679551104662803,0.23029765043925232,0.5698267029368901,0.6595887104669054,0.6922516755157113,0.42050720820473375,0.5083700488674469,0.5307048874876107,0.5586744096102391,0.5075352725518751,0.45242620621636903,0.6038553291841768,0.6468807746600607,0.38062084008201824,0.5379895134343107,0.5208162297248506,0.5442742625801413,0.5730958117633643,0.4409802531688054,0.7340745007272915,0.25618621318320917,0.4355143605565908,0.6341270911771097,0.45202471172376957,0.6574471590947972,0.7010371201774439,0.27169296052674086,0.5508256853191729,0.4632935416350805,0.3247418980742809,0.3532979940914976,0.23293510460804867,0.7352818086303831,0.6250108366426453,0.6616720358376528,0.7035096268830795,0.4389651347735374,0.4395609036452319,0.5229642177947175,0.34672754549565876,0.33629693297991603,0.47021292351502236,0.5390934990394072,0.7097147698743131,0.6769429018136303,0.6991426823051861,0
0.42075803242645216,0.8503494998236985,0.6041820240229305,0.7811447483829342,0.8519526801800025,0.23191265157162266,0.34877010320274626,0.19791183438709903,0.5371969656696614,0.219121125864583,0.3564351822769608,0.49110382115099294,0.5398503978696539,0.5609885711536409,0.5461661012631756,0.6592847827507343,0.6625348090817584,0.6772789004730856,0.607525864895604,0.5308599875815447,0.567362017292554,0.6933414122717183,0.5890556138815826,0.49098534474799543,0.49889555525927876,0.22467940506930675,0.748189516543222,0.4697424763990937,0.22875336632096308,0.4510233806289884,0.6977855710938525,0.6260221901255487,0.6064401406952074,0.4933029090474887,0.697978084868867,0.5469981638815895,0.7630245567153675,0.7446214553688342,0.6334555184275703,0.514811873854286,0.5282622813100898,0.47612306908237234,0.4732557678938813,0.26736148762606093,0.11994767161534226,0.6166788986991693,0.38646659381526205,0.388090273656062,0
0.2845578741558056,0.43540902572016205,0.6743998153861881,0.3838793622322973,0.40447769184908516,0.23122418487035606,0.3036695103178411,0.5806609311326001,0.47242565334451514,0.4082548720384308,0.7475592348193982,0.2585776728829541,0.5284193832148025,0.7039389448852309,0.4702623763124523,0.5035253237609909,0.6067363999720996,0.496166784818504,0.6110247210183302,0.5292444042334364,0.501365424016193,0.4346630279155962,0.45174686559027355,0.44194056998699954,0.3603107659639822,0.5646197064379717,0.13206391193664377,0.8029443384308557,0.579082101171483,0.7462192620325024,0.543186907965475,0.6618892944254855,0.6602973692854008,0.6010296265481812,0.1701410864713921,0.5186650217947782,0.6907142338444534,0.6297784591591532,0.5960250437477387,0.5458663671015517,0.26421797007658404,0.18085327375348587,0.2304340893811443,0.5139529301655235,0.7059685008656598,0.718486842340137,0.5788899854806892,0.3839290976260229,0
0.6138671130867799,0.3063934886415553,0.7045662005833552,0.7959961789016884,0.316217785968816,0.5516431232724167,0.8002156674919535,0.6233483210115993,0.2963561799633947,0.740031482750032,0.2054399803219415,0.27725152100029427,0.385889447719411,0.6522515702468361,0.775089551706293,0.6219340308853726,0.35786546195829105,0.21220624214221112,0.48017205529381846,0.7015175076226069,0.39667210651279955,0.5297730577033303,0.5454368642597254,0.705985202320919,0.3395027333054536,0.4309529880125016,0.19658035895052636,0.7815294227168146,0.23923966959609594,0.4781014095975331,0.2501146954024233,0.6089099885012851,0.6254454166126563,0.7313286890908439,0.5985770173481297,0.7283295405018592,0.6671419600745054,0.7699431529778324,0.3505370008508293,0.45577004489454365,0.4186757323181487,0.2108252240392472,0.4020705088691583,0.4218371794145874,0.2242091248300751,0.6240972308988431,0.6047043034287216,0.490474579826422,0
0.8965758372351402,0.43848683045711495,0.5035860210018354,0.27343589234350163,0.20903740953351718,0.10167139164463229,0.5686452449369837,0.6710357076902203,0.5002103842677814,0.2905676162584989,0.5562996013768383,0.3699106701722511,0.7626855760192787,0.4941606653631946,0.33443119343719363,0.5581057322645762,0.5485323056613896,0.45198554125100293,0.23498353279284037,0.6653974984411957,0.2877999008622284,0.12037440193025162,0.751115682527618,0.4196189167100106,0.29512977581006933,0.5052642107000352,0.6199276401830611,0.35527017108967407,0.44562415785408477,0.29551776471339963,0.5181940497005998,0.6685815870137243,0.6215731822599166,0.31319866247355815,0.4451364814312284,0.25298333698885356,0.418342678504703,0.6409861213819983,0.740716215257035,0.32572707690211894,0.31942329708899353,0.6059899105096015,0.7829215311249618,0.5049862992833181,0.5430183895350765,0.11706477007786292,0.37966108011495003,0.4219167734083957,1
0.4977747173861836,0.662610345016774,0.8349791242598693,0.2924973714820699,0.3700873824443056,0.4286029112703623,0.6323296072766594,0.8556380364275091,0.430152932218116,0.557937779029893,0.7614992042912362,0.6796756906063458,0.46183191121626627,0.370998737398914,0.40912383510187755,0.43615375041131416,0.5370117705526034,0.4426265408983119,0.46293029956739506,0.375232177059873,0.14436091008386193,0.3570861234884982,0.5658299200809824,0.3981323986265819,0.48628342031695915,0.44265932012400033,0.8731674346106973,0.4918616989560609,0.5527025363612473,0.6206877312559221,0.6697165586520201,0.527004070318759,0.3962783194898978,0.3514383812092551,0.1896309990540065,0.4482720902580653,0.3482993208614066,0.6571384388603096,0.5232307684643137,0.6345913155526768,0.24535829107484114,0.5868003331854755,0.38845380879954294,0.42730267725948673,0.20416344822574273,0.42292231806788855,0.5893179275784148,0.6561008971739286,1
0.7892783187889207,0.24474471166557962,0.5001536410587265,0.4287589061227838,0.4565812216546009,0.6009123092368351,0.6594193503279903,0.5951484338419323,0.3137684086306292,0.5260164406524416,0.10540039667179724,0.22128009399284243,0.6323442775069337,0.5719696494921884,0.7288154258258714,0.5142983589283622,0.49984300570101303,0.6358036866085971,0.5823507360441963,0.6489925505069136,0.35377343644889525,0.5356106976222722,0.4699183129157301,0.2662650949799376,0.4633761435877753,0.31441033793033313,0.16733862267224273,0.7597910497779781,0.5929528647888194,0.6936238042516599,0.37151753333490434,0.526649997177666,0.5085636354951396,0.44827633420533264,0.6006620695765553,0.6282287096127245,0.6292692909810232,0.46585113259261335,0.6065965070970668,0.3623888686947405,0.7426500831731823,0.5112970366438006,0.26909627536842917,0.39207461804463134,0.595666284835617,0.5026469383882515,0.665695831625404,0.49932220419210477,0
