0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.36082186094442403,0.5912256073974654,-0.09744348405077953,0.4104844718199132,-0.3895263132692424,-0.06341727078135027,-0.34176265011322443,-0.14303264915606084,-0.1427548894411847,0.8748229205728689,-0.6791947679531113,-0.25725690938037865,-1.5582210999248631,-0.36709186199980903,0.8721931313792872,-0.4460388045696296,-0.27657484290803847,-0.9984695372576105,0.5703775654709785,-0.7730643791864782,-0.9377919735660583,0.1607059670174391,-0.059520733259202284,-0.5924727469464789,0.1160320640673761,0.04533702540604324,-0.4402292913056305,-0.2055524033919423,0.08608091342933478,-0.4830863315786171,-1.1539705397877653,-0.2421245372403951,0.12689531009232174,0.9752610726081075,0.939442604525479,1.2848333640352572,0.5522293203836128,-0.08092512138250206,0.6362676923423601,0.8636525557862658,0.20904733778174847,-0.15384452474090513,-0.339069585204842,-0.3091816073238479,-0.1124088945457185,0.025226845423566093,0.5676397716879732,-0.8627367871837958,1
0.3132459920106453,-0.629661102745469,-1.0249234702882914,1.1476719468903875,-0.2416150208372565,0.09205446266943676,-1.5258524098686395,2.0737927292694516,0.4855460595598112,0.20194435915959288,0.4323268985438673,-1.0745676733236662,1.4983122752486728,0.7895788120652844,0.6099867394315425,-0.3577800158297562,0.7671563399237268,-0.6213691244822253,1.616290231016724,0.20064850153112918,-0.1284583157355343,0.4832320168887715,-0.22389077338870808,0.0740866644926946,-1.9613266014670157,-1.031985791295589,-0.1777864216983094,-0.12099224284780599,1.0600524601934582,-1.494363424119419,0.5091730357887218,-0.9386952960025048,0.2909610142672661,0.5552670782044286,0.09045783615052591,0.005116284713601953,-0.5861952446276218,-1.3139630953834398,-0.47892887528155365,0.08982019484042718,0.7428422565786662,-0.6734834475316999,0.9199562559054385,-0.07750378606845129,-0.4414716416955605,-0.43113060124425034,1.1506054045449297,-1.2314076634026678,1
0.323309229696182,-0.36530091973097295,0.9076267121024618,-0.3926352820470662,0.9790575865511398,-0.07198648120186282,-0.4850919307256505,0.37800444304869385,-0.7810181105099125,-0.09724287464198478,0.261524078401768,0.07962282973507122,-0.5890287026932408,-0.571535014336236,-0.5294845997107138,0.0999964268265994,-0.2455766656437119,0.24658407950969743,0.7711536438360388,-0.23612706277363352,-0.0715282886975582,0.8881987968039711,0.47004604187385923,-0.37783478154930517,-0.18723334560742247,-1.3161849013672577,0.3523285742766023,-0.9985532289237724,0.12943709736044876,-0.5876410462474302,-0.3406782009274301,0.4174243618754593,-1.725773122817753,0.38608659620434127,-0.016903342540070605,0.07759247205156103,0.30931837200909157,0.5563037637281162,0.5462971201476023,0.0780994193259803,0.5205258352006994,0.06478840621977114,-0.5078020815218562,-0.03569115476233127,-0.34739945137689515,0.492178753167189,-0.4178601791678961,-1.0785934563619284,0
-0.2912021028388635,0.8719892457840582,-1.1708954647970875,-1.286923691155377,-0.6876024077128658,-0.105973657074995,0.4950588839051432,0.2868768288845617,0.6147337225982112,-0.4309413981490601,-1.0378330488780605,0.5571337573507926,0.0448469498422776,-0.21262791970328365,-0.07680627445314178,0.574416986661905,0.062274643117624144,0.8295371634995595,0.4672452508903738,-0.04923591770899443,0.284950620982248,0.19305221759354846,-0.5338461934595314,-0.899942295980731,1.2245145294045665,-0.8891744843677902,1.5267428228244324,0.09109026961401984,-0.18618918684277752,-0.22485508955094655,-1.0951565104656282,-0.2745770913283294,0.7445405329543744,0.4045069623393524,1.248543451855162,0.206559428062406,0.1493711189456655,-0.3647944014200315,-0.7852584090990048,0.5497930026672155,-0.6171354116128518,-0.3271210087434926,0.014563595157628912,0.5653641177518027,0.42771662886913575,0.799647215431637,0.13667565363106213,-0.18802773606549203,1
0.35930496935273726,-0.2678351100095624,-2.0229816345706357,0.23911636068820527,-0.49720171576319583,-0.3763485231159664,-0.9511401330837665,-0.6798320594824699,-0.9994876617490972,-0.46978715987180625,-0.32265881002791247,-0.11020770082158525,-0.9422296695516883,-0.6918344584751159,-0.7373694467843724,0.7011269570966067,0.5163400655739865,-0.42288517602863557,1.0283014128502752,0.3385606455817821,-0.9044626932205989,1.4490851967879648,-0.36647716584106665,0.0003560375366743875,-1.2926195998766195,1.1127069325434262,-0.030017384245688557,0.608235924793369,0.1749432250566382,-0.7811163525116543,-0.28022093857297153,-0.37307353641818447,1.1212416014390818,-1.2362189662397431,0.9296622679999029,0.9694635364707532,1.8146937193897485,0.3694104813912226,1.115104605370264,0.3961232706994006,0.2587123341381737,-0.6994882441709043,0.7015925951313238,0.2837361583705497,0.06604909814427444,0.35243427197844857,0.32691201806180736,-1.8643082966824671,1
1.4012096445246298,-0.7396429669812655,0.17224486486864685,-0.09852340827745576,0.16832376919565276,1.2008487991923513,1.1861962085312554,-0.5043473409291203,-0.6664887544295223,0.18762970227620526,-1.6851846266830153,0.05461074241642368,-0.02501426355115486,0.3827937030618968,0.37257842795424506,0.12195384594758782,0.5966627261792008,-0.45776078252982333,0.41685470896705823,0.8991457069260921,0.15133244483207947,0.21138102468430436,0.5214772550836501,0.6454800828002513,0.30682989071624506,0.21601854333628293,0.3797841096407313,0.9444567308686731,-0.7753189278685921,-0.020188906675764104,-0.19796652558402855,-0.5684349793387804,-0.08576910691762592,-0.42896947477560965,-0.015281031771658186,0.168188648258214,-0.06692832703848889,1.0594023741155203,-0.32937718612480965,0.07697143470381068,-0.2723896152454531,0.8913783347540565,-0.7391393757572703,-0.07927470209576214,0.006190357602462599,0.3058981308190155,-0.7341394362144605,0.774458729641554,0
-0.2913252542822383,-0.17039180555928776,-0.05855315798103514,-0.16646130594896344,0.001176028961362598,0.9759753544212081,0.1295187507068781,-0.40929933223586346,0.2874927270949059,0.8512954799272229,-0.2432027460828602,-0.9454582272858003,-0.6985710677981057,0.18472495048290516,-0.10402461764320053,0.4621905347066586,-0.14829418083569376,0.07093467291420964,0.24247339419674696,0.08873025685797431,0.5161789376219138,-0.2621598920267963,-0.5504252844305798,-0.0038532059007359465,0.35204920881229473,-0.3150165001838801,0.5997634863153612,-0.5085343586405161,0.23010932056969202,-0.6244641864932944,-0.648986350508784,-0.6042704340224445,-0.42368670708309114,0.4410826884062183,0.011170932322575518,-0.4840593955156616,1.4534463699979585,-0.027083782803684727,-1.0249899939936422,0.6371841519939916,-0.18808925347170832,-0.8694591192088468,-0.44036611764512806,0.49322353699719923,-0.3078287436850321,0.7743844463407543,-0.1129468161114123,0.04347007767638433,0
-0.8169195877925587,1.4541619499289864,-0.13014252756399713,-0.5394389002829902,0.2609929330395993,0.12938689831078248,-0.5143509790775225,1.1014203700155452,1.811950184509634,1.399084341141951,-0.21420473014568706,-1.2362482021464083,0.9733901472099058,-0.8117419873355864,0.771199736516549,0.2865710731864555,0.028037336152327463,-0.044230920389166074,0.976471398613538,-0.5019629275435481,-0.02693904232938482,-0.29515709472299684,-1.3995024268794654,0.45966091293837746,-0.4220777871680841,0.20392653480350872,0.14624849648682875,-0.2905493110604572,0.39755143765229417,0.4641262998873745,0.41406302374520004,0.6661584704953467,0.5822737833656455,1.1485937898269118,0.22071146197079394,0.5079056280360562,0.18744836040209192,-0.2277941010155876,-0.8858869548511192,0.22188605478461232,-0.7792772170882198,1.798005367374184,-0.25167784664116455,-0.39544973194692706,1.0423101213225963,-0.20437456114576527,-0.5719269995375031,-0.3921715925190499,1
0.6448520165787124,-0.1192418188874187,-0.08316819277879464,-0.9697565057233212,-0.7748226436963438,-0.6830558155824648,-0.4807287014710255,0.6835455277169306,-1.2430719650386481,-0.6110137213605376,1.7949523847992146,0.9832650161293239,-0.576620342748003,0.050225860537628196,0.6222768542882862,-0.447328901469431,0.6936654701483659,-1.20002022770852,0.11182526762975985,-0.7008440860985857,-0.9634496778632505,-0.2667681345166032,-0.12885074843939545,-1.1031889294771435,0.5754186867512202,-0.44959189394728727,0.32877424925960724,0.3726758517239458,-0.6807141450726594,-0.45260429054449747,-0.21538244979201968,0.06676340652159816,-1.73469386760764,-0.227326242706344,-0.8726154036227401,-0.05044535000119211,0.6893211675018693,1.1683795406741224,-0.6522777931586153,0.6524123809207965,-0.8724352776560259,0.20580804938385433,-0.16796497751196335,0.6587984236388815,-0.9669812827476899,-1.717975675033248,0.5218878702868771,0.9034976203833244,1
0.5687658698452002,-0.03316739686352817,-0.17080159482467006,-0.17195995602227235,0.24724517361478024,-0.7898878747771574,0.1096447336422035,-0.10451340524396822,0.8082719747143273,-0.07495622104746966,0.340655371725258,0.7297199319756921,-0.8271351692550901,-1.0252512188658254,0.2508976409583395,0.5612343317555374,-0.6266541942729659,0.34791998663666157,0.2702633187470599,-0.6029713144508488,-0.4349194566274681,-0.8609815364062927,0.0053085985831688096,0.2195704260225976,-0.8229787054973041,0.06253926287773166,-0.5516836524217804,-0.4211412232819972,0.30128800329784855,-1.4448522213422486,0.5970131167130897,-0.2871515430895015,-0.34652898242904695,-0.6791819845545457,-0.23108439907039996,-0.3118890257728252,-0.439359294711783,0.7748333672099651,0.006122731282530193,-0.6685760925910431,0.30934682070164,0.023957905972323622,0.8192144147946383,-0.16776707750895106,-0.3879684189484485,0.045585081401243024,-0.5852053898227313,0.25011343587220203,0
-0.15019753975531858,1.003965691003924,1.1062388687759421,0.49983155045927646,0.4149686079975389,-0.9948283891823254,0.29668061815074603,-0.6517975392318089,1.3918904826273264,0.4030077562240654,-0.09416222741004529,1.8015368175495876,0.14525438506113847,-0.15054650333914227,0.11448206536350686,-0.03780272317141145,0.6348760974903738,-0.11136669160797283,0.043179786207323795,-0.12653565702440064,1.6750851570631566,0.5084801809696097,0.9568544367620614,-1.1329435586434535,0.3241172420303092,0.768113708491537,-1.5276830453478432,0.7584522387406979,0.6346308196777032,-1.6263841372535746,1.3177251001875137,-0.048441415032575194,0.2773569580124577,-0.7444692938673638,-0.9242136684516338,-0.5410586492090641,-0.8889691454713596,-0.9653505925097392,0.21192781817222703,-0.02907573368391812,-0.8436641246411339,-1.4709507367395989,-0.21127807514133057,-1.9338836968198732,0.8234342947376914,0.6653423171287868,-0.6069195794628878,-1.3352465360240189,1
0.12187573195186134,-0.429887365064488,-0.13778743427714468,0.8689824627670139,-0.2742762309900521,0.5303386852999734,-0.545728305248173,0.27974378078124224,0.10584203099559109,0.7557905462691522,-0.0973785031043666,-0.19111677276508898,-1.151300512853194,0.16444644400455877,-0.09077319849890468,-0.16549846550855746,-0.051079324249768375,-0.18880888403278326,0.9687936169961887,-1.3399131074221953,-1.4846190318007,-0.7997379550056867,0.6174849462198873,-0.2212702610793238,-0.6321400834893716,0.09926359424268706,0.23843140164621474,-0.27590356768723706,1.099213590190168,0.1961356199140067,0.12534712009935045,0.48698995220867897,-0.412608508495492,-0.1902382537796308,-0.4405273227664351,0.14662766572949607,0.014326618122699468,-0.7439126352928542,-0.3273571837065943,1.0484839544588072,0.7145089476335306,0.29315358203908426,-0.4854940071723421,0.2601483361337185,-0.22869992585962368,-0.9261136699782146,-1.5205040114512782,0.23132987384602602,0
0.1232219326067582,-0.27172186385112,1.1014621121343786,-0.3876088620315449,0.6437154827678989,-1.0542100983858407,0.018632929967353936,-0.9461294308353002,-0.3043232971415067,-0.579545696799444,-0.9844477970689104,-0.5483244807425831,-0.7659436392357192,-0.14021591639690245,-0.35011249550123313,-0.08035124324263357,1.0690569185505816,0.602482396864898,0.05241444783225122,-1.6893027380462846,-0.12621508840407084,-0.9984405690472777,-0.5367352442567529,0.052013985066488425,-0.7196188046184671,0.836464248754981,-1.2789152490269293,0.8895707594096567,0.570561538959598,-0.8964307024612223,0.5199052707863879,-0.15727549787835934,-0.40730306390021687,-0.7965622123633397,0.37667845480895107,0.15055625385047336,-0.575056988932513,-1.6605846461890197,1.2486234273047057,0.4565578721837242,-0.8536781723571172,1.757535198030513,0.08545564666075647,1.0635102385317226,0.9415018158344054,-1.4577618770886052,0.6461928027405676,-0.32139961101110937,1
0.39506448655400306,0.645988471895714,0.4279251707366904,-0.5642812537484816,0.1991299561198588,0.4557878550843066,0.5998728925272947,-0.758504486402654,-0.5605934586932684,1.0891314525158533,-1.8819631034646154,-0.3455969349249934,0.5091399302969718,1.7564039560182596,0.3620988162386058,0.5073682535592823,1.21050560206062,-0.06063487720218034,-1.4275457678114305,1.242978198838695,-1.6884954769646279,0.8015050902112084,-0.41709550495428993,0.30398699095412884,0.6520024379352314,-0.1662283505984676,0.20581443866697324,1.4358226401981624,-0.25904646301883993,-0.0876170610039253,-0.3685706636992958,-0.08808640370749649,-1.647127913528116,-0.3615658781587174,0.8118414664900355,0.1632734109234152,0.33968721284441,0.6944957483755232,-0.09056551169908618,-1.4644065630378384,0.4998761274142902,-0.5568584762793402,-1.285485671987535,-1.391804214042157,-1.3707990704773254,-0.4358060177771144,-0.16596729702191765,0.34356224744150665,0
0.4531055669282241,0.791350934354763,0.3571830810831929,-0.5078962966329276,0.5470437049287408,-0.21440990377558503,0.011538229224028538,0.16144948901786088,1.219493276501101,-1.6205445866108705,0.13238532909126177,0.34157361387820767,-2.0703407898266017,0.3876972089224655,0.5333349811480459,1.3909752955669206,-1.0261644143038806,0.7566164374182165,-0.8925140165501755,-1.1477413245788777,-0.3839977836111832,-0.08982781167551952,1.2234479957912316,-0.1521502334297827,0.30164130366980746,0.928013191723241,1.45222932394006,-0.21411472793356107,-0.06733180321419717,-0.17738032018277197,-0.21174553316280703,0.6212219429059727,-0.006867519148083675,0.8143687377547575,1.3198869919197749,-0.5271785672592774,-0.28307541472501546,0.33111977123280606,-0.03795366413196557,-0.792091113836988,0.025914135613933135,-0.05791971707572708,1.3078183619083472,-0.6778603996349227,-0.7176623719249016,0.8509500580136763,-0.9714754402931036,-0.5106744932621246,0
0.7028678439125472,-0.9149435949064932,0.6891591421397935,-1.096985435104238,0.16552497733500687,1.08376744731445,0.6532895790858944,-0.4467138276272931,0.10725173830611735,0.22487358023731746,0.1888192458602235,0.08258212335774834,-0.3825222629837071,0.3710684143972462,0.5343616513803222,-0.8576244083316688,-0.20811287077849666,0.11382032287457275,0.16318133489701375,0.6150809433910229,-0.056721951720469885,1.024231621719887,-1.2666788411055,-0.16123461537122383,0.8928503079497981,-0.2815946655746659,0.8363356730553408,0.6762611693656764,-0.8414887996326602,0.18500613338394686,-0.3102619531177352,-0.8547980975859667,-1.0189099723599881,-1.088549545875774,0.8775187212635512,0.6176331827874613,0.7676365289214148,0.7405279909821532,-0.09540146091163977,-0.31915253903587787,0.22483698626758486,-0.5117023145178606,-0.5562544347720214,0.04261881099780909,0.1242692683541604,0.7922566331391847,0.4377879215686319,0.8506353262142597,0
-0.47463581181130615,1.653796013237262,0.275124744584953,1.4270090063814953,1.3659782081508511,-1.0621404337995413,-0.8938066735099094,-1.4148934274185005,0.2408291077012802,-1.0638099002701777,-0.6827322662018388,0.006060794715149198,0.07187247973145847,0.20230826569027474,0.0919158819441768,0.4819440293669008,0.3774268338039198,0.8463517073048709,0.452845047079505,0.3947438080538712,0.45393089680837495,0.8292030267408451,0.5698450968872918,0.07371903726163309,0.21549906342164202,-1.3502544470523568,1.209712640941893,-0.38575001163001355,-1.0436677536422154,-0.24587476533337552,0.7206151279199612,0.40739515431561124,0.16815824701807447,0.01859938262438247,0.7075958016337175,0.25311296458063665,1.253909990416056,0.9119510181538605,0.8562450989711698,0.0761397033095281,0.247730551365731,0.07117941577679124,0.0293991216204592,-0.9006712130578163,-1.8939636364935906,0.36694203089356203,-0.8765477242359507,-0.4750888100158624,0
-1.1937735423566083,-0.09643018902447141,0.6608609204530389,-0.3932703963456218,-0.5380392832559809,-1.0655948851053936,-1.0969469985416986,0.24987552510744634,-0.05930640703406165,-0.28156908954520005,1.002819858833949,-1.0768143193274888,0.012458799549385571,0.7650829525811154,-0.24153386133753024,-0.2668089421781649,0.11509509484587743,-0.0015841497471384752,0.4688682246086147,0.38631558358527385,0.1872678336407003,-0.40933998006914757,-0.18772169238126613,-0.1340156755909522,-0.47864804409090445,0.24766958103519002,-1.3254552404526931,1.144177777555726,0.6058377547735683,1.0285874534665447,0.04096636140982907,0.5576579435090268,0.42071281092987994,0.4766802890118387,-1.6967648040191667,0.12072417734342789,0.9069764292206776,0.4330928699069658,0.6730968024095998,0.2392685006726613,-0.8932364473273054,-1.2589080898370522,-1.0089375412133696,0.24601649336930267,0.9277906149749545,0.8323582677511523,-0.005878014560668199,-0.49282399336352756,0
0.5449814028603672,-0.6406199887341626,0.8265776973525149,1.4950586125560195,-0.913587434478408,0.5421395458357553,1.13957676554822,0.43554452325580983,-0.8751722606877201,1.0906302677502158,-1.3334472551448313,-0.9898501410606647,-0.7283527783887682,0.5615973280317893,1.0975907131988547,0.30239482811759805,-1.0549516320594636,-1.331038699228489,-0.13037776308505616,1.2850351618514855,-0.23575158831241136,0.04604349761995089,0.3291895194812961,0.9843753486405434,-0.582871860834366,-0.3806444501865264,-1.0599898498433695,1.045849171424291,-0.9942935136940405,-0.1289695947195379,-1.2474417252854013,0.33570475177295384,0.2572803444040664,1.0307444437151059,0.2548120603796934,1.1003977791365789,0.7938803654805177,1.0175343068846239,-0.5280826447489596,-0.23400615789110768,-0.22580601269184075,-1.123894901137658,-0.27499818240697127,-0.1823357554622807,-1.3919333601136117,0.40085502562320224,0.11092558462106836,-0.03872071870063992,0
2.0376853238456456,-0.08344795462639697,-0.2774918609734519,-0.8993249896044889,-1.369642670614782,-1.7156391282213799,0.0965463329857752,0.6429610304264458,0.06944171027403839,-0.7683133973995601,0.17858499143802412,-0.5583361480149707,1.2300774517002466,-0.06078341273657165,-0.8382486218951943,-0.0044348730829835035,-0.15854677987136015,-0.20843315316490021,-1.2532302286709176,1.0966031966760659,-0.6756560502144051,-1.9141428680374606,1.463971126004914,-0.22856157281419598,-0.8051282877757573,-0.03133697528316959,0.6819543609344996,-0.9113604026317932,-0.02254236579467481,-0.917246030248558,-0.0689075854119469,0.5856948472411453,0.23912214198778875,-0.7472488528821503,-0.444127917281844,-1.1206939447563251,-0.39981947364138776,0.4798251962598011,1.3810745081720213,-0.9171199606257399,-0.6546876371712935,0.6561842686554666,1.3535696699695212,0.2043202962312,0.14316804445546652,-1.9170499574314281,-0.907341041962854,-0.33091822679933136,1
