0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.3263263263263263,0.7957957957957962,0.4324324324324327,0.7377377377377378,0.2862862862862863,0.46146146146146144,0.3263263263263263,0.4194194194194194,0.4134134134134134,0.8828828828828829,0.1971971971971972,0.3583583583583588,0.018018018018018018,0.3173173173173173,0.8938938938938938,0.2872872872872873,0.3483483483483484,0.08608608608608609,0.7737737737737738,0.13213213213213212,0.0920920920920921,0.5815815815815816,0.4744744744744745,0.21621621621621628,0.5585585585585585,0.5225225225225225,0.26926926926926925,0.40040040040040037,0.5515515515515516,0.2652652652652653,0.05405405405405406,0.3703703703703703,0.5615615615615616,0.8978978978978979,0.9209209209209209,0.953953953953954,0.7747747747747747,0.4444444444444444,0.7917917917917918,0.8658658658658659,0.6326326326326326,0.3983983983983984,0.32732732732732733,0.32532532532532515,0.43743743743743746,0.5185185185185185,0.7837837837837838,0.12512512512512508,1
0.6616616616616616,0.2162162162162163,0.0920920920920921,0.948948948948949,0.36236236236236236,0.5485485485485485,0.01001001001001001,1.0,0.7387387387387387,0.6216216216216216,0.7237237237237237,0.06706706706706707,0.983983983983984,0.8828828828828829,0.8088088088088088,0.3233233233233234,0.8598598598598599,0.2042042042042042,0.98998998998999,0.5985985985985985,0.4264264264264264,0.7487487487487487,0.3863863863863864,0.5515515515515516,0.003003003003003003,0.09109109109109109,0.3963963963963964,0.44144144144144143,0.92992992992993,0.018018018018018018,0.747747747747745,0.08508508508508501,0.6626626626626626,0.7667667667667668,0.5475475475475475,0.5015015015015015,0.2122122122122122,0.03003003003003003,0.26426426426426425,0.5525525525525525,0.8698698698698699,0.15015015015015015,0.8738738738738738,0.46346346346346345,0.2652652652652653,0.2862862862862863,0.9379379379379379,0.04804804804804805,1
0.6716716716716716,0.3133133133133133,0.8848848848848849,0.31931931931931934,0.9249249249249253,0.4574574574574574,0.2682682682682683,0.6966966966966966,0.12212212212212212,0.4524524524524525,0.6356356356356356,0.5465465465465466,0.22322322322322322,0.23023023023023023,0.23723723723723725,0.5465465465465466,0.3653653653653651,0.6156156156156156,0.8508508508508509,0.3783783783783784,0.45145145145145144,0.8818818818818819,0.7417417417417418,0.3063063063063063,0.3943943943943944,0.050050050050050046,0.6696696696696697,0.11611611611611611,0.5695695695695696,0.21521521521521522,0.2992992992992993,0.7017017017017017,0.009009009009009009,0.6916916916916916,0.4904904904904905,0.5325325325325325,0.6456456456456456,0.7747747747747747,0.7697697697697697,0.5425425425425425,0.7767767767767768,0.5315315315315315,0.22922922922922923,0.48148148148148145,0.3083083083083083,0.7597597597597597,0.2882882882882883,0.06906906906906907,0
0.36236236236236236,0.8628628628628628,0.07307307307307308,0.04604604604604605,0.16716716716716717,0.43343343343343343,0.7537537537537538,0.6546546546546547,0.7747747747747747,0.2872872872872873,0.0990990990990991,0.7697697697697697,0.5195195195195195,0.3843843843843844,0.4574574574574574,0.7787787787787788,0.5245245245245245,0.8718718718718719,0.7447447447447447,0.4744744744744745,0.6356356356356356,0.6026026026026026,0.24224224224224225,0.12412412412412413,0.955955955955956,0.12612612612612611,0.973973973973974,0.5515515515515516,0.4034034034034034,0.3803803803803798,0.062062062062062065,0.3433433433433437,0.8688688688688688,0.6976976976976977,0.964964964964965,0.5975975975975976,0.5745745745745746,0.3083083083083083,0.13813813813813813,0.7647647647647647,0.20020020020020018,0.2932932932932933,0.5075075075075075,0.7707707707707706,0.7027027027027027,0.8728728728728729,0.5795795795795796,0.40540540540540543,1
0.6936936936936937,0.36236236236236236,0.01001001001001001,0.6556556556556556,0.24024024024024024,0.30430430430430433,0.10010010010010009,0.18518518518518512,0.07207207207207207,0.27227227227227224,0.3383383383383384,0.4394394394394394,0.11011011011011011,0.18018018018017992,0.14714714714714713,0.8198198198198198,0.7637637637637638,0.2822822822822823,0.9269269269269269,0.6686686686686687,0.0980980980980981,0.9729729729729746,0.3153153153153153,0.5015015015015015,0.04204204204204204,0.933933933933934,0.4824824824824826,0.7847847847847848,0.5995995995995996,0.13513513513513514,0.3263263263263263,0.2952952952952953,0.9519519519519519,0.05205205205205205,0.9169169169169169,0.8968968968968969,0.995995995995996,0.6926926926926927,0.9269269269269269,0.690690690690688,0.6576576576576576,0.14114114114114115,0.8158158158158159,0.6496496496496497,0.5405405405405406,0.6916916916916916,0.6806806806806807,0.004004004004004004,1
0.9679679679679679,0.17517517517517517,0.5855855855855856,0.44544544544544545,0.6036036036036037,0.9519519519519519,0.9479479479479479,0.24924924924924924,0.16916916916916916,0.6096096096096096,0.02002002002002002,0.5285285285285285,0.4844844844844845,0.7007007007007006,0.6926926926926927,0.5525525525525525,0.7947947947947948,0.26726726726726724,0.7237237237237237,0.8668668668668669,0.5805805805805806,0.6086086086086087,0.7717717717717718,0.8168168168168168,0.6706706706706699,0.6186186186186187,0.6856856856856857,0.8968968968968969,0.13613613613613615,0.4824824824824825,0.3843843843843844,0.2092092092092092,0.46346346346346345,0.2882882882882883,0.49149149149149146,0.5755755755755756,0.46546546546546547,0.933933933933934,0.33133133133133136,0.5415415415415415,0.36736736736736736,0.8728728728728729,0.14914914914914915,0.46046046046046046,0.5035035035035035,0.6716716716716716,0.16616616616616617,0.8508508508508509,0
0.3613613613613614,0.40540540540540543,0.46046046046046046,0.41541541541541543,0.5015015015015015,0.9019019019019019,0.5715715715715716,0.2932932932932933,0.6566566566566571,0.8768768768768769,0.37737737737737737,0.0980980980980981,0.17617617617617617,0.6136136136136137,0.437437437437437,0.7417417417417418,0.4194194194194194,0.5295295295295295,0.6336336336336337,0.5475475475475475,0.7517517517517518,0.3783783783783784,0.23823823823823823,0.49749749749749744,0.6916916916916916,0.3403403403403403,0.7797797797797797,0.24224224224224225,0.6256256256256256,0.1891891891891892,0.1831831831831832,0.1941941941941942,0.2972972972972973,0.7137137137137137,0.5045045045045046,0.24524524524524524,0.974974974974975,0.4864864864864867,0.07807807807807808,0.8038038038038038,0.4134134134134134,0.09509509509509509,0.2752752752752753,0.7457457457457457,0.33633633633633647,0.8608608608608609,0.44044044044044045,0.5325325325325325,0
0.14614614614614616,0.97997997997998,0.41541541541541543,0.2552552552552553,0.6506506506506458,0.5725725725725725,0.24924924924924924,0.9369369369369369,0.98998998998999,0.980980980980981,0.3893893893893894,0.04104104104104104,0.9169169169169169,0.13513513513513514,0.8698698698698699,0.6416416416416416,0.5075075075075075,0.47047047047047047,0.913913913913914,0.23823823823823823,0.47847847847847846,0.35535535535535523,0.03303303303303303,0.7427427427427428,0.2802802802802803,0.6096096096096096,0.5735735735735735,0.3563563563563564,0.6996996996996997,0.7417417417417418,0.7067067067067067,0.8088088088088088,0.8018018018018018,0.9379379379379378,0.6176176176176176,0.7417417417417418,0.5915915915915916,0.3683683683683684,0.1091091091091091,0.6186186186186187,0.14114114114114115,0.98998998998999,0.36436436436436437,0.2912912912912913,0.9039039039039038,0.3933933933933934,0.23123123123123127,0.2932932932932933,1
0.8038038038038038,0.4294294294294294,0.44844844844844844,0.11011011011011011,0.13913913913913914,0.16716716716716717,0.26926926926926925,0.8238238238238238,0.036036036036036036,0.22022022022022023,0.998998998998999,0.9009009009009009,0.22822822822822822,0.5215215215215215,0.8168168168168168,0.2862862862862863,0.8348348348348348,0.04504504504504504,0.5585585585585585,0.15215215215215216,0.08308308308308308,0.37237237237237236,0.43843843843843844,0.07607607607607608,0.7867867867867868,0.2702702702702703,0.6576576576576576,0.6886886886886887,0.16616616616616617,0.27427427427427425,0.3753753753753752,0.5275275275275275,0.008008008008008008,0.3843843843843844,0.13313313313313313,0.47047047047047047,0.8118118118118118,0.948948948948949,0.1841841841841842,0.8088088088088088,0.11411411411411411,0.6016016016016016,0.4144144144144144,0.8038038038038038,0.09309309309309309,0.01001001001001001,0.7647647647647647,0.9019019019019019,1
0.7827827827827828,0.4774774774774774,0.39539539539539537,0.41041041041041043,0.6426426426426426,0.13313313313313313,0.5655655655655656,0.44144144144144143,0.8488488488488488,0.46446446446446443,0.6786786786786787,0.8388388388388388,0.14114114114114115,0.08708708708708708,0.6306306306306306,0.7707707707707699,0.20520520520520522,0.6716716716716716,0.6486486486486487,0.19519519519519518,0.2752752752752753,0.15115115115115116,0.5015015015015015,0.6246246246246246,0.13813813813813813,0.5355355355355356,0.22122122122122134,0.2802802802802803,0.6546546546546547,0.024024024024024024,0.7877877877877878,0.33933933933933935,0.33133133133133136,0.17617617617617617,0.3943943943943944,0.33233233233233234,0.2822822822822823,0.8578578578578577,0.5035035035035035,0.18018018018018017,0.676676676676677,0.5115115115115115,0.8508508508508509,0.4114114114114114,0.28928928928928926,0.5345345345345345,0.2272272272272272,0.6296296296296297,0
0.4324324324324325,0.8998998998998999,0.9329329329329329,0.7747747747747747,0.7127127127127127,0.07307307307307308,0.6446446446446447,0.1941941941941942,0.9579579579579579,0.7167167167167211,0.4524524524524526,0.993993993993994,0.5775775775775776,0.4144144144144144,0.5675675675675675,0.47647647647647645,0.8138138138138138,0.43543543543543545,0.5265265265265265,0.43343343343343343,0.991991991991992,0.7597597597597597,0.9019019019019019,0.06706706706706707,0.6806806806806807,0.8488488488488488,0.012012012012012012,0.8468468468468469,0.7937937937937938,0.012012012012012012,0.95995995995996,0.4754754754754755,0.6556556556556556,0.15415415415415415,0.11711711711711711,0.21521521521521522,0.12212212212212212,0.08508508508508508,0.6176176176176176,0.4824824824824831,0.12512512512512514,0.012012012012012012,0.3883883883883884,0.001001001001001001,0.8498498498498499,0.8298298298298298,0.21521521521521522,0.036036036036036036,1
0.5755755755755756,0.28928928928928926,0.41041041041041043,0.8978978978978972,0.34634634634634637,0.7547547547547547,0.23423423423423423,0.6496496496496497,0.5675675675675675,0.8498498498498503,0.44844844844844844,0.3963963963963964,0.06706706706706707,0.6016016016016016,0.44644644644644643,0.41041041041041043,0.47047047047047047,0.3983983983983984,0.9109109109109109,0.04004004004004004,0.017017017017017015,0.16716716716716717,0.8038038038038038,0.3983983983983984,0.20020020020020018,0.5545545545545546,0.6056056056056056,0.36436436436436437,0.938938938938939,0.6166166166166166,0.5695695695695696,0.7307307307307307,0.3033033033033033,0.4014014014014014,0.2832832832832833,0.5665665665665666,0.5075075075075075,0.14614614614614616,0.3333333333333333,0.9139139139139139,0.8498498498498511,0.6376376376376376,0.24724724724724725,0.6416416416416416,0.37037037037037035,0.1091091091091091,0.025025025025025023,0.6196196196196196,0
0.5775775775775776,0.3603603603603602,0.9319319319319319,0.3233233233233236,0.8158158158158159,0.06106106106106106,0.5165165165165165,0.10710710710710711,0.33033033033033027,0.23423423423423423,0.11311311311311312,0.22322322322322322,0.15415415415415415,0.4214214214214214,0.3213213213213213,0.44844844844844844,0.938938938938939,0.7997997997997998,0.5295295295295295,0.013013013013013013,0.42742742742742745,0.10810810810810811,0.24024024024024024,0.5375375375375375,0.17717717717717718,0.8718718718718719,0.04004004004004004,0.8818818818818819,0.7657657657657657,0.1011011011011011,0.7507507507507502,0.4144144144144144,0.30430430430430433,0.14014014014014015,0.7077077077077076,0.5685685685685685,0.22122122122122123,0.01001001001001001,0.9469469469469469,0.7187187187187187,0.11911911911911911,0.988988988988989,0.5495495495495496,0.9069069069069069,0.8778778778778779,0.02702702702702703,0.8088088088088088,0.3333333333333334,1
0.7077077077077076,0.8148148148148148,0.7057057057057057,0.24424424424424424,0.6156156156156156,0.7167167167167168,0.8038038038038038,0.15815815815815815,0.21921921921921922,0.9369369369369369,0.009009009009009009,0.30930930930930933,0.7607607607607607,0.992992992992993,0.6896896896896897,0.7597597597597597,0.95995995995996,0.46146146146146144,0.022022022022022022,0.9519519519519519,0.004004004004004004,0.8478478478478475,0.2962962962962963,0.6726726726726729,0.8218218218218218,0.4174174174174174,0.5945945945945946,0.97997997997998,0.36436436436436437,0.44044044044044045,0.2912912912912913,0.4544544544544544,0.013013013013013013,0.3153153153153153,0.8898898898898899,0.5745745745745746,0.6616616616616616,0.8288288288288288,0.45845845845845845,0.025025025025025023,0.7587587587587588,0.1981981981981982,0.050050050050050046,0.01901901901901902,0.03403403403403403,0.28428428428428426,0.4024024024024024,0.6856856856856857,0
0.7297297297297297,0.8518518518518519,0.6776776776776776,0.2772772772772773,0.7617617617617618,0.3783783783783784,0.5085085085085085,0.5865865865865866,0.938938938938939,0.011011011011011011,0.5645645645645646,0.666666666666667,0.003003003003003003,0.7057057057057057,0.7647647647647647,0.970970970970971,0.10810810810810818,0.8548548548548548,0.12212212212212212,0.062062062062062065,0.2952952952952953,0.45145145145145144,0.9469469469469469,0.42842842842842843,0.6646646646646647,0.8978978978978975,0.9719719719719719,0.3963963963963964,0.46546546546546547,0.4074074074074074,0.37737737737737737,0.7877877877877877,0.49749749749749733,0.8528528528528528,0.970970970970971,0.22322322322322322,0.3563563563563564,0.6736736736736737,0.4804804804804805,0.12812812812812813,0.5205205205205206,0.46646646646646645,0.943943943943944,0.16216216216216217,0.16016016016016013,0.8978978978978976,0.10010010010010009,0.24324324324324323,0
0.8228228228228228,0.11411411411411411,0.8198198198198198,0.08208208208208208,0.5995995995995996,0.9279279279279273,0.8258258258258259,0.27127127127127126,0.5685685685685685,0.6366366366366366,0.5935935935935935,0.5485485485485485,0.3033033033033033,0.6956956956956957,0.7677677677677581,0.13813813813813813,0.38238238238238237,0.5555555555555556,0.5845845845845846,0.7777777777777778,0.4624624624624627,0.9209209209209209,0.04804804804804805,0.4244244244244244,0.8898898898898899,0.355355355355355,0.8748748748748749,0.8128128128128128,0.11611611611611612,0.6136136136136137,0.3153153153153153,0.1041041041041041,0.08808808808808809,0.07307307307307308,0.8988988988988988,0.7877877877877877,0.8428428428428428,0.8458458458458459,0.4524524524524532,0.3183183183183183,0.6386386386386387,0.2172172172172172,0.2092092092092092,0.5295295295295295,0.5665665665665666,0.8678678678678678,0.7317317317317318,0.8808808808808809,0
0.26126126126126126,0.991991991991992,0.6376376376376376,0.9829829829829829,0.985985985985986,0.055055055055055056,0.11311311311311312,0.031031031031031032,0.6316316316316316,0.07007007007007007,0.19519519519519518,0.5045045045045046,0.5375375375375375,0.6226226226226226,0.5515515515515516,0.7527527527527528,0.6886886886886887,0.8738738738738738,0.7397397397397397,0.6916916916916916,0.7187187187187187,0.8568568568568569,0.7897897897897898,0.5505505505505506,0.6206206206206206,0.04704704704704705,0.950950950950951,0.29429429429429427,0.07207207207207207,0.36436436436436437,0.8348348348348348,0.6986986986986987,0.5875875875875876,0.5095095095095095,0.8488488488488488,0.6196196196196196,0.958958958958959,0.9019019019019019,0.8628628628628628,0.5395395395395396,0.6526526526526526,0.5365365365365365,0.5175175175175175,0.0940940940940941,0.007007007007007007,0.6986986986986987,0.12612612612612625,0.25925925925925924,0
0.050050050050050046,0.44344344344344344,0.8098098098098098,0.3183183183183183,0.22522522522522523,0.05305305305305305,0.05905905905905906,0.6316316316316316,0.45545545545545546,0.3613613613613614,0.933933933933934,0.06606606606606606,0.5075075075075075,0.8748748748748749,0.36936936936936937,0.36436436436436437,0.5505505505505506,0.4994994994994995,0.7457457457457457,0.6846846846846847,0.6026026026026026,0.3023023023023023,0.4114114114114114,0.4374374374374374,0.2552552552552553,0.6336336336336337,0.035035035035035036,0.9309309309309309,0.7837837837837838,0.9309309309309309,0.5255255255255256,0.7657657657657657,0.7277277277277264,0.7387387387387387,0.013013013013013013,0.5515515515515516,0.8898898898898899,0.7197197197197197,0.8078078078078075,0.6306306306306306,0.10510510510510511,0.028028028028028028,0.08708708708708708,0.6376376376376376,0.8748748748748749,0.8918918918918919,0.4954954954954955,0.2502502502502502,0
0.7697697697697697,0.21021021021021022,0.8678678678678678,0.986986986986987,0.0920920920920921,0.7637637637637638,0.9419419419419419,0.7247247247247247,0.09509509509509509,0.9379379379379378,0.05205205205205205,0.08408408408408408,0.16516516516516516,0.7957957957957977,0.9429429429429429,0.6516516516516516,0.1021021021021021,0.025025025025025023,0.42742742742742756,0.955955955955956,0.37737737737737737,0.5185185185185185,0.6716716716716716,0.9169169169169169,0.21421421421421422,0.3053053053053053,0.07107107107107107,0.914914914914915,0.08408408408408408,0.42742742742742745,0.04504504504504504,0.6706706706706705,0.6436436436436437,0.9129129129129129,0.6446446446446447,0.9219219219219219,0.8568568568568569,0.9229229229229229,0.24024024024024024,0.3743743743743744,0.4014014014014014,0.042042042042042066,0.3503503503503502,0.4044044044044044,0.03303303303303303,0.7177177177177176,0.5655655655655656,0.48348348348348347,0
0.998998998998999,0.4474474474474474,0.33133133133133136,0.12912912912912913,0.024024024024024024,0.005005005005005005,0.5595595595595596,0.8098098098098098,0.5425425425425425,0.14514514514514515,0.5875875875875876,0.21921921921921922,0.963963963963964,0.46546546546546547,0.10810810810810811,0.4974974974974975,0.4124124124124124,0.39039039039039036,0.043043043043043044,0.9229229229229229,0.17717717717717718,0.008008008008008008,0.96996996996997,0.3943943943943944,0.14514514514514515,0.48248248248248293,0.8088088088088088,0.12912912912912913,0.4874874874874875,0.0940940940940941,0.45845845845845845,0.7757757757757757,0.6256256256256256,0.15215215215215216,0.28128128128128127,0.062062062062062065,0.3023023023023023,0.7337337337337337,0.9579579579579579,0.10710710710710711,0.1841841841841842,0.7917917917917918,0.94994994994995,0.6156156156156156,0.5745745745745746,0.006006006006006006,0.11711711711711711,0.32932932932932935,1
0.47347347347347346,0.8608608608608609,0.97997997997998,0.15915915915915915,0.16816816816816818,0.45545545545545546,0.6926926926926927,0.9779779779779779,0.35735735735735735,0.6916916916916916,0.9469469469469469,0.8768768768768769,0.32732732732732733,0.24324324324324323,0.24324324324324323,0.22622622622622623,0.3803803803803803,0.36736736736736736,0.3923923923923924,0.2702702702702703,0.03303303303303303,0.17117117117117117,0.727727727727727,0.34234234234234234,0.5805805805805806,0.33233233233233234,0.988988988988989,0.3613613613613614,0.7327327327327328,0.7497497497497497,0.7887887887887888,0.4944944944944945,0.14214214214214213,0.2122122122122122,0.023023023023023025,0.3833833833833834,0.16516516516516516,0.7697697697697697,0.6786786786786787,0.8218218218218218,0.0960960960960961,0.7547547547547547,0.32932932932932935,0.41541541541541543,0.022022022022022022,0.2502502502502503,0.5245245245245245,0.8158158158158159,1
