0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.260040111917001,-0.3976205212783231,1.197016956613725,0.8536068842979474,0.14420721637947648,1.1652810354726089,0.110249250572178,2.6035436065347923,-1.4136258174600036,-2.363878489295429,-0.36756012145933314,1.431334300372649,-0.447068311891073,-0.47138848230163516,-3.198768751132044,-1.124649573545424,-0.8293672301076739,0.829713664712841,0.5383790691776709,2.3616550620296723,-1.1535496273494228,-0.6414079211978959,-0.9540077790263135,1.6623218683983125,1.7428435097548152,-1.386394643760499,-0.5389314956489929,0.3708894511482686,-1.9491092969285557,-0.4470946608909474,0.43619137187461077,0.0113300566893612,1.19508393576598,-2.2422966443665926,0.12372290642997306,1.083655166835506,1.1312926837721595,-0.8303454069733888,-1.0942878597827814,-1.5971549680371988,1.9907855156024097,2.619227411328791,0.5980261924270641,-1.5971935747652737,-0.5164619548936021,-0.45995502248045234,2.4768345070420827,0.7649912809465782,0.08125063089479732,-1.5135927482069227,0.4138593367684783,-0.3928207515385788,-0.8205686643848216,-0.7066025424925775,1.5157790274520668,-0.4402937851452198,2.1453403864718306,0.013901200050414194,0.8586633470157999,-0.1539315668711707,0.08011400206441052,-1.8099738653596789,-0.28277961578899885,0.5731872620584129,1
-1.557579276282454,0.7621297788933861,-1.8263258485322684,0.6509823058865821,-2.171491973525555,0.5671261486159259,0.131591570753966,0.8194467542482682,-0.20349829905248262,0.6740491342986034,1.3078859536885434,1.2475366591685564,-0.6419520379333502,-0.2263146004750432,0.35289816032304216,-0.37323603690201945,1.1861837559895103,-0.3707769898420408,1.8172192112821406,-0.33917241971556755,-0.46327409346691356,-1.1294272565979233,0.9486656501618188,-1.443276132198473,-0.6748610253301031,-1.0934069576303522,-0.7442380592809714,-1.1256773277323773,0.7548059472561225,0.3575372954697138,-0.931704624751628,0.3085031152581029,-0.9633354321279849,-0.1974906375630332,0.5017273780402897,0.1791948212694039,0.24833379011275108,0.47876382264661566,-0.2465586133576858,1.3154719267536812,-0.11206203873780224,-0.8098502561174685,0.1481355960162998,0.9432215951557954,-0.5664095565411223,0.08197677066316751,-0.23802191929721458,1.6393754827642921,-0.20567303642767693,0.9255893405433724,1.298903212545494,-1.8802827510514388,-0.42143799133195403,0.15940289770204288,-0.7288844723756687,-0.09818346538450057,-0.9738644756538917,1.3718440140494121,-0.8755728372395417,0.2072101003495391,-1.1477180259989368,-0.2213116649536506,0.8065687844538634,0.6777473132750955,1
2.4539177421342444,-0.8496254814950142,0.3340390612334301,0.48010484156113276,1.1411608758723635,-1.2793404053330477,-0.36715747088919715,2.723316375347478,-2.2815435978433536,-1.6322862742965563,-0.4944415664559098,2.4827883710247542,-0.5019863731941175,0.13757879721523367,-2.276567681669197,-0.46728543257328226,1.4148788951500535,1.6426387964035294,-1.5890322204486722,0.8715056968841841,0.8314893703619707,-0.12910967710324636,-1.4365261376056597,1.3375569745908875,0.25429472556316024,-1.3006039225834853,-0.08969418039793532,0.8638782312100894,-0.5754745880423274,-2.541749671262388,-0.39286635906232215,0.3364148091473214,1.6833690536227464,-1.192190412634157,0.9000780321560214,-0.2650881856940895,0.1423093073587012,-1.65120352004723,-0.15745052571500295,-0.2632991914915678,0.8217787209758604,0.8076232523644177,-0.18040603850094664,0.506228395112295,0.9129408378687173,-1.0698523526351769,1.2466215327227521,0.011350028556433023,0.7960409755668464,0.15755437725333546,0.7258660352581233,0.6848194967770339,-0.9559358541305305,-0.4642324035777385,0.8096690667797927,0.153634443804933,1.3244179313926554,0.4119633920147259,0.12022816076558113,0.9216148020609075,-0.649638416738335,-2.0148176885402527,-0.7205868200645361,2.153868366091746,1
2.4061514124035486,1.492583817037645,-0.5672688138570271,-0.2946518420171143,-0.3144792733402141,2.3573093155601446,-0.2530582024684288,0.7358075613483936,1.4449238202914751,-1.1852682984097498,-1.0069926839723566,-0.9196883172692402,0.11022248280689258,-1.4417916544892955,0.529154804556478,-0.33219370674419263,0.1625814206198402,-0.3981554068155969,-1.4150918710647509,1.0608691630346465,-1.4823411952725898,-0.08288056182504625,1.1454005820831696,-0.9078733853161095,0.36504766615750467,0.4363811134155894,-0.761467423004768,0.5704870770726191,1.2739270518608694,1.0345748088630786,-0.4876765764479516,-1.6903002404180851,0.17228755550361066,0.5889013361092726,0.8132334676212537,-0.4019944386196191,-1.7864210179490847,0.7725773616379645,-1.1814971201917168,-0.19066065455401934,0.540325079998195,0.07522642179595909,-0.6765127418209068,2.313681759976046,0.49940786190562053,-0.7125632075365863,0.07109423491423134,1.235826012304362,-0.2305198414413383,0.1893761373384194,0.7118821452736193,0.0348146515718108,-0.3842748409034128,0.9382763532028655,1.3228101162843016,-0.47957313114867045,-0.7966830645453252,0.22575811347014393,-1.2561820134522563,-0.12319005644821739,1.8297320659615661,-0.5972593908553094,0.5903455248144496,0.12634578553911743,1
-0.7493614131435753,1.1461997674541453,0.11466684395388844,0.3513779478840444,-1.5660787892795773,0.19517925544888182,-0.9508745277956329,1.9510079784351095,0.35840018638551074,-0.5336266173033914,-0.050869512853525985,-1.6542035156612815,0.3019668915516343,-1.3642429854338012,-0.22275851038322697,1.3561299233115478,-0.9609173665320081,0.42092591244851857,-0.6546528587525884,0.33026060575605387,0.7678404922547795,-1.2272419396477634,-0.4868072343959651,0.7821631814022141,0.6214456340723922,0.8607154671028722,-0.366656866237865,-0.7144169317500996,-1.089943403953203,-1.0354502757593207,0.5651615869316986,-0.8532771537954511,-0.5717248798779894,-0.5716112357150489,0.4439730018649525,0.00646808130445186,1.671581723663817,-1.3385481586077586,-0.6392328734369888,-0.5060083981309375,-1.7336156202998847,0.3278622224477054,-1.0649573181849195,-1.3821175113975417,0.8244449591173891,-0.8749277567569487,-0.36227107235277894,-1.1380995996704566,1.0196666205645861,-0.4682061101125585,0.47961485877032495,1.4654470600116496,0.932258888662332,-1.0909539562507973,0.4373425083510649,0.9398158063834889,-0.13598605395181995,-1.5636140270027985,-1.0213037737011597,-0.7281442727919132,0.7292574681229205,1.047338934922632,-0.4063492164170185,0.38395691200336496,1
0.14883518104451354,-1.0238799601215574,-0.0056221411022491,-0.49980659828475693,0.42779434147586587,0.38489262539029045,-1.2338040887384627,-2.624707211212036,0.6956240465150829,0.9667345393423696,-1.383378391222698,-0.4217589499756587,1.179352228492566,-0.12847223750443496,1.9409911498584318,0.9555110045986968,0.8699668463089923,-0.14263095634971668,0.05470603977495589,-0.37039524683141817,-0.5644728075014148,0.24345876828531798,0.45956549576484995,0.16626061874259726,0.16945066013943583,0.6291604422443953,0.23809572809222276,1.2526576903523374,0.011014813577080845,-0.16475961686293542,0.3324718692303799,1.300654871289429,0.5891730593623393,0.4260277757131263,-1.0227405803225922,0.7279886223105231,-2.500205631503534,0.6489012917741798,1.1573071403264177,-2.0182712386294326,-0.16171061032660006,-1.3432183792180292,0.6529748004600752,1.7719257430125803,1.42536804844888,0.9650073568481095,0.2935863810156952,1.3159779062692532,-0.474180890242594,3.4646135401280516,-1.8836605959505173,-0.4779845407721129,0.9671168540046575,-0.21619519240861929,-1.3253581146463838,0.32556425878516115,-0.2467197321016167,-1.6629622894344853,0.5369349580270139,1.1051845148834842,-0.35153621517215977,1.5231665039030347,-0.7847849231631926,-0.5484603299077772,0
0.957235771169817,-0.32481252587016557,-0.8335507418325988,1.2405007284222944,-0.24437683708349295,-1.193928938380483,0.08374860520195729,-1.278982527412316,0.01871290918542099,-1.8449920068968297,0.21895616597539758,-0.9136856511612182,0.009024179827947494,-0.8124962792375842,0.40483156716929103,-0.42346431500566184,0.3567743981145998,0.32364678354483584,0.46396853408815686,0.938828204533109,0.47581379814257674,-0.002378202472494195,-1.1887194185802599,-0.5612938132822944,2.0547220872968905,-1.7070536058040795,1.5813416535836187,-0.020797168350849778,0.20384409164748551,0.3154775619010864,-1.0763321326521094,0.11540496949891403,-0.638205653820808,0.9185823937083882,-2.338050222789466,0.11075963766444036,1.2575624498586118,1.957507114055462,0.003887372738857368,1.9653785771344245,-0.5826093682681773,-1.1478895382460936,0.5249041970349636,1.3913022370665253,-1.7086047497004968,-0.08707356786736377,0.7064884244524847,-1.7140740202692144,-0.3831769070491298,-0.8656783700012689,2.489440112878472,-0.06984280734051038,-1.1904744954597506,-0.010397439822629202,-0.26020380921946185,-0.4383332003518899,-1.1924309156535853,1.324091220912055,-0.8964759345300977,0.5947365072098754,-0.0821049873007251,-1.5111139012013803,-0.10699313713766735,-1.6125173824408394,1
2.0485391329703497,-2.61344404837662,0.8388296154193637,1.001173933285973,-0.8015852616135345,-0.1952904492030685,0.05375654101498896,-0.21533094676588208,-1.4192844663331543,0.5237080871044671,0.12668513391675285,1.058829919086111,-0.5741864950540327,-1.3509147687252128,-1.0197634574422747,0.2970159880060455,-1.4654151479749675,0.4911702079706867,-1.1623800018572383,1.4497565688628302,1.060625292860113,-0.44923889186374216,-1.499185239504193,-1.115309120102974,-0.3597403474417689,-1.094590571829024,1.5331572859195377,0.03693979628725681,2.107549440400636,1.5403146828408645,2.138865756849363,-1.2389013685746657,-0.998054429221023,-0.9314177797460106,-0.5257950328615005,0.5872504719155962,0.0667529249959929,0.16182766375632435,-0.1807851151081057,0.7617662365692651,-0.32350056202147004,-0.10889845817135566,0.2370202447108278,-0.6218621989486274,-1.992211646192241,-1.4047354750314172,1.016729738477496,-0.6998829325832676,-2.185550065664274,-2.5090898777809882,1.6374431246281642,1.0560718362419852,-0.5064841372697649,1.0253393762104535,-0.018503707636512226,0.22542990425633092,-0.2593439804588648,0.5311164016966207,-0.9355021318044555,0.9712946142659895,0.22946703316517228,-1.9752747407548463,0.4216815416225529,-0.4296850908951802,1
0.6158943885786683,-0.8385869713584646,0.6933944120578165,0.1795214246013458,-0.7774686009333157,0.11448486421943092,-0.26337215571830036,-0.11413677215780178,-0.83144772083178,0.22430285087803906,0.22176128721841862,0.09558294401260287,-0.3905878245709747,-2.04059888581597,-0.46886150138018917,-0.5925021385351137,-1.725637562009538,0.13687668586385227,0.5560623925765815,-0.9307165511765388,-0.48595056185327457,2.0842003091351042,-0.2082448091937757,0.39427155141476883,0.4336383446842659,0.025522441708658916,0.5364319663484122,0.7934098007943168,0.8907306761095365,0.7236910948838916,-1.1049118122166806,-0.6245954668733453,-0.877797946688422,0.22179475138634694,-1.3289554453325927,1.2611411147768647,0.08648357562568283,0.8655191814334379,0.16596946105775742,-0.5746767250176021,-1.2650534037720411,-0.3061071959975922,0.11852718044246528,0.6771392094398129,-0.9055741353456433,-0.5444309383327771,0.4594155234516365,1.014298222962965,-1.2583359943276955,-0.2031172924049566,-0.5428072513840821,1.2134392274058048,-1.3684703217035599,-0.9156749164323604,0.7520561353010321,0.15473189411098814,-0.6801552409669102,1.3553722191005704,-0.6358531019269541,-0.010904605298878321,1.1578311390927427,-0.7494385155638708,1.193491787914195,-0.8838029950570431,1
0.6488402467072185,-0.8427768878356934,-0.679622336235229,1.3637351303965763,-1.5478424584890516,0.2165957414265733,-0.2500450436639377,0.16746200556251625,-1.3326204706382665,-1.3183494675308767,0.9183189073279466,-1.0102061507239821,-0.5154914581197434,-0.3566642062626466,0.5284979907758245,-0.039301863019371594,-0.23203449581642618,0.29306080832783604,-0.7222037270008171,0.7353422323055168,-1.5182446865898824,-0.5098946131989279,0.3333125291136049,-1.734608731339871,0.042753501169413594,-0.7451357219101868,0.9477675615159236,0.329666074949987,-0.12181867835705464,-0.33174206446178484,0.473310975754917,-0.38544555262318436,-0.491278229450017,0.9313899038064214,-1.1916457812634782,-0.07884117283420986,0.5599664371485764,0.5520968537087322,-1.2059887455022826,0.8815933354636284,-1.7685742029633336,-1.5699625658046836,0.15545795846578797,1.3272535409776842,-0.5138600935326406,-0.42678308915355906,-0.34175205313516666,-0.4965974725750875,-0.3228912268400753,0.5202876899599457,0.9194483707904122,1.4918074174524023,0.7309479648757885,-0.34252010641166775,0.20408877720405322,0.1815502537889738,-0.07867702655927368,0.7861901996765809,-2.4285282095487237,1.9817555762610501,-0.2986513050895675,-1.2950717989450662,1.6866202970456856,-1.5254933967740527,1
