0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.9667595606546519,-0.33095564913388004,0.8990076944319286,0.6090792913211455,0.08069968538499157,0.9215335649058151,0.10743458867447424,1.8700876876986292,-1.0081254599925704,-1.7890614175616002,-0.24384732223909614,1.0181406210472408,-0.2747139121739645,-0.28849359379894096,-2.2354100641837267,-0.8885970606963928,-0.5585772994923568,0.619320045385032,0.4138507265829725,1.6986541351479645,-0.7995643678158242,-0.4475502613055116,-0.6370240583766044,1.1121576157886992,1.3196589339357105,-0.9121832224245501,-0.3593255928687429,0.27548039086097076,-1.3903556240299408,-0.32660850905367483,0.30378459466819474,0.0058275926202538565,0.8551880070198742,-1.6420600838251505,0.08375616901697795,0.7297509313890846,0.7645926180783528,-0.5650819431876307,-0.7698289716310119,-1.12048501244334,1.348888988989796,1.8297239639993816,0.4507089777027623,-1.200900271101711,-0.35423997267191726,-0.32280831103319435,1.7971563355556264,0.6040147465118159,0.005458312120742999,-1.122339064420958,0.3389720086879988,-0.278547695208958,-0.6464997013362236,-0.48216504126378734,1.0651729398858174,-0.31734942643183633,1.5736017737765873,-0.027162645089944936,0.5557194819284715,-0.10400538701605062,0.06750626672205759,-1.2718020351762516,-0.19785212740508124,0.3722058542877596,1
-1.1798807568758762,0.5144265989465681,-1.3734149064642378,0.4605015174240264,-1.4684725265936798,0.4510411738185855,0.12214624464186913,0.5883629373868404,-0.1567651237402567,0.46419866576988467,0.9570533077765024,0.8892232894783031,-0.4195612797126441,-0.11477770751372354,0.26381159054134995,-0.3210788087006809,0.8333808618604948,-0.2667003506653847,1.3214524416838875,-0.29863261267910685,-0.3343525292242801,-0.7971064636826628,0.7206889175456866,-1.0075258280380304,-0.5034010386139548,-0.7171607349855906,-0.5051002458763056,-0.8419791396980912,0.5273347553777392,0.23889125032182876,-0.6925059292317067,0.20474972809507727,-0.6859977202759892,-0.14734387823826636,0.34209135388930056,0.10139846284166903,0.13830215933785425,0.35442205668883286,-0.14188055568204055,0.9662227404113691,-0.10487209172290929,-0.5288867654005627,0.13796052126411296,0.6585367912271398,-0.38964500980372785,0.06700542337848531,-0.20915379098032047,1.2326389160298523,-0.19587049224294567,0.6823480127226212,0.9516081422792032,-1.3017903963616069,-0.328415684889014,0.17212617930339097,-0.5546448387013988,-0.05964263787639405,-0.6352436901404886,0.8815656375303316,-0.724130405953661,0.16872127924066732,-0.832945781578761,-0.15706316540472312,0.5584776761886072,0.44536039541070765,1
1.8763309051575943,-0.6604377534755859,0.2503712016736114,0.3352028322511147,0.7476485329078713,-1.0013392766619609,-0.2216506927212654,1.9561344300623318,-1.6187311706361127,-1.246432448217426,-0.3347914651117517,1.7556400370775507,-0.3155317719902745,0.14316109698864363,-1.5864795928665494,-0.3921112642391256,0.9913198411331804,1.2192982662958665,-1.0959878150916023,0.5966749826828878,0.538254512432095,-0.08060367599569004,-0.981340338046018,0.8904937789342644,0.19722496143544346,-0.8550780243730137,-0.040351797826509744,0.6435862572432298,-0.41613645361881685,-1.7987435578495752,-0.30004958800038006,0.2234332984695383,1.2038403892610978,-0.8744514222035706,0.6143314928395237,-0.20725666563104406,0.0630980672576947,-1.1416437007741496,-0.07587447801109756,-0.16486409337342728,0.5407198101973713,0.5836544895972251,-0.09043031395415614,0.3386830280440864,0.6589830307308157,-0.7615099315751728,0.888014797083599,0.062196738577297024,0.5070129130585391,0.11409901670194432,0.554946134546378,0.4627737764779869,-0.7543795069150429,-0.2990476534746434,0.5556224134829749,0.13004817508518013,0.9922706585469332,0.2392185075997874,0.010761304426038747,0.7082248323900545,-0.46767040667019816,-1.4155376712816683,-0.5018197439617281,1.4781158025111203,1
1.8399394998280432,1.0468799010016812,-0.42707509460318516,-0.23290013067904244,-0.22615552576742357,1.8591506404582863,-0.14299995705428875,0.5282751548774554,1.0029483679893114,-0.914874924010925,-0.7021700212293356,-0.6308879537431,0.1394925801014735,-0.9763451341350298,0.3878391058009118,-0.2900808690401202,0.12647161742774168,-0.2869069518230905,-0.9725411431984995,0.7367110064649481,-1.0211537510677702,-0.04749090196460138,0.8610753684148627,-0.6420940052046132,0.28073775214650054,0.3011178104728059,-0.5173336809596557,0.424516352712905,0.8955095900694204,0.7147169342081958,-0.3691034644523644,-1.1332121780760922,0.12487618410091172,0.4274944306675679,0.5549803255407045,-0.3023690521574982,-1.3049672061067472,0.5607934718524282,-0.8344285087601242,-0.11282330556957497,0.3461425340492691,0.0798924899328207,-0.4353066170599042,1.6616344160107517,0.36585283255785717,-0.5045104019706643,0.019286602571733324,0.9425136482128537,-0.21330501617866535,0.1376431052972068,0.5452663474452581,0.015627756083566844,-0.2987988076349412,0.7605867595885247,0.9259206764404719,-0.34693799342445814,-0.5097737792123332,0.11461090171074212,-1.0050163751919963,-0.08079003854111448,1.3506192116297173,-0.4208596747933664,0.40835481791938333,0.05957705591687502,1
-0.5641293684419061,0.7943885444633354,0.08548537274735347,0.2408117398516344,-1.0634590922547165,0.15847784788264235,-0.6240176542494533,1.4012952766119178,0.23854700347397448,-0.43154603320118196,-0.016854668141786443,-1.146083571886987,0.2820066494440892,-0.9213762583217097,-0.14126401282558587,0.9850551627279587,-0.6494270409704935,0.3176148344468519,-0.4328523040067568,0.19641926285507855,0.49535829178526064,-0.8671687064329423,-0.3036382907132326,0.5114173408376625,0.4740735653385319,0.5835690706432997,-0.23700473823970966,-0.5348983895991067,-0.7810117583826826,-0.740108067460672,0.3977184927449634,-0.5729244432638623,-0.4063743056774439,-0.420819268588779,0.3026209545501564,-0.0185993612455707,1.147824355225037,-0.9220379956720134,-0.43275076057418727,-0.33874945578952603,-1.225900329028914,0.253662106090718,-0.7053399154640565,-1.0434770246257523,0.5962532945702298,-0.6212998800348994,-0.30097534425672157,-0.7641812042593022,0.6639267157873081,-0.34888481305997815,0.38448863206004985,0.9997767094335812,0.7504022805335644,-0.772553235104776,0.2869401905888396,0.7222672999393153,-0.04190531292683318,-1.0828276468184048,-0.8316784575885346,-0.5376388644632988,0.5435669576745834,0.7331286799602736,-0.28364595769142903,0.23981246633766654,1
0.12017349738443804,-0.787457891222119,-0.004926937697617243,-0.38333319871864335,0.2704157313159239,0.3077012330061944,-0.8190462325925363,-1.8859743586839046,0.4757939171959486,0.6812862405484458,-0.9719500157456661,-0.28163578205707596,0.9341234729153405,-0.04542403884451122,1.3813140163355155,0.6824806982327494,0.6149985380077597,-0.09831749971586944,0.0705846242915897,-0.32172218032075695,-0.40255549674696134,0.1862579039637058,0.3716759887039185,0.09104146964339649,0.13324864946771814,0.42943823489605737,0.19239020186516861,0.9338808956348726,-0.00018218673526185168,-0.12818188903319402,0.22824174792917257,0.8688777179451196,0.42254678418013625,0.3084368039901528,-0.6997579929660425,0.48265999774276364,-1.8112608696907788,0.4739247535241947,0.8980213704913123,-1.4221874338106906,-0.13919562646502667,-0.8957515319258919,0.48890735855997414,1.2651003263828644,1.022213772938866,0.7021729015656601,0.1837108577431166,1.0001375367440435,-0.38427727539639334,2.560905658204896,-1.2513940363783542,-0.3371328730247647,0.7781820588614402,-0.11164863482015289,-0.9850784472502632,0.2595604344828966,-0.12032067629522145,-1.1493109883628019,0.318286976302023,0.8468528566473825,-0.2490519540903009,1.0670092785644218,-0.5463922046151509,-0.41254524268621195,0
0.7360640987716558,-0.2778833741560109,-0.6272194746291462,0.8927755069786145,-0.1792579206232199,-0.9341569361080697,0.08916720376599979,-0.9191834402867244,-0.00043299668193631373,-1.4041983321185576,0.17654685787953972,-0.6266776293239406,0.06427692159799225,-0.5302812654262842,0.3003558662940042,-0.35901459665237084,0.26058308459764623,0.24581811367134657,0.36104105393875646,0.6464605958945827,0.29854662946018135,0.010170950704847711,-0.8045099935527554,-0.40554085805953527,1.5548296683086409,-1.125624644565258,1.1461405604914574,-0.01698497194704448,0.13657759233660272,0.20933143850421873,-0.7978436273987399,0.0754934095861056,-0.4538438667202674,0.6684853206731847,-1.5986647127820914,0.053854734955224366,0.8541568665334391,1.3930751655937366,0.04363523360245523,1.4318385899411459,-0.4301754609056492,-0.7613991652672609,0.3998770835199519,0.9865059209764322,-1.1992827479871186,-0.05459317002362034,0.4888502172235885,-1.178268559748839,-0.3204215352978202,-0.642964149839514,1.7757095721403078,-0.056367347649024374,-0.941293212332487,0.04383729688393537,-0.21643054924610505,-0.3158725460760111,-0.7900201510968925,0.8496097162274012,-0.739556693887559,0.4613731514071455,-0.0514598604912235,-1.0620967758828441,-0.07580434834454665,-1.1570036137459356,1
1.5674878903983325,-1.9461463280330904,0.6297848302236244,0.7172852346035827,-0.5520230065745416,-0.14865501857981592,0.06849311930318584,-0.155038514591937,-1.0121064860696563,0.3526892677520236,0.11041023780262325,0.7568626714577045,-0.36919452669926384,-0.9119288094100703,-0.7020970166719193,0.18514078812956225,-0.9978378770683278,0.36945853543918533,-0.7931897775605261,1.024296817594052,0.6926808806870562,-0.3099043296059243,-1.0260527276774725,-0.7836764291375415,-0.2657856120619421,-0.7179485885238808,1.1119280182699083,0.02612618240362232,1.4867373062486686,1.0701536960472238,1.5439069133395815,-0.831054142719572,-0.7107882793219945,-0.6838313442819601,-0.36013629661959373,0.3848854909299753,0.009505265021346965,0.13180956629359133,-0.09315938177961848,0.5695286226120672,-0.2510458338369006,-0.04675349466040851,0.199750069438897,-0.48701408048271505,-1.4003156778961023,-1.0023927182732517,0.7181221168199496,-0.4491325244638786,-1.5851120239822611,-1.858881372337094,1.185948821290791,0.7181626514662333,-0.3961925347019855,0.8263652973966721,-0.04201236956775059,0.18413066391138663,-0.12926045901288066,0.318955083205942,-0.7683576580581339,0.7457419919779329,0.17703691888034964,-1.387791016951709,0.29125215613329497,-0.329445167603725,1
0.476008685687629,-0.6523914002965322,0.5204719721110125,0.1147951437445081,-0.5358892786990114,0.09500583100021681,-0.1501095557569352,-0.0823389422473527,-0.5985460292592019,0.13061752967311854,0.17855746981028586,0.08123251181688185,-0.2327347789145601,-1.400798071055962,-0.314440704144376,-0.4866833774932466,-1.1775498840981,0.10797271246825463,0.4264007037983611,-0.7360849351645155,-0.34963535620127917,1.5047356279044792,-0.10486123654331347,0.24666721351102455,0.33245826583936505,0.027636418812681036,0.40421909248619675,0.5909687460951201,0.6237362773582803,0.49622615210682974,-0.8186592917449366,-0.4198491620603087,-0.6249210112410524,0.1591461572678967,-0.9090308447553778,0.8530551028413202,0.023500387923278594,0.6260747891971558,0.16369619769300778,-0.387945846287133,-0.9019693275282445,-0.18239890432381378,0.11737776994148666,0.46377986507929647,-0.6300596465486566,-0.3835721795547717,0.3062605014429195,0.7832498802829135,-0.9345037903938592,-0.1527525251842145,-0.32324207554270984,0.8264175409763839,-1.0831455708330602,-0.6401250405695605,0.5140471614717111,0.1308748686329529,-0.4272553279055153,0.8705427978487001,-0.5472195104549098,0.004005595805823328,0.8578689395843331,-0.5276413338755084,0.8271166158958583,-0.6471648560326418,1
0.5011089201801169,-0.6554455758464454,-0.5115229061804736,0.9831391403366027,-1.0512592275087724,0.17532347418736308,-0.1409229309704693,0.11996628720199234,-0.951135813645924,-1.0135825047626228,0.6778253944779705,-0.6943779826245317,-0.32556942900550856,-0.20717350721115688,0.3873769219124293,-0.06886916726930853,-0.1460537859344488,0.22324417877853184,-0.4807936235353706,0.4959808490592704,-1.0453509424612235,-0.3533505254108397,0.2815841797568507,-1.2063709093809354,0.03771318770961021,-0.4853396520223427,0.6962813753204096,0.24469963636029557,-0.09439131924896609,-0.2455380705651591,0.33082020972085874,-0.25976664357635737,-0.34893262808106246,0.6778473788992719,-0.8151909033892367,-0.07786595119696982,0.3593459189875175,0.40593037536767523,-0.852570477298595,0.6553769462377776,-1.2500682373530843,-1.051712207996151,0.1430507755877905,0.9396259776067314,-0.35239565993100236,-0.29894760499710343,-0.28581155303613337,-0.30298377977352664,-0.27812023603588254,0.3824759143965695,0.6889457438515515,1.017910311071713,0.5899691404219796,-0.20709062436761286,0.11861716993887217,0.15107675366165466,-0.0013222827018619832,0.48964914483373284,-1.8701967706047307,1.5088210674783793,-0.2102678822305807,-0.9105034863649608,1.1694935711240648,-1.0961180301596105,1
