0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1777.4369272536658,-15.920392489838411,1818.4621112891468,72.15860775264505,75.23632457102192,620.2660040549881,-58.4869633360959,3127.7515782316405,-344.8808119849074,-2798.810014113481,-575.3044078448704,437.34724555256406,-118.46233769807776,-2.656897085261684,-161.0217831393603,-1453.9876467155814,-413.41677383131184,1012.5328859429544,1.7665909576234635,764.3730066985929,-426.3286065388799,-28.576101739423247,-233.8539515476109,210.44848199210605,158.57070525160205,-54.59910075784644,-39.91162037596732,88.87024630996004,-35.109583797465646,-120.95529767582012,5.77877528105613,-29.942949605353867,41.09573718491337,-940.1287507945832,42.28617222346858,123.55394109961586,19.120783422672165,-190.55412768156876,-254.3094311474136,-576.4441695432113,445.64989512326,384.0429532172872,245.1097150919325,-522.2376401545374,-457.792150672777,-56.155679637690056,4721.184644281741,170.95387670376934,114.89699383756624,-1390.552735706255,45.61123400851957,-77.12110066321915,-695.7543796931649,-449.1518674146715,132.7667006163035,-452.9258879629162,423.3462393584935,0.076470400985789,399.1113835755911,-688.0268675984494,48.975160566430205,-654.4958960648819,-39.64034836815714,31.7698888311435,1
-1672.506929553646,105.9520104385752,-2875.7503980547795,56.44089437767282,-465.8577394004524,351.8963275058289,-50.67377221243432,1228.5119635335984,-13.589548795825843,533.8532965563465,796.7871965592285,374.6398699638664,-150.65985044458225,-1.4809352769090651,12.851200847481762,-336.6667628030156,449.2944869440997,-11.83314020666496,5.677853021490453,-66.2201984567788,-163.36674493955792,-49.987764474354826,165.27002311305776,-155.2135936030904,-55.463240089203424,-42.07384122157568,-49.73699604697177,-685.7477234103336,17.238379621610544,189.23074768611212,-12.3589829648844,60.3413089374375,-31.17204343966684,-29.88889567640693,108.4596457007022,-7.505673153722672,6.755567513241503,109.54344518214192,-109.82586577743652,364.2607418259744,1.65417177941824,-141.04314791183478,51.40836262330816,354.75241484263483,-515.3826208209056,-6.152610269863397,-611.790558365069,458.9140200176964,-11.212342664193082,727.1302853718685,206.46479871207103,-360.0319204853257,-356.5131221222235,-94.73487153323072,-34.325142801926866,-102.29900865580166,-237.51164314195523,110.504907763684,-1455.0294610684018,-214.9367964692056,-160.29901725120212,-19.962915796222838,145.18443799092836,35.189291364499134,1
3239.24217085674,-63.419350350866026,478.5539722298526,43.18582420026927,308.18787093674945,-476.5440024665252,-233.26036785475569,3255.2542903179183,-582.4868274119812,-1996.23969796686,-679.2128343927661,796.0783200685436,-127.53556825830678,0.2651697539739297,-115.87513628849614,-476.514328462093,547.1822968776198,1706.1933351497892,-4.739979173702713,306.1031076687436,329.8760169242593,-6.099211119380669,-335.071870591714,172.2097256793907,26.79282896879615,-50.93153689965544,-18.412427609352896,344.0395934419316,-8.515932370483869,-928.4459136381868,-5.214201328824869,68.82117114163032,57.444405244703326,-472.6768061844396,178.19492246203302,-71.88390686777689,5.270769488832856,-378.72599434119775,-94.63864148358552,-145.64244814912126,198.82552770641587,106.63653176159328,-90.04593639062084,203.89569855580567,1190.3346091897165,-112.42980655331998,2304.594498899437,-77.24210235715647,429.0632560551248,60.32701190777936,102.31733755551498,127.8428488185926,-810.8097707808247,-349.96069315800617,80.20416062144054,155.78770359096322,249.41951785711265,32.44704254779034,-390.37902861802,720.9224571824761,-75.40531979638853,-736.3132651564204,-113.92110462451618,83.46252773735506,1
3180.756217605988,182.71179988999728,-920.8674545492752,-16.912529036545685,-31.941903885073792,1155.0844114505144,-191.48986756949847,1139.4748306597708,437.6916904779811,-1505.8526341416257,-1098.961995887077,-364.76565065314816,-26.390116840063115,-7.313276870376333,21.479900960527893,-275.63851354546085,11.164532717853971,-35.194854928107446,-4.207992205572708,364.3385963670474,-551.582419741467,-4.0709262686180985,206.5391273000809,-92.17372828029158,36.597537728491965,23.32478654474629,-50.56154333939116,192.18131129975805,27.288595748896693,450.2290677019183,-6.471347198413583,-546.9158893066087,6.850666216829465,320.17136128680653,162.99191054156103,-91.72212397176662,-21.73973697387996,176.89667127725923,-269.1730269597531,-122.18203563489504,139.3993402703774,-5.51356617681833,-303.6457319153259,827.8561616426069,713.523756978319,-79.46338138180089,-4.572891473552424,326.0134448399592,-22.133066366430487,87.95447003966896,99.77581547509271,4.213872948569834,-324.9262891929325,224.02293004404552,118.40217288557454,-493.1830614970179,-199.97267493072616,17.304756932823842,-1861.953861486974,-647.7559582222483,347.1836072010086,-170.12147743420724,108.498821378456,17.156938100542966,1
-682.9104412643882,146.31201930570623,137.9442984596923,33.200399755070215,-324.3948578337833,185.017698565327,-446.95282907286594,2433.1023425130447,140.23891654620124,-790.9895460746599,-315.9534614270333,-615.3647340768091,5.288736853910782,-6.941167560244441,-15.330254672687923,2234.8289702996867,-469.72385057243207,663.7186042683481,-1.882231414355636,139.65245576548736,305.62884799790976,-54.279346491839135,-135.8492516995342,106.8160568429754,59.29587321730765,41.46513223739094,-31.6670571111436,-472.8807150965252,-18.47607990598056,-347.76669883859813,7.488869167873451,-292.619590971602,-18.06021452391385,-196.4276665551895,98.34916297611493,-32.53440992700211,26.68714996559345,-307.0535066771647,-176.7516883375626,-224.0313908346781,-340.7210298373006,33.17192316896609,-470.8913698572946,-447.9901034232468,1088.29729217444,-94.44446557036058,-855.8615323460631,-455.7892890380969,527.3517032181378,-482.9544288128955,57.56206537679931,276.3158746590952,794.0620226707537,-606.449578380967,52.48832214222258,961.5404149477424,-59.99250476080615,-128.2076809222502,-1610.83619839451,-1440.2367468349528,159.6164877513519,486.7531411813893,-60.60584024519071,25.58153361481814,1
416.8576236851608,-81.73088864329884,-48.82316218873342,-32.826509866554545,141.50024636074505,270.1349764593143,-550.5302618613749,-2437.9222000255,232.55920254948316,854.9346493121836,-1407.1997103657784,-194.8840153559377,150.24504564094332,-1.011448764373133,90.59679856908129,1639.1251899713795,313.94495189848493,182.8414662333021,0.2873036652294766,-75.82224383859213,-201.91859985507543,10.24708772510824,62.671440174228685,34.29791077795402,19.281774661758863,31.566126509239865,-2.7253548966988905,545.2705438810231,2.8385380803479645,-12.11498866020156,4.403495823414531,361.76730659225575,20.80874618338684,247.66863705561136,-158.4137581504956,72.01655711504029,-31.735786532711245,148.545417197248,129.443370536462,-712.4540871581592,-8.828639211829882,-222.71647683179577,268.7679550666676,640.8337234453887,1781.1722670669458,75.32302967882802,432.4834060274949,352.4097942079278,-129.22751933504517,2931.4956184748817,-371.954811325514,-93.31899845093196,823.6895627158368,-248.4502416421199,-78.72639958052581,331.9975721752569,-83.45336331233123,-136.28672023225056,55.13877343093479,961.3959787363676,-24.596176760115807,676.8050511229485,-124.8133046655888,-4.9110861002221,0
1406.6778461831368,-8.269361615796551,-1334.31179013291,102.17020158871928,-15.56153276700725,-438.2230788005768,-68.18856116680398,-1005.3465936766594,47.24423173730645,-2229.5818571087025,-94.9821308271354,-362.7176840105768,-43.10948954634214,-4.293667755144025,15.393617307718046,-411.354137133352,94.28446845941365,580.7113485897855,1.539010438788073,326.8069911211899,194.3806878776769,-0.5389158690502037,-283.08943307628607,-51.36644876619268,186.1806143409541,-68.3073107351182,61.55849264826733,-113.86544062674004,6.571724620224203,173.016698117863,-14.276686343271104,1.6760887461412133,-20.28611096392761,466.92799106281393,-388.6719013130429,-17.422181719954132,20.889102346355333,448.5275899727963,-67.14085855794623,574.1641726560864,-97.6973011845375,-192.8062591316505,213.62688456456945,509.43668513246655,-1832.353926854511,-21.7505801825763,1243.5746804709684,-645.4744141306834,-89.22924367294506,-828.0374220006345,422.8406299798134,-15.691662460791886,-1010.1559724268348,-164.2264967955668,0.563256277605241,-450.9164959978242,-283.8187505967131,106.62163206790318,-1477.3777933300937,292.71688081742155,21.326227447017786,-535.1272198970454,-9.815456392086906,-39.70869129196448,1
2742.8893106289515,-248.77028929331397,1262.320249089032,83.60547465185917,-145.7607279916977,9.828578418930528,-79.16832942489022,126.95136179076395,-346.4299552814722,368.9263614377193,-170.54666871069196,310.2576268134839,-139.46403653574262,-6.877213483596496,-54.347885506953766,659.9703063929608,-685.6627774907847,723.6573214842707,-3.435086887247538,483.93425326648986,417.1658103209426,-20.14475866399099,-348.2158759763278,-116.59781063744263,-27.566315147322417,-42.124440873817015,59.25252879891842,-83.9809804363075,43.42757584246877,645.1920569927586,28.35556214379732,-409.77622850519583,-32.33449819834207,-356.594575014774,-71.41845657521023,51.62308404360047,4.212655698984365,36.88963610057896,-98.61569510793258,185.42779101407768,-42.98900736798356,-33.70814930357105,89.67783703150157,-185.5383765674426,-2159.357706164545,-143.32886841156358,1853.0025745135576,-311.4717979459083,-881.4123538451616,-2254.837275410754,267.99321910266,198.4539324989164,-428.7981241212637,259.6539014381416,18.555314121004923,229.3704539274569,-86.128030224669,42.13661160076506,-1519.1022522212518,786.0022527947226,74.43119369946606,-720.5192817026257,79.88237079849019,-1.026807654930031,1
988.7333179489756,-62.25936810736777,1036.5093520393386,19.869383371200037,-140.1255479157329,148.81314996190187,-195.2656935947552,234.6764468644923,-185.50048710246097,40.473228438527386,-92.6849018300487,-18.37928851851973,-109.1309725433334,-10.18659176365328,-27.378304920507414,-662.7063968281551,-797.0451282436627,421.3423922058781,1.8206744272426088,-248.13945818806897,-172.0053914635569,91.00892275065482,-77.41518696081873,61.14457634229337,42.66971624561169,5.760527910440274,11.552150728478194,307.56536905825976,19.86989063108817,330.38323129890784,-14.65564155621649,-223.1437217743236,-28.30809386393813,156.75485948697292,-212.0197410685054,149.27230452661982,4.4889695306039945,198.2024675447365,-39.51623890293071,-246.20952579364544,-241.78869409594532,-63.90623091508841,38.66039636915597,262.89671785036387,-906.4453927390872,-63.95012007044586,758.2327517045084,253.0579021458508,-473.8811368405619,-252.8059331650449,-128.25950296711727,228.38473924356123,-1161.443588273213,-534.715767194431,75.91547729485146,156.9124740342398,-175.2842257437316,109.16541499711988,-1198.735562610063,-500.663731285844,232.66345230069717,-230.90385993900904,210.83190342625485,-15.877717671369211,1
1029.0728192080403,-62.69966563440753,-1095.313868405788,111.72957006886232,-320.13369542443843,194.62647304990256,-190.38678292711165,534.4491601067913,-322.7043361462632,-1651.8451608320158,477.75474210276377,-395.6481785394489,-129.76679686249068,-2.106404449705302,21.44774643286158,159.87955708080978,-157.74193362264117,554.6126582167515,-2.0888320203749227,264.22836771076084,-565.2599274196073,-22.80600536871104,36.18734411784588,-189.51593501048305,8.065560106049054,-27.185203156168733,31.23747728541002,67.53316437926762,0.2668736054531493,-76.48681065421488,6.270966502484225,-150.48749650061356,-15.366715303332075,472.62921949097273,-187.98230739811115,-44.89603306997704,11.11976271269751,126.35416206851532,-273.3472811352445,224.1289170136513,-348.1021931387951,-257.4372479647367,54.561021338664645,487.32609857539,-454.79215839896455,-53.09496516366401,-815.5546418569364,-244.52398475818012,-62.73234572560165,375.2498629081204,137.50023592501103,281.3295357387123,622.9577313724773,-300.14933549062977,35.12500869923856,184.39845507276775,-47.8505890595758,62.87931198013196,-3115.3557833127675,2109.690688035335,-15.582365568082857,-448.8371080197884,294.4987737567043,-36.86276654738825,1
