0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
385.09728115499297,275.1451146820895,55.04422725548447,317.2498101432895,226.65819770777657,22.702796241747777,44.04390961123967,68.52652129278363,506.74771950421183,296.7796304192205,220.94501831016865,29.64373537257836,-726.5020174308197,-84.32025445597074,1236.1240163587277,1625.736753168551,-26.13335413835182,-8.826090536448145,1842.276009031476,-154.0771541081856,-323.3117582125436,476.07761329261433,1921.75453704976,2186.8059948860096,-380.41190978807606,172.40613553735318,32.83332600259334,146.19376981687245,-241.2143899842453,-2.5555320079079435,177.2964058474441,642.1614195241177,90.94763862881068,-298.899736865855,-1583.7736095715627,512.1189953141063,-577.1997336904391,209.3239946802321,24.3127887048645,-351.3291075149978,1049.4896657115182,4.062521743241243,359.86953279399967,-32.45180067620566,-194.13280232783288,-214.12192518061465,185.62488864774824,112.34036604387089,-59.91421346488427,-572.8050195408125,4.303067575337787,-621.1964466992799,-345.95053462182074,26.53603246295213,565.5521706228295,-3.930910971938679,135.08252526864266,251.6707700179573,201.48538084963545,-53.179738072792304,311.43322375992784,1452.7727994469851,101.19782239711358,3.1322105427813294,131.73529245036207,180.27379328907995,-106.70690721403896,101.42931599062418,220.7528771453002,-118.9989584901342,-452.4119700503525,-187.40246611281628,-409.9654433517589,-0.9197641693497024,302.98566571306685,-7.683531035975065,183.6657684252729,268.2410353616415,-37.17464253971217,-29.76132671883595,-263.0686733448753,0
-321.9015989897773,116.9793876688422,-111.1546144402654,194.7338340650685,-143.54482030361504,72.46992785990305,-31.63442270285412,-25.363369831813888,-1137.1614050214616,166.1730867639807,-131.2607722825814,24.839654774823657,278.9550548305108,91.48912870576996,-1273.441183717876,398.2975527197597,-62.35294575868021,-18.6130097209205,-861.244229500487,333.6248035462859,-36.75526730916495,48.21468252260218,2886.744687906656,-1580.436547266106,292.5946807922056,194.25107220567085,38.37773530419107,530.7748673183658,664.8785132643688,-34.853845605947946,-316.5961925396191,-404.2059244454482,713.1225943669408,297.8729521290207,1459.6709274404952,-381.05654717087526,29.474679955519743,84.76516719655582,-22.617433232324068,1260.3779339151602,-1454.1281862721578,29.067858822710622,-27.466143764491733,-173.9625582607811,219.6243447896298,679.4892707756534,-292.9848289954712,-32.28931410708461,132.1098498151086,-183.810733048572,-1.524635092770712,-735.8388884272364,-1440.3450680556798,8.406377572946202,-3489.4911453835552,786.284232856543,218.97641648739497,-49.207592944242165,51.01010709931892,-1640.96831121094,285.33626907113944,884.5313151224562,58.34009497083764,17.76509277182111,252.70857887397773,67.63881102644467,-396.2991996119384,-154.5443608289833,-306.9132922931957,-119.15704870127728,314.51440413133264,-392.9775359532206,423.263918063959,-16.475949831019676,-226.2032725800464,356.08265356162,-151.06351724347465,-314.238442768785,5.805864099601834,-110.79524787354424,415.1735053538797,1
176.22121834731934,-70.62278803611329,63.770071843670834,-23.00113404024595,-79.84966274263452,-1.7873345231392426,-58.56661523259579,-7.254819678018407,-480.64202075315154,-23.051640372052244,5.375797027393646,-135.72281954103772,-1967.327688049654,47.02006226956667,-1571.5237964702828,-19.87339444904596,-14.345620825032608,-255.17336459365436,3650.446384525871,483.23337780172176,-10.460729544903725,302.5571406516715,-473.1837380752951,-91.64935900595054,-158.32530923994426,-33.23744491281889,-198.6427524905767,-259.1663107003886,265.68977010661183,8.55843928346802,-148.22714675990773,70.74746644124335,788.9192881290256,-103.81873833545696,1127.5009204320268,267.11309653321183,1120.9334979360483,-10.00171186462388,-13.294893776525708,-416.0274025314818,237.86241163705697,56.41347429057663,401.6183391962928,208.63614270307053,-133.092074342364,168.03006812909967,-282.8238679508134,72.51149519181804,-91.18804759402389,664.9165115185526,-5.082612041046709,751.1543762777524,-3247.256091053594,-32.93394698007596,-463.0151704783206,305.5239596297289,323.8912847953126,411.3722886043786,136.02689596448175,1026.4368760232978,458.386798120914,-1332.7768311018035,11.197073491509714,34.98243755824713,433.7819270762213,-136.75983869300063,125.82589297371598,-139.75375847711544,2048.058760401961,521.074220816916,-103.77247365673276,-206.19531541137025,-473.50415318165386,0.4132361896576197,-192.36738591082624,571.3292214629747,292.07543954283307,120.16475351662685,-27.162833600089225,23.559357774254448,-128.84583930768343,0
-28.28912100728988,-195.9739621373996,-47.445235937155125,-343.0879564422005,92.3911048070701,30.100387144301585,-87.47267160656517,-135.89065231154544,1609.8801351737222,-564.3224664064787,-69.20839585964926,-40.51452888069004,-1247.4901681157394,248.5122081333181,2021.159835969008,-500.4291954010964,31.07486225878212,586.2171660157094,1413.9690831013347,302.26749305749445,-281.77005314467624,564.3736427560893,-2048.4705884085247,3270.622402808231,-313.49583627768703,620.862693319923,-170.59752433909617,55.66981194711136,-119.43642959642176,5.827594875856729,52.73907604611,-870.3792828168906,867.1840721662605,106.49575840763036,1337.5950204799778,540.9958643727668,232.7805111016028,43.96556722959003,2.802226118798996,3141.2234080265184,-529.2859382139245,63.3057223896136,415.4541286262547,271.51917983902484,-214.7505249757414,-381.5119312259407,-14.49219821176328,-164.43110924804984,-323.29754352558984,-1.84864707342542,-5.077912534115304,-1177.7118255287787,-2048.917129821334,11.609051257193784,-549.5350976414107,332.16399704021654,-75.41319594078189,96.9309296657754,-303.62879797316043,-1401.0124443676384,146.85207497405258,-3811.5777075077226,53.3606708621402,65.61281841381431,-278.1553747705579,249.6617519918403,207.2809001505497,322.1465551692083,-119.27884474426428,1017.241699422976,-206.4085343103221,-45.130342039669664,-95.99987150022535,17.757222401697195,-362.1732565905986,397.4329403300948,-84.62701965869934,-25.80885156943429,-46.35893197360842,30.13175287743708,-461.9549775720825,0
-517.8188452373033,-500.8219239773799,-64.79204145125651,18.912444360541546,-117.10649191747012,-69.43408605344612,47.42464759767372,53.65068211510806,-1115.4448093632889,258.29185782463406,65.28977456172782,-46.85148278900248,-701.8198690133067,-106.87024964847475,153.68087905121274,607.654500999099,42.65955355864042,-418.4436517761883,92.56804956703914,166.588867448466,39.75934642978333,40.08576830366306,-1486.6199908323697,-981.2353424525628,14.693862961383187,-59.092227135783006,-206.75294517696423,80.58239257217916,695.7540403439176,14.893994992350324,69.54674208016274,153.61621465957225,142.4799249650573,283.18416523644987,-16.331186524211653,138.61232847253893,728.8916887155042,-35.679185811920554,16.059110892239147,1818.088260895565,964.611086611582,-21.944098602564512,-26.13067068198796,16.309135421751943,-147.3164369315422,388.9000936653533,-177.1872864468004,79.33626022518087,64.34076472748443,-204.55200905356108,6.194259786342894,1753.1547850686582,1795.2155232457014,19.11817860587593,-2362.2972458621684,-1391.532483311301,-431.2532492642408,112.68657535404678,173.00165729858892,-525.6175825073037,-129.641258532052,16.26619793312981,-223.6248366781459,9.6130751654622,-215.78961572940167,121.52171329808704,290.38391893358994,-492.2585426380612,-853.4592326721574,-695.7566676253678,33.02153650575369,314.1255066113267,56.323889407144,-5.569322143537431,-119.59586069432362,-687.2270812161447,-202.4398927881937,471.073111313992,7.213643278405757,14.124156949273695,-324.46700324139647,1
-274.123437434698,-327.8148318063324,-78.77646180930894,727.1486496194005,279.02880190310526,17.365250222212886,47.30014972255199,41.24543674993517,-156.2336470813275,347.14501607307045,-64.06614370841226,127.37985745798294,3181.997304684082,139.2542763279673,-767.0426350909642,-1010.195613955592,-57.68115833763149,38.06842539461815,1657.33442385451,-512.2020682665242,188.3318212166068,1187.4521171567997,2157.9058616818334,856.2125874661625,151.1140771412035,-222.52988677976444,-86.36840751003703,439.45528401688046,-207.0303928537582,19.95218079497506,-171.09208783070468,502.11916630299794,225.59181325921733,137.13250883291823,-1095.432331876431,-347.83873030908904,-505.6029410102017,-40.91708146559907,1.197245024580973,-1746.1474864040542,338.33674877259074,18.042756213047905,-6.688299189015592,123.2741556487634,-106.43389995906448,98.55629036741372,-137.73856553349606,-89.47729799571648,45.13501054785896,-327.3235866577595,-1.5055663871289735,-428.3227580816939,-2180.937194001737,33.1269003526235,-3084.768297817938,-547.0187887090577,-169.85137127203083,-11.494799154860363,277.174968812513,-2379.634332612835,-81.09128896402612,314.33582687834684,-187.0813961347759,-17.62348811304016,270.3697065519541,226.01366298898552,337.6252320506309,469.0960564099689,-238.43064278124476,-179.91724184617294,77.83736929055284,-382.2744719627276,55.85951077299873,-4.385706893233767,-133.46492723163516,-482.1335663131833,329.8458747268748,-262.9219556475773,-0.2270038617529923,72.46461549933983,-48.01758780211386,1
-139.31836759393843,390.1310825280984,78.09504260240487,-226.5030643684105,59.03965441984322,15.843786641548377,63.71001034667551,7.71862979424656,508.3636012470294,-252.2564463631643,141.20624133713602,-6.012891596815349,-1775.3514611491769,3.816501062923772,-1060.8029169174551,-600.3167224097153,-7.373745718725666,-79.76140441372364,113.720204484798,521.1938615757815,526.096004120083,-1279.457105869796,-2512.2264625140183,-69.86561573015524,-214.23111981675083,119.287104052224,292.3594868005484,-905.3165069584574,-490.4267821806338,4.040430958979096,-146.64677868708432,-4.670626411659963,-279.4058514568944,214.54295826507968,-1721.054844404786,359.3546483537558,-973.5660750588328,27.62752823239828,-8.928605685327728,-2291.0315677541803,-183.00336129951663,-17.383447782674654,-358.01449870282335,-108.24748763259932,-191.0194643757842,-142.8574179572317,349.45526696811714,-146.39797532742452,-95.68309358580277,291.61171760203723,-5.019712918635321,832.2532328066941,-874.2977664319482,-23.304834418864964,615.5059340801745,-751.4923537658889,25.97440485718193,59.50462086568527,136.72462383326123,3191.156409033289,86.02469976798184,-564.6361686210086,148.84410086061652,-10.00331895764248,-94.5652050007298,-81.60388077267186,165.08599295541808,564.1779048682375,-1333.932284273613,250.1177280432004,-40.75652714853881,85.40002583991986,-279.5250538908173,-1.876777373495634,167.8732897944684,362.2895850172211,37.36637576055348,-360.7188665487421,19.808079160480855,-35.02898487471125,184.36075556693115,0
297.7633819272492,136.5189191560266,-15.12335341885869,6.152423439447274,-337.7942128435876,43.01013065204545,24.26733960387092,-73.8316720083246,2022.5767661881,-397.9733098242555,-266.3072465345532,20.89040395189295,1410.0268261100985,44.01861966518281,1198.6164263182816,522.5285878700076,-50.49085499586912,550.1724322789602,-1680.0201992525406,-257.31528860178616,-318.21339693857607,404.3147023234667,262.9721132671252,1266.3136957927386,-85.06041426836863,-27.17610755099691,139.0568592778464,363.87365684844906,116.34752252656796,-25.73722068896106,-28.41801228692897,82.33991971168888,-251.04318299149728,230.5690706210504,2432.8167058666945,353.5727396701943,-1315.2883037745944,-114.14129717437658,13.275591651802966,384.38790069138815,-757.4681399424899,-102.2342593987835,231.4133982318715,-346.2879418491309,199.3405524234525,-535.7199462157843,-54.88998450225123,84.53628108632208,-416.3036856230378,-349.7312810962504,-4.359748313804273,-299.4715938325128,-733.6337898831227,13.988663639020087,-814.4912586820177,1115.6689338682038,168.98552444159444,10.887032225018928,-259.8950700153288,-2684.682302987484,-74.08023047550486,-789.2100608801579,-34.08154545733338,26.473123398846145,-517.9373608138183,112.59077688298083,-147.30450771559342,-293.11884056295713,1123.985060463993,79.88438662159422,-130.35610641293755,-535.2066573130446,51.435655955760105,-11.172758492617437,-437.1602145958457,417.7889810166462,10.061643926382658,-184.21643477360263,-8.77832888753284,-121.88415336269738,568.417619111211,1
846.7981003725483,200.94742711083688,-106.36485178612786,-403.7994604986792,113.91649036686822,-9.532777113057804,4.843019422619898,74.19711192398671,1489.3630375463754,350.8975313405531,208.28959390564475,90.33967631809628,1502.7876881877148,-4.116903432230327,-1826.7966627767223,-340.2273295425531,57.957294843594845,880.9584808011567,1776.618953609781,-472.5570036116016,-675.0338195349718,2252.648895767635,-1789.9034239566752,2244.697273833324,0.4485962112339423,140.87001550237963,-327.9302847927541,-53.43324003640807,-7.609808478603288,14.26833526229789,105.14915985605764,-840.2321697601228,558.5004816908281,-139.0152290483299,518.801419259076,767.7921907559535,-1066.7683423038998,29.620780927556662,35.32800039345306,-1642.3149109577907,143.91201275054064,-26.39678709632389,394.17587308201126,-103.35533915493986,-33.23371702574398,-445.7114741785064,372.021752185714,-369.9976715089318,-611.4429060218803,224.78566288505263,-2.2470107674041824,-899.8807501462518,-936.6779231513154,2.5043248807523337,-1185.7261799691878,-35.018316851807434,125.66218480176096,277.2031628445772,-8.39271044098982,-2356.7409984639403,-98.33932193433805,-416.6833340364469,114.420779876859,23.57335732892879,-622.2863214080118,362.9073316036751,-52.39805941089737,220.2428688707529,202.9232217527604,147.63699749844525,364.39305459744486,-544.7877034614673,-161.16052505527128,3.905756613790937,187.94042379687625,26.92282865098701,572.3815599678251,-115.06665981395231,18.38659599215824,-87.78394477794455,-128.9875694868133,0
-204.64581048468395,-381.5620177959629,-9.463999832432696,716.0908406293098,84.67780020208384,-10.304576444095826,38.19363233540658,-58.65688329019539,-146.0582707185762,-91.57303237728604,-195.56290328975885,73.29570675290299,-2906.145741026056,34.99322973950326,-1653.5326278059238,-2276.6405666150745,-2.3280638093004846,374.9545627530216,2928.107042048176,335.23559973836205,196.1402558804425,-1722.908586891072,-436.63611256308087,719.7607997101095,-164.95653427431932,-2.6645422859773564,-192.37870172350503,132.9691665086951,-254.5338106488556,0.4729226295372823,-57.7232049987575,794.8144129775345,451.3110426843433,79.74854984361431,-335.40497903299126,814.0912874531439,-386.6982903024864,34.90865678334048,-4.1541116279985575,1644.6719339596978,2015.8495513340467,-3.8153609837099256,-301.9363537342538,-247.629331955928,-126.471570566321,-314.92426303293297,-54.2518554053437,-70.95833633753377,82.55683254545778,615.0428133068984,3.2491181932463844,936.5535018354502,1079.4107640481484,-5.569893859272172,-2596.9389362166744,-698.4053780333338,4.051447505051455,-288.2003610557172,140.00053607827869,903.4143321010145,265.5220317776981,719.4814017374189,-432.2562768883264,-6.027272504567877,-389.168328915415,-620.2915975263152,360.8187747949718,-266.64795816133085,499.86485967280464,94.97264425800984,93.79157177217223,75.51210458561005,175.92404421926312,3.38542940103177,-106.52835964810014,373.09312908646245,-493.1262398790056,288.3591854805911,0.3398944808035118,-86.45754041251467,-551.6109083977568,1
-549.3109802281065,-176.65767008169195,160.9702956449609,471.70393622969897,-74.78605329364464,25.657968292394887,-0.5724602342480436,-112.15834390680423,273.60088866011847,30.827043949658755,-41.13645615269736,-86.86708885785563,1256.0406682378905,56.546340160395,-1502.742958218897,-779.4725996606934,10.543884982646906,1118.1458137270993,-2270.971419427028,-190.27502026161227,166.71254733339853,-674.6332044307034,1012.2759702791344,2391.758924656929,-150.5872560843997,-91.11787645602772,398.6372279362743,-110.7530941146975,-366.4589419629847,-15.079355838973887,270.50710587718123,-577.8562384861792,-48.457721234377054,-61.38329028717123,-16.193319021958906,931.3296563971744,-223.75057464860373,-170.793422676454,10.009645402525312,-1683.334772726039,-97.39917743345649,5.31489077349113,-249.23316429735337,-23.8031084027898,-288.7970450505543,-272.8216555647875,-267.2303785089554,120.77868689244758,641.9668628100469,-364.8896047807565,-3.848571838188151,248.3150230712033,1715.838990873396,12.63304885840824,1394.4424102120956,-942.6126242369136,-52.43652281651679,-332.7011998506039,-163.1395025138589,386.6277908253821,-234.57776828339,315.01446512706383,-77.22339735366315,2.961234449297651,-41.81877863463952,291.33188598076543,234.5508283813987,185.086884891491,-615.5065613603133,-811.8928643934233,561.4466092496848,-87.27529725643495,-75.02996886604173,14.83535062490719,148.49488058417057,123.57605054758504,-169.2952018626264,75.70982846651955,-6.664792444960742,45.85810175515555,200.82936125783,0
43.24611886838896,-14.115239980609294,-61.26600826596234,-63.57543161790806,-156.0442631508223,9.845516881561212,-45.23466181891843,-40.04807536045646,463.7810281892848,-389.26429108634943,-20.984992521123825,78.24338362685798,-644.7089838371342,125.29838625700845,1325.1539679455789,20.092418755900475,1.9525139903484268,413.14439095071504,-1104.2150170702462,421.24446252455056,-279.99284491889773,-588.2638628682446,2229.993497915696,580.5584347722456,-147.5822254566448,460.81440655968737,248.0712885532879,28.748866952846484,394.8090286795031,5.22822637463634,-34.768743392772386,-43.598825218039295,-341.5087987325298,-47.78559818816058,1467.5064013363776,348.4035446008524,-597.9337042044567,65.90214774044729,-19.38007129706188,4651.50837944807,1066.2623625820086,-50.24918194142791,-19.73359881379648,-132.00902682945753,-180.95127816666417,-238.44672387011377,-101.60896459438712,444.5470494854434,-164.69618735566075,315.74694917343135,-3.80411053220509,-561.306161918425,-790.6407012182796,3.0472018056035632,1753.4030004332749,-200.53660669220864,-214.4061430713689,-464.6169917614287,-145.32643444502028,166.91363343526308,-27.494418722263312,-372.18655910728745,36.6478845078297,-4.747975295100191,-300.0574471805188,-346.1095506085469,-138.38519536912725,-311.11962628468945,-695.6330997262359,-286.6396926590804,127.57461120588516,227.2626378427197,120.37237743102088,1.9540297241159847,-291.8909414436716,249.7348542772152,310.7984906655887,-282.8726269586873,5.095723292326418,-4.778119323992716,-337.93261512674707,1
-567.6867775983524,231.3027648106124,-125.5007539729488,131.15308612933353,119.14663297846012,-41.81808571553108,-70.86793328503794,-30.43562461864432,-68.0636871288408,-487.92280807070034,151.7567068319243,32.90612789125873,1900.64641076754,108.02891726758016,868.82023734996,407.6406371391765,23.92522039585647,509.1366290077213,-1021.253589080636,285.24569105195656,-229.652012673673,-174.42029218975486,-62.468497135607926,1597.831932034603,56.728355999244265,-217.78200456382584,-37.9605336511028,83.31607698721291,625.2774981462466,-24.83159327959884,-71.11170422160767,-489.404813124344,-322.83777132531446,12.569049808342124,453.7994711470691,-57.41411880150034,-881.8897920997415,115.9518627032146,-25.80271024389737,-1652.0733608150797,379.9848918880052,-24.08804425853499,-305.6478229086082,-65.14513277260976,298.79709034420705,-368.04149578466746,33.58469798779129,-16.729091660492806,544.8108298381455,-434.989447761265,-0.6853068205174051,-1087.5261846232386,-753.0252548455098,50.63603086688666,2003.7501529768008,-474.5503299643081,290.7304982579351,-555.0440123532654,-218.05669709488168,315.2702270863252,264.41942682735635,-380.6837898044992,135.44452829227208,-17.477393399828014,346.88918230739046,75.09547432241578,331.0174405749956,171.64415262765883,-550.2628020969922,-235.2848412197624,-253.1924487185936,-329.0017338453251,115.51785510961784,-11.47732468230078,311.66245993172447,-96.45214176879573,-37.41615357005454,-240.60154608912703,9.9284523840572,-94.0406955229143,-460.65346851113947,0
-518.944596334245,-73.81532454326313,161.55271882452618,890.5871800455452,53.55062695688576,5.183147634069663,-67.24172658068565,-2.3377737837400687,694.976422743452,-616.2881015807017,473.9182348672361,92.86453194969847,4243.800973263777,130.65952029743488,-2878.236653899286,-755.6553674266218,2.979725598048153,1492.7464795371925,-1784.703730201896,238.66582890628868,-345.4327748533119,640.3978819231069,2013.446226357656,-1614.2834748325745,84.99114908148931,-191.7655819902565,-226.6496914772168,-575.1379087914123,-54.22567487066591,-8.277573634360664,74.13389161084082,-833.4785520830734,-486.6825513662156,-44.31136629761664,1018.0647981238848,728.4484550213995,-726.5793434102349,-43.08426340383836,-2.957155871517152,-418.1547590186751,-802.3686516122647,-19.36851830286158,-52.606902948708026,-205.11983267726748,189.3828155526689,-232.0803946555879,61.47663993973371,-383.92080237776986,300.1845988707913,-358.3105245573216,2.385294218244748,-483.2432404558381,-368.636601714487,18.24559574308172,187.10363961695668,302.0409416935807,-46.21755624451316,-652.1629726038551,-303.2911408627604,-2099.225422198652,297.8786525088624,-1464.8427528987213,65.72181238630628,-50.80583789154906,1134.8737528514655,-83.69165552691597,434.046886243878,-359.5855492626438,-1648.5970586927488,467.65340983594456,192.65902764646395,-31.505571701965717,226.10650722673824,-7.956083670470477,1.0257219831312003,153.25738428558958,4.77443953843915,-317.56947777333414,41.255492168665256,0.2592397423554853,-290.0317209113284,0
603.2183328774416,273.0801304639205,-167.2700791285521,-308.90554406911866,341.3505875643319,-1.4522227561301282,87.33660422262346,-37.737065116908106,-103.93304971524528,-14.095219648897269,59.95562201881547,85.37241108832029,423.9693308126288,-222.116719594814,2160.524898073934,1641.8392230153725,21.23852828890088,-374.9264955756181,-2698.4599289618727,189.91475014411168,-157.11175093087084,695.557220001362,982.0985169400594,2134.7209487158275,73.15880324634891,-111.2320818093478,-155.70594305424365,259.15914697532986,-404.4011115574922,-18.59832758175896,224.47102319494357,-630.1203215715042,-66.55976528280411,-144.77160845331153,-726.1942249491215,-282.0517672554734,-225.59421374583945,195.7521392053885,-13.38717622690707,1183.0366865896451,2564.5192579443114,-12.9021546134861,333.616388180422,-24.995694491047693,-349.31101092330977,-645.6440008305523,196.74523647650955,120.13344410991468,-61.077494533130775,136.5178941560535,-9.564712133342889,-1482.481712668709,82.32707422440996,1.523669710343426,2350.672555428648,-1053.572242360401,-15.408455732776565,-184.14782448849385,-192.538420932744,-1025.4751588437289,-597.4823456539787,1328.6620181223686,-16.51781243654826,44.041928982844,-372.2711016570097,-369.6109771881044,-158.2826686397274,278.5191841126961,-407.7009347033722,-566.4713649683366,-56.01861189189649,18.9573104873333,-345.8730867045847,0.4376666711994632,170.019115643828,-13.398728211347752,550.214470419593,26.206350587403787,2.317549491790725,114.32836990329152,300.6459984855355,1
36.53314001001685,423.2630848191508,319.7873199117603,47.66391582769625,51.3646600009449,33.509772407706535,105.70933509481986,31.4364113858328,417.6838411548677,585.3734057867429,-116.85121832733986,-52.7336456536947,-575.7374784499216,36.36145972746006,-4014.6111179562,-913.327042757626,-31.725005886843324,546.2762841646106,-468.3999927932919,71.67008378890989,12.956999193613902,223.27836388163092,-1485.53398010144,-69.17038387325792,-150.63904848185177,-250.98863859420976,-125.37453105381606,-627.2439585119298,10.714085067698749,31.41866110572999,43.5221857153449,184.88951549969,181.79415589581768,24.42509675232296,34.070610566362866,476.8554872726908,-169.344437371064,-3.007699134252768,-10.587939186340147,-947.2213201385216,-427.5368584663203,-75.68522417730838,-138.39606895997375,-155.1919158454332,-102.73962340965738,-142.81075968643538,185.64595226114443,-581.3995264834651,-308.070978884901,644.4403347574172,-8.912500123374324,1496.4508414377474,-557.1491299227613,-10.488020430648344,-1742.555981080661,-507.5639551796489,87.77351481427972,-406.0350175791319,251.79196142861733,139.34357594324192,-221.05870502634505,155.0243844329074,135.13889919613314,4.923336143276039,-771.9909226547879,92.28641197832972,361.4111059911276,-259.7918509539943,313.3244117715513,-93.88392284322192,-179.1308573329243,-123.91241099479048,125.58825450928272,-6.392267097647964,-272.83418075168754,411.2357105308017,249.5506930709125,84.58386164977793,2.066994922762987,10.945867903656248,87.96132831060521,1
-323.8797033839769,-67.60615294318615,162.37715938882567,-48.37949982801904,677.2151344905229,-42.12960063317245,17.955406164489034,33.45828889066965,1381.167047248636,59.826234223722,80.98271320309183,-140.4298985695,1415.0712025552104,-3.4380181435956896,-1351.1625921465995,-1787.4129489765646,14.43604578294649,936.8149162137482,701.6164779670262,-480.4037842349063,-231.44662772405349,84.14949334788199,-238.4638027356032,-92.31268833217112,119.50733667211682,-250.3313637733386,19.59635232740464,-644.2420823510531,-898.8257150765713,29.454329034471534,89.63128928861131,-567.8395813529154,252.53407500801632,-404.3416510941223,432.6374670655404,1001.3425682740858,-287.281781626942,-74.81115460093802,-7.572740395883265,-2772.819677890733,1868.0676984973784,-71.04074243847498,391.1717656294248,-156.40655416778003,-133.9110319715722,-156.05290807473068,149.59451775531622,-102.80560898843028,-50.38149316377799,190.90765361723456,-10.076293346390742,1284.1606747183985,-359.650863041399,-11.734011243203998,1770.7962071298043,-954.2406449461848,-12.938368429923472,52.34499813732468,361.3178664977309,2895.9576018456632,-16.113790211062742,-2379.634349514892,206.40176589416373,14.450429919969682,-685.1925456981203,-456.3556485632978,-239.86558261237175,550.5140221204581,25.101845056215257,101.62290851191868,197.00069598592543,-195.312170343849,-437.8411125545185,-9.76900490639191,-118.50802215173675,175.4664654235637,-236.37565869716144,-650.322673155236,5.097876495750223,-71.58571541445866,-607.4164832003839,1
-61.9467371979155,228.3259269921804,-63.60754742018068,613.2057596357325,-581.3227429034381,19.101841698981534,80.27094237743705,-66.3791061862729,-178.3145068590326,-211.7992294242636,-108.41549109234546,-58.18358495852351,-146.78749477650396,-276.8685826334755,-751.686543405895,-577.561060473573,-89.40166555828816,-128.45729163051234,1076.7373221912592,-108.96237651549632,263.59875789410773,667.2504518451096,1114.2566354455091,-728.0888051528677,-205.52777325597265,-401.3013536442481,4.62504949942648,185.5757555163306,-1271.8802598990596,-15.56040344641698,-150.6552307928632,-538.3631206949237,-456.5529469624711,265.5632648061711,-1425.5854265083751,827.1437889647372,-1500.434712094214,38.24956262820107,14.528238292923232,-3537.8980755155253,532.7465126687609,51.40730958779619,34.6593500356562,209.5540085944181,-82.92619740620214,-179.3807447845213,345.143676025702,-55.449168120646455,29.91081689433224,543.2845615974605,-3.3201245902110528,-89.18686592739961,2314.967344170161,-14.582210142170537,-1435.8150447130904,-213.814813769528,-112.81438205417147,263.9885350058555,-285.04552760067696,1689.5571959681995,-218.75894160792595,1675.0546102153678,10.91692206721745,-13.871331090114836,220.6680830269733,-326.15429125379643,-120.44869271603608,465.4408538276494,266.5184328876655,-675.2901425601635,-277.4341451193539,-94.06394655050872,-458.256172967876,3.1047550805090003,-42.66286616707782,-290.0278471359628,-1.9901951619889504,223.0041326816199,-6.352696140523316,14.312050201487008,237.08548792868524,1
-189.45347942849708,-132.31376042523203,108.42060619810216,-139.36155034342994,-375.7978192818382,-35.452514609101456,40.81259793050795,-65.15106502727639,-658.6744121386176,-174.2594142216126,-257.360561388648,58.34367177273405,-3876.791936934357,-71.52454644893847,-446.6202451045074,628.967577958746,-106.71833107846632,391.39932600711296,595.1885425022423,181.5847704772868,51.38137643898183,-1962.6443778681237,202.3187970120438,-265.32033662783846,-377.09111356884057,193.1744645075645,-101.97173674622272,-134.51899038590278,-47.28803239965219,-16.47619250014766,-40.72774419604333,-206.3460401906735,354.27350669580466,-2.227176898174735,-1200.6673108213663,258.75763217682106,31.751717406316036,205.6878506306936,-2.0766965211166597,807.1403569112867,-878.9096779948155,15.691558007753038,-262.21254210283587,-136.56852154738309,-297.05997859681986,121.41040857150529,-336.53435221146617,-153.0155327677671,152.45760692753737,360.4225993987821,5.008814510967964,-225.3017632643419,672.3423579826398,26.90123166602821,-3159.0060903096733,-1358.807207933648,-125.79050681098984,198.82180145093125,150.14127905391985,2634.6704486959115,34.72808259427656,-162.59484227950975,-247.0197841832617,10.224422262010236,7.7932339881206865,-295.2858116534156,-225.31559747775017,-141.7871357516108,-6.79137234443796,-145.70362679317083,-165.55860596049976,15.113201652243276,346.21244416253074,-14.25842530909469,-38.10625238291342,288.41631411037724,-381.0935908333735,262.02320487172,11.068102453161227,-58.5989362734343,750.9219016168522,1
