0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.5266943455845836,0.03834708220079792,0.1691717074102201,0.5636684523220755,0.7220863904590794,-0.19497003847188035,-0.3299592430867323,-0.7722948576210698,1.4049049157433762,-0.6852014032562849,-0.13967877548648883,0.5854140472800851,0.0007189073089407212,-0.393208478882277,1.4457382905990726,0.9641391004572843,0.728639712735907,-0.1436273471633521,-0.3078628634349214,-0.5963269554679437,0.02335870610741932,-0.3828438973242063,-0.5220723665402371,0.2122612912613268,-0.06304262752568694,-0.3437432947983922,-0.7593181486892142,-0.24597319023742636,-0.6893782591160462,0.6266633353153628,0.7950795069575822,0.14755801118438056,0.029099095950450148,-0.17338300723786423,-0.7728834958592723,0.9673998649929969,0.9580572767717065,0.8267937334720058,0.4846575583267865,0.39091421902681106,-0.7182933736311828,0.09048594989422715,1.3257851818039654,0.14491808703425574,-1.2980254308949108,0.7693820512528033,0.1716195958138233,-0.12475324330371867,0.5758788781564469,-1.0489788131007005,0.7122526054023524,-0.9825478805366379,-0.4727893442376608,0.5350744466452756,0.2793660800446763,-0.6398435041924673,0.19777487630340443,0.3325274413534527,-0.38035200806803393,-1.3730191750224117,-0.26796441489136297,-0.9802808341003989,0.0215980399617779,0.9433510952473058,0.2387004316338413,1.6403904760975558,0.17019007207095657,0.0815809937950049,0.5991391771358352,0.5541828365067868,-0.5999202611878892,1.0946172804989234,0.35816736125039755,-0.32108224709213623,0.6500450496841573,-0.4528496713412918,0.6521874558399,-1.4070205794806008,-0.6207758437732017,-0.0918160312741063,1.2460733878818306,1
0.06012827188062055,-0.9134141644986269,0.3784951649749963,0.5714810190626955,0.07925015945091064,-0.6510033363575259,-0.2902593995525161,2.0718136653712924,0.5648820128185029,-0.7588462183856274,0.024171327228857366,-0.1519956314173399,-0.1690244010930423,0.2740682289067829,-0.8115762968723786,1.3530484207666014,-0.2627548970997848,-0.8602698832128194,1.0423192741336822,0.22411126091616476,-0.7806926908816402,0.4825448823437871,-0.5409951906814318,1.5361694598521722,0.21317479449988505,1.5483073918154642,-0.8914694051446697,1.7023767470100721,2.147940468537544,-0.7290347744980794,-1.3286089561778394,1.440193940167398,0.05233173582817898,0.7339323822777872,0.901300624333423,-0.6131165299759537,-0.3475515168479835,0.44323076848675036,-0.5206964690335804,0.24048273850766963,1.3974483321546065,-1.862249906520195,0.3745768119846888,0.05885777033129556,1.4958708652496782,-0.6176749145731331,-1.7190274556086327,-0.756984953592961,-0.48649621030565476,-0.6871918750376116,-1.4569492486816344,0.43706948400897244,-0.9044080100066798,-0.4523392781777387,-1.6490572157819912,1.8785772396967024,0.9162465846194405,0.8913633789013521,-0.06983949168230681,-1.4019879436387397,1.2655699794147701,0.16636495500693438,-0.17550097698784162,0.5343292134005586,0.7945703276945564,-0.0892868596334356,0.9324459947410445,-0.33732755672418957,1.362992360879778,1.0215942499672142,-0.6425306201030495,-1.2677999631665453,0.572145152520589,0.48679669845934476,0.13474236341156565,0.665219009563179,1.6415241596298515,0.48546132347968324,-0.5529457703462047,-0.7790777257439222,0.06753229677199468,1
-0.4564358773578856,1.5273662729650854,-0.70798104271031,0.2840562522228234,-0.8019144209580203,-0.4994350644613283,0.09663913446196883,1.3665515666047534,0.5054304349516179,-0.20525318898045752,-0.7320934194122238,2.071483833904605,-0.385912870849697,0.6827449765999049,-0.0513178870878647,-0.9322224538289602,-0.6729962048741468,0.3382235344264996,0.7792061353430769,-0.7996490204461241,-2.269615579225901,1.6439541110886033,0.3113600197924576,0.5262809533253656,-1.3279882463632018,-1.296935768602431,-0.9357765032163835,0.7170765516797025,-2.211896496140627,1.8473709876259807,0.8140948132013831,-0.903412483140512,-0.07235727574285829,1.0666079628830036,0.8897352991273662,0.19189402403191946,-0.3738770337920395,-0.922014455331372,0.9167673637788939,-1.2333965859773428,0.5075814881346268,1.7090398916565355,2.15040652764626,0.5318378368696889,-0.4160389703011354,0.07521693436843783,-0.38059830171358255,0.9614254078363585,-1.685006180049431,1.9690025045205324,-0.31521092429233327,-1.3628638122524437,-0.43870772641707706,-0.04674515134734045,-0.553456172842001,0.09883788000108305,-0.9226556188800036,-0.5678058293566991,-1.283118906050065,-0.07905492138819978,0.36420229791465575,0.8659125513258265,1.6065476473063487,-1.2450989281477214,-0.7096760252660153,-1.4024050342245125,0.8345338955731789,0.7853831815530409,0.0029923840674646153,0.017649610664247042,-1.027020437831059,0.048013059978150176,0.46236359069465016,-1.000309052139383,-0.855000204974564,-2.4281530825363524,0.22049428350551076,0.2947809514188599,-1.601496071347475,1.5867090563374413,-1.698521979916153,0
-0.26659377537535306,1.6288675137243527,0.22883091217960247,-0.011653073908779215,1.9293563318853266,-0.13841973263450755,-0.8604974836822507,0.31484175801340725,0.720982034647942,-0.4622882523917964,1.4579665633142935,-1.9568570719016694,-0.39740054401536634,0.6391661994159143,-0.18067540417211797,-1.125087771539327,-0.8090668934667241,0.15146155741921424,0.36952652276802844,1.1996651408957189,0.13217505642860347,-0.8861614867130879,0.2422445659961879,-0.7054703446091595,0.5119862265761,-1.5768740481360937,-1.3330882619829223,-1.4986012653618432,-0.03228252062786862,-0.09690348455860211,0.03729235822875342,1.1270038980682568,-1.0570168467593675,-0.5690956483999826,-1.2976599873016341,0.13659064685663658,1.4896662720506186,-0.840031051740894,-1.0061254534718151,-0.43149648775745214,1.1761675660570148,-0.6569635220830129,0.673497209779283,-0.2024943257927054,-1.4330456879273195,1.9428246961978122,1.220098015520597,-0.4457704062777187,-0.21669165803740426,1.332644172818417,0.11369717897952673,0.7931741476707698,-0.9463871575954759,-1.7746630272234556,0.15341162070256179,0.7919638635239161,1.1443779922865362,-0.1185388716289527,-0.09063581506416424,0.07373832661564528,0.676841484580828,-1.2402725729919775,0.5541633843740389,-1.0845379508529438,1.4772136015082211,0.6464039564979825,0.778154063352277,0.6835775760565973,-0.9351150547293615,0.012821924720235103,-1.7159414746795603,-0.18671875646367891,0.1379029369010807,1.852427911771352,-1.2364296792318434,1.119431229729593,-0.4194396588515921,-0.8921823483257116,0.8610482083393527,0.13815651675393306,-1.4644336956230888,0
0.385107812272989,1.193450860105105,-0.34380242707549413,-1.6488533855653178,2.6158264711728445,-0.764985189212608,0.6446908769640999,1.8084110393281632,0.4572048857482886,0.7564951912426644,-0.53614020112002,0.6733610704963967,-0.702424639300815,-3.736202884974854,1.839727721462395,1.5402172088015296,-0.6658233465294591,-1.6716603949652509,-0.6703066260022752,1.0380898750164878,-0.4825786990752527,-0.565485908781997,-1.1707661231230668,1.3216676322462126,-0.720266410982245,-2.0491085661186035,0.4048728043916066,1.7699657862254727,-0.7515402892686786,-0.13808568828717419,1.0694824189708236,1.3542285960101732,-0.38012578097377475,-1.2209932907869256,-0.9568301409592948,0.6031749872836993,2.1871160327885293,-0.2879504958356145,-0.6353132682268063,-1.5054316984939207,0.248888583928602,0.12529861418575738,-0.5762348361268617,-0.22571689088751853,-1.5186019590187465,-0.03959158765041699,0.14711136167732813,-0.04706120958589987,0.07034035193965348,-1.9634677328832781,-2.2145888957992343,1.4561508228866626,-0.6784619040107975,-1.754303983957429,1.031255344548529,-0.2706849130087259,-0.23596093682276414,0.5200955242300672,2.2633367785152174,-0.12226508312589125,0.428982198133311,0.9022092145656108,0.5837939907394122,0.4484991102925785,-0.08033399682870147,0.9431273660684086,0.7675334626632339,0.01618219579330963,0.13219978422450676,0.9532922695397373,-2.3303899136445887,-0.06422052217958929,1.1668600902670123,0.07712803455056415,0.2656354856080418,0.29827813840150097,1.2799505325507303,1.3924034951586737,0.04568892989576191,-0.30199585866031553,0.5589084071487884,1
2.010467423816331,0.3204328393903101,-0.6730768593681185,0.7155857883223432,0.7108755945764891,0.8332979031821196,-0.7310951932789692,-0.3073098523029809,1.0572937928621209,-0.1987082299022886,0.7190484467055283,-0.7130823074897618,2.1669646183897453,0.49241865555191583,1.9070110814299022,1.221241489505252,0.4288967977055728,-0.5863065608942106,-0.4675032696545991,-0.05667435401900024,-0.18989487879218026,0.9140365093519618,0.9554562499586359,0.06508248786135824,1.5832763099773057,1.8381177544921088,1.3131081868335057,1.3717486335603242,0.686917235953612,0.08835903249393916,0.30654451335399835,-0.5564428953897831,-0.8811573960110112,0.1917109495510128,0.5233890913103202,0.7591634382483137,-1.4055727271082195,-0.9224740500165872,0.22415494127869842,-1.0098173694417023,-0.5423916453241359,1.3115172946146565,-0.29463127870975636,-1.0739635215202572,0.14273055965564813,-0.2525971990501112,2.3555121112798765,-0.7542320496561891,-1.0755154667266342,1.4347366401414705,1.453246920279307,-0.8205370103314958,-0.3379933531686356,0.602777098656109,0.3669725874655787,-0.7815074557753506,2.1376933233939743,0.040011582995107785,0.1153201640109672,0.27926524766551497,-2.5014828859681826,1.2724076974888703,0.39994292336835635,1.8703179881603795,-0.40422410838258455,0.9544103478214132,0.4291847657451135,1.2716122611251093,-0.9480306997550352,-1.3052290535797688,0.9500437245187587,-0.01815853458130777,-1.3421350657510742,-0.4304102021750116,-2.107942546064635,0.7734854375070656,0.550482934526371,-0.9145879511391873,0.5337782148494874,1.631611024358921,-1.1063344217869964,1
-0.3527088054948745,0.7681876182910898,-0.2382493835883723,-1.446097943224502,-0.6667931406689289,1.8164489270761728,0.647698067789098,-1.4932366702296127,-0.4696285340389308,-0.8913587493993259,-1.4777422784374188e-05,-0.3558663693143398,-1.0007341933691436,0.4755540606715272,0.4473174621617306,-0.48091890936512244,0.13477373589183436,-0.3597885655316399,-1.7978887811153763,-0.0459586543854733,0.6091299878247649,-0.5022452414505254,0.21607166091349106,-0.30439382703603934,-0.9095086306969676,-1.7879607454509918,-0.6707378499164764,0.38471861226243564,-1.0626907394083385,0.5748296743279295,1.2428303212232397,-0.2011973294651428,1.2158128542808702,-0.8933667268931438,0.0018489100346513988,-0.4526675186974217,-0.17581681770658508,-0.7670427242506296,-0.46961718396708174,-0.11535082444257022,-0.32405694193626783,1.1114225544851306,1.8871010573976161,-0.5084122273787769,-0.2831746791910959,-0.4901572390531747,1.0142291827808658,-0.7975805199307896,-0.36761286740978155,1.0656189777802496,-0.10320672558660944,-0.35802446013996037,-0.021219257162794172,0.3605348392484237,1.856367874365062,0.30809652592143516,-0.19445800188048062,-0.047844174191239715,0.7698370269580532,0.6480730551047847,0.046921102386850086,-0.500182846747612,-0.16971514089079937,-0.01155013957268459,-1.1324575240683084,0.040701236745976754,0.3609317164497262,-0.8453812367380373,-0.11982827485241543,-1.180881574864909,-0.2143074726113293,0.7877489241361523,-1.4217025353927264,0.42137518296486864,-0.006016650645624172,-0.418060755011194,-0.7214844215612944,-0.2924161592448872,-0.2039950089436846,-0.16854008727618405,-1.3109457759931857,0
-0.5947923838349091,-0.1924571673845072,-1.6277791021312813,-0.5934666339113657,-0.12123666958771735,0.3519579108840414,-0.6758646159488462,0.4025366934034563,0.03575499960767691,0.23755439886691324,1.013590782940418,0.8994807003390018,-0.3839904199449785,0.8561171192496532,-0.6033427792005082,1.243675693509298,-0.4893378767155712,0.401147836950026,-1.1248404925030455,-0.04367367943128173,-0.2904699962837398,0.19826836534179249,-0.4424799594443694,1.270233419510577,-0.6610532054913509,0.16826215548501866,0.21386129291382242,-0.34021388345077996,1.0917393827647228,-1.34123889108568,-0.647888427308086,-0.7008562559805535,0.2376209809618299,-0.6453643626242181,-0.17031678045437615,-0.42224101642597633,0.8103937001803713,0.8319358644682561,-1.2263322976228344,1.8897285557255075,0.4311988186235009,-0.3449321234111742,0.9902595878590283,0.7999386948902618,0.23857755765827973,0.13560530402027585,-1.5502515886794153,0.04057386209467169,-0.3758761015172344,-2.360947107064258,0.09578816346792299,-1.0005540059457456,-0.9728285851239566,0.0779857996576996,-0.005432783619239973,0.40309301846576395,0.016911143530215975,-2.3813624865004166,0.075620857388114,-1.1983392989356119,1.4934958383210202,-0.02298872958562131,-0.520867256436364,-0.2700733259336404,0.048642237375211186,-0.13098719555553673,0.2680791768085225,0.7623891827131439,-0.3549210467599634,0.5086106036172523,-0.09939791415713531,0.7826088814872668,0.7903271206047687,0.5622051503530082,-0.29260337439759593,0.1480225531665965,0.9176419131086836,1.022793281786915,-0.8213549212753153,0.0556456179471877,0.11926125026498614,0
-0.2870612109732746,0.5601132845177557,-0.4577931727481606,0.15198092616790868,1.6396044027164602,0.08168436233613484,-0.8447632775967207,-0.669055154755355,-0.6094751454892529,0.7686158623422927,-0.50347919039231,-0.9869107016959333,1.2200790218458457,0.9317128825940477,0.7884141636069341,0.19159584026420093,-0.5147218121074535,-1.0209524949266184,0.3733802015871279,-0.29263697337106326,-0.9185346514853517,1.2320264888905088,0.4439659866844356,0.09656545083703819,-0.2769280769381587,1.059840824242141,1.159267439221373,2.237009001958217,1.1228063167275806,1.5490667088425503,-1.1840307780487436,0.2988181939589857,-0.17349745784512235,-0.6306135439084704,-1.1511076343211435,-0.40346126616901756,1.4759107058371508,1.5369740404343473,-1.3396236907029822,2.0282009397430296,0.5532023060240738,-0.07109431482518042,0.7801131231632612,0.39728110184152676,0.07017928320020117,1.0043228713012795,0.6027874606680284,1.297966778358183,1.5032499585190995,-0.6746098712443445,-0.5462066374150312,-0.10842014086186502,0.36702253960776277,0.03433066740984352,1.3013043526045796,0.14201947346503083,0.140890675128424,-1.569818777054555,1.6721386650166545,-0.3750135956484075,-0.29321465886508175,-1.7594045981063746,-0.49264778465996645,-0.7832247082218732,0.5517487646885408,0.639869396790687,0.9877327066539517,0.1071898351147245,-0.793453524157468,1.0111809340384044,0.5995082960958147,0.633941412309826,-0.27669848788887835,2.7659557541202906,-1.0635505236956324,-0.16233137755936952,0.4174081808919825,-0.8388079550074078,1.8094232593363795,-0.6601569652260436,0.15042800823371147,1
1.591320043597249,-0.9166980303747867,-0.2063427514469946,1.6935731658945252,-0.5464124247247757,-0.2358878550782847,1.3022094269438136,-1.3283125492011607,-0.39002158207036436,-0.12330172083717889,0.4516658966119554,0.33466229057186014,1.8163201741108808,0.150085709490472,-0.006555501779633616,0.029964588665519765,1.1719919970355799,-0.005778299144643869,-0.7138326366817638,0.1188610295663401,0.1278379837134913,0.5464048633181329,1.6488597593624874,-1.1175062865856458,-1.6368646691637772,-1.1132798792899772,-1.1754727728787109,0.08151225468005549,-1.7086347411004403,-0.7459252506731939,0.3648086355904022,-1.0432154369506177,-1.5573846867555352,0.493458851161293,0.54994482106057,1.1339538687345858,-1.8169192379880301,0.29320773088194896,0.6890809924528617,-0.06377184463685423,-0.07551361823496003,1.5057481055829662,1.172239277573534,-1.087613715564049,0.3575785569455504,-0.621875276414579,2.0740971571848825,0.6351437329389696,0.15522338526110932,1.2887357436267057,0.645288835872146,0.03692694858692582,0.8009700442639074,0.7885858632354865,0.2249761464098631,-1.7198178032034657,0.3619939619958337,-0.919922261252129,-0.9296053022256792,0.16488629844601166,-1.066408487972674,1.6946766050264097,-0.733082012264713,1.2201529341794204,-1.2742952120094266,-0.8484875812217516,-0.7423748968871898,-0.056417364877860345,0.9974915179875977,-0.5546695298262919,1.2783849026714142,0.31752454779445444,-2.4118244199680836,-2.7158440383499687,-0.8838439989555432,-1.0206270751102073,-0.30373326561757125,0.8049008153816597,-0.6329898103602014,1.1244197687196447,0.07113141572012391,1
