0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7577633841144827,0.5154986360584067,0.5432228800118916,0.6050512979861258,0.6189285034875632,0.4921371560759616,0.3861916495872186,0.40955929055475737,0.7702801314698844,0.39107921697639847,0.490123851188225,0.5443186727122247,0.47599785303881553,0.5191979670133983,0.6693701292103057,0.6405323668624364,0.5928293713991466,0.4818795320319904,0.3682162572751958,0.41710159876964237,0.45861956660624664,0.5080280370377136,0.46239095088842924,0.524711554401724,0.4278348116363044,0.49168111653465146,0.2966549669472546,0.44790021580510864,0.31638148791457343,0.6097663805950237,0.5982081935445105,0.4666802409298139,0.5190852942730035,0.5066871576197856,0.41220684416038533,0.6575824473875947,0.5845433136756344,0.6101168104528296,0.5523360515316869,0.5238795297679131,0.3744582414464353,0.5431588687793668,0.7121191044657406,0.5429131110300937,0.25685456757193037,0.5916689031045762,0.5134139802088741,0.4838081752135455,0.5845120366395955,0.32030252911952817,0.6477106294531071,0.30371088519125955,0.4640665805162347,0.5992350174281138,0.5274262235040259,0.3354489527370127,0.53578266580396,0.5002126141218303,0.36894245733123493,0.362508154662365,0.4251217624669731,0.30528278324361946,0.4719673170778808,0.6377146012523501,0.4624836511936572,0.8130897894938696,0.5210593402186041,0.5179862292254226,0.6730816670515962,0.5778306523096348,0.41758516247477806,0.6368522473200025,0.5395537286470559,0.41282487552282565,0.5929416069604555,0.4591248968345207,0.5772224081484545,0.3132536183251229,0.3949216598902411,0.4972309821771769,0.6915358173230399,1
0.517198754171516,0.35877541673925284,0.5739213079838605,0.6064316687857174,0.5197979374726714,0.4212786434414787,0.3919646152462354,0.848558442903584,0.6422689558878946,0.3801280992602212,0.5170198021716925,0.43901306645610627,0.44877224387596315,0.6194329546395507,0.3232429198399582,0.7051222672241704,0.4458317794813601,0.38157648441385555,0.531355087196304,0.536262960804526,0.3435449630136663,0.6416778466520928,0.4598241524777731,0.7290201581491308,0.4706131434072633,0.7741674744675873,0.2763264617532628,0.773299821117766,0.7710526488460787,0.40288317689432585,0.2937440533697412,0.6879446736089818,0.5225929380701053,0.6420508023028852,0.6565134427293937,0.4083249712464744,0.40509083352175773,0.5470905598063438,0.39888251002609426,0.49870205587841543,0.658018763002557,0.22476335998145502,0.5563898180813874,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.2611379329151924,0.38213904399332244,0.4363229873646425,0.37965135159051616,0.29506015369858973,0.4790342028002638,0.3992039896273859,0.43407467427324853,0.2298964915329303,0.7693097547382244,0.6632331588121336,0.5854550313696902,0.41827937868108583,0.35813999371911465,0.6850477787831679,0.48359560937248464,0.4397516174339761,0.5752534682019252,0.5416130341700772,0.5387882920708986,0.6375955400222358,0.4523420118246895,0.7836068076298227,0.6504517948494748,0.4106226242713487,0.29561383420955367,0.57298404761834,0.5378508254726831,0.5092405816777423,0.6205884875446466,0.7316058223754951,0.6223064101766453,0.4068785845562044,0.3782104144717823,0.4952040411861629,1
0.43462481571460965,0.7516743638254111,0.4168217471846421,0.5556112271975588,0.37677853484790436,0.44491518351562187,0.4482195946412248,0.741744399386925,0.6331814017347844,0.4625632324817787,0.39229566542152533,0.7541219810161919,0.41384356846813747,0.6790999848595876,0.4374254384288051,0.33257306682801024,0.38548589520196086,0.5502725348428779,0.4993571978936518,0.3875094594686557,0.13352159910503258,0.8085536655035073,0.5720688069255765,0.5733080121855751,0.23820203945530166,0.3410951547862705,0.26951689597853745,0.6079480653480813,0.0659596407968358,0.7954024254546714,0.6008951898587667,0.29617236021961824,0.5038061324409454,0.6911088522412316,0.6548282221044407,0.535861157235961,0.4014229244348583,0.33395076638489757,0.6168529349428027,0.2630144074909493,0.5383519877256469,0.7945579385674173,0.8474519384052259,0.5984915451438825,0.39233939291690473,0.48557891934158137,0.43767229826311427,0.6633801700172606,0.27714184098848776,0.8099354517995424,0.48193107020820425,0.2581588901721656,0.469175920783601,0.502283750788558,0.3979897709918081,0.45021420395005485,0.33209585480839876,0.3703585065268923,0.22637366903513073,0.5565308053555751,0.5300749968004168,0.607691412432169,0.7292511905542727,0.3080489662638602,0.3358144409871393,0.31886884135313365,0.6226816360070828,0.6333916069303285,0.5871493556559337,0.4939003505597523,0.34772316721172053,0.4885975518150107,0.5558403242638883,0.3126418465083105,0.3502979721020462,0.168853081079748,0.50999737576313,0.5912653375214653,0.22017997302427783,0.796399906166462,0.20920867755479616,0
0.46492070113764344,0.7676781606947323,0.5519649380958964,0.5029419580332976,0.8037522843713722,0.5008199698907724,0.30904064582703217,0.5816127826704881,0.6661077845110963,0.4242503279901349,0.7428875399392783,0.16648556548293814,0.41199164870330074,0.6727511996938347,0.4179476826337055,0.3019948194838901,0.3654889814101345,0.5236711107084439,0.4495781858342446,0.6773623662696797,0.47501404217929716,0.4263388162777486,0.5634207568911234,0.3774254221769451,0.51708103484699,0.2966783883706827,0.208567557087756,0.24151960246080395,0.4240997545360874,0.4995202822873642,0.4909130379495134,0.6341485548204825,0.35680173252929226,0.4434958940400573,0.3355349033120618,0.5271710725658922,0.6569150296799003,0.3462790017320838,0.3232429795719479,0.389941994298553,0.6282540838903522,0.422150690944646,0.6052611392345786,0.48987701977677056,0.236162256446584,0.7733052934756071,0.662648881277111,0.4321247299649477,0.47247238631220895,0.7073564403395765,0.5515877272747027,0.5273299008588288,0.39288349210101137,0.2104334564663291,0.5073937228217545,0.5707800043448713,0.7036144286411166,0.4337293382686831,0.4149657925007962,0.5783064547508306,0.5836762010326698,0.2659801352481919,0.5585018255588573,0.3319510039207674,0.6397055853530468,0.6560368559678845,0.6140887383736149,0.6166235849430943,0.45424028040093833,0.49313468116306236,0.23478809822101987,0.4544584318043187,0.5050500657381234,0.7625540220143964,0.28923161251712526,0.6855810189296295,0.411668423893106,0.39743421713656724,0.6427385295411203,0.5376709672177561,0.24699843858610504,0
0.5702180936722255,0.6989927053159908,0.4690210605027707,0.208116307608121,0.9084785906263377,0.40347052044142395,0.5278915255861601,0.8087003786313196,0.6258059500154557,0.6092150114891408,0.4247158589044728,0.5567905284285323,0.3627746462102911,0.0,0.730667913728813,0.7362303595511062,0.38654020657263977,0.26823273012783644,0.3251715009450541,0.6539997317260561,0.38584901716483905,0.47844609457209336,0.37416032064181703,0.6959942474126646,0.3289670585702298,0.22163339087620698,0.48161338970114115,0.7846514966975198,0.3061736810919348,0.493229009039576,0.6369696520813827,0.6731713857334942,0.4576802610185853,0.3381526543579588,0.38533223967942576,0.6004391156489511,0.7517820227622053,0.42980805120143395,0.3810609876503944,0.22004693343769616,0.5035856009849494,0.5486522915948556,0.4036898492441212,0.4863068781853429,0.22305544581742254,0.4684020908562655,0.5099513883389191,0.4963566289262169,0.5115341995689677,0.17017035051968887,0.17045220834301117,0.6179335356162539,0.43319014413015744,0.21388227788643938,0.6473999361292085,0.39253354203778634,0.4578798652722511,0.5287382225323779,0.8105654504552081,0.5501335062478357,0.5411598675722263,0.6141799234654998,0.5633121866467554,0.5621655733633172,0.4195396050004196,0.7029960547421374,0.612469593155597,0.5073673589184216,0.6056539893930172,0.6398464483349119,0.13389195505607454,0.4723518288812126,0.6656723170009831,0.47296532407530095,0.5304811021185999,0.5680158416516159,0.6751507316832005,0.7698948478369191,0.5104221231621326,0.4607281592850408,0.5769034705235245,1
0.8374038965710655,0.5608556348718412,0.4218203893740065,0.6318861074168387,0.6172062981153137,0.6464355609292793,0.32785868750650304,0.4843360121974823,0.7173804604440488,0.4635401812198847,0.627167128691607,0.3551053752290901,0.8123357237243005,0.6513513667198169,0.7411395401736534,0.6832239314270323,0.5482933261561075,0.41988559971124956,0.34925047601264486,0.49559857541344815,0.4275848162496746,0.7039280257108009,0.65225543961557,0.5018702920748092,0.6842680814281427,0.8167934651362536,0.6357872520382091,0.7177835303755118,0.5394166915436605,0.5278007214229171,0.5291060193455567,0.3518730251257565,0.3829603727650056,0.5616875851941167,0.601443533144669,0.6249162646426669,0.2574946386975877,0.33388169193047434,0.5132263742301917,0.2983561805059075,0.39785245413256287,0.7331435113269819,0.44834195294872276,0.35496712427890764,0.4787647977165486,0.43658414987979294,0.8253536441112816,0.3825808717415806,0.35789990159349905,0.7238173895413103,0.7658056480320392,0.32315796699483,0.4842594221646829,0.6104943026930637,0.5413782261004538,0.31362867535225414,0.8791737934871975,0.4563303687767617,0.4478952753954782,0.606697275354828,0.0649615947904919,0.680517545342433,0.5334606149150641,0.7796113163066423,0.37637672084444307,0.7047801354322014,0.5607959317384178,0.713677681394435,0.4524129867752965,0.2833649194046941,0.6642176308128558,0.4790582778126726,0.26523532148857026,0.39655632647612793,0.1498039876600531,0.6360868682955529,0.561372295604581,0.3937710480682316,0.5901000979109409,0.8044470862398181,0.3048406031792009,1
0.45117373512151737,0.6318037295800596,0.48417619311239624,0.24467608777786037,0.3990128388084384,0.7924012749082026,0.5283286775090146,0.2929705665854521,0.4798395069974869,0.3604311343031227,0.5130592255607351,0.4087906310433687,0.3145818881750833,0.6488897357198233,0.5142704058754213,0.4042214536826055,0.5046294275407253,0.45158647685677644,0.19145555717074905,0.49715496391801267,0.547484661738242,0.488698353887419,0.5601418400114295,0.44298459348953706,0.3006752825502742,0.26315001940861654,0.3102979360661458,0.5522821817372544,0.25505109608676846,0.6018788387315568,0.6614432603356486,0.4091138753752749,0.7089158903171553,0.3912014533228232,0.5253800018612199,0.43392463205498444,0.4290082729765816,0.35726645376786204,0.4068151466463271,0.4402056706131395,0.4269015074835418,0.7021808283202494,0.8042173917165943,0.4427077163236749,0.4128195587715974,0.40114836347116506,0.6332389969444437,0.3756242272297511,0.4522251364383266,0.6642936558712111,0.5164246024595205,0.37887148841839413,0.5314112438279118,0.570192924185144,0.7793702919275206,0.48404107461874435,0.4654480866227369,0.4437736218443264,0.5572723625567554,0.6573391734899833,0.4764485719490591,0.3781946269046749,0.44069834517314405,0.49226366156789203,0.27981550303522307,0.5597606389754309,0.5503447348319357,0.3758079531894815,0.5697087521919993,0.3031850978015266,0.48048031831623733,0.5935004017063876,0.25225923367297054,0.5273303000466227,0.48645452795022404,0.46422263532901076,0.36561102350511726,0.49547376196455395,0.4678949379680382,0.4838869964101832,0.27178533068209576,0
0.41256410905963947,0.47761785262954115,0.28529090207206387,0.3983070639052483,0.48827258287513414,0.5746226748471894,0.3358904197392657,0.5950333092530373,0.5611320447927969,0.5295563863171981,0.6733544320643019,0.5888135721525061,0.41415347070752373,0.7043340790515429,0.3544699580938372,0.6869506101842078,0.4124884189848722,0.5592409085661327,0.27124389674641125,0.4974867605127497,0.41320891307814006,0.6002755767519807,0.4731808476800894,0.6880720785084831,0.3378263017940845,0.5701909091789026,0.4495249889285039,0.43235749600459694,0.6036891133481807,0.30921960315125646,0.39222250696643995,0.32867178630843036,0.5511123792381983,0.4312210175125347,0.5002333116324011,0.43877689655931246,0.5644267150611936,0.6109638232921363,0.2888172631645194,0.7759535460687114,0.528085168476422,0.4729513870273295,0.6571250210725157,0.6361042829907859,0.49386030783380785,0.4946257295515798,0.2833054721839327,0.5105982921081699,0.4511186626276004,0.10488097216360054,0.5486909888558256,0.30155123171653864,0.3889015206922434,0.5231128083384059,0.48238390288832644,0.5008317572012276,0.503566492962368,0.11711416386952067,0.4415211749111674,0.38883451084080933,0.724386193864935,0.45158049619583135,0.3832054924599898,0.45347204654773127,0.43680185330852167,0.5318931653766593,0.5361056609301943,0.6296028482976903,0.5363783439127017,0.570742772346858,0.4991595912750184,0.5927737748452824,0.6070189894026872,0.5500229969634376,0.4404253364845298,0.5464580542891238,0.6186151348468718,0.7097548653910303,0.35943780195116964,0.5230615689328777,0.5037768421938769,0
0.4616526442373592,0.598871738335849,0.4526700024056609,0.532211459533931,0.7594830118167704,0.5340978598660988,0.31132876641193047,0.42620156032236817,0.45680384919464156,0.611078294609958,0.4301148775105593,0.3137396825464637,0.6656166900393043,0.7153264362768527,0.567205189462684,0.5125524632564912,0.4087553225005657,0.3591190228154918,0.4500460767939428,0.4612890212377475,0.324027080070493,0.7495850484977913,0.5886278265275638,0.5067615726915834,0.39542127689980006,0.7022046599542858,0.6095637862251075,0.8631126448871203,0.6086176671759701,0.7500538847310254,0.31467378270290436,0.49240617682367593,0.4886188103702662,0.433596439367137,0.3569474030805138,0.44177133588355455,0.6550431879293351,0.727461740621542,0.2710847537555902,0.7993003580781004,0.5444845290298121,0.517298276968771,0.6227103660901334,0.5794943961094747,0.4674760369293809,0.6279724323305086,0.5745892405341283,0.7194138032344721,0.7200348973746924,0.38171465417317835,0.44425059925110727,0.4091252443459143,0.5857569518717295,0.5158275015662799,0.6905680014678331,0.45702366914403525,0.5256611300993165,0.2301414565001307,0.7100675409127033,0.5124746058957493,0.42102152343234334,0.1877623300529751,0.3878276286805121,0.37684417904170586,0.5068881011598394,0.6550016995008404,0.6460121293403107,0.522153407209653,0.4742851716914239,0.6488350220278766,0.6095199034478946,0.571748929104215,0.4385787775142891,0.9157453874960337,0.3169050633855516,0.5016452343522407,0.5406429507543721,0.40616042914690764,0.7936805866578274,0.39875210938099914,0.5089480465365204,1
0.7683984724932328,0.3582331494405841,0.48876087021684156,0.8044249074996199,0.4187939342456615,0.48582483486311345,0.6234725034226096,0.3196877657681706,0.49292745160125423,0.47480365308544176,0.5851313268667051,0.5086937061196548,0.758029682060567,0.6012480392502992,0.4441803684865722,0.4859117150749025,0.6587457171724167,0.5013105295391465,0.3200053053926391,0.5210296696289021,0.474358775272114,0.6509213132175328,0.7381685686822743,0.30985740134947204,0.19214946280052406,0.37020033499420774,0.2327240048473318,0.5019529514670474,0.14880969298684993,0.4002997254161191,0.5373563744762537,0.2737652968587714,0.2825073319764286,0.6064891051880309,0.6053135467259009,0.6837032673373089,0.20004675456761795,0.5225461123778278,0.5828998685940258,0.44844003606949495,0.46002725667623173,0.7631655858108009,0.6869459633759986,0.35284323931926365,0.5130042138805627,0.381516961862766,0.7849625232526167,0.6091183747144381,0.5236588909645055,0.7002762956957387,0.6370019079904623,0.4268595796660363,0.6459263195731035,0.6413812451033611,0.5187709511525088,0.1698708993955414,0.5649665959270331,0.3209672982446721,0.282099868334431,0.5909228680788163,0.2959385687019833,0.7564664858400394,0.34843944179383124,0.6800466524092135,0.26105705189191253,0.41196520143457294,0.37415463009818767,0.49563686300461324,0.7307011552201098,0.4029287462402249,0.7153657315516777,0.5269299983473346,0.09058974269982539,0.06479587049760077,0.34567883830483215,0.37581560002173975,0.42932811221491135,0.6742970100111194,0.3927661106508554,0.7136135121239672,0.4957999578214215,1
