0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4662187956820229,0.4777208890255846,0.6714693485041412,0.5037690689344186,0.332381553309504,0.5444353111053816,0.36324186404879316,0.3459857568456062,0.3788475379238431,0.7123018782751342,0.6589266329031235,0.6112844432512023,0.5632421174592307,0.7953075347729099,0.6190711690089002,0.782354579834442,0.8195865501364876,0.3908488911145565,0.5715338335942366,0.33783017249899516,0.34009617173667006,0.4933400443855149,0.5783318962367766,0.5697373721497043,0.5481739043491687,0.5796488495972333,0.17734383679862648,0.3754692283482828,0.5137289427241835,0.2645471484507127,0.7377775538543447,0.6732622134570175,0.460612665635408,0.19914181446166304,0.4616337143408991,0.7040669049913684,0.42056785600636176,0.47285714702564857,0.23309404325350663,0.4994582500640429,0.3900228333247822,0.6251397737454485,0.6411308824464179,0.235293377846372,0.6449692904300295,0.5092246091809274,0.5404463012947985,0.7223986381022954,0.44711708520019255,0.4081154482817131,0.6052192189676355,0.502028915797412,0.55390579489301,0.5688351930516808,0.21327925605150747,0.16285840458000356,0.4327167788071043,0.3119913214393804,0.29861098056279795,0.7828058589494188,0.397778809735607,0.4262858467468798,0.5747320129520757,0.14753284454875343,0.5176102827291437,0.8959453160847398,0.2582184484412853,0.5662079892887699,0.30185821142697655,0.6489115989889146,0.6534761834071527,0.5780722468149595,0.626585066833021,0.5985961306077823,0.49599746932854283,0.39135731160190046,0
0.9820304548439573,0.0,0.43704793668337094,0.7944225338279641,0.5065412364791079,0.5072393981047231,0.42754513204635197,0.6502574786305093,0.3019510492600904,0.5054365185413082,0.7680504680674094,0.5357533183463585,0.5134041922978503,0.39222205783112146,0.6405679787717224,0.4392063908081732,0.6239516409548606,0.058772841393003206,0.6199657547994802,0.6181979788255793,0.01821171088911422,0.9222444912236112,0.50461902088381,0.7027925055441507,0.6216787362673627,0.5506369973303106,0.6821354751008613,0.46280289369372796,0.6365913405160408,0.35572254658125757,0.6062209266503018,0.6310129807610269,0.7441654021681217,0.6215391600392635,0.6895648497878729,0.4833267140172169,0.5560678597041111,0.4022819943226982,0.48452436902798485,0.5843628402211003,0.5876582616884999,0.27824234127912173,0.4906386161990959,0.2976224942014815,0.36738370462122005,0.4813995218115372,0.3575911447730701,0.7604247534595447,0.6727754496342297,0.24205016622173084,0.7191857356029197,0.7725754188967218,0.570377058117865,0.5462365119437681,0.3999009841904537,0.5904401075732154,0.5418233252959692,0.7130043905221258,0.3126739363757015,0.4819938123812476,0.3863537020009563,0.5832739565373943,0.1892478032245497,0.49188022856896413,0.617531968623604,0.23712930987620784,0.43660646161286387,0.34219193417105204,0.4673546462521774,0.37307244748387824,0.9233169104591357,0.739045730155541,0.42761022517371733,0.2780868369292776,0.2544056840403047,0.8893366979242949,1
0.5297622108217639,0.5238717192221203,0.5885789169977067,0.6840062376206902,0.5386784131063792,0.513557252445569,0.5233960300930259,0.6468893584088677,0.45727439840679784,0.3603296284901426,0.3976901116023474,0.34319225077088833,0.5424824058900903,0.49122823421334766,0.5757621648112247,0.44762545900507167,0.5351305416885507,0.38698541877862846,0.408652064125301,0.6619651504238833,0.4901253703526737,0.47746948218807933,0.8664145191442623,0.41622652305497176,0.6320945393431859,0.3952588762778281,0.6864099337984878,0.5652411605488129,0.5494684647069532,0.39859354395052327,0.4979883750206459,0.47475050968252164,0.5157854825300175,0.6038419939365505,0.6947527211353637,0.5795055289982354,0.5157309621531613,0.4669299400423692,0.6357302947357402,0.6550133127140558,0.6099808987518919,0.4665671936474768,0.5585876251981865,0.650113551385312,0.5524667408273647,0.5035781723189383,0.4052632097078301,0.32434967281382754,0.35696011129938676,0.4714031873442306,0.37834717435324183,0.4625868475811035,0.5553063423667326,0.44320127258648606,0.513450525810919,0.5209041508535458,0.5711377173469687,0.43178835704403684,0.3955543848318126,0.6319242339984716,0.486265628198791,0.324330057731322,0.667886992307408,0.5450143924070895,0.5169319806070573,0.5465655340303962,0.4616752387798802,0.4967368769859719,0.43106600454338423,0.16343259656735754,0.33007277145995617,0.44847985120266576,0.5631596581762259,0.4712994224265913,0.60744373427985,0.38037378604410754,1
0.5234944182983386,0.5164905865723379,0.5931504727219271,0.6483288916160168,0.4924588858681007,0.5100255862238873,0.5468699786796544,0.6631950638126533,0.5805417531055003,0.49666297647941093,0.5905594670172867,0.5996273747836183,0.3002167785686217,0.4651016683477857,0.5180072252344667,0.4831365408682416,0.6535561229674519,0.29342372679925294,0.5609429340782861,0.5412487514857279,0.6333145949114478,0.46753558386713323,0.6004483566269418,0.43714081938639693,0.4546634427732071,0.5021892588262263,0.4859387793103609,0.5033001486847916,0.740630462802465,0.30110850719316196,0.440022448656332,0.34096598737375367,0.3955348796917316,0.5390194151334418,0.34240446160848736,0.4647986179331015,0.7236894954248072,0.3152619108960819,0.37513004474135625,0.4701216900736517,0.38712535897370315,0.6754509732998144,0.49122346000668016,0.44515847250901663,0.4727948755729352,0.26110566604575436,0.4629197665651513,0.40491657890026067,0.5553503425509888,0.4359303927565404,0.4525213442498154,0.5745029583504297,0.4160372039044437,0.5680995327562585,0.355390711382315,0.5405875630207506,0.6096191295094253,0.5040999033459974,0.46370873578385907,0.45233620548968595,0.7589787551676432,0.6894934773411746,0.5900058365386434,0.5557487392950464,0.4261056229158859,0.5396674608634375,0.3356724692065822,0.3241842111161385,0.5619237220146701,0.3741270922987576,0.6762998689674675,0.4651704205316922,0.5000394508325051,0.40101433435442296,0.5296325276586246,0.3508403541375349,0
0.4708108720216876,0.34404259273623233,0.6103924952639086,0.3559928193685614,0.49176786679489587,0.5617619263413449,0.2834173377016219,0.49157905584563244,0.6364686354662562,0.7595334276483169,0.469582422100347,0.8047081933507088,0.3228965094359493,0.5116153971900999,0.45539110257651877,0.3601399427710915,0.41923948506717634,0.612677204896968,0.6941117643034342,0.6125595579084434,0.4929571716936411,0.5309914802298606,0.5425031494262397,0.7151028020934938,0.39624632165616197,0.30809994800051177,0.1097191835700379,0.8243842622778991,0.24950562681234695,0.44572619151368764,0.37062160913733455,0.3704747868149461,0.3542708396509676,0.2888369700842752,0.6809469857616592,0.646583594620618,0.7286312155550402,0.36312694350334884,0.0692207248222309,0.3211097824557636,0.4966469959981558,0.661951862934583,0.6530285883066042,0.395988483193388,0.18030868606402345,0.1278886774734863,0.5980368118923954,0.40699336170959627,0.7014161252973932,0.5026597541948402,0.5863028936029717,0.6137367009526118,0.5900499709534605,0.6360072744019352,0.3709051731197876,0.689477793364694,0.2680703505879081,0.6592950757445981,0.546941166997012,0.6466295349670373,0.4198872651163079,0.6847014678822344,0.6129659790205199,0.3006553914726017,0.3368261615080419,0.46415065117788845,0.5153304976375198,0.4703103618396185,0.8053992911768135,0.40020205530689823,0.5904432939609299,0.3409742291292702,0.35523903104984367,0.4769168291704691,0.4208512746081435,0.7389897002818107,1
0.32427311150686944,0.4606406808057413,0.5952020121334127,0.5334021974438128,0.5447857669699026,0.41188757546733556,0.6434412156821661,0.4300328208851977,0.33787083748600355,0.29430516323635336,0.3923205846693305,0.6829609370265526,0.5914343510261532,0.25307557978022605,0.5308853987690697,0.4128776705298827,0.541558503476558,0.706551770711674,0.45988715934632296,0.6580427998208777,0.4634572583647635,0.5288469081328854,0.5710090253211262,0.30781019481627814,0.195954675218177,0.7974106292247753,0.41778550208728016,0.5033792296931988,0.7523755363265916,0.2539086372248467,0.34502650359477743,0.7890803845239092,0.8821066644841912,0.23224336144092406,0.19653437659169243,0.6306965525353827,0.5317535826784784,0.6663112401590345,0.3637438431156642,0.4999425276247869,0.39542898229973306,0.38726633017545287,0.5971339581109395,0.5134222060545843,0.803264109418534,0.37089331491153343,0.815187705357873,0.27958417495017507,0.017666605747319764,0.6052523455598003,0.5082083338070023,0.19646726522302754,0.565975416139943,0.566826956933956,0.3784810512473435,0.357310727793436,0.6456357502810475,0.528449652077734,0.21669626039148948,0.33327838671309895,0.3611833881547274,0.5108733709757788,0.41402593606436294,0.6932785660542294,0.5373784294842172,0.6108191877786128,0.3883412856541223,0.3616354160982177,0.368445457708343,0.7261635788172776,0.6211172187469173,0.8084041351035474,0.609597575863126,0.6461451078535865,0.8122814248451884,0.33902444743983146,0
0.19940320895073688,0.47099893462705966,0.6338729380984012,0.3667101666134967,0.5405314832444003,0.6269694405743701,0.5290835606655475,0.66728456118362,0.5475790737456024,0.45047768748527484,0.4042881530306762,0.6443068583493139,0.7683681205277051,0.6706154410688241,0.4702164557128944,0.5889106677718785,0.5344239559682966,0.3092565480689189,0.2753248245858494,0.8230991295942398,0.7755404328662037,0.15558509840121326,0.4741820848378686,0.48843321692296904,0.3519884702126156,0.4309113364312703,0.22515032006370375,0.7801811677200726,0.5331216697776204,0.6624306360906862,0.5596015140616707,0.6558628876670478,0.6522076990497974,0.3985676770029909,0.50458439776772,0.7451755397650438,0.4647721580667329,0.6928893295083576,0.7151528825662623,0.6235172154345088,0.4198366382606694,0.4000195382638734,0.477343425180962,0.4874098508676079,0.4953889881369849,0.6141291410541678,0.5946229098657205,0.49045008910090215,0.5631504376067042,0.4590903135088387,0.7083568712239625,0.5097156359703563,0.6466796278335522,0.3334541508441224,0.46781360057314314,0.3478054473293013,0.4236230888537419,0.7257594519748487,0.2988147640878272,0.4484648667971693,0.3991947677755032,0.7076822049886509,0.7121773103472642,0.3865585305902185,0.4355229776940784,0.39643632953426994,0.3357926698369063,0.43283082397245276,0.5784749736068092,0.6698361668775275,0.5590700532098256,0.45188705984713207,0.3654649305403742,0.5278979330862656,0.2720234043047399,0.5339512405670617,1
0.5361481694506112,0.5692932865571029,0.49374837132558325,0.6575411907262398,0.5335411852082591,0.3358181697022,0.38791506750559435,0.45146336032850276,0.49242781923635565,0.34901221310171016,0.41835009233935805,0.31014291888165463,0.6576062098313449,0.5043466715035096,0.30944625045592555,0.6454455447042708,0.4893703663931266,0.47764349259567873,0.5789323306420898,0.5138433788160119,0.4241615688619275,0.3590627910584473,0.517226888371671,0.4383705562688325,0.6796166063889473,0.30914473444280444,0.5346347882834764,0.5314387663550785,0.6309663435749898,0.5807801112705702,0.644019032655873,0.4140212259563244,0.6169077162551629,0.5291160245552781,0.4044489168826116,0.539354102352241,0.6137565624249375,0.4171780663465737,0.350572216121403,0.670318310925994,0.5239712761969854,0.28530194903190326,0.5055055033525112,0.612083971030719,0.6367387211918151,0.5894071993195632,0.5323316151426106,0.6239598721152311,0.34407212383302344,0.6274561712175163,0.4695454900282688,0.4923383182557484,0.6285077473420265,0.6153761914639224,0.34210499176214504,0.3762311036154344,0.38270437613244046,0.5638197796266283,0.4533979508847224,0.5270235051227841,0.7338266908684841,0.5994640131853375,0.590332922975038,0.5378792481433514,0.4248053154775838,0.6176490088375417,0.44639748407769114,0.5937658953672805,0.360183036625247,0.6816189694109467,0.5402393258116448,0.44791941996121765,0.5955684248796269,0.554848067149529,0.507814885152188,0.4787661587869629,1
0.4713014095775978,0.47588076050954803,0.575864958323839,0.5063657585114199,0.8301505470154629,0.5779359684802937,0.3179145005466873,0.5822680222013893,0.5329754544084108,0.4561383339239294,0.39879024488881754,0.49164267959485136,0.5227708099190299,0.16406777899448027,0.48082928141107023,0.46209713845330913,0.4897918449909769,0.5089886178943611,0.5632286311902139,0.8116899613469732,0.8593866640848122,0.5780479551043467,0.6819075993266621,0.5056261712218472,0.6303120615209329,0.7818999443420824,0.23879154443916978,0.5984133846296573,0.4503533834340676,0.3847207169301498,0.3116663996373162,0.4055585060682583,0.7973965307684647,0.16940747049954868,0.3092637275784733,0.5397426355604656,0.5185769256093993,0.59183076966293,0.44214420555535666,0.563659590925051,0.529855268951629,0.6738133655739752,0.41267006104830006,0.571822707483408,0.6873759340471295,0.47687713172016793,0.7151526300366412,0.5170148633102595,0.15762496718116498,0.16236276555001433,0.7054919233163477,0.4330043322284516,0.4156078387374947,0.5204499181901107,0.4271648358332889,0.7991664157723719,0.6549524663728223,0.4087702362052926,0.4460380746439989,0.42774056201778243,0.3054641193704104,0.49425602515321304,0.3956810676263873,0.57618684782482,0.38412373122332144,0.24208011854607348,0.3862386556898397,0.6786132229531612,0.203443055489235,0.7705635409457027,0.3543424163759883,0.6421700531413148,0.6158210192320919,0.23737803229584517,0.6071418781369838,0.41208111116909274,1
0.39701871047123755,0.6148977814169374,0.6188477787973906,0.3917055132660412,0.4912643825588832,0.7986766071622173,0.25818260284893824,0.3967384299417226,0.5259688143521204,0.4237681196325772,0.5182486160578316,0.24530277972310438,0.7475164860391019,0.588401872664362,0.3692798934949667,0.8549157781774192,0.33410278596984555,0.48667617938787383,0.5166180838188564,0.5960029835164151,0.8330553189721545,0.07452260764977142,0.5966716010869118,0.5609447029133556,0.5990972336840039,0.26408753703594867,0.12077580412146127,0.9240572716509745,0.4430126697933477,0.7596724792216119,0.5687912417680971,0.4605013869778564,0.5362387524525629,0.5168404340207688,0.8200756884688912,0.7185629232148887,0.3009734510204686,0.6227959318402201,0.7661482805551565,0.535758495789778,0.646592578129216,0.7658385916686683,0.455805167503126,0.6923312080105426,0.8273453009466339,0.7017875375799889,0.4390922832202631,0.3965506424062156,0.37517858707232243,0.5012646989842396,0.5855577754254235,0.469746797744155,0.4412136667291922,0.4893975892545941,0.6182956473951341,0.37094733639588917,0.359476982285539,0.41814338788487837,0.7600504473691101,0.600102234171078,0.4734742040601581,0.462693053737167,0.6302103405221299,0.21462116679945054,0.3097772036138796,0.6645191217417544,0.6243469063307989,0.7573397552617256,0.20391910718863185,0.5024981469977813,0.14287263202978984,0.6308556669171443,0.470145211262332,0.7896217766676733,0.3665844798621777,0.4093637645681446,1
