0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
1638.118240225824,-47.049720685061615,-30.76406352754736,511.097497233032,1181.3136695346948,-1308.1200910041537,-279.3626036069963,220.3568571589576,-509.3962394145472,-16.838017577001256,-137.87872982706477,-1129.03493883222,1850.321590376116,-72.01005971503895,-196.1416703466517,-24.468384819551165,142.78544033749316,65.02764074994438,138.64178968542765,-2440.8256161201043,-60.61963432377914,2223.3048718536866,329.1492417419642,-55.51252992501918,5068.808400713299,-23.253363720044742,272.0228985478844,159.60068395041512,-40.45162721189596,-2.828243046916609,109.19047359861824,51.113328318874025,1761.3415941704811,-320.75073104119264,228.26803558156087,-353.82185839354486,-123.19558855313052,-113.54752756241498,-339.8491887063947,695.8313057752059,495.3954994658107,-159.26079798684808,344.207332582851,-256.7416059075644,470.7161632499056,2106.784546927689,23.636127875398472,-23.93098501237717,-3123.404326182837,-1387.1749576066295,132.33583882361052,278.01778716479134,-126.29726023061824,-36.54451314311265,154.14393446509533,1488.1676892344667,-289.49046255173795,-3.916288763665483,56.02198666835487,110.4323937350142,-507.68728017272144,-727.2714358756767,-271.94247214010244,48.95548148304382,1359.2346248653337,-217.39361770023987,109.37370800762002,247.5905411201672,-69.29624423031287,13.931089084243991,-580.1059658623814,117.54839138009451,924.2023917294208,-300.0999220699137,-437.60463991052296,864.0085985385779,1
-407.9529980553897,2.90425342084343,-2.0849514848312776,636.3598276401917,254.1991683060245,-1836.969480674315,-69.36400842716458,-35.338163830633704,-129.20016785969975,18.537490170092777,-156.13998347882372,-157.18435068842786,330.6321766153854,136.26795398122457,92.71946203103812,36.05191509462299,-275.0256636066638,78.20390516382196,13.13824390800139,410.3081810492191,-70.13781171977107,1651.8795053897018,94.78705570852934,145.80163888702168,0.4820944921686845,-38.885284192082025,48.55323971508939,-9.672918994265531,-321.95685578955363,-47.52779005885032,229.82672989722371,42.91951903320899,-350.3491734890005,-218.41557754106157,20.10569790010324,131.28069850584438,129.87949195307309,-342.3436492596292,-204.22901507560107,-574.7670381829964,1026.6813725442344,-110.48037812464146,-459.8696190269935,66.85380977271957,-168.6906808569941,1139.7078176167445,31.802843101929177,382.9215789382575,522.5933563323539,-519.739126129507,73.1844116447426,-680.4726798415038,145.99818675663872,-3.251992803894999,-211.884318675321,75.66886737338054,-1314.7885054666212,-12.895563171930258,24.32046037645757,149.57624356139831,-221.95557932912484,-638.179934761484,-187.45823765899488,-5.748380604601397,-928.7243538229396,140.11161700689905,210.12126017263196,606.216499267884,-62.323431439535206,32.93192501534185,-182.64408850788445,-133.82518865623842,301.96959575025363,-261.14567592893667,238.7687411444041,987.4334955040772,0
757.4671643841708,47.90797036351284,-46.92054288756552,1315.1830380250783,-83.28732551203711,828.7068187399024,-213.4704099515012,166.70145099587498,389.23595318107255,20.015405429048958,-26.064846445339747,260.95224625665054,1072.5418878869266,-163.29467604264363,109.14965846615712,16.405810390929563,-235.05984748732945,-178.31295815521918,-124.324709888508,818.6362028939591,-129.26478084330088,1567.2360932615986,433.76552625378434,-125.76129000183364,-1604.41846243343,3.584391595733115,237.68347268684752,48.60409994055332,-130.67879637800826,116.47025065273748,347.02015869503924,-42.64048721514759,-105.57412831979076,-83.55417536864175,30.852309439602607,-350.0832648858967,-116.3256127484385,388.58621093610753,125.97650323450534,-496.0108031974539,-116.55361713298682,333.7876110502869,-109.56741443621075,-63.2043105177894,-256.17386926876213,828.2635952040911,-66.9362560802891,28.051489137780088,1387.784524006065,-1176.0087225518344,76.77488460152946,-564.3331269639003,48.4610601809569,2.824291605854414,437.8331070398138,270.4344134230063,1752.5454187990165,92.03909266417874,-42.83043452392069,8.202645951793453,-71.47064625887776,-115.48709264910448,183.5613625484266,-33.26072884527006,-2421.973844037618,-283.2372930174684,191.0902566694427,318.34502478506954,12.877667242277518,-8.140984427860804,-232.273216167414,-135.39509835296255,150.08139989780346,-131.49049857172528,664.9232172793648,991.8769705695396,0
1039.7590037765603,-192.50501492901316,-13.319203950689504,846.6477370406906,-67.66512736329507,804.176043733723,-31.7979824079417,-124.20950004356835,-392.4157788621038,-3.8360289301034,-23.963371144745803,7.058742231785075,146.66982395828342,-272.1654217302957,5.977758959658308,-16.172978172323347,80.02365020179815,-212.0877052959796,32.604166392412125,-219.455657563868,113.4847315034824,119.87604408714428,65.84247191120012,54.89711875599653,433.1910374481934,2.647646680696426,-24.63839749190202,-66.2921400070079,-36.87603641568408,184.31312905355136,130.25438564606753,-11.797009628499865,481.74332123941616,-223.55598857794783,27.08236945008533,-211.5555517084579,-174.6640943612265,-17.66746810592986,-76.3625385256273,42.48472157852067,128.31896920064855,-199.0805517631705,-53.509672769966585,-22.86970374230401,-239.56407367976743,156.97013311909916,8.420795699854388,-70.96063418294153,735.014791975994,-1068.0761427295074,73.53748178628277,1013.9215165945056,-22.977200099999006,114.2168778492484,-476.85192531001326,302.64366247212297,-751.3073173690161,39.756680320984174,-35.644847858536906,-94.59313698316882,396.1694545468835,330.00906243924555,184.94172626459155,-104.54053687449247,-789.0076986959768,155.69056548431743,117.79431706046068,31.688991335559265,45.73999856111112,-15.580300155062186,33.063828428397734,5.003200709742249,146.128181850877,308.0215228536063,212.05170146358887,188.3844964630804,0
-1025.1781065744592,433.8537354336022,3.705843139823712,-1057.619286133727,404.7479091829822,789.2005668380937,-529.5892155601272,-132.57448461532357,76.85238862773913,36.58437309354237,-23.626346561657137,-987.3465939240798,1753.7607719278212,-54.67308190363146,-17.03879987907602,-51.08589993897097,-76.2035395386936,372.2548133753599,46.6196157878265,-1125.1033335878024,-10.13827899097434,1070.5178511306794,-135.8341074167002,-359.0717199028131,1075.3595087024555,-123.8849506482938,-448.0343930602671,-224.79950340119305,-404.330495849592,-186.71855040833935,-387.7429147507335,10.406989243303194,1197.319372376296,-682.8205144754967,-157.93022584492698,224.3903893318688,-190.7043940398257,337.6100152376228,-250.65305560608869,-137.64940328264035,-898.3884977743005,-792.8531411444283,418.8000196362964,-440.8879760634457,-139.347833277429,231.8527528118315,194.829681564365,119.04293369709865,-956.9292434636642,633.6321535550542,-178.91849068260285,-1699.611454822468,8.82992184301312,-117.79297453513644,219.8441807777749,-597.7396287618418,-1358.8348852437657,-61.32292121451953,0.6902306996007788,101.72616389100466,-613.0675613001598,278.39765046486684,-343.486339631272,139.9090401814067,2325.9759912611094,53.85319369612317,37.545177132017415,334.3779519475158,-4.06666403896241,9.20769100453794,54.75186510718767,-30.73143389075532,-89.79618586655627,268.698791937494,-428.3701600571928,-536.7303374795245,0
-1464.226665711588,245.52907526682904,-2.086972372537132,381.6082527618507,-726.6013871239436,-456.0701078238163,-138.17681070224646,-7.65094847897345,-428.962150183574,-15.25015873438089,70.97304368481532,465.1449693830328,939.496360645725,526.1149239896932,-19.986236000168557,-30.39197519566411,-437.4124494998937,-156.85994486432176,-59.90014666598613,1125.885852283065,179.4376198414583,-1715.9557066769455,-311.8114996767547,-24.69800970378293,-1099.8964378501946,-29.388755000690395,249.6421515112398,50.73855260750774,58.10864888228535,300.474890038398,182.93454538871225,100.13119843548338,-328.0644404214295,41.430148872984375,-101.35446242515144,117.53689554219982,-17.122826735734478,-22.17155358778196,154.69823185890647,798.8103322232072,320.4471570117022,185.8844706594676,-759.5862511357379,365.71087301533527,-6.224941733657751,524.8762105765411,-76.61105991198706,111.88429009931772,753.006984593337,-1149.2167527901177,-25.77910826801974,-32.138000406185434,-93.24508117759142,-30.504999732079064,-379.31401790253767,-770.4553424808392,-2174.63459928446,23.99226529114827,19.742656988584528,-169.65720233200184,-6.329930806749697,125.72018978040822,-118.22099206157034,-122.5947540994479,1380.4268181643108,579.5470585595258,-75.68217895220981,-262.15116699437885,-83.55102313834323,39.99807920434269,57.25729297897836,13.193496860861128,777.1803464308214,-296.0695095690306,-943.003757312526,-1841.415838787945,1
-953.9723178312126,122.44218314640948,-5.3477892288335855,-580.0455996339023,193.07132240555416,-165.54347597431175,-67.82440296852145,-140.03701100222574,-213.230305377542,12.156720480259198,141.73370823702885,-436.6203333118163,1379.632178988951,406.0096657309104,9.155632307174791,-65.81665035877013,-445.27272703719314,228.97855225151133,110.56724963461676,-731.4568320357033,109.22523507915344,916.8224803839124,75.89335170170268,-153.40656167986756,322.22704231667313,8.734899123717973,-501.9962569585063,-204.43009443222883,-155.01816134012586,-23.717131470713603,-315.2916349794403,205.735423920808,935.8507424202328,-419.272773296524,-207.8093800770849,-245.70201775149792,-6.648509468580993,15.091731738962515,-195.4189438916176,356.5468880110236,-720.9294658062942,-85.80394374711356,172.38154408531094,-160.10756597603773,201.3703529261769,-683.0473609004691,180.51872475439285,-82.42431274106582,-164.44679490511592,-371.24215239680336,-37.261724404238144,-1851.8089642092289,-98.58094739844807,18.7490530714312,7.06961035318845,140.5182816125037,-653.9634681788793,22.03979468854993,-4.162380091136807,49.61701869676875,-701.2132751377906,309.1073712403214,-380.3216030926336,208.78169117004236,629.9130264690364,85.82890690984125,55.49266799551637,232.7618168486669,31.56079594669068,20.821687590033772,-168.22992666204277,-63.396520046062285,424.5388044550517,486.2836148648453,-119.35502353505414,-180.4768993978684,0
-1776.5545176435223,-55.87709093331254,-10.105278373635445,-482.2400910168745,-462.0779786783358,-275.2182822804252,-142.8801818434055,-532.8402707615078,530.4152402945476,-46.69454525262142,-141.78110696467402,-114.793463914021,253.3157541678279,-219.70057090401335,-80.29145691920057,9.60081389303941,9.942629670032304,192.77485034613176,27.103079529201377,572.4945200493622,229.7126924915974,690.1037443497102,96.38644408201992,455.7221780387544,1558.6388102116837,-3.92292622342864,-320.4364167567433,135.1782930882169,-484.91459910298346,-355.2398769358815,329.4038869417751,200.61072600894585,-245.08318589369676,-502.2625798856723,-162.62819827080443,104.99835468318324,-227.5519322428312,329.02106176631014,71.1255581339281,633.6374057916427,-7.805458482527172,-117.21237361629493,-175.24487042909158,74.325959561128,48.98645694912389,212.3614655265749,25.275564358037947,-82.60075532556382,-2446.564176103487,540.5885223677249,84.72019025773132,-590.5437398690092,-11.973195404995026,-120.6030198126636,-137.05710393810617,929.8405743604226,-1140.4544850989423,-41.23696910026587,24.377821001757496,54.05954032055505,-149.0938230340332,-524.9184736222214,328.669289430902,-263.3144678162038,446.3497995416368,-148.17793729483066,356.49744591933,608.8004802696099,-86.14372143116377,0.165317231273232,-328.3115699748443,-122.35287972600769,202.54227803935916,-246.04819042229488,851.5482082123123,471.5559383055555,1
384.2073350948565,356.5616557075322,-18.46897517899821,901.9129855425002,-175.60239953965737,2347.291773740183,65.94223802664987,290.14312932532323,-892.1598179930047,-12.12991855199114,39.30663388731432,59.72715216816304,205.6211030007127,-119.0240698026696,200.47652230637544,6.645731474443664,-306.415905977462,-32.89139362598195,-84.28669491641726,-1082.4044311687553,-248.00099596027573,562.2087298260516,-12.821866126559035,-186.6259371683346,-1146.372455142347,-70.58586661969471,-93.4536628992114,74.68092796173056,-5.667167043421808,-70.06663483393888,266.7863967294247,-111.19645013091824,-577.6569502324564,289.7826089103436,256.7249658438081,-155.4681745528595,-169.6483223590399,-32.34706016832053,177.08342443575793,-365.87050422677896,-286.14848572384784,544.3697821533664,-278.2010227551904,-413.6478183829698,376.60701682063984,979.8017203146252,54.66702807300712,-421.8917043406632,787.9765426350097,-1016.985707841964,-226.0248977569379,-1654.2813409427577,28.43694114746662,-5.490692797219225,130.5634714788318,-878.0229421791366,-714.5926778881538,-27.260393799509707,12.807233105488184,-43.450564995400605,138.07453262863896,-369.49574330801227,-428.27524536590414,150.39190099280825,-129.68910527923512,480.12439561796094,-34.661567351131616,174.85886360869222,-24.81983076067165,-35.84867734863534,-126.02184312067692,-11.89035572583677,-508.0285589151872,-259.8644515710165,139.77510023411492,-755.3901678954988,1
-862.8707505201971,-324.44550897206136,26.672776613097604,-2072.472397807476,368.5001437546892,-315.3454063624946,-396.4348278108039,25.42883461509808,609.3951396928005,107.54619797067902,1.8421018142886452,448.107350297674,1211.074375146424,88.01562797991937,3.581480423533483,-11.217559506666932,-111.09077591050166,-228.5477917878651,-54.2488421237517,2030.4241861224327,9.7057018463584,-1290.4350383479111,382.2938502009415,-141.2531512445738,-2862.855735787179,78.04844900232678,-317.35699333299715,55.50772179414227,-405.4962558431888,8.25206559914219,132.25225000394806,31.10090276537808,1145.4016255930185,-879.4274820040966,305.7320661970886,-190.78002957164267,-15.748221093783693,353.27891263740923,-422.999811345108,-414.57090407964944,-832.46466421359,-39.8214060680812,56.60243561228671,-243.06899760693295,-701.5871084399986,-1557.99773788875,-49.37211346123583,-310.7064589378239,1763.0185809782604,-581.6269586410302,309.8123938355785,307.8848356232088,-55.18898904518187,-211.7237870745773,76.48005742813427,766.9611249524651,108.38973188552688,96.08223743407534,-33.30089267933921,137.62031106724206,-305.3522193500301,319.0007735034156,360.8280450735903,71.99801926818681,583.6639371195955,-404.3867574757064,61.42504410990239,-255.3485671332036,87.96906470470496,64.54977005609715,-521.3657706285311,-100.79925097947068,31.563607259425385,470.1801709647342,-469.541235574392,-18.025632744841992,1
-491.7457050910918,390.3924001816297,4.77098091530508,312.1163778695873,-119.34247166920365,-2394.0701737131103,275.37084754937933,127.95911237016604,-218.696372579346,-41.79899356095228,68.16406020205487,-229.27565495056996,277.4460702314175,401.5818113274249,-66.30307119383848,-16.393321785736994,-298.9456509896304,99.39924131144492,37.60573374641498,-1754.0789920392408,60.87454430472716,1746.3647614413171,-373.6911843932273,-211.7818239531784,1655.9332241268685,34.014585391625744,-117.562841759499,-252.07812175077424,87.98854408000471,36.78459836622467,266.0200574785436,-54.43702406295438,190.02704618087571,424.9445069119511,125.08226404290312,-7.46267778148698,103.18860337796356,134.11347126248268,-251.0564777012507,298.02047696431265,1033.0406493824405,-646.6928494529806,-306.33034964083413,136.4900114877579,53.29175972505859,-803.4729796159726,88.70981432324506,-87.91989954424854,590.1018203696178,-271.5743590395759,-227.1040431526519,53.916819748422704,16.804740086873036,170.0149201587549,335.80783718215025,95.86357381854144,-1402.4594226487252,7.704364894832105,-29.8330579367541,-37.41780243590537,125.85278986374892,-51.63001810178304,-6.8741974961552925,73.56987472697466,-1062.3934270775376,104.99454617736733,-102.43371076218142,186.49905824038055,19.7394081118468,-27.604277783713695,53.795210159402686,40.08577882851163,263.0280667393714,-681.8358291682237,-934.5816860910196,689.6886522727704,1
