0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.7538746862410381,-0.32903288944510356,0.3525288464020549,-0.4070427240999092,1.0473938681911001,-1.129528294351086,0.02679546600902796,0.1828981301814215,-0.41410341072250734,0.19283672796786192,0.4398893446139658,0.38471841532004564,0.5830094625728057,0.06401013217731058,-0.36224464154209624,-0.27037482780897915,-0.33177784502262414,-0.9003278834681708,0.4532275759468499,0.44683525047444567,0.05045451533551022,-0.11544087237942385,0.8289457092639347,-0.7009768738869212,-1.2932976650257872,-0.18702763217020846,0.46778114462720966,-0.10152626779088325,-0.10869554106544695,-0.30812311995521985,0.15910981009583283,-0.12868800554233648,-0.7587825882595697,-0.05113657569352735,0.1959959952856003,-0.2577712984271908,-0.7047463185583508,0.8060394602836757,0.3479930484489439,-0.7690736306594943,0.4363201440500531,-0.7133414060978746,-0.4906665256764299,0.4716484335041077,1
-0.4097533499254696,0.3266163367602937,1.2825004052615678,0.5308804471062348,0.84936515642762,0.4067905611957798,1.4099778297122199,-0.07094189748530207,-1.3091542436436578,-0.24107078582507124,0.35117565472564893,0.8932061251784394,-0.7319711241476219,-0.7288838907415655,1.034220006737332,0.544754549774424,1.179443713735468,0.030594183469402875,-0.46607551642984413,-1.4754338092970234,0.40347697706576047,-0.5246854757929,-1.5535522984152943,0.05098502783237275,-1.1570722678375198,0.8294368776909218,-0.3451683984766591,1.0133065244113018,-0.6622164760990487,-0.1553836761986337,0.8490428837768829,1.180806851543755,-0.3125643445421726,0.9690771598161622,0.6743913599904249,-0.17003449126298073,0.24927851315363997,-0.19636758705064658,-0.453306422372731,-0.1964055543495673,0.033235100767144386,0.0179151734478301,0.5293513154562154,-0.45885995440714167,0
0.0948038840103361,-0.8313207860454279,1.4053294975792026,-0.6657865713351739,1.0348852594389182,-0.49093280858697314,0.5737307468384362,1.6332126327328436,-0.955379244858596,-0.9863001292683474,0.20444380249289607,0.25528435414453615,-0.539490209165358,0.6932380751747464,-1.0813038617407031,0.2783521470522507,-0.2946626137917584,-1.0099654313676267,1.4560021673074603,-0.4651307890723412,0.8554916596520911,-0.3764729529815577,1.0032884384170528,0.29430590322943395,-0.9757733092845834,-0.8695481393134652,-0.8149117910151298,1.1855674056011782,1.4917755631370662,2.090077160056719,-1.310639053213403,0.003056188222976693,-0.40902049524063294,0.5305451189285932,0.8480334100585318,0.3162527014092607,-0.397273529196345,0.33325716330880845,0.4282486861353436,0.29383434259660984,-2.276711021356568,-0.7691505959753866,0.2382282236188378,0.48724612480386564,1
0.3500126669740936,-0.3781208811506606,-0.12911031603643172,0.308166937646703,-0.5292106434256965,0.3338842688628455,0.40097088444513895,-0.3778110907045578,0.6938277563166578,-1.0946306669797807,-1.1142918812198273,-0.5793650712191213,0.9644999238808033,0.10134328740434287,0.12725581783444792,-0.4237953163714401,-0.5068477813408838,-0.49260710002726266,-0.2712533733123734,0.20248210269173808,-0.6205049714322725,-0.549159270010381,0.5268220807848791,0.08743152578892648,0.18261242162005487,0.561486508967414,-0.28658750708940367,-0.0550741925349095,-0.9560798650389283,-0.14236734230579548,-0.19308540687027018,0.6582713171246977,0.8583573472339472,-0.8038695870735532,-0.37491819949271876,-0.07108828669297107,-0.4583334593548844,0.04017052529235456,0.20680785464215531,0.5118774546323044,0.5494768101688671,-0.48283275530960695,-0.024904987514127525,-0.6741775160490572,0
0.3964437387172002,-0.5857603326356412,-0.18642921660274211,0.13094827638444168,-0.6186232625782965,-0.5418900563306199,0.4131736456643354,-0.3982628346344733,0.5048468666303242,-0.9482416633440379,-0.5646304257879164,-0.9774636286660296,0.6129472977203333,0.1907825577134634,-0.3054882499329736,-0.2124895381487368,-0.20008659144215812,-1.1116200820567412,-0.6068177360572897,-0.1048243866967096,-1.029077519752553,0.05854102952949536,-0.3646532730682851,0.3909962091780377,0.8082522109369896,0.3932626575029797,-0.7925346329057363,-0.45769366681475915,-0.7408560396501573,0.17627700265993282,-0.09150354190651683,0.2422579920786732,0.482680778559155,-1.010765903319293,-0.33913660398152956,0.27530027433265286,-1.1044058408876756,0.045901606778988836,0.017354648089611933,0.05328566705392496,0.6507888777812202,0.000188309651437988,-0.10357119332447899,-0.6374640570425283,0
-0.29299183765453085,0.33503551737292075,0.08946063422950681,0.6180756282595803,0.389101104523468,0.14792362535578138,-0.5621238840726356,0.1187578078545153,0.86185715842403,0.03952000096761819,-0.4119325303018867,-1.070306765871546,-0.14678904706989568,0.3604510800387743,0.26535557242419555,0.9037810134423623,0.24240647821251335,0.3383844135339411,-0.5412001894297878,-0.12809731672019245,-0.6247612534002935,-0.20939770702973787,1.5298224288379325,0.33150103754170934,-0.17771166101104316,-0.5139447622283022,0.5584622309886552,-0.744150207938851,0.4867721870048629,-0.18656146012298433,0.5006988718014658,1.3401265806328697,-1.182605171675931,0.6557722351666724,-0.6424529772996906,-0.46036087307459306,-0.7689690120542697,-0.6993506741401639,-0.26639898936322326,0.8700052679901271,0.05334032890505202,-0.4787595037539651,-0.10083843710755225,-0.2718206898686622,0
-0.09148000792646725,-0.4915502612225342,0.0108304606325989,0.6570374811409431,-1.0354927139469106,-0.1456219971776451,0.6981091046376963,-0.28071194101903363,-0.19282961853250774,-0.7974847799473961,-1.348055210157108,-0.09030761591332366,0.5125419069083007,0.4877288481060055,0.7852131460772223,-0.7899545400260308,-1.1269787932947222,-0.5879765166814664,-0.3937117925138835,0.4080815848592673,-0.2796378399928961,-1.0852013419347735,0.000656877703895193,-0.24957201309086594,-0.12243714758873261,0.4363039108143915,0.4363952587189411,-0.02354413026711131,0.19211274324191926,-0.6624834654995557,-0.15408948369973502,-0.30477244151288785,-0.46718453808415894,-0.9011317765333345,-1.174900323783848,-1.1889980806812026,-0.2018469218510067,-0.11295252215951852,-0.6988529001360854,0.8400461996823475,0.8362986762607513,0.7115762050230968,-0.9512303867487076,-1.3059285865057357,0
0.27899229397748876,-0.14068292609422364,0.37441625367089953,-0.6058560567517336,0.3945728560570404,-0.7295183922233177,0.34510776992246606,1.0016145287165747,-0.2606304942380185,-0.3965378753271324,0.7007368601661761,0.13835217716244166,-0.11884284865934876,0.24558347616415285,-0.957237599402276,0.3966576048025973,-0.25605539237896013,-0.981931650755127,0.08538784568719396,-0.7612454916949263,-0.22032809255879987,-0.23345234093259332,-0.22705192372386687,0.35282059138510663,-0.7181766800543026,-1.5086058021931146,-0.7877551933714398,0.6563672324718224,0.3810225490432471,1.317246349442612,-0.22615433104851412,-0.4390702841856799,0.10688215001311237,-0.643252616530865,0.18494732519980134,1.38717084420244,-0.4301782220991946,0.6761484082097384,-0.3003794112115342,0.12017218105777419,-0.8622370007333757,-0.7915188286133819,0.8586854267872454,0.21653197806701585,1
0.5362214118547223,0.606616558036849,0.3168970021025986,0.9359908588667221,-0.6074139780959235,0.5200500830892559,-0.2217669509737203,-0.8568517510022751,-1.634344501125487,0.5592777438401222,-0.32992286511761587,0.25043193535378994,-0.1390072180490893,-0.3277291118900724,1.4006562956620618,-1.015738613278769,-0.9746658691411331,0.7261160408817656,0.4167399618351809,-0.03387721949098839,0.44270261464685995,0.21385804529538893,-0.9726912058534157,-0.34019629865922374,1.4372558417675272,0.29168764475061965,-0.07799367110803834,1.0297817956154722,1.0761621788230065,-0.2067199813972986,0.6696458437589496,0.3605501243198174,0.2504556031419991,0.018867337094255258,-0.9339750142697424,-0.5558820827324261,0.9851750888105348,-0.8521822101466087,-0.892461417147452,0.060787079617499976,-0.43750458417184995,0.03228088054971402,-0.3385978310646651,-0.8042537663371313,1
0.2003821904976035,0.3859139136524174,-0.8522742935423088,-0.15113911121492268,0.0048677141818677825,0.18422903504743396,-1.5652052676149346,0.693677322243484,-0.6694983027871497,0.24438008499198513,-0.10099325731235353,-0.7540022162173543,0.8084657630255335,-0.8637317051917751,-0.9316178375453307,-1.4886022323456907,0.5681472643241609,0.3663514387217774,1.0996557605979174,0.2650204019344598,-1.2015879697568783,0.3361759932808045,0.9253002488210219,-1.0557984678042267,0.5460554160004087,-0.8181776575081983,0.13765351395338496,0.10966524940524741,0.007564802549518308,1.374063765579169,-0.5063833244222959,-2.121414367268546,0.08010887814170965,0.4732120527991757,-0.9989857536272695,-0.14783842677726855,0.6797967720088564,0.35647097216810225,0.3685351757176754,-0.853462210310926,-0.7392522418601543,-1.0541043529805392,0.5481474584401814,0.5658941874412646,0
