0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.19066027651223166,0.2486194980772943,0.3804153046472739,0.34399658247911835,0.6392755979317871,0.44072327371968795,0.4847914424998802,0.5508774442815848,0.4377008365035709,0.5931091010664372,0.6170679336065893,0.5752820463262114,0.6675414414966503,0.32835616463006756,0.2927917268463043,0.3638922179122498,0.5133483194013153,0.33797749292432977,0.5682269047997665,0.7219950194489052,0.7362831329118722,0.4908610534100891,0.4057143973148111,0.2945711072976984,0.4982852150732504,0.7536446207400496,0.675010424354733,0.5037721522915032,0.5765576728938169,0.48407203742574023,0.2344715745766121,0.5743505094104252,0.43795874379641586,0.6302083982170682,0.6103874034224822,0.3077965341959056,0.2866858036710413,0.5680203751310393,0.9289575881976537,0.2711407430070321,0.7426779158326927,0.4635601108960056,0.6328538670643259,0.4914146854692911,1
0.5805793085466824,0.753124264465084,0.43365793599037383,0.5265230608235377,0.38139500807628324,0.6416927120861315,0.7226050886091335,0.29574449556493543,0.4101568504127911,0.7363602632768506,0.7242038868453723,0.7348642767802384,0.32736273643118907,0.35221086327922513,0.7187181062119905,0.3782528162511531,0.35533298657043466,0.6152672099808163,0.2538312676382662,0.5479165340879047,0.889547349303599,0.518542184256137,0.46102990243254516,0.4187669986952487,0.5700217615345204,0.5966056667278,0.32128019436506544,0.8329064642222197,0.4916785089427062,0.31018461561937477,0.18880085425047355,0.48162122157249543,0.6350780542935301,0.42776682297294993,0.24489995501117023,0.3200672460430758,0.7168005581989396,0.42585450539832387,0.4226547108971246,0.44918686199834235,0.5897571294158066,0.7926040010909972,0.1954550775171055,0.2087265224638002,1
0.24341650280561905,0.5928049349669741,0.8398117644187539,0.766355278951779,0.837534053264305,0.5614538463978294,0.6253293598161712,0.5825562120031756,0.3289717953424446,0.5884736578999139,0.6776051284066414,0.5521972275456083,0.23424851763024332,0.5324652310381103,0.9534324661270206,0.6924294339714578,0.5460172696045528,0.5197473673811281,0.43894326922231997,0.30858746508653845,0.8509707868883873,0.19979849253951631,0.7385201053881953,0.653938119249963,0.2525421414914223,0.44765844311121306,0.49224763661502396,0.9118552262251826,0.7205609373582231,0.5669561680571689,0.9650807521101822,0.8250080307534444,0.7272732142013248,0.6632679752762056,0.5855095324518843,0.3346466418984659,0.5903458800452036,0.23453010115942466,0.23153664975208116,0.599534548751097,0.3168312913649721,0.40556667686276704,0.47110741191234856,0.17610050185248532,0
0.5754679117305492,0.5148373050834351,0.30434363923630936,0.4463013079702155,0.38590320211593776,0.61254528788117,0.27728440791095693,0.5810045555476576,0.5055230703209475,0.5785350545084832,0.5577825883706743,0.3766557427629589,0.6388459627826051,0.17257719132470156,0.17546726146477298,0.36798860126091276,0.854289057140823,0.6852561356284473,0.7315461455138372,0.6517058720048705,0.4190593617024022,0.8823196078273831,0.3953777756063579,0.27272088434244585,0.722475746757361,0.46177433348367203,0.46570821126245393,0.5309499873179263,0.5543015910362887,0.8461129125056196,0.38434047241738833,0.2887026021018332,0.7434412125038116,0.5763740963655701,0.48452563398379744,0.5451483105563613,0.6886295596805846,0.5509949495337101,0.7613950399667477,0.4703293643229901,0.3601652832023352,0.5767062500117802,0.6839608521357057,0.6553129396440898,0
0.23725948797843535,0.464991691512429,0.41569411988644056,0.6810767255691992,0.5081464292640614,0.5056876410580279,0.4723341202701353,0.6212421304873277,0.8341838681271998,0.6601205555283536,0.5813576726739533,0.36126283828061756,0.3130272569027327,0.6218079113361747,0.4846632043593598,0.8310458736265578,0.6851712020895367,0.825206191576812,0.1788607022575323,0.5134478751138682,0.29635891630770267,0.2703602896974019,0.7334960842902538,0.7334223531729687,0.4511188325524321,0.33863347242629616,0.616142490971546,0.264457784541522,0.32388115851331845,0.4016320493510952,0.6319085012442994,0.6815896057264146,0.36741532064589066,0.4784650494618302,0.44329037693706164,0.34387939549067426,0.18423548055840855,0.44550777508036676,0.24429558225786346,0.3995882787848549,0.8598946303113348,0.4453683168100337,0.4299173873221472,0.45179512246507714,0
0.5244339414935415,0.34985117186960835,0.4275695451681193,0.5271615133789436,0.28460271729669595,0.4985314256789872,0.4007465715501095,0.6874245989761658,0.6989972230372467,0.4789017979049609,0.47857191344075334,0.6113831030542526,0.3886474344109048,0.3960692991766642,0.2699870825838822,0.3980898478365272,0.5738685756115475,0.5152299963859328,0.7063563304950448,0.7348649285042089,0.47682177411931437,0.728665991107184,0.5340662029175738,0.4267477071687809,0.656990959642995,0.3459875272057825,0.5731254416913576,0.4534059401160648,0.5388756027731108,0.7174690584699992,0.3401980923908096,0.45674512361207426,0.6494092097041413,0.41588363558922037,0.4677953171137127,0.5972878199918211,0.8814555286146555,0.6962678007089418,0.6091111389506979,0.3653981873322172,0.6012251341613116,0.9042196279936388,0.6742286317114966,0.6543549579463583,0
0.5152630126728774,0.7853412886530058,0.45631892910282235,0.5181666190282039,0.44710835267625265,0.7530250243353027,0.39104015723065155,0.1570576292391359,0.6654501079524155,0.8493785433848362,0.729273337346072,0.23124829039201134,0.7457386381091778,0.4207408906542208,0.6819671721070828,0.4370683034378854,0.45884990988982755,0.6434744815329707,0.4360960581054274,0.7816886141360222,0.7032098161857452,0.6972067086210183,0.41322443403020254,0.3075645592846784,0.6417117647459135,0.6839819691755584,0.6686131212896155,0.4175812418706228,0.5391884436390184,0.3811404215688272,0.6938231198712793,0.3476764084514042,0.6112157733878038,0.6166894706433214,0.7244610737186483,0.5807620541105508,0.6548450656689856,0.4356391261537627,0.8459621726963109,0.1385328204500305,0.6747036859358648,0.7649262657224045,0.7136403897273556,0.4316788286229359,1
0.5596761051170912,0.5114849543814911,0.29369862315521417,0.40083722035842084,0.43226859123509037,0.4030553295963668,0.5230024209880356,0.057867459220780404,0.5673775081911863,0.8969393960515688,0.9890996615930667,0.06981188551105727,0.5647077296649582,0.7714047653167498,0.6525112235269306,0.41327581247649275,0.5648659412210534,0.4063648967789512,0.29538989191193576,0.6166233080236488,0.6067261703001733,0.6335007067001948,0.49484511951201615,0.31347111397404614,0.5717218319291159,0.7089209184228247,0.7477390573795151,0.3095312694215041,0.537665850562223,0.4993346696197712,0.719590626699994,0.2715160246270929,0.34017743869683414,0.42914756376894764,0.7946634782276496,0.5864191261318334,0.888874843083236,0.5115537533669042,0.5118899410148358,0.020993794285821044,0.600915248063933,0.8273994175197081,0.3260615679184946,0.3458987555219293,1
0.6674137713219226,0.8872539207773575,0.13612419692362504,0.5892450555692176,0.4869767032878243,0.7505390666126037,0.4740063275550128,0.18802789310336376,0.268832089157876,0.9008695239412324,0.5910186366201582,0.7271565475388718,0.4808656373500526,0.21499114394569596,0.7565017755315357,0.0,0.3178273714330472,0.5762455571674727,0.3713939660018918,0.8369737252139606,0.9205752062469774,0.6446231038404436,0.5742078643322922,0.31904673321897425,0.5746381175949999,0.836733694891838,0.756914278516566,0.8380507219755774,0.574845003245076,0.49456408808714325,0.10577049507105846,0.2630352134705119,0.7298045636359511,0.5441332078105383,0.2950122958518072,0.20660781236307252,0.7071282609188634,0.30132807238487935,0.572672013972426,0.49554630562759405,0.6182735505247547,0.8051444124057343,0.11545249370883709,0.18401887882059392,1
0.6495871352988327,0.5673460763248793,0.45800752861392624,0.44667175909272333,0.38029024555278923,0.7258985917309182,0.2752224799597291,0.47638418071993605,0.8373268280547264,0.637611772976659,0.5896222310372927,0.3267151982060916,0.49863066267482814,0.5315492500170259,0.40937842449370576,0.4706177545270506,0.7952793640934265,0.7057446146806778,0.7057153774286233,0.8075831141142331,0.47453502667039327,0.7122304466691137,0.650750947308277,0.28558259672166025,0.7624077337685538,0.5039011432764483,0.531959764770988,0.45408241292572515,0.5596976925995423,0.666076691489599,0.622661313749539,0.5943564247422807,0.4695450232476014,0.7770510633788534,0.41356914565672676,0.4470342704356912,0.7169820600315964,0.48767838588829426,0.7559001194217188,0.279779061283447,0.4681199308776399,0.5295245483598501,0.6197293676451012,0.6443511722764517,0
0.5848882087657924,0.27068827416987673,0.6871031024164114,0.47665276731931505,0.2839245199699303,0.6837902314025563,0.637443242493482,0.6991976030005642,0.7128695017804574,0.25774045732976325,0.5389811019349723,0.5201899434218464,0.3341149327610928,0.7172328323376486,0.36240254350518075,0.5792097990952877,0.5125486868934155,0.46054739923832677,0.7500499998973714,0.536652117880298,0.7439819709479683,0.28962957756567903,0.4745031688128221,0.5492139477913344,0.5587356265456015,0.3701774104772447,0.3688968688820108,0.7031450531630813,0.6296530873214106,0.9232836287032857,0.3857572973968691,0.5180987854623362,0.6555633977115949,0.5522757301608876,0.6529778227122882,0.45162849314105014,0.6101216531099751,0.5098821818100722,0.6253011072093871,0.5170789153372852,0.2890931226508562,0.7045616642254391,0.7288970951394531,0.49777707692237316,1
0.706555996252225,0.254822357617263,0.7318688550177985,0.3279146147460207,0.37283241677180046,0.5226111446026124,0.7692070434961591,0.8376644770821335,0.7120763688957268,0.310181799637652,0.5348763232694942,0.8197319776252848,0.5162658602474247,0.5471253983270342,0.1877905711978088,0.8194167620005969,0.27400243723120554,0.5342953636449275,0.7200875443312624,0.3128287064651366,0.7348978501736669,0.43468571789236865,0.8839653353309874,0.6992729227228269,0.667205187204102,0.3578338169253736,0.36468277756449297,0.8051167042659358,0.5544232330970765,0.7481709331604354,0.41264494321383743,0.3646650333858492,0.5250214325207619,0.5034729666901683,0.5599055233819623,0.5015051174330889,0.04898020683446713,0.7452135406371445,0.50147801334307,0.8012948902077348,0.4358201502213495,0.5341554783700818,0.8105357578184622,0.5403291380958186,1
0.43896186668516674,0.6328066480382565,0.7529244994203982,0.6245583322294914,0.7597079696208106,0.8173969385452557,0.6271964129455733,0.6133199800889225,0.5616066562005952,0.5436439683382698,0.5102366078684613,0.703069958619996,0.35789685395177384,0.389545371081651,0.853041356874134,0.7648505923726012,0.5060249601480225,0.6662615480765971,0.4188158967947221,0.40820889440980357,0.681361051260374,0.2381247093340642,0.5411552932815412,0.8175308998399018,0.5237998996389979,0.5401504968903008,0.5950772466987515,0.8299114382047841,0.5675546724267665,0.24685475950447083,0.7756511878147544,0.3215747254557592,0.711496019061019,0.7134787979647232,0.4715631778839779,0.5277983887172635,0.5798453336810535,0.2719161396985566,0.39500098967172714,0.6520632232373503,0.5426049100049699,0.540636814808264,0.8524999366403914,0.2165282354204498,0
0.5545885203206049,0.5828424467456055,0.240515187258381,0.4406911531912638,0.44332311537347535,0.555186169595514,0.43896567385124613,0.19352812753158488,0.6496382456031725,0.8241747069000369,0.7649495818840997,0.3382410370949603,0.6610979205782646,0.4434628279815195,0.5739817172182929,0.4249960152322649,0.6670300976709033,0.6256071829504672,0.5332125656544595,0.6338544686457969,0.7315366526930296,0.7236270133038254,0.5193488622044313,0.36339419637265213,0.7372814137888026,0.8289989113778027,0.6464621552446432,0.4664327691357906,0.3879354441264091,0.477690641821834,0.7592072163385201,0.6207542552025411,0.46101934521142396,0.5982815432974632,0.6296777480052632,0.4262555682617696,0.6143126189905068,0.5940113840970819,0.7526767575468989,0.22488839463923274,0.7239529118042616,0.8494544626536991,0.5598582549763758,0.5100534483786545,1
0.6128493710264149,0.5161581975433542,0.7579668204379943,0.3937225564100698,0.45122675166034243,0.5360560031822905,0.7751134590832032,0.7439324275719459,0.5499769094056999,0.4233383610714211,0.5751769554408435,0.6750741025840811,0.4566006212194993,0.4516517440315572,0.372110710900708,0.6695750812807498,0.41593027762792717,0.3566236531240251,0.631529048856152,0.3934350091492155,0.7274112149383992,0.5157813113669193,0.7112574083673535,0.7068547994455873,0.531226961212138,0.37764263555172595,0.4446436805350882,0.7928710860677134,0.7191744369615494,0.7024478223297694,0.33991076340478554,0.13659412107693486,0.5335558294319365,0.5740879496299108,0.5920503400829917,0.6155580949361124,0.4981140982571003,0.6694675781090758,0.5282093088122685,0.6495910792610947,0.3347805340465357,0.5415754027280724,0.7603297989755902,0.3801336403204424,1
0.11316013659770174,0.3154730910033556,0.2567799153615784,0.36137688443867055,0.7243242435859315,0.3903137491639452,0.4313667502711556,0.504497485563544,0.6764655377927264,0.6928837542522477,0.7118756521958571,0.5647529524614164,0.6620808387387793,0.5242877689096168,0.31281953365692866,0.5881975416452494,0.24985880268157262,0.4836451065924272,0.4820260019440954,0.6282337890768328,0.6883846420107171,0.43457452913836514,0.3518736973055997,0.4325561389764495,0.3738852650724173,0.5428117554798995,0.7997023050019305,0.342491147123661,0.48712991587971055,0.3290771863719813,0.30509018737721183,0.6622772675114035,0.42265826681546914,0.4927211120872445,0.7016290672710827,0.36166602421661487,0.2944402670174665,0.5308745564193855,0.7808623928039158,0.39957714845602194,0.8113379590978291,0.6401810010891534,0.5346840407041524,0.569789217909328,1
0.3466297404898814,0.11826585292822883,0.5016921530520269,0.687250843485326,0.3408329158097513,0.5198270969347519,0.4959931228170329,0.5821882651565757,0.6477122499549115,0.4569830389324501,0.4644034671849007,0.29653819343635035,0.3048044228262763,0.7422532149443319,0.5388487232222636,0.7555648036384763,0.6867048141041301,0.6802704390252066,0.4304687862812384,0.682551322204204,0.2838143406522626,0.20348361007450944,0.6369690698077788,0.5922349298499668,0.7066187565708245,0.408367614250064,0.498011054878702,0.25054721408937825,0.5507205361604488,0.29513064909157005,0.7147831134281839,0.3876020591800832,0.3287606627959819,0.42083141860540346,0.4523126657380829,0.3515105922698295,0.2926992484932336,0.2197566060066598,0.3002834588922747,0.5718089810918945,0.636062265986575,0.5614002616876359,0.3995677285375365,0.4105809959301804,0
0.6061472410860123,0.32834395845175557,0.4118906676051255,0.6591646665015225,0.4144858741663211,0.6139160656450828,0.669048739660483,0.6059927727102291,0.6363751090569961,0.26859353081541465,0.23389059457704287,0.3286057662875939,0.7616610725798518,0.24260804458487523,0.5218709759906575,0.2933313855899819,0.5042893872331164,0.31129847601085975,0.33368682235067915,0.6346723140611588,0.5279795617070248,0.41340465116130515,0.6489442119506675,0.595658588343722,0.5086213691211339,0.8388622261380176,0.6326566989871071,0.6198865805859973,0.3400659536837417,0.5514416617264405,0.23526558767927547,0.5510703695047325,0.7856638187496071,0.3422000841318464,0.3094510886956566,0.4340767518559336,0.5367184449917591,0.7640173279890212,0.644920678881294,0.8090157410330275,0.7549771112243513,0.6068812280893867,0.5386592300726416,0.10499292057675819,0
0.7341050700695294,0.7337944784863973,0.4989079380701793,0.28263679430586053,0.2334704937546424,0.8353155016487628,0.3881962496862955,0.5217057676271192,0.6181585220987496,0.5210440384315755,0.4884224646172234,0.33434826695306363,0.7659611860686864,0.32255788935083013,0.2271112420235344,0.34791936090161396,0.5259936024282822,0.5322155009194897,0.7712104374970958,0.6844398710229297,0.4025965271804429,0.6862917939200676,0.45400811756274817,0.45760776875733933,0.7954707959494989,0.33444752989127957,0.7131581658174486,0.5372083398781223,0.6534846627801989,0.6598168907879908,0.18837507826600075,0.3456715700925683,0.8337377420227465,0.5690208487389434,0.47858653265047324,0.6431347863483801,0.6087139362531988,0.4672435313702829,0.7890785603843267,0.2751701362264191,0.38275959086551303,0.7057302825345733,0.7800001445030798,0.40230223617582594,0
0.8348883065287241,0.5759896131219633,0.4473834332061878,0.8565623563498782,0.38393729195601056,0.6617645022296581,0.5845295873134501,0.44975354721287164,0.3043722680887876,0.5362777500491341,0.5228019801915827,0.6839614652539966,0.14875531950434873,0.20186445668764585,0.7817490883883421,0.3059955357304966,0.3442537599951083,0.5565264731418234,0.5183606816434883,0.386245594574894,0.6876701130604819,0.6968253628214517,0.5459172403255131,0.4518555305994934,0.8282082539711919,0.5038700736984104,0.559898440488023,0.7630013251563225,0.43720835799377356,0.2801570445780987,0.24979425985137088,0.4864845085281528,0.7434718425928659,0.33210476092807906,0.2105390840673929,0.29714181357496483,0.8057280496604318,0.2090643230704131,0.28227430325652736,0.7547486910567728,0.49151492077533937,0.4750010099304494,0.2476113258970094,0.17274113498613045,1
0.6590851680976698,0.778528618311594,0.43970481352656926,0.610823783031999,0.3750433380796822,0.7265481117232073,0.6572522436808536,0.3019363612791868,0.7803128524186222,0.8278321202176673,0.7382876130097514,0.4322775366645677,0.4308802458324267,0.5108866739485773,0.7211144624400279,0.533937697115375,0.7137978712169433,0.7992709560719764,0.33836429781739685,0.5913680524161065,0.7528814320274118,0.5046030487793911,0.3147532888419221,0.6056650974512207,0.5012221741461205,0.6901027009487062,0.6635700906577232,0.5324717151065863,0.19378625009468564,0.5325756168622416,0.6918297320544002,0.5814675724257419,0.5018386930187997,0.4936008458376419,0.7578021047417555,0.6454388165142233,0.9272066759653194,0.8328647891943259,0.492848984545056,0.09977587346975902,0.7767754523345649,0.7283906906649243,0.6569350662511253,0.47088467844033927,1
0.6913883609718641,0.6329328433460256,0.3993223202441542,0.702006452465318,0.28464247329199077,0.8217993653202798,0.5981704026199365,0.30370011862689233,0.4309163443907725,0.5632336035445609,0.486949139859346,0.6168578321845591,0.4097642970309887,0.3971255680979735,0.7559000835192385,0.3019708445940414,0.32396762617087604,0.6358845130578383,0.42263679545344857,0.618032338788827,0.5503566853154758,0.562157326936839,0.27517601260319147,0.3198918096581772,0.6559699110310115,0.6694923292528121,0.6601083583579708,0.5956134296547013,0.5491683778896995,0.4124898263048926,0.2079949678879816,0.806328492645342,0.6574588710315621,0.5031082300479323,0.45280201209264814,0.2533606524802445,0.7631677730685062,0.09665423519292865,0.4085493667321709,0.6780211349739251,0.5118529964592407,0.38569040419435924,0.22933014153515818,0.20877937737504612,1
0.6820403544863218,0.2935070212474429,0.4072204016848744,0.6285216831738188,0.2979491885095973,0.45546696029119066,0.6836809509723374,0.5224723831551642,0.7929132405649528,0.3368666420655475,0.38120119251451945,0.1339722536926291,0.5771168816127676,0.6272805865109048,0.4288789986188291,0.5546044345436966,0.46036301281241,0.3216718272551415,0.2957033741148075,0.5689645763273922,0.22368941099571887,0.4740386175849225,0.46311932758128405,0.8710402958740886,0.6684864717977068,0.6052043925958825,0.5628923743001226,0.3409283921805186,0.3666469447212897,0.5256355191762925,0.32411098856638604,0.6783290609928778,0.6384171432721546,0.23756018234343873,0.47921513063613835,0.5498189122412723,0.3508274350199019,0.5620187708927239,0.3766642418082256,0.6315405534529974,0.6742480686037681,0.5162060197339932,0.33375911761538934,0.1851336306458666,0
0.44791988253730536,0.697516940032503,0.4171538146292414,0.6728131771946745,0.16398047828984114,0.8747435180054126,0.535830304525455,0.16996490861754177,0.6145395094639639,0.6207776847727181,0.4893501279590114,0.7209656913805732,0.5369997526311079,0.507982153290901,0.8957686656397594,0.2815128720036197,0.09377738092325993,0.7981933300158515,0.2908662920253515,0.6609675209193708,0.7703221180681169,0.5442949734358883,0.4597245035364573,0.17723929701573893,0.4153407741737323,0.7444350553983783,0.8443523354919609,0.5681409665167297,0.6372799730559421,0.6452148575803889,0.4073982539522451,0.44078050135135055,0.8011886143978462,0.5167974664819177,0.5532376373050412,0.158413183786617,0.9347403238008907,0.17598705410782284,0.4133422826791466,0.6084833233355688,0.7276218319656791,0.7416464565028766,0.24875431594290914,0.24026728051014037,1
0.17831096093473026,0.9116587753127934,0.5217930623850385,0.5781742705957843,0.5780908575892734,0.9217293827973672,0.5441071152102388,0.4283637664375452,0.48977574119582207,0.7686892377838708,0.5728740754290083,0.33339546258289315,0.3853474433223164,0.6033249496618335,0.8814567922192509,0.6707906087236435,0.8194647064019258,1.0,0.482119688445851,0.4738372446907967,0.5944900473142096,0.12987460749627588,0.5291177626615163,0.8928067381635894,0.5137945926425627,0.677244843444841,0.4965702816985032,0.7149845557231952,0.7671211275056523,0.5827653131737127,0.6910950549623409,0.46307886429827416,0.5168424362411359,1.0,0.5430872795257602,0.2232552591948976,0.7619906027451027,0.03985149056823095,0.3645642120661333,0.31325980098980755,0.3279927073694577,0.4332267557409858,0.5445735228662626,0.20618731500026832,0
