0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-111.39930426383862,-109.3165604460899,-62.46097925552287,-319.3135070143522,47.8181095594456,-295.24153236514576,-110.23145249834688,-83.31502374445905,1.758786524686874,575.5402401098218,94.76383638895224,116.0080620023508,551.5658165033294,-73.58465690579925,-214.50640226831263,-864.7937452456246,-351.38330917162,-246.7870575787917,165.79960619289668,151.7919909517095,206.52730269432035,-17.07158015687394,38.62699182208482,-482.8983409505939,-988.2120008638376,28.64079456733452,354.0377277002792,-787.076650160864,-105.337852404148,-435.614170913014,-4.870184909319426,-9.614248788498868,-137.95697170296873,-300.43869954876914,14.24263163940315,-44.19864840037337,-504.1967982548665,719.2965298511747,761.2496837097879,-29.383233193898075,125.50107418012766,-52.23376222567607,-226.21749649993612,844.2481502532665,1
-34.41428503081234,108.943035497619,539.8237767483507,323.0021579707339,31.839340897514592,265.313862312634,2576.534148862707,-647.3500235704341,-31.007805252290595,-255.04592446520556,55.223430244870734,234.36348800858744,-366.13145123744505,-590.640523996077,526.8965971198071,855.5316472548564,888.382670521289,93.87068140406436,-555.8578751734167,-168.96726544701767,437.6352566366045,-206.25716397316287,-78.36644011519672,17.118231577955576,-868.7758986190505,516.199235591642,99.37042810163422,1420.1562448847114,-206.6707159463644,-349.41532562126633,67.44043932757084,84.56882137573365,57.26310615364813,284.20642109728544,37.12080223221174,-8.141016430285287,196.6507267011412,23.140574223292266,-275.666515100851,0.5246749279741687,74.29710538537934,6.604538128730164,249.8985870453874,-815.2524988374422,0
78.46261116690012,-276.52358056855144,619.3725427207512,-496.5084323556208,46.80880053675984,-62.2377237680502,952.1641775102275,3139.2978467056705,-18.05658445038557,-1681.5646235507008,-10.176138174168424,85.88103404643248,-231.80307289080537,336.7425624447476,-596.2651981316902,293.2910623494236,-320.9349604554482,-286.9073646394231,952.9826277451672,-0.3831414622181945,733.5489725299024,-137.7414830745702,47.18815500089634,178.9142878176531,-709.8213908874563,-298.737713193206,-47.782962040309656,1761.211770118021,187.65977377519147,917.8154987983578,-158.91187653357446,-0.1387838197097789,15.063627503401126,32.90063190029393,45.42483846800241,191.71084952974795,-278.3205566176508,390.9566477346909,865.1039526731394,26.12772563409962,-219.1357845860745,-56.72427618260917,114.01038908866867,872.065609152663,1
135.55658062331602,-125.6575013137401,-374.3887179779022,170.48180201695152,-79.39677023318953,238.7126035142876,616.5864057322017,-1329.2163428227705,42.31863735336118,-1888.9310391206056,-597.9472544059272,-108.39168167424148,817.799978092476,-49.23925085005942,45.37637330411541,-1188.5867153705735,-495.00602938529175,-97.58741439038668,-402.9215277571816,111.01802458989972,-232.7197452273899,-217.57090887930127,23.791101067431207,41.35330644975102,305.7974250666704,387.6738785532836,117.72167455256891,-695.1072093036533,-260.46817292907167,-342.069528596612,-41.78312177751092,46.98638977229339,569.5402867731538,-731.8009395726033,-13.060041642252516,32.5233973378719,-323.176517912501,187.41257937175328,578.5499318425381,37.5151481763008,139.87538674125855,-33.686596143703966,-8.812907606041048,-1199.2572407049256,0
145.9438962993053,-194.77876459254077,-411.5106059680334,49.11757331359904,-86.61139857760426,-80.83045275624296,640.2896858966349,-1374.6603159029191,35.40030440707185,-1608.713072847279,-352.9587163698496,-201.0529661961791,572.4588013841784,9.085188639801087,-184.3736244530662,-742.6272077690982,-243.34730672976465,-324.1064435857041,-666.3412147602137,59.73935445697848,-500.1938464970029,63.35676858998048,-19.985120695867863,243.20844323512452,854.3293389945394,306.9834481768116,-40.77301846293438,-1492.2446401653667,-221.0672304374743,-162.24188277538175,-31.136512204953696,17.065377123757692,405.1821279165928,-850.365234055743,-11.348868193293708,174.88042691080685,-797.7954318952188,191.39272548078048,333.38928224232336,13.564937546930032,152.74507772831265,5.178200827202228,-45.53211418011927,-1133.7811957350752,0
-8.293012330614532,111.7457032736859,-232.83390353616056,382.71582374357416,-5.29897477038412,170.86129677592783,-1254.1791294619716,-225.8354411310866,48.46996487898664,282.06121935910306,-284.9000344182237,-222.6631031624678,42.25480076375971,119.72810231177812,118.6955027169172,1613.254726575978,119.66224063175576,206.5021546268705,-614.8311156152016,55.85591904994995,-235.506141912206,-60.50594305033182,73.0437982679291,203.6471679423508,-10.117997920941429,-128.1686215302733,382.4447888570751,-2059.3936377483174,3.674194319395258,-367.0105774235288,30.931140214350144,96.02760729012545,-323.37896844305567,104.6634595636487,-25.854284098915095,-127.4578934050464,-551.3761947301683,-326.1732824466339,-33.800206656971234,56.2185719934791,76.85107629385132,-33.35885454772571,-44.25653924915285,-481.6802442081156,0
36.78815657741008,-163.41709847808846,-283.7577780011323,409.3979755560314,-120.24824076239292,63.7555474055688,1193.7631900902766,-1113.4610918507562,9.859318643036609,-1320.1341070922483,-702.1374530033352,5.441164905989817,502.3879929287857,202.72748788798992,394.6953032388007,-1961.363439500852,-1003.7450207776012,-132.48650100502766,-499.0519934391682,145.32536397133904,-9.569340216264289,-465.37242289132433,-2.0464327630310524,-182.73697532568,38.34412862007426,327.62866122720254,344.20567984740444,-632.681533357356,-50.26899611195343,-635.598221213638,-37.69603035556992,-22.27880619252496,-10.383088609712471,-787.5381468967182,-51.31736782270679,-426.90955024980497,-134.7558929780802,81.07102709417842,-593.4142855974833,54.65394302351877,176.31042228960692,62.41782892377304,-441.1959536539316,-2325.9438188237705,0
119.66827552831758,-46.61659031892768,-48.28586645676157,-455.4663624832471,-4.857463783659396,-149.2902490409328,508.07497699870345,1735.8807427781996,7.377220940145836,-552.6411711075156,211.02567511523569,58.66394039355626,61.75786429495768,44.821536232074365,-530.3966499132196,542.9739821856551,-289.26262266972145,-276.6487998703962,-122.95640418814396,-49.79429508773751,29.258088245784386,-71.62591853795229,-13.228156347055812,217.8235912641174,-483.9726286031346,-605.2687871416779,-39.27579520951189,713.4600010948072,-15.685351011176012,481.666709445779,-45.24901526977835,-31.937937781252582,240.7705679768081,-639.7575521408313,13.714254113833826,631.8314045284553,-302.49306430701205,629.0892335991118,-77.77234334240019,17.05812286347422,-39.45488394263675,-58.52406688147609,403.6226308235773,389.2646929392259,1
177.21422370780945,202.15253337754945,-85.5375093336949,600.4329449590732,-85.70693092736,306.63877072392535,-593.0520618881552,-2393.6493293429594,-42.91257761251694,1276.9819719106742,-248.3476660835451,84.75158670285877,47.68557540981777,-329.04259789128,721.44284934909,-2437.8792971312328,-878.791548178688,348.3870493946626,137.15664837055596,71.57794722879825,463.31452021382256,135.15671429283623,-49.84304472153198,-242.9975344765268,1405.8105129520832,258.26187021308044,183.0664790031321,1452.7752715324737,111.5735922173815,-378.38708380523474,48.63816350575087,25.573326681906966,303.5838238053076,-260.322158658382,-39.79566268538833,-166.71471998107398,737.2564599368518,-432.3123846023663,-843.9520867905013,13.956702981422737,14.498954747603126,7.760430346191222,-155.23604069715677,-1431.2396973799246,1
102.08203576444694,128.6826533536789,-842.7370621757217,-144.0636525183495,-36.30244089296741,184.10802168929135,-3202.6167522868204,1051.6412877325129,-7.590872581149158,674.2045818396077,-146.3118959287805,-149.04016401127743,708.9070221529302,-678.5764291869222,-516.7947529316156,-3435.854972455566,386.8913193060428,216.736291194184,673.2489332841781,121.45347235386744,-613.1286918854714,191.7018518653682,43.358516561742825,-718.8367267172138,624.4473650405808,-274.097293600922,250.62083923557907,-368.9432160078591,-84.05411625387701,513.7317447960255,-74.61930379938897,-152.93752014689602,229.05728575941447,0.0452642478524576,-42.904653480698016,0.9810105761479866,512.918863690406,407.07827350855166,787.8320855440676,-33.79047360271107,-23.83210691204804,-79.65219944615329,258.67210611770724,1012.329267913941,0
