0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.037294131263357,-0.5866371238770786,0.32777939435537823,-0.6706658010531144,1.242829475689806,-1.569334140573607,-0.020821156685255953,0.40994525811039306,-0.40050327208197234,0.4703447473214153,0.5955654431399822,0.7257276749510189,0.8947797173898097,0.01799534750069328,-0.6026276087738178,-0.4266816332804115,-0.6441648646306065,-1.2881124182706307,0.5359406219373187,0.7816595202624977,0.2533322005299193,-0.12058336115952745,1.0285807670089058,-1.219649182934376,-1.6443057133252192,-0.1587581257087202,0.6487736879562643,-0.23150763259381058,-0.15046855550747126,-0.6064847243762784,0.1492909877851474,-0.14441944474454046,-0.8979520955333666,-0.1064692288895747,0.39262229953901917,-0.3798211125437443,-1.1432273406817786,1.4352777715420126,0.5470948679168426,-1.028900858992099,0.7673957537807016,-0.9424190686908444,-0.7764355792277162,0.6891080896977054,1
-0.4854469090358488,0.540656963201096,1.6353195343150952,0.8255459981860571,0.9782209718213434,0.7027368102223155,1.868030352336995,0.0878803562145114,-1.5992964794250741,-0.16097958860398906,0.4739305175630251,1.5336369417124065,-1.1005401688804701,-1.2167232175393108,1.5636658284344749,0.7762381760986052,1.8625844995467427,0.2163945839708971,-0.9255430187035241,-1.8373567369642143,0.8364820682121139,-0.8041934383965025,-2.0524078594839708,0.06755296406384358,-1.4630429664457443,1.4747536224154407,-0.3222521657687993,1.4047332291222183,-0.890923905804154,-0.3978462880315091,1.237884893446375,1.5560221108412997,-0.27152462539397726,1.2630518774339485,1.1607285940836136,-0.26064250956666585,0.4228292170339335,-0.16416466867088292,-0.6761936619203297,-0.14421656419525,0.16543743346494527,0.045883486264065645,0.8890091179376342,-0.7277288746734518,0
0.3236819609826426,-1.4502485691700768,1.8080172550465603,-1.0834241261471569,1.2261153122843294,-0.624911537625354,0.7260648343754412,2.2500624463879872,-1.125465217699733,-1.2452692250032609,0.27274716076016037,0.520076731121175,-0.8084742621514123,0.9978481404386433,-1.718082462285201,0.38309723882711116,-0.5825997144049002,-1.465302823763922,2.130125034756979,-0.4608584672535929,1.5831549599275505,-0.5566163822265486,1.2540365549680805,0.484067620596937,-1.2218049307197323,-1.2556043568737307,-0.8833361624825992,1.6575606438247525,1.9905116985276359,2.66939964548351,-2.169716052875434,0.026656677145843754,-0.40693545476313175,0.6743724028387431,1.4395263448461753,0.3999129647151057,-0.6385027652895142,0.6809055105190552,0.6696156040604325,0.6131288431230142,-3.2841851979497276,-1.017845897643515,0.4136748737987701,0.7128578869907259,1
0.732945331497576,-0.6710368311969213,-0.34940533443054317,0.4702646799147578,-0.8638496886399607,0.5949152676162193,0.49014675492104026,-0.30146642064129664,1.083412845749597,-1.4028873869550493,-1.535365171688307,-0.8060536593973183,1.473644159616062,0.07613166650161643,0.1567196714916466,-0.6530905322008874,-0.9345633498884628,-0.6291756549987133,-0.6158199498246243,0.4487379329881776,-0.8550106907723376,-0.8450749361993958,0.63788181987927,0.1299417769983519,0.31955361081254713,1.0441433345227042,-0.2522803445729825,-0.16332988954842323,-1.284030480144725,-0.3800662864579072,-0.40641155992250866,0.8774847861712236,1.372284258348557,-1.116927832445221,-0.5240312029978607,-0.12623745413232226,-0.7387342276790715,0.213255957625913,0.33155718886461416,0.9499719897666765,0.9363814251781009,-0.6308836994572669,-0.015958602653823453,-1.055581782154849,0
0.8074041204840939,-1.0280428590357247,-0.42999571652859664,0.18755852639796078,-0.9833239768390789,-0.7002725096741144,0.5068106486692282,-0.3274150031518374,0.8302998397159046,-1.189895130381174,-0.781726919146326,-1.4385714320201146,0.9402066677379697,0.21540920461165097,-0.5145831324500146,-0.3412579404055669,-0.42572107373350065,-1.629591693051673,-1.149291261517775,0.030044885015331924,-1.5299224975842394,0.17003936278052778,-0.514952481416023,0.6495812844227117,1.1520355790020362,0.7737987873044349,-0.8566078135445419,-0.7542547709721116,-0.9961215268713314,0.055194287030243476,-0.2461331164855957,0.3372716331697439,0.8448873492821484,-1.3946626462953489,-0.4665806698850429,0.34428462348340266,-1.7992788343040296,0.22240048128266265,0.04233207022207977,0.24151805462216555,1.0876786342011733,0.021925404694124677,-0.14440166514720834,-0.999680098208571,0
-0.29820331379793996,0.5551325274865703,-0.042094548225062166,0.9646431682779968,0.3632102439615556,0.3198969831121743,-0.8250399150245231,0.3285658680761818,1.3084643159804346,0.2472728304200726,-0.5723635483229103,-1.586084989278803,-0.21259897242965237,0.4796221616557221,0.37094965032887967,1.3060682338961103,0.308267410338469,0.7138288728335345,-1.0449742286150006,-0.0016635700393666276,-0.8620415472631809,-0.2775306695821846,1.9349375381881482,0.5477379430363851,-0.15989687590010995,-0.6841310899707865,0.7570875188056514,-1.1746872348999147,0.6460998076239163,-0.4404343970797399,0.6882588746691916,1.762906381139734,-1.4929392177667566,0.8424755882819367,-0.9535820766145343,-0.6550116883645498,-1.248650561294356,-0.9667253632905397,-0.3908549998251397,1.5032245021978652,0.19546213808035745,-0.6253786482453983,-0.13993972912354774,-0.4429338666652179,0
0.024949399346930554,-0.8660622569051312,-0.15264858314204746,1.0267966428811988,-1.5403502830388764,-0.11422935679666862,0.8959139121137216,-0.17826982156630594,-0.10413851906040984,-0.9705477204582657,-1.855876979434142,-0.02901609789886938,0.7878539448163031,0.6778229534474708,1.1773890052206166,-1.193446696061368,-1.9632100171577047,-0.7833066615049338,-0.8105010923181711,0.7288591696782011,-0.2919399399146489,-1.7404899499442912,-0.04254225649925952,-0.4469380859311937,-0.08634810788655371,0.8429683375013077,0.6112848832481227,-0.11705319530702732,0.2519283357960777,-1.0905325025964632,-0.3448828031076083,-0.37307348687075137,-0.4885895662311172,-1.2474912787860615,-1.808473633936355,-1.6447669266324232,-0.3177049099170312,-0.031067445048226554,-1.0510525015022623,1.4569423392572958,1.3647148789235481,0.9833751806354076,-1.5284259946866123,-2.017516441242997,0
0.6190541209746766,-0.26279658308107384,0.3585530919927097,-0.9878206206501051,0.3705216685218884,-0.9777571542118083,0.4138609874519318,1.4487089984018537,-0.19494814266850333,-0.3871802279526379,0.9532122525678209,0.33428937080773613,-0.1701940837207711,0.3007468530696625,-1.5256222161817004,0.5576854485018178,-0.5185597149962644,-1.4199961104215726,-0.048841211834587894,-0.8643031443814677,-0.19396750156344378,-0.31771199391262217,-0.3370097545160371,0.5842325784926763,-0.8790445235935649,-2.282603519082843,-0.8508990221521534,0.8808531829767491,0.5046365308720401,1.6137311952137021,-0.458588547373108,-0.5474656437170239,0.3173190853744047,-0.9013177857111796,0.37488267732406516,1.8546106256639767,-0.6925166739292484,1.228023381378424,-0.4427305617089413,0.34484745418326546,-1.1718408682023926,-1.0480768481529659,1.4267328000086035,0.30065546640217616,1
1.0315573842027679,1.0220768767918411,0.2776810163582376,1.4717940030106018,-0.9683459871834208,0.8702369802984042,-0.3602539811084196,-0.9092593864752184,-2.0348425483461825,1.003507054143752,-0.4599204796844854,0.5123669791817571,-0.20079101240836023,-0.5920328571818675,2.1321073774780896,-1.5266455008489084,-1.7105598855040969,1.3404602193804227,0.4779335820911291,0.12670761980338294,0.9012780170394342,0.42948390098171896,-1.3012523856967613,-0.602067986378352,1.9889935051656484,0.610562417478291,-0.00312588057974565,1.4289139960862638,1.4345378688267318,-0.46797045622892963,0.9548276928178592,0.4908796112944513,0.5188759609369944,-0.012496924115416004,-1.4216466276440365,-0.7847643507835785,1.6308225729719998,-1.2105836297918384,-1.3466212454775062,0.25310658584700546,-0.5375548377043988,0.06529892187128591,-0.5281438427177017,-1.2536421564504925,1
0.49299170441876067,0.6426105767139616,-1.3661739864971416,-0.26243832910136705,-0.15020733902020536,0.37358926607760473,-2.1948316609974814,1.0580071571498526,-0.7425683822813498,0.5453390136344652,-0.1460361643909763,-1.0835253957429545,1.2368816802029665,-1.4267123146242042,-1.4858790533011212,-2.224469711524045,0.8485922248832243,0.7590276995896591,1.563614981515753,0.5339439147332458,-1.8148886314691928,0.6338061600227156,1.1531841200985982,-1.8270298447038356,0.8031541497372999,-1.1730492998878586,0.254453441229309,0.07845830355479337,0.005055089595140713,1.691342430192225,-0.9007409618800605,-2.732069710077238,0.2797331883343483,0.5974092710737583,-1.5260271501106895,-0.2304921537183463,1.1295361287258296,0.7179455045886114,0.5784551140936268,-1.1592682640671288,-0.9881781396803548,-1.4029645194371825,0.9196987151166868,0.8326112215855702,0
