0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4542802582103508,0.39868567269863775,0.6800249081111407,0.7524248057542305,0.3744289804965115,0.728266310414815,0.33128811827025584,0.6790350329956584,0.5852685094857173,0.4303465328996258,0.3197851613523417,0.4190834231205372,0.7586193949922978,0.6841022039457683,0.6331579743931298,0.6541864701354639,0.5301230765432597,0.5543765344972419,0.6807706716377872,0.732506994335378,0.6105183685246052,0.6047994924120424,0.7913969982875297,0.6404788396200354,0.6828673541835781,0.3703651453195108,0.2820371978541712,0.47788516641237,0.5658857874845304,0.5530554041661189,0.2903321625876872,0.49437690691487834,0.35986417446539304,0.690887324292637,0.6319555235710661,0.4808981110336806,0.4264336110400408,0.3782080819600055,0.6815573586424325,0.3259741076198674,0.33604233807484185,0.4918436986691603,0.3797902533080495,0.5373140399274949,0.23099493305620283,0.6241487972093036,0.5003766300966338,0.6066053777642932,0.4228129346867695,0.6711044389857844,0.3884110188356427,0.4621141504058567,0.32702895355496553,0.48125249278889926,0.31438769092001173,0.5746656243929069,0.42515600237360107,0.19490647659164306,0.6351457516035829,0.4185453837216798,0.667074868850535,0.5446129126398421,0.07386328737416253,0.520876808874787,0.4834979931721616,0.4834332069370774,0.3672567587725701,0.23441191249270665,0.458906914486776,1
0.38910936422701325,0.3968782409062529,0.514937639197033,0.577641860772929,0.6828125845998229,0.5915340279475375,0.4977092429311389,0.44397928210069415,0.5686328395419615,0.6357102430063809,0.4757070865121098,0.28993893199872683,0.5864353189173821,0.43186841174417545,0.6281938910933892,0.5243669970348844,0.526355401975539,0.36420924635794816,0.5172471430135969,0.3843900064186875,0.5751923684714096,0.6082202896268485,0.47091145240727383,0.1440299387035795,0.6477450434397237,0.37221769005736377,0.538259778796715,0.08890159993305202,0.3630740591071993,0.6526276967703888,0.5542276130314223,0.4410188516281509,0.4566110946679031,0.4442686715380157,0.2622487425644178,0.380085750252789,0.31812410712872574,0.37912913592123626,0.5671420372255552,0.5146000430659002,0.39705110366940677,0.501837192882558,0.38703649941043494,0.48306715115788995,0.3748793182529011,0.4691413279555833,0.4909133105239853,0.5336350603510531,0.5065230716310218,0.5857043826260642,0.5842870474501294,0.4722097141976214,0.4700910976842838,0.7046620721869261,0.3315775222909638,0.49210405328499573,0.29282406424792023,0.3856001513535867,0.42861963509280304,0.6264693799139176,0.6588308798130225,0.4254292532389626,0.4697831806974256,0.45136998449517596,0.4670983557042356,0.4551939048821803,0.48978508898345596,0.24591680988302056,0.4990059459018847,1
0.3177670796536378,0.6081613922247733,0.45248685131183175,0.303327890194888,0.460478053467293,0.6121044736498267,0.48684627824859983,0.7973970819977969,0.3514031549077441,0.5583273161319833,0.19299959084049342,0.3103528325358845,0.4444745896385551,0.20753097146647265,0.47366965679986495,0.6702290570873376,0.42039215689056,0.29526088846879683,0.30080943456693043,0.6965671839058731,0.5032287352981593,0.48249058369208186,0.6580100166920778,0.2640265110614764,0.6059616517909668,0.3393438816089135,0.3877849233593184,0.4715358223984642,0.3553727834528047,0.7368904062341362,0.5519047425191232,0.5694421890738526,0.48195030297088826,0.4863510280261791,0.604953205882593,0.3728333403695203,0.38150081198313435,0.3310600297499555,0.5178505871339978,0.42839789133761647,0.32283265871628475,0.6004195004879682,0.4165685232161326,0.5183508774484819,0.5890382570902833,0.7789758096366937,0.5817022848000787,0.48609204602639666,0.6324653829453524,0.6780893726205715,0.45465728109861575,0.5872498593901024,0.2512392709709711,0.7745726606396178,0.7309235958769984,0.5157873463775802,0.5992037891643007,0.21095179178704104,0.902365138317117,0.6266852531862792,0.3411711992081291,0.6993800903580949,0.46724655094019657,0.4824017939190015,0.4910927274652152,0.35621199052409996,0.20056838239093155,0.6189339085330432,0.7416358880078567,1
0.37881875544606963,0.5872105164200587,0.4652621723763794,0.5023939867796751,0.4180126912213639,0.4906122409065888,0.56079986735891,0.5875401453080754,0.31010534946448665,0.5706877503813286,0.4975198310397243,0.5717411628385911,0.31504035817647297,0.2982426722636421,0.29849502187453525,0.6277080741852961,0.35841148572005577,0.34315324708252865,0.6289979317014798,0.5725229428155978,0.3296936749251751,0.4680669360169811,0.2793509089347762,0.22512407800181283,0.3808503930510876,0.39695207805010974,0.29753480234472973,0.7020738340629873,0.33463489185853335,0.5608735676336001,0.42420134947258625,0.4416978146889151,0.8070453141926008,0.22370140667513524,0.29825868169426517,0.5532603132036596,0.46460127219156944,0.24379540426359736,0.3223083216907022,0.49824832871849356,0.3400544623816961,0.4598553505028475,0.5152043036237288,0.49949224752281446,0.29959888871079865,0.5173356292858697,0.5003257675574673,0.6943544328319523,0.6187985104956317,0.6612072347999836,0.34590190149636,0.40344701120193227,0.7325426074121928,0.420922073142534,0.5665734262149502,0.421898978741079,0.3653294683148638,0.6526320912678167,0.30012096523984444,0.15324863568001523,0.6439700698066788,0.4711270218224331,0.3527187638202114,0.36219737063607127,0.4751327395049556,0.25043565718070315,0.23332005053356694,0.6764372832252643,0.633743517398077,0
0.20150717923279948,0.7674482230894463,0.17886875785250106,0.7270090098681989,0.49009419685795824,0.3210844246004373,0.35872700352982034,0.6666589723067542,0.5168128590477743,0.47507918455331877,0.3567121542610867,0.7508453773882034,0.38655477670436206,0.5708124246976697,0.4904166988038914,0.5009084962417364,0.35341491117254736,0.49963664643768035,0.4609350579677855,0.6656061260888227,0.8046326417365661,0.6391521720976207,0.7476236170279306,0.6024084839492179,0.6146585093726702,0.6074505741523746,0.7552454159209059,0.796071371892254,0.4028880942968082,0.5514616487307665,0.11633862781359122,0.5374583523132103,0.5584943329640157,0.3771755561544533,0.6699520610262311,0.5312904292249323,0.44382845919919833,0.46649819559192174,0.4103751251080019,0.27471892528200326,0.329418910816152,0.5207056926429834,0.46515860039065565,0.44922193769656066,0.4860050104568417,0.26561709826705493,0.4591815038112863,0.5100927719545075,0.438852695778158,0.5865826335504523,0.4638214120185281,0.23440344846391004,0.4251960141716828,0.37662202945904943,0.6442749676692843,0.5272623842350375,0.6795523221442232,0.855985313360824,0.33904524848295137,0.33471405900677487,0.46711410381024243,0.5212712208705375,0.7888284076819001,0.20723601755993634,1.0,0.4626169417533499,0.39044553311773433,0.7812193655065314,0.37535253404386876,0
0.7447512990415913,0.7484372877559837,0.2240313895337312,0.3726120139259894,0.5063478159033205,0.7656228198226458,0.6337957932789997,0.5215020909369851,0.3956455837014565,0.09747758065344797,0.3271826689686563,0.49980731839262243,0.42392964347775053,0.383406735470795,0.36587412577513617,0.4538576238316183,0.3848250443617016,0.48941609288379456,0.7361734892092243,0.4831630880366118,0.5066190978926776,0.46477761539398316,0.8943140160943892,0.4993793450366834,0.8307295534754435,0.7586708952440425,0.25342269365670433,0.4916350731723853,0.44167281395518393,0.40778657064573437,0.40916199874645115,0.5643552981648349,0.4947735456931248,0.4898980815492044,0.6452315183071746,0.3805038466053551,0.6538827929738368,0.32445691852625724,0.6095103562582368,0.48122662481892164,0.3136855471751854,0.5331811415078503,0.4041348835490298,0.4603115658618887,0.3763457055460051,0.650488738950203,0.3313412856397849,0.4600201299876178,0.5927836631580234,0.40964237046877794,0.5058943415780036,0.18922942012767308,0.4306182463496715,0.34522148010035936,0.5921897805220515,0.4770799422865211,0.7959219591268495,0.3905737122074147,0.6005270890316292,0.734869075349354,0.6774447306297122,0.3198021965695318,0.44664238058348205,0.3796420710227846,0.23663146263321228,0.23297083767260127,0.3034707960848556,0.619145626620756,0.45228696872389307,0
0.3995623564185209,0.6316343807953941,0.3589770701659581,0.740449241448962,0.5064313481081871,0.4151201577254282,0.43348793939049407,0.4552892968186047,0.6369609568843417,0.6467233034142694,0.5679614346193591,0.3738696573249538,0.6667664187091017,0.43101671217599535,0.4435099238686618,0.2714328461157416,0.24591050081474608,0.3911494985741244,0.5554328331596557,0.5696050828390223,0.6166967621388791,0.6267892694442485,0.8506417317568891,0.5952235229119416,0.6864771316862364,0.5849631834801138,0.4637536699273426,0.5163722612200515,0.48265419168592644,0.857410889576095,0.3756670229905876,0.5032653632561911,0.49173714471923785,0.2520549524589371,0.27419681376768,0.511626545747778,0.6448548465948906,0.23728526119481275,0.46489941903790255,0.3640382351593368,0.4876268255719983,0.23236452588397047,0.262487006867655,0.6834890337783117,0.4406918198659485,0.41816140148372116,0.5203142617271715,0.6826574175549182,0.5641177935295298,0.3322069980855834,0.4173352260796705,0.7228452341018669,0.4775015249068934,0.470725177221787,0.7097934664842535,0.7767241866387218,0.7537759422606559,0.45437898480083516,0.41583894684713846,0.514071670934418,0.478293849340404,0.6183806537410671,0.4383422271305405,0.4926463675723402,0.5565732930528381,0.42427831265595983,0.24409335985572875,0.5011927086819068,0.45247387991841787,1
0.3446283061452478,0.7148202682701117,0.42557199078120006,0.6616145629721427,0.29656334375571325,0.45623663342654425,0.3536762966739745,0.7875145233649022,0.5168996964053678,0.5094698941070185,0.5002605737823412,0.5545973108755957,0.389089101859339,0.25192630219706214,0.5168346133577874,0.4502532332408953,0.46987989158368815,0.44271297562302614,0.6013383788021949,0.6491041030552677,0.6927884942216908,0.6502442742926464,0.42477751797439445,0.4505097914466921,0.6524467699440809,0.21105300437894764,0.5978189969684232,0.360201780965371,0.197805740266859,0.6371754431935374,0.40849049169900115,0.5950177005130575,0.5597829256385466,0.5067418551469685,0.4699950281525608,0.4548829484686393,0.3792934754911361,0.5595106489073542,0.3248589631956992,0.6564756254799692,0.3849989955086904,0.6032462620238181,0.5257292503577979,0.5663275146476564,0.723011817217734,0.5306789036915043,0.4719080196776644,0.215172735298368,0.5474322505060552,0.24191883890210858,0.5678778144491923,0.6542972058711714,0.4532660448977092,0.35115838752258627,0.5180212234442262,0.4991886910846401,0.9566863874300321,0.5867679430444643,0.8220526654968956,0.35101896791009646,0.31845209466995494,0.5580329447446178,0.7683593021243496,0.21185438991638306,0.3167149941754128,0.49951140795220367,0.5299258244554399,0.6139291845347989,0.34125026343541476,0
0.5763648217247977,0.6468447303319007,0.6251242458825198,0.3878406100547038,0.7176580546698387,0.339345336740629,0.6403764639847906,0.5602764868084796,0.6088489586196525,0.3755615840544434,0.7303268637690021,0.39735014341762437,0.5000604097671582,0.6579589538946317,0.5457528759884509,0.40991406466492386,0.46203569369337766,0.3610438018399262,0.5094309570611859,0.18158827561998414,0.6336475206259833,0.6066614184435066,0.5006735573543574,0.5396671446745832,0.511677503149563,0.5648967830231382,0.42279046718724445,0.645178739367195,0.44138088515173557,0.4428536834622613,0.5875963040607841,0.732100504035887,0.4277925437470722,0.1842658705299554,0.3420998103819566,0.6516203628345996,0.4874297435513837,0.9258499635932995,0.40897727236435494,0.4353581625403178,0.536797689114697,0.3195894179679734,0.6454789629721664,0.2618342624099389,0.35959458448901305,0.3381314694131774,0.5290657768652542,0.594379328756673,0.7239562351497356,0.763340663743705,0.7034868597522014,0.5713388968913341,0.6515974392299941,0.6709637163296648,0.6301804362692218,0.5371346534595023,0.4371659117582331,0.603953394220938,0.7321898880551226,0.4656773580259382,0.6017816934837801,0.6629850611526129,0.43284381661781746,0.5183309165480455,0.20528168409459296,0.40914339789240134,0.5696601951799969,0.4869699939165854,0.3618562309977839,1
0.5994458403937093,0.43403677268654073,0.7029928813690287,0.62354009694055,0.26195054175225424,0.39098198498754266,0.47917906813486116,0.39187895352308644,0.7912148412485774,0.4916086719339873,0.17215394322848748,0.45001780830586735,0.5015491895232524,0.7369507102224416,0.5620918954640916,0.648305079144324,0.5250617177123206,0.25461583338427535,0.7240562723255017,0.2716437663526845,0.388582834803693,0.5077717046187423,0.7116565619832863,0.42961607971442867,0.48178846135230613,0.5221312679276494,0.5014295147309434,0.5536697571681988,0.514452342785158,0.6663974324528036,0.5162347084119834,0.6962205727710922,0.2762244861907621,0.4412551282099693,0.35930576911624773,0.4579278093137924,0.388200272056772,0.454183137096958,0.33711249344822186,0.615243975106987,0.34982530331293904,0.7891017508046676,0.529976990091433,0.34567129238547556,0.2957914448140795,0.4294865518868455,0.46160270477776066,0.4600313319662647,0.49741572869215445,0.42250628776333654,0.41596143783367284,0.36586977022249434,0.3450979218417698,0.3776655926706496,0.4662605534334202,0.6411888679913121,0.3106305809882192,0.40253089584277557,0.8116627318767858,0.4084649239933818,0.6017430160182932,0.45601339298416854,0.47240754329523965,0.3859286706281995,0.5124946991327894,0.24923656221367022,0.4099917928436128,0.28100823426136845,0.26781671713801947,0
0.4134516903530333,0.7589002438661709,0.3631927519602767,0.4793843961292236,0.6884318337733988,0.45277845194518856,0.37419590439929734,0.5439233796674208,0.35677997935436845,0.5661825065239969,0.1251063276425936,0.37554026887409503,0.7802710857340087,0.48510000904404704,0.5110075285486164,0.6918685780240826,0.49699225095350136,0.5907275811397875,0.32505392992475374,0.5600896674968228,0.796167344354724,0.5595807193813839,0.8665105883478066,0.7467231421023535,0.6259371211221824,0.599131944048222,0.5464483327595996,0.5278197861269472,0.5366615740571967,0.8232066614811585,0.20813630324372379,0.7497652150220231,0.4358476137210593,0.3179591826056693,0.6770477086681121,0.4897314230131849,0.2398321165789635,0.6113827653573842,0.6386167237281131,0.6243367753584725,0.4328174383147211,0.5752137754134946,0.5962644651957669,0.626850203644721,0.43987215893158965,0.5961240428678567,0.3702735857445748,0.5647063044747015,0.7899291986696914,0.40993331802823874,0.4979849735443333,0.5836398631836486,0.45436202556361743,0.7366999945669332,0.7762656581422978,0.4800607965671645,0.40537482928648727,0.6147582404138681,0.5281436464749272,0.7580538819023042,0.38826200912421377,0.5517294143040677,0.3732915141804203,0.5568564574998414,0.620472115149525,0.48565679646561566,0.4710784572875501,0.45687745356404363,0.4408710731421923,1
0.565142513985154,0.6007578884447765,0.43783308885657385,0.5590078254211956,0.8372703146229726,0.6411161106299731,0.6405230872141637,0.41358105334120304,0.3344336054097525,0.54816358899094,0.5810191146215209,0.34914470271478126,0.7049441379470891,0.45983412732857726,0.5296287815177934,0.5086128687079731,0.5716825121402088,0.5997369910457521,0.5516072894988773,0.6681722253607996,0.6468998247194462,0.3563219917200299,0.786054074833584,0.6387174261757982,0.636917311812736,0.5437005765665178,0.625714770685638,0.613533850841343,0.4379791857198716,0.6619858236328098,0.39502281049168186,0.37159894934868065,0.5882658713158389,0.25322022913788667,0.3647206997677914,0.6900439343756425,0.5544541396750308,0.4046672868635324,0.7171181801726143,0.19860583162878864,0.701501636813094,0.41566268298383935,0.7308098952248522,0.5527885403713974,0.78258586714233,0.5736822241701751,0.2598424350573284,0.42336892219290134,0.800748358890707,0.4360892457755616,0.5014319766943784,0.585854961064733,0.6939221486239762,0.6157227742577853,0.534434358561689,0.5971122913900169,0.45935329738618463,0.4120884158180311,0.3749194015575895,0.4761879071548361,0.5390231708203612,0.43455690444339196,0.40260872292151995,0.6174025617610662,0.4491189939948735,0.42741984799757543,0.44880889793958256,0.6902614536560305,0.32792962815305704,0
