0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-148.5594187831539,-97.78859163320564,-6.3977047376363885,-425.0607592094909,32.83170863916634,123.723155689265,14.502123525459336,-22.17384118867875,2077.143571803213,-1556.3372132645356,-184.70386264949028,224.11574340690373,-362.8611964303539,179.8385034242048,170.90409917910932,24.612891570039423,0.3674321814954038,256.67869712884846,121.80814790198548,-135.34488799030805,231.77413023426172,-16.920530765292494,-43.63316153061854,154.45101354958263,134.9276579593495,-271.6497482235252,8.546667009048763,-11.553397602357622,-180.11959783130558,16.60040061366327,14.046571302977116,45.54829893235068,-41.582708071766575,1014.06965717992,13.923979943236224,-454.0283208889798,20.48692303207876,-129.80709564301867,7.403908193519309,22.63198078991744,-44.14953318220388,842.6269222655585,-375.2692861978264,159.18776066888495,-22.30923724199216,1023.2869288548386,-70.23427415931367,-343.34449713534883,-236.6166332321072,6.7750962254151785,1493.3040093749448,-395.3956650045558,-384.38306062790906,-431.8291455123291,-512.333730321899,-686.9546352506139,395.47384347342455,-211.63622464286263,-12.16645678810206,-36.95487319385946,163.20655983981175,-21.65085993847776,425.2021886669341,-817.2363777552064,41.05515042657788,194.2086769757089,909.5670937038932,-295.40290142297147,20.478824728020665,0
36.09736244271545,-4.098261366210202,6.756653401752302,-138.68326507427048,-123.24080199201212,-142.4293488958491,-21.653491542428178,-9.304848608984244,-1547.6520961219032,694.0782758152214,-208.71687207035603,-280.6584878741998,19.35148137553395,-231.23239244222225,151.9589335473064,101.8004930559382,9.031745142900313,235.7452601657601,-244.4671590088497,-76.75621217045999,889.708482596125,46.374975509668126,17.941837578814027,-132.86045115696103,91.9423657844901,-639.1764083822302,5.64170212292855,-138.77137878902693,27.25248698972933,66.65660886604971,18.910235773946702,16.42668413883913,-1.039237204988623,488.7392759961333,-61.78076823151943,-397.9729566986901,-78.1653278328939,43.856115286796175,547.0219230034428,7.466112524706391,-112.43896863583603,28.60615569242374,-241.0354962801872,-51.895690527543294,25.83712111209721,222.2701375623872,285.74205088753376,162.71763431735206,61.35016897737352,2.998867617253021,-105.21659160228928,251.88202819377773,-162.43057532202403,110.54984673545488,-244.02484184674796,-432.33268920889225,-61.47925857882058,-240.1351519754579,4.417461231534099,-11.875546218304464,371.2969803118919,-24.541675314019407,-527.469424694539,11.512729313659534,127.4518468935414,-47.84065824927856,72.78426262646816,-90.60693073523866,7.012829003272322,1
-182.1694079662001,-39.44751365944818,15.774199366847656,209.1432815503736,26.16294595452724,-42.82247134846822,8.791330968436919,-54.19907495512418,-807.7473603966253,-1625.1015685777786,-77.82599388903951,129.71213460388523,160.6248460294088,-348.380171031313,386.9120728454669,-118.40268350993874,13.969244233651112,518.8232146886435,-190.63805545271427,105.76959799341704,763.3053716504357,-30.938626898421848,-26.33993071955813,-109.22006697911604,-26.29419830792193,215.1211350544885,45.84598815296221,-48.73649711202405,429.0821108401995,-11.444938290609382,-4.9310310587195,-27.962238929717124,0.2252746811666611,-174.9598015285692,27.222831967947155,154.16019163193445,6.158814396904155,117.06138968352536,-297.33615917625457,-3.618942059801151,-102.51742830956849,-241.41663662471964,-262.6474309357334,119.76507502204326,-45.07485670340391,-992.9060774227308,267.7857269360604,930.716668877287,25.774176031311285,-9.428919526255427,-611.728146702017,-256.9865761546262,420.8860094775408,-246.471376273121,-128.35161951626105,-1042.024842812945,47.99230591480553,2.161743597561866,-5.907705749025185,30.916204837673288,-41.648530007218994,-3.8234815489412006,-399.3526924056025,-741.0292878641286,-2.6593539820212824,301.3050964889858,-701.0264203253395,97.68563786360568,-40.85340339831817,0
-305.6736222219057,68.58262900436016,6.576137515570608,39.54645514773974,5.846125157757962,99.3866460351883,17.84593931489246,0.6948484397328863,-1366.868917498433,29.057326904632788,288.966174072564,-74.08112124442633,-441.2449795295767,229.3091667233126,-539.702920791626,-156.5341968305485,-9.503724498104477,19.374775233203803,-80.48759356457406,24.564276584463816,-626.1892974455675,6.24616976840736,-9.283377454413042,-25.35308952404773,-24.76277595178265,148.32522316908612,0.7109589931336524,26.00939886873018,0.467676607245874,15.643725204692323,-10.782173074287634,-42.92016964598887,-50.19666227964791,-278.9803965389098,-9.623299739977371,1429.606424569634,0.1054861184953475,290.66678841031734,-391.8050220017516,-52.29227696759296,-100.68060564027796,-1148.3307989007285,73.7842415169018,78.07822457524436,-29.33349878565616,-1487.5373946320967,339.1343641141008,454.1728861468376,-143.41629762134323,0.4887002744661669,1101.5662935527073,-566.5895458830491,578.5268664075262,46.49144087175224,-200.2353113461949,514.1858014047853,-305.2707416786665,25.658696019121656,-3.572792581376236,46.9448937787348,1577.1163343811031,13.617571333563433,-953.2197445157344,505.33342686640685,197.47101422930584,-102.67806164354651,134.63207771079132,46.67186413389078,-18.9437311066856,0
135.3531936609586,-117.98962114576013,-13.355621772317424,106.3263743985684,119.44163620013582,108.87714480695077,-5.319948751556692,5.730998170568675,-529.5243521996855,770.7208425798817,-168.33161299764257,184.7913774172404,380.7066676854193,-542.8825698035273,194.01396706137064,-17.716694996970965,19.608492739352805,-240.5853831479262,46.00209229753856,246.1675232823574,-354.78542832479656,-17.46161957333364,2.461484264522621,-53.8653700099536,46.69441681193613,493.39863056679775,27.27190841525336,-73.82783438298415,104.21298801972148,49.72629178951248,-4.629830415797934,-54.23221924603001,41.91389198896161,-247.3418057645017,-9.778749393672545,-862.4701135541694,86.60001769433481,-301.62259225522087,283.54627937402495,21.772612617649788,137.655605833858,-354.38908077931643,-25.444922948156737,117.21900103514275,43.29111717516821,601.240688012897,-89.38755659389201,406.21077477787406,115.11769505543884,-2.3321966223115123,-1268.0910364017232,88.32389327701681,-246.6828921662136,312.20815469147243,575.7373606164443,751.5731662835565,-87.59120330800044,81.30840158946954,-8.608689944795437,39.52394466586958,-1129.991037483528,10.055570874041608,314.61071773222585,48.35479099790022,-19.887773526140503,101.91985970751604,-813.2901244468155,9.344028571307708,-31.657164964953488,0
32.79551396895964,133.897476037686,-21.061379264614565,98.98612220546656,67.21606835973995,247.07013334333237,-16.44411744053692,-95.62503651802405,-403.2695697278469,257.5879726914879,139.6856435495346,-399.6813809634719,419.3624851368398,68.61646318632556,-12.06975621701353,-68.75340414672061,-12.079218880918797,-311.67303583149715,240.55967583213015,-29.8676779405633,326.0345180569898,14.217848647885464,10.94509978621611,99.52304961838976,-26.905599039074502,-258.50057838899784,-53.78462018672165,23.25357409937141,2.5378885230241304,5.355156606937646,-5.650779173802659,-43.759564317889065,1.26243308967981,419.400843722617,1.7999830312065206,-132.1427045717601,-46.61019813158107,22.749239012581747,893.4077522277394,-37.32959294005192,-480.2638947698319,-2025.941976263312,-60.7422526673476,-161.34367428421783,-55.52254963930336,42.35737619188647,-155.0821332530115,194.59427966091133,118.1067335244234,11.126061875045115,526.3931070209949,-131.27794599137462,-123.5745607942054,221.1807084411367,-254.1850796893592,-60.45224824946408,38.62842740492493,-152.7449843884911,3.604762335577069,-85.96920106370088,694.4121959470338,-3.7196709985165617,222.657379692801,1010.1454244264856,-155.34044537483032,181.23320417126104,-426.8682698041616,-189.0995461166192,-8.984707152507056,1
190.478423376676,135.0794572447271,0.9760828582226232,-36.7082098006874,27.69206033341064,177.86444108285104,-51.24619568279586,33.9715086219432,-706.6594821414783,-1063.9816238004055,-255.3561628358428,-8.955716178895077,34.35804593627836,99.7941409189904,36.65800175602905,-0.7483790625697025,4.292041635559848,-359.1200852238457,-58.19865588299341,94.52440434169036,-594.2512040425019,-1.214310734657996,27.610104048715144,-35.70315574913248,-107.74072036889052,301.87802173357386,3.958127682286692,-162.70893034510846,-396.4813039599481,-10.945773818049943,-16.438129235238446,35.84897253866178,3.018644331492274,-467.70252818952713,-2.3215880150869124,-165.92659233998756,-38.45173729112821,545.1342260085739,51.33517978040924,11.148778922882356,-655.6620145963943,2104.1489733264784,308.5260136038604,110.84903070233024,9.41308070228905,581.4058185354553,22.639711315423845,129.444878211714,160.55976242067095,20.981404042729007,450.6808571203322,-220.65721247561945,0.0564951488481102,51.92492825518524,209.1940659959513,-435.4330148510122,-252.9351058611436,338.6950188030311,-0.7937341006900791,-3.221152571437473,-437.6063685071848,-17.68997920852559,-183.29071216063,-633.9363153952726,141.53016271443062,58.0462963926346,-201.13022831885007,-146.0429250648629,-26.242149572841992,0
261.5377104331738,-125.94987631222892,31.049580055241428,115.12811719126876,-101.5130332291444,30.233344999595563,26.71465251373164,-49.786615082631776,1927.5441955773333,-856.7652629493518,-232.1587605425718,732.096781004358,-170.0649146138709,-65.96284111098936,205.43339226524435,69.0053280168208,7.671018944676092,173.30440597862702,-53.15276329895161,25.923220305455484,-369.8051858720987,23.827589578734123,1.2178998743735776,-107.88783377821616,60.887200082863856,550.5980266227219,69.74935187093737,78.68976878879467,-60.52776624603358,41.39320907727531,-3.675635575902329,61.05016101713631,-134.81655578139288,91.23867962154502,-0.778863710604359,-888.7892436421173,94.07307429406092,-274.3663536836023,-324.7466996617724,-43.768328724142506,168.53557412312168,806.4035328246329,-99.69155253497192,244.0380741382996,-27.17110054673669,-84.36698088385474,-27.89698923036881,423.8517033359824,-124.0573801862891,7.232735927996829,55.82968986901239,-183.209561110867,-6.245254463346559,-240.4607300800905,-164.48764384756075,305.4072611759157,-38.765251803990616,-242.6600721742626,4.971313317184109,19.537986612817257,-603.7313688217579,17.29876867155868,-605.555072016199,-1143.1814210349344,-49.13606057317988,92.499981267534,360.16527226860944,-26.343164447220225,-55.472803666386135,1
297.78095692283745,68.16010243955756,23.855736283164678,-144.9567911896084,28.302690547818592,-59.529459245998616,-6.888837058995823,11.709020693541458,1117.410496466572,1632.419176054518,439.8034380951644,-236.27076773073105,309.90511421410764,-224.48346575047316,392.1605148717978,79.20142057798516,-1.0031144967751722,-23.549263198338757,27.827466022583195,-46.07778885436979,750.7803677213707,23.904074383229887,17.160387919125654,-99.7470906629522,4.246363370786527,143.39224669414205,105.55437457699227,186.6839365996151,35.323894919426614,0.2778886777760403,-1.357930311027508,58.103154509914944,-9.579714271537805,-254.79062263793796,1.7645482725283654,-782.0768157044657,-5.883211023557868,-36.13983179919572,80.41281840531474,21.442290800340714,97.67699410438048,-505.2578741840651,-131.13377907111973,158.52096881284882,-2.1910766586344823,-874.4086884885188,104.28003310072307,-81.88204067735204,81.30847136607395,6.403992641176678,-1187.5218967505575,562.3790307617235,-694.9309327713739,-76.31919159762013,422.0032394418307,-128.22798233998515,-221.001437101206,176.31224923372744,-0.9551460152646504,62.91201277328429,-161.3112815139751,-14.10823692020613,-432.5748493176888,-634.2832746247054,25.28029952387353,539.0207016590075,328.57083599403217,-102.013016624425,-112.50594082425782,1
388.8094667540773,-19.165550546179368,15.351370155785055,-50.38992868757815,8.423823082115199,20.85595090122842,-21.585144497802347,57.55698508271977,-64.74684385384845,-678.321653785613,-91.08587597135556,-215.85054268473567,163.10879389715168,209.03347799896204,-94.29691138067132,9.321754632223003,-2.092204908898496,-243.25900612904692,-500.0860693789921,97.421530391897,-55.93709038608738,-34.99240352804076,34.51928844475349,66.64480806680517,7.29746757446186,-240.76240891212635,-7.246768814383143,19.03325900858448,33.37864828709461,48.7154392148402,19.204315788153917,34.36683656217512,-34.86811750574238,406.8864125999868,-56.16004224759865,-0.4667365532102965,-52.38215422708718,546.6312680044605,253.05008528493704,-53.98415230399511,47.89191062207762,2585.5479163297537,24.02706126409295,-8.173085589552691,-6.853603393481227,1114.73266482322,29.281761063862277,366.05319624689287,33.461256557338594,-14.42867569512399,366.7134388727533,383.40124377588063,-387.1193180746348,148.72528626741135,-461.3031603962699,-574.086691542899,-196.10228423050077,-38.79802435042773,-9.82494661119656,-32.905155380537124,-145.56736069995145,28.332170512747997,581.2004226415553,-837.2859763495885,85.7807012727521,-152.67969579744943,-12.772019534205224,103.3423789354188,14.45993605493332,1
