0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.15019723823594514,-0.28261635302248517,-0.17913550957754776,-0.6008939022108698,0.08823001559967839,0.23836012901143308,0.20548544560800913,-0.15713019125842628,0.4929837909285431,-0.36142639534363996,-0.1695846696544536,0.21897906504535727,-0.22360484447346798,0.18547886163963223,0.1615048576981294,0.0378516173367187,0.006754608454317346,0.28252813796765675,0.17136089851577008,-0.36308473196131313,0.09770711559510659,-0.15068157675008467,-0.47128317179650475,0.5365879758761284,0.34222307922247724,-0.20274939852728655,0.046442745876608245,-0.034029067500770435,-0.22868781744151206,0.16391476798259058,0.3605311288694363,0.26610984779854185,-0.24772952324671438,0.5119963555223278,0.11955116989960597,-0.22613679936012987,0.07250961244822735,-0.17425390411105765,0.006485345236143289,0.11912626376087458,-0.030246805480600315,0.17990820634048396,-0.7005638560820427,0.40600809026612816,-0.15809372446684852,0.3348343328030106,-0.08540964152801847,-0.36890335009205477,-0.5864423071937707,0.19742721321209653,0.4731655517236172,-0.3485574656511529,-0.3315685717000304,-0.46689649548533635,-0.6345572179776319,-0.3244029290520806,0.3372601601890949,-0.3591796383924412,-0.49596471807532055,-0.26733915285039933,0.04846059481166959,-0.3427057705529074,0.3543384407901265,-0.2612203985479872,0.17114849305338864,0.2015391924770335,0.4447042432232242,-0.4608007241610583,0.18202438536121418,0
0.036495324166633016,-0.011844282259383493,0.18918605965690946,-0.1960518032217407,-0.33119013091205984,-0.274398739578663,-0.306815574336668,-0.06593682299424437,-0.36731567703927825,0.16118499716910967,-0.19163206060574423,-0.27422586355369283,0.011924904139310482,-0.23848464098494945,0.14360162252630834,0.15655670918947173,0.16603309446436498,0.25948654927096876,-0.3439187997428806,-0.20591105534974344,0.37506709427451024,0.41298080589037367,0.19379036094067167,-0.46157884575756863,0.23319755197445977,-0.4770578040282003,0.03065711320322682,-0.40873349801647446,0.03460096427359,0.6581770422933034,0.4853660372850712,0.0959707062279879,-0.006191269142157682,0.24676088702478957,-0.530449135195889,-0.19821743825036736,-0.2766514824689456,0.05887273935228733,0.4791558633211551,0.03929881781636964,-0.07703183629896951,0.006107664050281363,-0.4499722277769368,-0.1323598630673384,0.1830939651501836,0.07273001453856438,0.3474817164113703,0.17483047178432562,0.15205327770227361,0.08738740480840664,-0.03333873498191053,0.2220443195533867,-0.14011250592562483,0.11952721708023589,-0.30223995726850394,-0.20416193953354966,-0.052429522050029466,-0.4075467571650792,0.18007748290767933,-0.08591014367666165,0.11024846388130209,-0.38846372721681477,-0.43956192722500564,0.003679914185844108,0.5313143736182638,-0.04964643074282051,0.035585577637883475,-0.14133828440982968,0.06233296616955413,1
-0.18417776665873115,-0.11400626862543198,0.44167703225423294,0.2956587260741535,0.07030877238438159,-0.08250007638703416,0.12456731308110496,-0.38407017265355897,-0.19170863355158496,-0.37739546223812304,-0.07145543831559233,0.12673916400877597,0.09898135724709368,-0.359306579572055,0.36563300451387726,-0.18208884783429108,0.25680051980483354,0.5710725448586582,-0.26819148830637324,0.2837441938689676,0.3217803734473476,-0.2755162440352798,-0.28449843327769453,-0.3794483009110523,-0.06669115618485369,0.16055851709060243,0.24912794367625607,-0.14354717175471737,0.5447816484863786,-0.11300898382754883,-0.12656399599193272,-0.16336564306704537,0.0013420768380129615,-0.08833592457016373,0.2337349969632358,0.07678219776275653,0.021797965675998864,0.15714398409404098,-0.2604472655583092,-0.01904875451923567,-0.07023459794362694,-0.05154456014665242,-0.490318029675846,0.30546060316422163,-0.31942158751341865,-0.3248932773351749,0.32564560846815277,1.0,0.06387998616730198,-0.27475998033602184,-0.19383105129429126,-0.226544187553982,0.36305599102891667,-0.2664864634897191,-0.15897147070912035,-0.49207894351019477,0.04092784655114374,0.0036688156055501237,-0.24082719129472221,0.22365418404483528,-0.012366614057440389,-0.060520884350464536,-0.33279699428636644,-0.23686166105736056,-0.01108617120603275,0.31267802644677994,-0.34274483530486544,0.15238040131241576,-0.3631221880285776,0
-0.30904357485621803,0.19820893384586516,0.18413162113808107,0.05590547524670651,0.015710535188270192,0.19147437388728517,0.25286509151410747,0.004923895111442945,-0.3244090730164564,0.006747949500888869,0.2653124437597804,-0.07238319995290664,-0.2719070432248515,0.23650109624771373,-0.5100207885029537,-0.24073045223800318,-0.1747096228238309,0.02132595821705892,-0.11323073694294884,0.06589767749582298,-0.26397747672741917,0.055623710769339016,-0.10027005649429777,-0.08808076216053948,-0.06280694087841132,0.11070450085310778,0.0038633642578840173,0.07660738600200777,0.0005937829301599821,0.15446841597304606,-0.27674433470569865,-0.2507553537607436,-0.2990472672836004,-0.14085516244250762,-0.08262556732335208,0.7120406510410325,0.0003733482846003221,0.3901930200735108,-0.3431958860808434,-0.27524694530818006,-0.06897619238470287,-0.2451786536327352,0.1377426148536983,0.1991383679119813,-0.2078709381394363,-0.48674382229094537,0.4124103910167168,0.48798189753569277,-0.35545000922968295,0.014240791580481138,0.3490402622485265,-0.49947188008537663,0.49903688906448684,0.050266849837872066,-0.2480038978282655,0.2428157137215484,-0.2603349398163406,0.04354680382964626,-0.14564462737390665,0.33960901631626556,0.46828997392214383,0.21554895695547863,-0.7943571482098869,0.16152413519360367,0.8232064955531347,-0.10655370270266419,0.06582412297716515,0.0728037154924538,-0.16837982925965694,0
0.13684541876113163,-0.3409988411306288,-0.3739569439387667,0.15030997013017877,0.32098047472976976,0.2097583927438817,-0.07538013573710571,0.04061149491333599,-0.12567591671564693,0.17898361201912102,-0.15455259339529206,0.1805560039653356,0.23460170460566052,-0.559909247096214,0.18334374829042369,-0.027246110339713712,0.3604684007116822,-0.2648141083905298,0.06471619514365098,0.6603845223541466,-0.14956397774744395,-0.15550010850233342,0.02658657018692917,-0.18713706824708512,0.1184331466621392,0.36825462285829513,0.14819605242122513,-0.2174505237439073,0.13231342433714008,0.4910046312137678,-0.11883312662413928,-0.31684449139961324,0.24970255573349007,-0.12488106928661188,-0.08396025668914466,-0.42956842568989967,0.30650448147794396,-0.40490016364830855,0.24836822176888745,0.11460287181796236,0.09430773176666801,-0.07566516353196483,-0.04750133835592962,0.2989668461520357,0.3067811721357596,0.19673467817097437,-0.1087013321791035,0.4364494462830257,0.2853133601174909,-0.06796052254998201,-0.4018049848576682,0.07786112778126984,-0.21278849823603632,0.33756149811159614,0.7130865609980699,0.3549179582293448,-0.07469779290421501,0.1379930223687156,-0.3509326138110884,0.2859243442360225,-0.33552596085632047,0.15916698803327498,0.2621780276498578,0.01545606402259257,-0.08290707581922609,0.10576688200905936,-0.39763264504243895,0.01457580515119945,-0.2813821628708852,0
0.03315707388338723,0.38697373307743504,-0.5897178850374067,0.13993330588168942,0.1806325350016718,0.47599552832694597,-0.23300220784680825,-0.6776264044338287,-0.09571093878598348,0.059819357694646406,0.12825147983922228,-0.39052078086506387,0.2584224606805765,0.0707685130781869,-0.011405953804753215,-0.10573432775880338,-0.2220556556656005,-0.34306081281064316,0.3384217140418755,-0.08012491642929889,0.13744369275203996,0.1266135136051335,0.11821837249307503,0.3457592832863321,-0.06824187932063171,-0.19293534093099576,-0.29226661630284134,0.06849045362207583,0.003222215651313084,0.05287759453311871,-0.14503765727449655,-0.255659404924411,0.007520961523176948,0.21175241953903642,0.015454638548564572,-0.06581600066740316,-0.16496803338227337,0.030538728979806373,0.7825674709088412,-0.19648898503147452,-0.32902836241797523,-0.4325563039446285,-0.11339544247517813,-0.4115067439695415,-0.3934588425932715,0.013859948169540592,-0.18859039360889637,0.2090800414004062,0.29272154014312235,0.3242149361326456,0.16679194815217316,-0.11572688372826556,-0.10659533371231575,0.239142028075968,-0.314824044315335,-0.028547571256659826,0.03294232938394891,-0.25923203058218774,0.14694787205765544,-0.621918880983046,0.20619041350482598,-0.05887769443672023,0.18554953585284223,0.32288160138553157,-0.647574856258066,0.18807395316981543,-0.20870382426243028,-0.2949774947006986,-0.07985984639283893,1
0.19257838627164867,0.390389747282119,0.02733028599600817,-0.051893144573807164,0.07441802502746916,0.3426665840106222,-0.7261245111523077,0.240731842610499,-0.1677167024613894,-0.24708722487938736,-0.2344536269981724,-0.008750453341001715,0.021172353488252808,0.10292403074717828,0.03464191546921621,-0.001150915479336964,0.0789018005985337,-0.39528613055935574,-0.08187444055503366,0.2535771282079238,-0.25051359712676413,-0.010813742116065209,0.2982176159886788,-0.12403857789943862,-0.2732676282975137,0.22531067205233196,0.021508538697129955,-0.47923852049911164,-0.5033902204461081,-0.10808016128832716,-0.421914868892319,0.2094428299104223,0.017983612798891203,-0.23613958686777906,-0.01993313437393794,-0.08264266080809711,-0.1360926950608968,0.7317917920896226,0.04496630089590374,0.05868299336709572,-0.44919345658018334,0.4492541807785181,0.5759655312638616,0.2827202485555245,0.0667055072654293,0.1902444210393345,0.027531424662580576,0.1390808637475698,0.3979392159810565,0.6114009294649041,0.14280190441588228,-0.19451836619722093,4.873267771204285e-05,0.05614157192171582,0.2590998731479498,-0.2056260168797227,-0.21570310079409175,0.5748182031893777,-0.03235651236278577,-0.023302480166352436,-0.1299375768476912,-0.2800100306846711,-0.15274367557214816,-0.20263059925998333,0.5900032960175114,0.060237286425247366,-0.09833630371303491,-0.22781321816514424,-0.23325123438444972,0
0.26442107894184563,-0.36400457469016484,0.8693871589046528,0.16275269380760832,-0.2728001945866898,0.058246364428740795,0.37852885933637054,-0.35280221786912336,0.4574782685306111,-0.19896560848397357,-0.2131550805123787,0.7153173007394876,-0.10479858181784679,-0.06803166422555731,0.19413513744612335,0.10612175586337542,0.14101848457056232,0.1907574398281815,-0.07477582932164369,0.06954326562266899,-0.1558957335193303,0.21219067047483833,0.013154575455701747,-0.3748199057957535,0.15443094034783023,0.4109461520141405,0.3790192621954756,0.23177073497301645,-0.07684873230940364,0.40872256157312004,-0.09434195825509818,0.35667740480222104,-0.803171381523485,0.04606574224773612,-0.006687317000936271,-0.44267713183487767,0.3329539603480184,-0.3683112086381101,-0.2844571281216331,-0.23038007677559028,0.11546357027208977,0.17217419636562117,-0.18610715300022865,0.6224186584244187,-0.19254716943936367,-0.02760610045753569,-0.033924631220252015,0.45540358039065737,-0.30746991564830595,0.21076289555960018,0.01769009246850343,-0.16150672846432962,-0.005387152334268885,-0.2599877135273961,-0.203728186325003,0.14422351199813424,-0.03305901325447085,-0.4118319400325531,0.20265522253220697,0.14134181335361537,-0.17926473830636444,0.27381766193347,-0.5046339029991425,-0.3654050584919614,-0.20483575469341506,0.09599144497097452,0.17609149005960012,-0.04109285723159441,-0.49306555067201785,1
0.3010638954797721,0.19698780043137104,0.667959784122688,-0.2049204731857194,0.07605899698951252,-0.1146870972277362,-0.09761023965239518,0.0829734751579444,0.26520326762642515,0.37909482177943343,0.40380271258213024,-0.230855499166287,0.19097188001108936,-0.23152404458184087,0.37059279709153276,0.12180209934746852,-0.01844053406805529,-0.025920847956451377,0.039147952441440835,-0.12361118224691924,0.31650031045891397,0.21287178687116814,0.18534989819861705,-0.34653763836379065,0.010770242144764115,0.10702270832510148,0.5735844147728396,0.5498538610461655,0.0448487811982721,0.002743913186357545,-0.03485378299094302,0.33945991322777735,-0.05707127215553148,-0.1286419224638566,0.015150396020756171,-0.3895271281995984,-0.020822519350580826,-0.04851434934069798,0.07043643372377847,0.11286418158576392,0.06691842082252929,-0.10787696842092284,-0.2448044359277661,0.4043074388659407,-0.015526997440499256,-0.2861192120716928,0.12681159380190699,-0.08797740860935199,0.2015189164472011,0.1866132049660752,-0.37627599600100664,0.49576013863328405,-0.5994469590641589,-0.08251680894055219,0.5226772819144804,-0.06055353719587916,-0.18847006270790595,0.2992293499413637,-0.03893645721445884,0.455118438932108,-0.047897833638994566,-0.22331557354401135,-0.36048238160015245,-0.20274150086771808,0.10538714686204842,0.5593663405386773,0.1606443834406306,-0.15913070490489656,-1.0,1
0.39309596513496237,-0.05538987635025981,0.4298378290877619,-0.07123452406549555,0.022637689987822306,0.04018024855394354,-0.3058471421690428,0.40786528582714354,-0.015366845588828967,-0.15752585501507213,-0.08362991420543253,-0.21090330071466268,0.10051203283905784,0.21558949171394343,-0.08911084828894511,0.014335718671722281,-0.03846158740993898,-0.2677569849554065,-0.7035259928010693,0.26134914125560343,-0.023580939559058007,-0.3116161431942683,0.37284393740265476,0.23153491739139642,0.018508894778347933,-0.1796962224855353,-0.03937907515486377,0.05606005071881191,0.04237900993468037,0.48102332599721576,0.4929141425993977,0.2007836485937853,-0.20772726276749706,0.2054339747646997,-0.48218963110278956,-0.00023246635822341986,-0.18539678683138833,0.7338014311706698,0.2216555260024429,-0.28415234291546987,0.03281070489923506,0.5520370590386424,0.04485443202676343,-0.02084543973640121,-0.04856784993323797,0.36475670464931104,0.035608607701997856,0.3933025038527124,0.08293202480756799,-0.4204535460534918,0.11619614327649215,0.3379838923031213,-0.33392886554839196,0.16080275189837837,-0.5713526804519165,-0.27110291525785046,-0.16723606095448504,-0.06584629063405348,-0.40051322755631374,-0.23804266132092325,-0.04322302296922577,0.44846247930096456,0.4843381737780465,-0.2676290267957136,0.35759795307899356,-0.15844267659835728,-0.006244477533000994,0.16120438499614673,0.1285259778194358,1
