0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.5672284028492628,-1.0303031516910701,-0.5652732454177091,-1.9586510877453556,0.4530675823250456,0.7755947732070891,0.6660392875340356,-0.5242949763006032,2.1694174685911416,-1.4615421017585326,-0.6291168172940742,0.677094996824824,-0.6403638984757357,0.8731945728741807,0.5471446851493554,0.2541165423429015,0.03470854015511285,0.9554345488308206,0.640834669853419,-1.4756934108658946,0.3863648516695351,-0.5229124075994221,-1.8567142224477127,1.931600019596361,1.3922708595246374,-0.6660623938014886,0.07130655122756935,-0.11717562409540883,-0.5998513726093911,0.5639120024710642,1.1183762459516222,1.0421752798800283,-0.999137499160607,2.098912471241683,0.4404054628305794,-0.7328925286301161,0.45043724827679676,-0.41666761079295617,0.04107676004561086,0.4818211252234923,-0.1002750953636102,0.5050255774366043,-2.234452329977095,1.2013057752933685,-0.4986051088257398,1.0813170322036454,-0.427920808335314,-1.0176601908093623,-2.0183486035839566,0.7201216493278298,1.9268947544284918,-0.9481881683104453,-1.2749006702059011,-1.854392069468364,-2.0515889314990123,-1.0459411935380285,1.1573128374715052,-1.0690298759597248,-1.9556806392452,-0.8099505387443893,0.1247792552153781,-1.177440448962933,1.380722298598871,-1.1159521293539167,0.5198724472054629,0.7335595763552805,1.992255018283993,-1.6144817045861606,0.5569701836277692,0
0.09162368258031565,-0.03785023725801588,0.5993033428339638,-0.6843466061864782,-1.2362999801280214,-0.9844714652193256,-1.1028310883450319,-0.19035494153611224,-1.2355923402227114,0.5166485283642661,-0.7120329844741591,-0.8982169392731922,0.1764581949655298,-0.5570612527881817,0.48156304173824066,0.7801939211964452,0.6047363549131589,0.8780627104601554,-1.2069489033204148,-0.8437962428959616,1.486070379977304,1.9640260241485494,0.7355581022533823,-1.273769395985639,0.9539738032489976,-1.5193027516071076,0.012561517504777266,-1.4004146242027835,0.2298449563312423,2.0383848225182177,1.52789595614881,0.45926671971930044,-0.16712965091343845,1.0589842440013906,-2.066119054400461,-0.643074631539841,-0.8561449098679357,0.3842035749917848,1.9829512458757617,0.17690819372635858,-0.2618266635962092,-0.07295323659655785,-1.4436969185491517,-0.46011993125896106,0.6153090471780329,0.24268848520453154,1.1694995209902117,0.6330216811756296,0.5583870829716214,0.31534116375689225,-0.013817998084559439,0.8856896755814366,-0.5810465771971212,0.5138914261359953,-0.9652835687479921,-0.642513859760204,-0.14004671755524956,-1.213521156797474,0.7351958312708209,-0.2529723702082773,0.35293830068333376,-1.3342289203164952,-1.273661145134471,0.05979840399172683,1.5968883902594266,-0.1264166193717352,0.2564857875398142,-0.5417176880295164,0.17375742386690812,1
-0.6871482417932189,-0.41230156389414313,1.397641262719838,0.8633899871075679,0.380883241113608,-0.3257712866900851,0.38664556797096694,-1.355324103956034,-0.5405509879540128,-1.5219882744884925,-0.26007089395002686,0.38247787387722865,0.4783717948139221,-0.9646583229658174,1.2948899505253437,-0.7206158942784385,0.9295759388025834,1.9243439199081318,-0.935392149608067,1.1248016287920457,1.2747936782770992,-1.0736962477977003,-1.1286790736934365,-1.0100271729119104,-0.25161851365421295,0.46401225830168424,0.8255841292133339,-0.4922389837761802,1.8375664780397052,-0.2622011089108704,-0.4795346020905226,-0.42923769243103316,-0.14118012584835274,-0.25485449411989636,0.8807199669356345,0.24161212437066998,0.26067116652462036,0.7217995148451605,-1.055563725250216,-0.04595913111525676,-0.23835538449799779,-0.2646774034410945,-1.571010274528938,0.8910120834679306,-1.0253104849989647,-1.0295463475716335,1.0889216990907822,3.1380936975522347,0.2507355931780672,-1.0168148671699264,-0.6287574825530855,-0.5560452532951836,1.242481550119368,-1.0450322824087803,-0.49695602858177623,-1.6085204580816204,0.17075975155871945,0.014938720859535624,-0.9401470430269552,0.6973749479172436,-0.09983243835857938,-0.21054113412403744,-0.9166956091791801,-1.0078367470024898,-0.02506989568570356,1.1140620526103964,-1.3486580132232404,0.44459806564250176,-1.1884107657647607,0
-1.127809064436831,0.7320516433982008,0.5833219796517329,0.10872874322855824,0.16096893405576213,0.6146574599548636,0.8296314897747956,0.06912917576394195,-1.0657707687811897,-0.06792717170268044,1.0064509395284194,-0.2535251717206742,-0.807876933811182,1.0453198804413733,-1.9127322615543665,-0.9805038321500422,-0.6147178940320271,0.07833822097936198,-0.37970572954600257,0.248976874189514,-1.0476796257443193,0.3873284812841269,-0.4106079145620276,-0.07437135149749097,-0.2360034537895478,0.30894060245924093,-0.08714938530929552,0.26171771264185456,0.12267885022348687,0.5357318438577138,-0.9721997513499592,-0.7286409335846985,-1.1759077004329321,-0.46077053636710696,-0.33922639994011716,2.285268430041802,0.18049893875875458,1.52240409190293,-1.3955202674550546,-1.0245466391262952,-0.23401003326148687,-0.9086132751865388,0.410868995444023,0.5628972806970439,-0.6611184252310223,-1.5474030858582848,1.4090940124682896,1.5836952660745987,-1.212377505507142,0.04627197825223618,1.4512985185890654,-1.433217497224361,1.7352886194141295,0.23418209459827047,-0.7879923799042589,0.857166104892636,-0.8322079231871717,0.1340696871430182,-0.561288265741319,1.0533506014556857,1.6750491033193986,0.7354051353544031,-2.459908939492504,0.7603843154242854,2.4697430551228874,-0.32124822884802495,0.3847789723723681,0.17737727696084815,-0.5649094550594586,0
0.4457667092000405,-1.2442907698065053,-1.1812688869932395,0.4058818091021277,1.39055491828312,0.6774181185481201,-0.30373197409467745,0.19981322160355874,-0.27919775352726933,0.5840199129721858,-0.5725839535678354,0.5543705404559226,0.9487059954620946,-1.6413984953949976,0.6271430944632467,-0.03438365095815862,1.3005838325503964,-0.8824975649712852,0.25840871415802674,2.6390371041205567,-0.5940411522327934,-0.5441722826031957,0.0838440615935725,-0.39246653064867876,0.49260569723482406,1.1100540712619853,0.4499737575441523,-0.7453335719044004,0.5377641501471463,1.539679602213318,-0.4541735598688217,-0.9550669264968729,0.7143277041702129,-0.398139733362206,-0.34437321539854243,-1.3873416332052741,1.3260603501122588,-1.2090178142198627,1.0348053056742208,0.4645433496250757,0.32981932737814784,-0.3448911792711428,-0.1736782993940517,0.8709720815225187,1.0191247034007127,0.6394536036572491,-0.5138699026473653,1.4272516539995208,1.0233539926938562,-0.25610484638046016,-1.4256266811970124,0.42229406815669546,-0.8444309443838557,1.3944270835081283,2.353697333365606,1.233286675701147,-0.21418251145310732,0.4162170515775569,-1.378403841633179,0.888541288601632,-1.2931367100528788,0.5422137569861215,1.072586561845451,0.11206642250942234,-0.23983832181104842,0.40566697582954686,-1.5815307205809233,-0.01815371260408069,-0.9267059515420873,0
0.0798427464117948,1.4239257152394051,-1.8634720530605433,0.37321961861230707,0.825252419569861,1.5912882092665437,-0.8479686690941052,-2.4302945772699323,-0.16059830348644813,0.13295892439166038,0.49098995716509297,-1.2696665350193597,1.031316875654793,0.4862151671514986,-0.08624783151472014,-0.38222783393508386,-0.7841604616651356,-1.1452438298718668,1.2399116986852632,-0.33808875632915186,0.5439165423769329,0.7005430479676769,0.44099943387715546,1.3188001933692146,-0.25785262600080006,-0.635535622302479,-1.1891746290427263,0.23391989830369045,0.13096177426378253,0.23266824227425423,-0.5401372693310669,-0.7454425547541724,-0.11989620719733321,0.9217239683033966,0.03898948510767404,-0.2171329830659114,-0.438218617216897,0.2868663845791674,3.2294585632059905,-0.7237187689298775,-1.1319860558543915,-1.5317431611839871,-0.3816107022676651,-1.3215787178809686,-1.2670283107437343,0.05432791736762712,-0.8086699915799679,0.7369974528012646,1.0492023826299444,1.1865091939147616,0.7529991427015978,-0.19988548745609197,-0.45957731461607854,0.9969581518515782,-1.0064194435897853,-0.0533001760512565,0.14417427221227588,-0.770447735124361,0.603328781870567,-1.8984929304753237,0.7072153452884602,-0.20491078579769326,0.8163813651495637,1.4765636395502082,-1.928383058774218,0.6874590665986378,-0.7799617346205063,-1.0576425537526066,-0.2814974347369431,1
0.6424525407025387,1.4364463317255471,0.08754008913523506,-0.23058444748491758,0.39743475438471015,1.1336310376968943,-2.5506188689639893,0.932631815094647,-0.44559247206945146,-1.0287450389526736,-0.8730769903500485,-0.050280192905944016,0.20852854268459212,0.594692939857298,0.08243089685948346,0.08126506721012676,0.29290980329558625,-1.3206123297136703,-0.2672626242248296,1.0035187029985202,-0.9942966434560744,0.09419936716059475,1.1425866034348122,-0.18984111098314266,-1.0820832856045095,0.6654247952866179,-0.021484208060748203,-1.6418710554188416,-1.465515203173618,-0.24749754918834635,-1.4484302852911353,0.8480301260908971,-0.08385633431202494,-0.8343591937871979,-0.09747248228698105,-0.2712651397061798,-0.33016533633789974,2.695914804976659,0.19916824899396646,0.2509489665695215,-1.5469234635925213,1.4007435356139826,1.7937050658540066,0.8208344113218266,0.235322445144415,0.6186873875796253,-0.011154911211945177,0.5244920522605129,1.4163246047976046,2.2429203919762952,0.6610793208276453,-0.4531163004922222,-0.07308957571617701,0.25790727326057417,0.8696691713110887,-0.6474260683387943,-0.6836190704333047,1.7211827282732994,-0.11036327521664645,-0.06076991087111368,-0.5339771830938538,-0.9626150954944079,-0.3146924266146468,-0.8559034074382823,1.7723878157061437,0.24978875357601554,-0.3117050590931831,-0.8321029907244452,-0.7726064675548111,0
0.8959908031779692,-1.328613009007489,2.749995405569853,0.44504724813264956,-1.001113222357387,0.15734675150138888,1.2635227130367568,-1.2408243096565168,2.028888900884832,-0.8465949135945686,-0.7929770889598795,2.262414813582835,-0.22834129518309865,0.0179678747249201,0.6666732145073369,0.5566762301330672,0.5152137597907401,0.6472757791783089,-0.24180713417984595,0.26363350666514085,-0.6191459523535295,1.0781185734125742,0.03148986842039192,-0.9951642103045915,0.637321594539903,1.24284670496085,1.3089648111657515,0.7931009698743147,-0.12136409828209105,1.2942174628429683,-0.373830518806246,1.352466044033185,-2.9124244318848027,0.272104015252225,-0.0463940970371221,-1.4295129570721585,1.4250359166542963,-1.0833220149310543,-1.1542035551869363,-0.8531708892259545,0.4028717295683923,0.4793058998447592,-0.6110564302065912,1.8691577135105615,-0.6110891791656147,-0.07834678383601443,-0.2379350287331357,1.4847931279925684,-1.0449668643280026,0.7691768417563665,0.18170314315384034,-0.34701899656031543,-0.09278971448917513,-1.0187869551001443,-0.6432603766884837,0.5263738415236418,-0.075558187791644,-1.2263226545268684,0.8250628665309562,0.4446800030225241,-0.7161235856728343,0.9350613666925712,-1.491227457111031,-1.5783720043302216,-0.6044456823335134,0.3721991242550038,0.8526107264259828,-0.20509067427195715,-1.6044468938974017,1
1.0253060569906347,0.7275758589765993,2.1131127885902594,-0.7122621463656831,0.40404436726722687,-0.43625458043206927,-0.38048796468926027,0.3549381108893237,1.2678768481690976,1.3414816250620742,1.5272872737621823,-0.7596906417228634,0.7973968514082664,-0.5335794353817291,1.3130582505615775,0.6261683965674055,-0.05546014737020438,-0.08031282947153175,0.16672146348674047,-0.5129198655081507,1.2538587384712905,1.0811237314552153,0.702659517515166,-0.9043426030692903,0.0597865647695982,0.29748833227369725,2.0330242572410975,1.8824306906127752,0.2621386834952991,0.08311049862935932,-0.1786801349630905,1.293477717592872,-0.34239200007176984,-0.4128851872778441,0.03781626818891573,-1.2585268969652168,0.10118270656199568,0.015291537389163995,0.3038073140440514,0.4579021608786186,0.2352423642248267,-0.45201248362530694,-0.7962788752858609,1.1960574949366707,-0.03315134175685778,-0.9054849119246432,0.35520065947200913,-0.1648176043843409,0.7309810418512308,0.680342413319583,-1.3278102647651988,1.7653949081078442,-2.2457161664367833,-0.3020672773705344,1.731272182939534,-0.16068519970704706,-0.5929545140341937,0.8978922904534031,-0.1365536798288362,1.4079588691755787,-0.23103568692673643,-0.7683529842162722,-1.0092609192353887,-0.8563956402450212,0.32322411901379006,1.9586409547133126,0.7870732317363424,-0.6014651453187556,-3.227485125516636,1
1.350094148376781,-0.19745662370848352,1.3602075092204586,-0.2914644958478011,0.18887057568118865,0.0953340539966883,-1.0994872906447157,1.544656010498743,0.15739843555930727,-0.68973700119309,-0.3058568502312988,-0.6959626971106313,0.4836802097753933,0.9747738451736706,-0.37088994409677944,0.14989875237301029,-0.12711174057349678,-0.8923795124758507,-2.4964937201909816,1.0347651123218269,-0.0945305731347251,-1.232972845572687,1.4334593237782736,0.9519964877976064,0.09089697307905391,-0.5943551483071312,-0.2480728410945815,0.1913498711210317,0.25435574592622917,1.5099035824454223,1.5526574426600113,0.8183631672308841,-0.8613448551352461,0.8969507767302167,-1.8800212491371326,-0.006147670320388476,-0.5146642612428529,2.702818614896998,0.9250614135297308,-1.0585621441754485,0.11746633843504098,1.7425510196234864,0.11775531991981052,-0.11598182194876715,-0.14102356117780404,1.1770566041053647,0.018650849873853778,1.2962649968599718,0.3172113702443848,-1.5527473913281675,0.5591371630043103,1.2583120879347618,-1.2834545885200839,0.6805834711325889,-1.8449808608924145,-0.8671113074781367,-0.5222620212076806,-0.192729773626325,-1.5757514431982547,-0.7200117452133308,-0.21377339327236483,1.5334773787097757,1.815372731871265,-1.144396595887444,1.0774184332562105,-0.4988988515189705,0.07901326234453666,0.47422925541855465,0.3856857880098362,1
