0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
164.340690398472,8.324973697427442,465.23965262539184,-169.27212061847672,413.5798395670528,292.9534040423851,-172.16809917848647,-1.4843763472134992,493.2170214572797,494.2759791239043,-134.7726655566748,265.98188803486323,-129.51641882657822,-37.80966825835706,-254.0109692790783,57.73582537442729,236.70308260817083,107.84711575413932,68.62694820552525,195.1330949088202,-5.01382190382706,105.27311871281546,141.0644550152512,546.3098419286819,151.45514236590952,135.56313898588863,78.7836826087303,-157.0416212623046,53.95596886919026,-53.17211679107409,-48.06306722560947,-151.01728692068676,97.68689885987622,-26.402013539324333,-25.218958846709345,893.12144323704,26.938322740155243,-9.180811284142791,-366.6883018880814,-150.98520845691723,-24.95776690752233,21.464268178342703,-72.86612524069982,37.82434902554062,-346.9216692434862,558.9733684699014,46.27860573782653,100.07151346050996,-498.3574075242388,-440.2337120623731,141.78565775701398,-73.48443663399298,-269.16661695493843,-220.8166477583509,230.7241431276205,639.9378121008099,105.19849975636872,-208.0037005098676,-284.6217978977973,-271.71126089721724,-196.64032649220417,1891.079189301304,-120.65376744105572,-522.5345633588681,-836.233545451233,-133.47914884198985,259.9000275461832,466.2115386933266,-140.42118766958225,-189.98218504761505,11.321506998142285,-44.69301978092146,163.00039282677838,-166.7256138849823,-37.78953255181149,-6.969794806915161,-231.36944876717803,114.46140430231452,-156.37568594635334,0
346.06210700317604,-33.698936311829314,64.82134783457496,61.35875302228711,201.6684883811025,174.39665107552042,-180.45623097101063,-205.2947559712808,-306.1351440304749,-461.7050819849897,89.47931559118035,562.1555992983081,34.94395318199883,282.093983938761,-17.00071250361433,-11.636193625369833,125.96402204712383,-32.144851158472754,-24.191826225573852,53.98317487692789,-12.194392368398496,-72.42706397043024,60.47620558982315,-250.950063494259,-737.7639495833945,-189.37482916153652,334.9095905748127,226.68273126494364,40.00989306391484,103.19858152443877,-355.0404507042052,-48.03351677893673,-429.9468122114913,163.45874434035284,-0.5720516624153461,-237.0386391828661,73.91489764247619,10.344589400283423,43.09997740863282,-276.62046040781155,8.71718723942254,-35.68015172447006,-21.58757523287779,-237.84532114727463,-476.2823410737282,447.4912740919301,267.55443032665363,68.30533226308653,361.6615595110954,-38.308764750367146,51.32013063653566,52.592333723230006,387.3100539039679,-79.49726954508674,140.6176674519861,-270.9687481107942,-51.80306935226263,-14.073262570594746,-289.10813727009435,-494.2625375869247,273.5883738284096,163.07942402698117,-96.0014097221071,-530.1695563673827,-391.7497600555219,87.56335538153637,-9.23756798649073,-446.0309936381608,174.0850955762994,-142.0308267629279,25.72373381726007,284.06605455874603,-193.4131091666408,324.48267469401844,-12.989899444531028,-11.76670002011947,112.23638156747472,-20.5792518604246,-3.316254948309998,0
99.6258368908714,150.16191370186527,-1065.7681774765665,103.05130225323158,8.662769149923516,-218.9799289548804,571.6100085389228,-358.0509964030809,-1033.9201385413132,-218.70039715480212,164.36033468648137,213.33962569975168,-120.38129239035707,56.12506875892516,891.0701798470144,0.9851563975701508,41.89026439666695,64.55869514868786,-65.63074605861962,117.42159292170912,60.4025757202327,292.8454625878741,-107.70547212464469,-434.4343098585085,-255.13683301772764,-338.2013384847468,-268.81259405385504,701.3038213989813,-63.53510890345562,-134.4381186891165,-210.21380325572585,661.3850419174313,-389.15649153205055,57.24028181277072,1.665592267550178,-175.80226084083878,-30.80421622369069,-8.367345717418072,-139.55253978075763,-392.0478837316053,7.181933619730203,-3.990390704117888,-27.99197471205822,-25.163477423893777,114.60534179524616,-94.39252109662038,-390.3698696901752,50.72164131144795,-182.07574279441275,409.22617875873175,-34.85806419914265,55.03065492334916,-308.8494009318064,-241.80378123125504,-370.2018063143912,-388.4529291077319,-0.1923870473367033,140.86007259587683,-29.309832639802128,-372.8284631749765,-142.66442503242166,-476.7190073883072,101.69910007845652,213.4710949703105,233.2092726380116,177.2736211914205,47.34601854882663,237.13237296848263,-644.4247896777651,-37.40335820538427,-59.30430342108135,-149.86626150087824,180.8647789777273,-267.4386729142522,41.97032308697775,-20.738709822276974,288.3443089081481,-356.5675204502523,153.2075120688073,0
-347.6635202715766,-136.05752821958905,-33.90155149679212,-19.58651980775005,825.1199603533903,305.26435822940323,373.57761083906826,-228.523038927045,86.67494003706994,18.855899763737437,-5.482129501016477,142.16634277908526,-121.98781280461948,297.4719895909975,486.1580257849001,45.79838448006409,140.9297972331975,-138.48556763665914,46.7991160179408,-219.8010413566954,168.10548304904566,-41.23919529020934,57.02774661269172,-51.22141384518485,-451.3466915195204,-244.4048737519009,-0.1369464692404369,35.390743273982906,-11.030797481441535,74.41470738524347,194.70919276331347,351.4828649186977,70.58107075918835,-63.93789070856385,8.75995413548452,-156.8656269230757,49.352528846917934,19.222850480892948,-426.3734666018528,-183.35601675664373,6.361715952216517,-12.796762354370165,-239.89014709001637,140.4868917774941,-570.304578778373,-263.0359787849019,-103.67922947612556,-124.61705191511513,-228.412826471398,-291.5177431389272,74.48551112249959,38.68684148512008,-1173.3257179328375,-126.40728630482332,586.7792681907389,134.49114546587398,6.657175379044701,-303.60096097309105,275.00612571145126,126.5971602506075,-176.1795831201749,1022.429063933574,-186.96571892581684,367.59687803354535,-67.25648190600732,-34.01190621830981,-343.36379272131023,-397.5401447499293,643.6385215614828,284.7906582404859,-34.14009813301234,399.4761219984944,85.7323018689912,12.08322997577914,36.95524501310583,8.037012558987517,222.9996915591549,69.63579494032689,-87.97955486616759,1
61.99062205487809,-108.82409625388762,520.0597155905116,-74.83081024152459,-190.312926033724,-44.03693196362629,-459.1404720401946,-227.46823061121503,-42.96565703006151,62.2658155645678,-320.70390368800935,-301.6249085594481,123.88501970256404,-254.97954785676868,284.42613408058173,-18.85836902447576,-335.50110949656647,-3.347199223042771,-2.7756308424373053,300.1505786960303,-67.19881544856399,-107.15188906484968,140.78824577960066,221.72782370618705,227.0480282979485,53.963989012882216,-104.7402175868665,-24.32057334586776,66.95422818192841,71.26249983919773,-365.3329657293804,41.16066726944799,427.89725551132216,163.63150101323805,-3.694202707909083,147.68396505428865,64.33112979025644,86.41599337192822,-503.9231142584064,420.8238586733675,-88.22716376944183,30.10179172258107,-66.34029074064327,82.09404641044367,-239.16565194561025,627.8150480729449,-705.267883217874,-111.53229537300231,91.66768592088468,-93.18856600018634,-45.60662553039753,-4.972009307465392,749.4432751500921,35.20079483599061,8.422477437768089,71.76864306238528,30.103792843474917,257.537275080702,515.0420714958241,291.95716318342954,117.8340733502679,1109.6766517792057,-179.16690912458614,468.56719608188206,30.65924024488287,-405.5147362775056,14.67396874836802,212.46711074836472,-39.555978247345486,-540.6011173781195,1.3951757505316564,137.82225779623226,583.8368340226738,-79.39851206346164,-51.99393776222511,23.147912552815995,480.2836805319698,186.9238120545216,-107.92910705337464,0
47.88737571995125,115.90965111978036,-338.25428201579444,12.098582720858992,-577.7473376150937,-154.5731516959316,494.9171187714338,-364.99273527946593,142.5170427340419,-177.02800525110837,-22.583178177807262,-112.16837547569052,-144.72486031945314,-295.4024090879268,-184.29412447433452,-22.47690867415493,290.168599526786,-140.86915607324678,43.96501652407317,34.335435063839,129.6303787050944,680.3737829101333,113.8869998526348,-282.21748209006495,249.0160669859908,98.03619068691344,-416.7368708647421,-186.26464006120395,-33.19059993785692,-215.14719793188047,114.18817708090006,269.1622219162242,66.47345718331889,144.2315897788311,-1.2386463520457536,204.04795277036408,-23.039792963132378,107.31224704994996,550.4107186318099,179.1817885254139,-44.25536676562481,-32.79632646367951,-538.6439278000997,176.66992563902917,-196.25849702558557,244.4067412736025,339.57468173969755,-183.1942346213148,-121.68675780329812,-110.24105285524826,-148.40726827066402,-13.172983104586496,172.86163997916844,39.13209620232812,-142.3589162227877,134.47066613199596,-18.36065959163393,137.0690880456265,-386.8488974591412,352.804728107009,-174.93252186709427,550.1630242209181,-199.72513134540333,-13.149511358046936,-465.9748470785102,229.6567483815953,-300.125154369107,522.9808032638263,137.7752681426747,111.09237338501282,15.807285095863854,109.22689795201572,286.74995875669106,98.45289020197468,-40.75157935274975,16.5008172860172,524.9430677283282,118.07369567920524,-281.6758713307858,1
444.4958837597845,-15.662333726920048,4.478305170532859,15.709797448433909,-120.09739399058311,2.575447452282984,-292.93107910165486,-177.67975765285894,-763.8826269282586,10.132602948497327,100.4106997102824,149.77863853769372,-168.9877167020492,-143.61827380856812,187.7381337371904,14.869850146425216,-400.5237334274381,181.85910586956007,57.17045792510244,-233.02766330450743,-58.93197202274735,183.02122235882285,-43.40348323789983,-125.17879949672674,-313.7700415360777,25.07214572826157,-171.0925656204082,253.14745210773037,-50.465314982209605,13.608216008410912,182.2828935450736,246.24761959307227,57.55828540614391,255.32444493579845,7.152099566569726,123.43626403883214,0.1876030250374487,37.43026112641013,-221.39189511449447,131.75038221619295,12.0208675835692,-10.785744997925327,422.20962553496975,-75.0411545027676,1062.9933122728646,-562.2727671550944,398.1365019833446,55.92051436022936,-404.3312541526449,-91.89918181717456,42.97693956926065,28.200609385952102,1145.7422814906497,302.90453824859844,618.3471203551559,-635.3438761541003,50.70171174811574,224.19803479293557,519.284805414126,486.6872618301941,393.37103082658217,400.5006669389006,-596.9602746114996,10.188018073884864,288.73901735697507,-136.56080938460295,21.528267034332615,183.64948464363945,-229.40037349199665,-281.0635895345859,6.1509592163010645,-360.68665029993775,-106.777725633141,216.27713291831532,-8.96467384528333,-26.32129505724913,324.3758027809284,55.1192102355958,397.2128757126181,0
74.47101207317674,-17.186629448021623,-34.20911891436143,36.443286490592186,-8.767820422429157,191.77844423314997,585.7928276861294,-49.04145487314453,-602.9754653353018,-216.2548871444432,-100.0222059391671,-810.317508959349,67.90354837389042,240.22563593248765,-61.790565675948656,-29.3193243421984,-263.2405444737114,-88.27366114604557,31.526314157801764,-10.842347341915744,27.59688091902788,168.34586187109278,106.39478132081874,482.6750335740825,559.0867927448179,186.01873948187296,-36.28351515723591,-473.5468037348525,-21.865176495575984,13.857721683105504,732.9776358635388,154.67053308610772,-228.03324362722813,-145.9323336139359,-1.8039032152412264,-608.9094603571164,-97.26686513281156,-48.137732861596646,-524.3369264015995,147.56675521848328,-6.232933427046401,-7.237511201013742,-242.5455385067784,149.58173763544926,-58.22736348418744,-500.4146264621114,-434.79665352243205,-215.18821537142264,-16.56634136113876,210.6915113301758,-126.29085222963543,23.169808058613903,-150.73075787223422,149.70843359861195,-455.5254007188055,592.3226427101038,76.31875364803938,519.2555697268405,158.90892711023037,159.4257826459116,-268.8046072673013,-295.2519400792892,-93.27341714547094,-95.38159092118698,-90.7567174133456,-82.79564941611025,-426.6435246007831,439.47603072596,310.18588856051446,-578.7547412492574,-46.64984756947964,-590.8449608476622,406.026610392827,465.4098838312662,-29.51865144955981,0.0211907955797528,785.7608114506278,-264.99727569350506,-286.6675263193414,0
138.24109331885967,166.39907991605304,-376.622995471643,-73.45589596818549,99.9618349380356,164.95472330246076,-664.7864010822885,-46.67728438242156,1206.2701886957032,59.48433924316105,-245.53352688013385,526.2656708924865,22.36345002645609,-423.9852499063775,-362.340919415912,88.63307442951563,-78.10948773163084,213.08993733250293,108.16512661577984,46.35657014939136,-119.85965495256347,534.2524178559064,-254.3810911020801,292.12167582723606,-178.95186180270804,-199.15602396190727,-335.1977878777162,-78.28049581365866,-8.106663948496239,-11.365274999872504,144.47528938373674,145.24988094609407,845.7557212662357,-20.52334225054218,-17.8679672582926,-121.70407874484673,61.97526952263808,60.45550687555733,-307.6357469719625,-375.0110333415175,-6.599709758737758,20.09200464788962,14.02989145976791,113.96847951568704,-751.8014139537567,176.40488291184636,376.26279573947,-45.51044720945137,39.88267046164447,55.288346557057984,-108.06303131712627,-33.54233369806612,-322.83481672480605,-194.94784388065915,444.2092107436045,246.2092579716917,-6.119280528034743,201.4140827837371,-55.3584690749208,92.18043332067523,-0.6327338593083804,263.8803857929401,204.62650563515348,282.28051345925746,-95.96418686125376,306.636073769944,444.9705110197947,128.26297400379468,381.47562287403866,-37.18284052900098,-24.230431701868355,59.790995935475046,-333.22461487296863,37.693781363153,-64.06109408981706,-32.06453998753155,-117.7301983599389,-105.39972181897296,452.8713106699933,0
-489.2292155913305,42.367541052670944,774.0954427595807,52.15486473979993,-1109.6884430201544,-223.5521350040984,427.5748408830584,-40.546871503188754,589.9833779802152,-419.0952887007122,-336.8953902567736,-47.7020437706964,-13.261213018706222,-25.123254327188352,384.34342798328765,15.696027884106696,-90.31265910862626,194.06900675933477,2.74548487777861,-59.69215769850644,-52.78864299743904,-524.3690634366051,4.0341222494822455,369.31107943533937,721.6782279364473,-87.20324918657421,-312.96129452721163,76.9260755929206,13.906110616429553,-23.267207768461496,371.2535833595525,43.21871177771434,572.07153908253,-16.40440977903379,-6.471116303022592,-253.8109287352455,-53.02041157643693,66.3055581309215,-84.73945513244641,-397.989472469922,-55.76857330671829,22.68216583704345,-36.77222751695098,88.90416891601534,433.4717126038547,-321.3398794815729,770.4225191888287,109.83976129201343,-156.30988952356438,-274.5393580048079,-83.28791472762252,27.646312730651267,-24.242504495282954,64.46947436650899,76.89478534243601,301.2804183979904,109.5702129291558,304.00015795303744,-249.71412936520312,218.3034985649828,-221.0519045151143,924.2261037217278,-43.42568444332316,703.379513111492,766.1050599425905,-358.68232204722807,-302.4307362012145,73.64087636624213,-893.7892514869715,290.3817692722392,-42.23271796486028,140.84514106095986,-223.69050545718224,105.34297613297142,55.30934415467457,-9.193697747250225,703.2200303782993,-138.19461243897004,68.14015967404035,0
