0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.08375978831089446,0.023429288595343326,0.2444448655721118,-0.705887360777275,0.21818360153910415,0.3391761310089544,-0.18004888103464486,-0.0017140267008610341,0.3353866511520181,0.33575269363068194,-0.17481666948929075,0.2925290552996809,-0.35258990094784776,-0.04566980407506884,-0.24507195558369022,0.3820456426240596,0.23069490959036507,0.332210975471703,0.29434926089505487,0.4608706654554932,-0.014769351502086324,0.08907700876008419,0.3991651775449113,0.5933811835810713,0.08571361322628744,0.17990517131203193,0.08090427648655993,-0.15243821284828213,0.543862777778794,-0.16183180035052028,-0.03699473616360664,-0.12661000164455707,0.06220985669698186,-0.03236973957429626,-0.48069630877345504,0.8652581283082904,0.11848344065760864,-0.04642104673503044,-0.424688496395689,-0.1006201366458896,-0.13732361320335243,0.30888394319168416,-0.09465821787863651,0.058788221915192285,-0.2673271498404599,0.393862262817061,0.03250918359699363,0.17955095398817672,-0.512175375648878,-0.7579875225486258,0.48634372210644367,-0.42073302771317045,-0.17554972137607225,-0.41434203184644136,0.21996450051577154,0.5191606616303895,0.5200467856859794,-0.22444569446466703,-0.20488984321639558,-0.21540536982132577,-0.22597077004247534,1.0,-0.12519184087145907,-0.3279147646730422,-0.8665097189567207,-0.12352647810544184,0.2885569688884728,0.28303635514861736,-0.13881185788524086,-0.1145687801085076,0.0786417978708481,-0.05139550741535071,0.13515287121393915,-0.18999441376787352,-0.29648752358366176,-0.11451765290200439,-0.1466572465388968,0.15994569390568905,-0.12985467527062058,0
0.17637803975829983,-0.09484019204167883,0.0340582441075466,0.25587419873535383,0.10638999511677642,0.20191327547829246,-0.1887163918117988,-0.23705625190140153,-0.20817132477090483,-0.3136278748852072,0.11606564191054988,0.6182633246539153,0.09512990787418847,0.34073763591912154,-0.016402432821707377,-0.07699824229535406,0.1227667099118585,-0.09901861802306999,-0.10376166149591304,0.12749893471712395,-0.035921353150929265,-0.061284269817835337,0.17112741362729836,-0.2725725115444795,-0.41752569664562905,-0.25131839921499205,0.34392423934321986,0.22003791198690223,0.4032897941862088,0.31408966295890256,-0.27327901774465885,-0.040270380711904946,-0.27380262744718004,0.20040581289596981,-0.010903825341174076,-0.22964358411633856,0.32510158382953114,0.05230547204849707,0.04991723080914401,-0.1843464588998137,0.04796405275853662,-0.5134591995757871,-0.028043777449604616,-0.3696693765080946,-0.36700849801694013,0.3153100590233712,0.187948101698509,0.12255523221557234,0.371689358487854,-0.06595943220476223,0.17603489483778184,0.30111589358827867,0.2526025434289861,-0.1491692792366003,0.13406007089453215,-0.21982810187218227,-0.25608748953362426,-0.015185706712419264,-0.208119410935364,-0.3918380281559719,0.31439622081346225,0.08623616871762733,-0.09961224969818988,-0.3327060782266835,-0.4059332184574138,0.08103432629901335,-0.010256115181093229,-0.2707847752470658,0.17208995272093427,-0.08565170758486176,0.17868298590217788,0.32666664917897925,-0.16036977936652014,0.3697685923582898,-0.10191560619675273,-0.1933335063708213,0.0711428357109432,-0.028756966061519798,-0.0027538245912162897,0
0.05077646313911722,0.4226063576918231,-0.5599728170291286,0.4297376999024537,0.0045700345897197025,-0.2535309849507197,0.5977747498910476,-0.4134456664287634,-0.7030637584230996,-0.14855920688878474,0.21319550360865283,0.23463266474654026,-0.32772082755564624,0.06779273693715447,0.8597121303745405,0.006518911032344885,0.04082697466894747,0.19886583837271254,-0.2814981883864445,0.27732952062262406,0.17792950957483247,0.24779163147482025,-0.30477042497023205,-0.471866192382674,-0.14439060624450434,-0.4488253237068405,-0.27604813220539276,0.6807462909413592,-0.6404181323939246,-0.40916864131406655,-0.16180415937437662,0.5544925548081793,-0.24782616557042556,0.07017847380007564,0.03174770456621964,-0.170317638569045,-0.13548688833188907,-0.04230791098683256,-0.16162598583736246,-0.261270041191235,0.03951671950869633,-0.057424162115483936,-0.03636354248829058,-0.03911015346106554,0.0883113454556576,-0.0665105961199723,-0.2742218690940277,0.09100610923517638,-0.18712416140366325,0.7045992364969634,-0.11956781070966792,0.3150764314661561,-0.20143072307448223,-0.4537224481967149,-0.3529377303654753,-0.3151391836431502,-0.0009510617148227142,0.15199458826274662,-0.02109918164603909,-0.2955683644650329,-0.1639439404791743,-0.25208833669437203,0.1055242436587218,0.13396305006451975,0.24165270861338503,0.16405548189925023,0.05256645691951354,0.14396272284648745,-0.6370392090185509,-0.022556099775767946,-0.41194136463258774,-0.1723412871190077,0.14996524705490477,-0.304763333570657,0.32928899395628314,-0.3407486789577466,0.1827716780454595,-0.4982591278717462,0.12722381749001432,0
-0.1771942346765167,-0.38291185174685693,-0.017812454616786648,-0.0816784047094602,0.43529115161939136,0.35342953019313716,0.3906776640511061,-0.2638782214619342,0.05893879694570263,0.012808470174347598,-0.007110994036648134,0.156355706231867,-0.3320943492980436,0.35931252793890833,0.46904942113310877,0.3030540070460265,0.13735261270390692,-0.42658929904262405,0.20072705505085725,-0.5191320941494059,0.49519289201003264,-0.03489460752222979,0.16136942930931983,-0.05563477140527046,-0.2554324346043232,-0.324348499236273,-0.00014063261127703007,0.03435332374114554,-0.111187701474077,0.22648460876646329,0.14987006927992136,0.29467650368240095,0.04494807746683553,-0.07838996325349941,0.16697269873619786,-0.1519717836528796,0.2170683557154168,0.09719673054333473,-0.4938142436008918,-0.12219281378257606,0.03500368538454731,-0.18415323472770517,-0.3116341610751861,0.21835073921335996,-0.43945913761525296,-0.18533968101219186,-0.07283121547197449,-0.223591207735483,-0.2347460345421279,-0.5019306923717262,0.2554952404593639,0.22150039785655234,-0.7652397804627179,-0.23719159030551204,0.5594152692082726,0.1091082769969106,0.032909620057680014,-0.32759959730866933,0.19796783801077833,0.10036281908988423,-0.2024581466762696,0.5406590425815696,-0.1939979416193023,0.23068415413533103,-0.0696915300174248,-0.03147585990208773,-0.38122356580398986,-0.2413460505731673,0.6362619521114672,0.17174304155273198,-0.23714499289783794,0.45938444282956126,0.071085514288839,0.01376960709381045,0.2899419055353726,0.13205264144735182,0.14135194131010256,0.09730743397999386,-0.07305839433068437,1
0.0315948616741696,-0.30626777332013017,0.2732482636628446,-0.3120544774485984,-0.10039938035894272,-0.05098516009312631,-0.4801570594262886,-0.26266022198288236,-0.0292165663368263,0.04229603739589016,-0.4159922793199915,-0.331729540712873,0.3372592233602237,-0.3079864629913648,0.2744167667092096,-0.12478833836830672,-0.3269851717600987,-0.010310672763100631,-0.011905015571174139,0.7089038228247678,-0.19794937772442736,-0.09066673313751888,0.3983835978863356,0.24083241480538456,0.1284941968778074,0.07161534293665016,-0.10755947478356727,-0.02360765704333407,0.6748820063140734,0.21689071909192784,-0.28120129361667034,0.03450831528587084,0.27249741016525203,0.2006176182759908,-0.0704148659088878,0.14307656831178095,0.28294907862169455,0.43694622869561733,-0.5836301528886915,0.28044703581442026,-0.4854469935710461,0.43318318831793284,-0.08618070021311308,0.12759408007351097,-0.18429368281830347,0.44236929594960966,-0.4954272656890489,-0.200114191763635,0.09420935810833504,-0.16045061597266438,-0.1564368100698891,-0.028467096239264036,0.4887848263954483,0.06605103828455562,0.008029701693070147,0.05822355783957597,0.14881752821059543,0.2778947317491786,0.3707617970866724,0.2314557758844653,0.13540994752801733,0.5867954436055094,-0.18590580014432154,0.29404772930048884,0.03176927042993078,-0.3752781436411096,0.01629194111124455,0.1289884775990757,-0.03910263772944583,-0.32600957046464285,0.009691212431845233,0.158491077740744,0.48409223481121083,-0.0904796413821909,-0.4079318479885826,0.38033323628111215,0.30443553597806744,0.26120297063271747,-0.08962454146146522,0
0.024406837061119454,0.3262089185831404,-0.1777245813634874,0.05045270653412312,-0.3047899893583978,-0.17896198790201107,0.5175713379242667,-0.4214613733664715,0.09691132222775374,-0.12025190808681079,-0.029293150649063272,-0.12336369650892463,-0.39399270476320075,-0.3568127087009564,-0.17780854746428953,-0.14873269695081415,0.28280332514555945,-0.4339316765749732,0.18857126037928507,0.08109436697024419,0.38185573105074194,0.5756993063514106,0.32226207878745483,-0.306534004510455,0.14092665669417875,0.1301033438163757,-0.4279540370057384,-0.18080460848231172,-0.33455301158821427,-0.654810462379988,0.08789204950823912,0.2256604528815542,0.04233222974412341,0.1768326871196269,-0.023609726829852483,0.19768213050547603,-0.10133644802769011,0.54260420799097,0.6374708418354694,0.11941100873484967,-0.24350363117076168,-0.4719591907878076,-0.6997363192880093,0.2745879588620182,-0.15123075118435328,0.172213199403879,0.2385399364904239,-0.32869193693538973,-0.12506076953690495,-0.18981132123080707,-0.5090567295748483,-0.07542153576289803,0.11273988237565942,0.07342776197122056,-0.13572011787076568,0.10909166278170904,-0.09076557199786123,0.1479039391156398,-0.27847975992794594,0.2796940865890365,-0.20102507647812823,0.2909254288944857,-0.20723726570445009,-0.008251930541823512,-0.4828456547566803,0.21253274048299803,-0.33321737457894446,0.3175008940863186,0.13619626253641706,0.06699426946210678,0.10980104676875384,0.1256073514648698,0.23776065550731965,0.11219331404340316,-0.31972702567448597,0.2711177185137056,0.332743606871745,0.16499342553529864,-0.23390419413268937,1
0.2265469436602152,-0.044079098661655235,0.0023529780817785166,0.06551195447131496,-0.06335725161012813,0.0029818062887428574,-0.30633963704185707,-0.20516889088890505,-0.5194387561112702,0.006882893114648705,0.13024498723043548,0.1647277713502093,-0.4600448563448954,-0.1734746356836167,0.18113135705590647,0.09839577797792659,-0.3903573432746193,0.5601966314710592,0.2452109918233386,-0.5503710905977773,-0.17359751227914672,0.15486368435433776,-0.12281732553286194,-0.13596449945399675,-0.17757313196566024,0.03327312060008183,-0.1756978066447291,0.24572686448481845,-0.5086778527552035,0.04141723574506244,0.14030539337376385,0.20644928906729273,0.03665478921565933,0.3130361923803123,0.13632552725620928,0.11958533925745338,0.0008251386732062118,0.18925908040987602,-0.2564101188018368,0.08780159061425048,0.06614169354699899,-0.15521346535264888,0.5484799773876774,-0.11663217364830454,0.8191098961591036,-0.3961870759573416,0.2796776703465405,0.10033406464718767,-0.41554215680468365,-0.15823057444536762,0.14741663638982516,0.16146177767415193,0.747249939683795,0.5683723718638236,0.5895109789141306,-0.51543375132679,0.250642949133772,0.24192013648491234,0.3738160012753548,0.38583255355588036,0.45204539848955727,0.21178418609052188,-0.6194133618103242,0.00639345563613607,0.2991929301841466,-0.1263783592932379,0.023902003933973345,0.1114933382046765,-0.22677127698792487,-0.1694954323102731,0.04272598086805504,-0.4147778221515883,-0.08853546884607508,0.24646151315753567,-0.07033466064919257,-0.43247369754797865,0.20561081998153483,0.07702229744954876,0.32984634840653265,0
0.037955762455561315,-0.04836898180751691,-0.017974055795056437,0.1519733741439656,-0.004625454276050498,0.22203759993348718,0.6126067700478363,-0.05662874058821891,-0.4100221874908527,-0.14689801636373803,-0.1297410631824604,-0.8911938220304653,0.18485768531954053,0.2901654056279798,-0.05961606622661099,-0.19400987232755104,-0.2565587779370349,-0.2719171381888422,0.13522016516460988,-0.025607751657417296,0.08129288245025797,0.14244610586225318,0.3010616088311196,0.5242634503820853,0.316406220116837,0.24686454919886583,-0.03726014632705186,-0.45966558343653835,-0.2203955535362072,0.0421766178229314,0.5641819346507989,0.1296728132765449,-0.14521819787263732,-0.1789178551672432,-0.034384037113576994,-0.5899128992673582,-0.42781107621582704,-0.24339939878148062,-0.6072728792591738,0.09834199804221998,-0.03429509307581468,-0.10415221148414285,-0.31508370115228806,0.2324863378517107,-0.0448682123457313,-0.3526007646207465,-0.3054302093022177,-0.3860963826853596,-0.017025676716476035,0.36276535012965766,-0.43319447194451755,0.13265806941662256,-0.09830618241824823,0.2809140397316399,-0.43428232469774697,0.4805320286959319,0.3772803092642982,0.5603009786186867,0.11439329454658297,0.12638846677351162,-0.30889891803330266,-0.15612880822213257,-0.09678165087151336,-0.0598563887142923,-0.09404260104973125,-0.07662211711382767,-0.47368583765471217,0.26680526668319887,0.30663093081213355,-0.34901811804261473,-0.32404059670385466,-0.6794523331701918,0.3366596928522175,0.5303640873159225,-0.23159619282958613,0.0003481767024922688,0.49806712882598125,-0.3703010058479405,-0.23804927419215735,0
0.07045756400425802,0.4683032291810773,-0.19788415922827812,-0.30632090121551137,0.05273475899132178,0.19098158297312864,-0.6952161765916227,-0.05389880531668627,0.8202614698410335,0.040406631058892806,-0.3184870851952843,0.5787912879340614,0.060881289809583426,-0.5121262414055562,-0.3495896179652265,0.5864968528391163,-0.07612685484213583,0.6563997140713316,0.4639332784932359,0.10948621166987169,-0.35307384443830303,0.452058492113936,-0.7198133178400756,0.3172915668883007,-0.10127494140558062,-0.26429897446104195,-0.34422019395596104,-0.07598583602738106,-0.08171316104502263,-0.03459074089404844,0.11120441373046983,0.12177471891092202,0.538601827212224,-0.025162294642971497,-0.34057971855832325,-0.11790719412197803,0.2725872445569517,0.30568190797119016,-0.35629542078755344,-0.24991627858239396,-0.03631318432940948,0.28913623193208615,0.018225815057756705,0.17713468804396676,-0.5793150069770658,0.1242979187824754,0.2643121181460861,-0.08165604706388446,0.04098849824877873,0.09519461069046124,-0.370670614392777,-0.1920456665353907,-0.21055197248335908,-0.36580161214108625,0.4234938565214459,0.1997415355852965,-0.030250547077051954,0.21733518958820267,-0.039850735724510665,0.07307816490256282,-0.0007271110660281091,0.13953957469672956,0.21232299226855125,0.1771441635320237,-0.09943860903377805,0.28377221896822646,0.494033583285445,0.07786826719112165,0.3771036324922456,-0.022423116563845918,-0.16831016511621583,0.06875768498159769,-0.2762954289754451,0.04295445508287151,-0.5026078350852567,-0.5268384453888665,-0.0746251798495711,-0.1472831103773321,0.376065221588265,0
-0.24934625401705016,0.11923657448969797,0.4067229768089261,0.21749275479245447,-0.5854149499596306,-0.2588246020807842,0.44714655053344915,-0.046819945981563714,0.4011875924141814,-0.2846838163541807,-0.4369946223718298,-0.05246309778159335,-0.03610175317597969,-0.030346050513077802,0.3708178264070017,0.10386270605364467,-0.08802027628182142,0.5978078652684655,0.011775715891554392,-0.14098256604723902,-0.15550094093932884,-0.443695676810736,0.011415215291324535,0.40113179116687536,0.4084222399905813,-0.11572700072627788,-0.3213851683954598,0.07467111833512016,0.1401701444058242,-0.07081482456481443,0.28575846609435834,0.036233740393746224,0.36431178471326836,-0.020112347553585565,-0.12334536645284919,-0.24589261718505287,-0.23320088816422535,0.33526159263333266,-0.0981429502939874,-0.2652296573473679,-0.30685205203059834,0.3264102351713464,-0.04776970797725526,0.13817866390486405,0.33401994669154605,-0.22642161363147115,0.5411962336431497,0.19707740238781551,-0.16064389768395768,-0.47269757429815135,-0.28568865917689906,0.1582881681220019,-0.015810894225109517,0.12097101043904958,0.07330885628540701,0.2444189707095186,0.5416582667309963,0.3280303494691965,-0.17976096417227766,0.17306513423993675,-0.2540235259659032,0.48872945614889934,-0.0450590270976717,0.44140338973019916,0.7938422032854087,-0.3319377175054172,-0.3357771730956223,0.044707270212721306,-0.8835457712315075,0.17511476174954227,-0.2933581960664824,0.1619672943850793,-0.1854744859907405,0.12004500405531147,0.4339437238863082,-0.1510576303424246,0.44574732712468235,-0.19310992482845044,0.05658372178393688,0
