0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.01294846388268343,0.09107958294541593,-0.1763010629059173,0.09342508723481933,-0.05519688740716389,-0.050651265562044044,-0.1892686584542254,0.3160113042550558,-0.193844610270456,0.18808971551532064,-0.047030289318760125,-0.07444637505325911,0.029535467375120136,-0.1078405234557256,-0.15005956427463318,0
0.08412838215671282,0.38575027168410775,-0.11922806335914263,0.26731711434144817,0.1894088209281811,0.1395006801068077,-0.14712687757012055,0.05015556665498071,0.4357810327993257,-0.05842145154790944,0.19696762237488838,-0.034871156605938425,0.23174967312438643,-0.10059703625742807,0.017612658674976273,0
0.32978373684891565,-0.09771914593960088,-0.14049062779733063,0.24636875341140596,0.30850386062468793,0.13750014390649984,-0.24540479036947863,-0.19179050589414046,0.20697107257894798,0.07256734410594252,-0.20758286313881832,0.13258086054033905,-0.1365378565473656,0.08539392177679642,-0.2832741338774431,0
-0.21039912246403192,-0.3109610364893272,0.27059016785671947,-0.15529924089823158,-0.23902803273927636,-0.21363188886447887,-0.3718407320730965,0.1100164615544812,0.20532932933426462,0.47040794728934127,-0.13967003311685777,0.17752105096185444,0.33144240761987487,-0.1469910760151289,0.057138561996082075,1
-0.4706016726947458,-0.1016048406951543,-0.20116210219576502,0.26901275481768927,-0.13567615785360176,-0.42310372123727785,0.2640414382343994,-0.2405912089703581,0.2704826959932442,0.00631628296108916,0.032868958035683384,0.13235494397969425,0.2289754881518884,-0.2833617456302799,0.14775515042912485,1
-0.04025475568947645,0.4366650587501809,-0.14924033660474223,0.09147361706263656,0.017489685392323234,0.2581645051721887,0.037641093303322264,-0.17426670799928157,0.6218419979739134,-0.15462952154679016,0.24564214377207394,-0.06551725835747528,0.0040729235681865525,0.0022637234622453883,0.4254828580685857,0
-0.005595942803999831,-0.21792507188455254,0.21605759022718618,-0.2837378201369423,-0.170750363118798,0.005431345230428698,-0.27900128155890164,-0.1407018110340864,-0.3201723786104572,-0.3981302494447669,0.31435871669415544,-0.3398727228143004,-0.3046017675171878,0.09472464663646077,-0.11625823918726204,0
0.054513913743034687,-0.12086517629607364,-0.21974717063127397,-0.22206394891746295,-0.4228075604004797,-0.1164284569765871,0.01424499367954294,0.27605280203882554,0.487808234027554,0.5389624313676677,0.09227833431263657,-0.3625613405249308,0.05603444107360932,-0.10885565042002898,0.1150566726748577,1
0.18987488149523904,0.1238191847844342,-0.09348487737727273,0.1711400339320566,0.5357472427336009,-0.049978237310842964,0.19869423683400084,0.33196471801203187,0.352929802635113,0.26809590480243456,0.26825397509752613,-0.11429272310863546,-0.1543041102632837,0.06819903088494116,0.4497432077647896,0
-0.12357229599568535,0.0022403471061298785,-0.09529989059944044,-0.05320117124334731,-0.22181573967263332,-0.3632200900455713,-0.027521818997681597,0.15420992934715086,-0.19207865739167324,-0.2221922464562819,0.11849705559986702,0.4888137028979231,0.34505336000558934,-0.4807606321795615,-0.19871871980533307,0
0.685945163478377,-0.36556678480860605,-0.5779851544350714,0.29905412612275983,0.10641985643215464,-0.046344131790401456,-0.13251773439066292,0.638887513267926,0.1753428660947589,0.17079470362527804,0.2668663490207425,-0.21557784047911233,-0.5335871299397872,-0.3435160010992095,0.12591275809870958,1
0.3505860819722552,-0.10877309194198324,0.19820690310584124,0.3173682106491151,0.1866229053198823,-0.009341633396431107,0.2152894677777708,0.5275181968617849,0.05673953946592467,-0.06730319176257486,0.39712759191133845,0.4880896454791081,-0.23394929123771896,-0.40458578457641664,-0.6834963894522154,0
0.07826295064519699,-0.05215005362937084,-0.4070417048764017,-0.2730366702631895,0.29575641178686024,-0.27469052451274,0.04820020588558552,-0.18495623775852016,-0.15928282158080465,0.10828813213296688,0.053249686735509526,-0.4667761628580326,-0.021005045869517697,0.37143384275470265,0.09511254550585405,1
-0.47603665997164313,0.4873564969783858,0.06479890240797075,-0.12620385005650173,-0.5195498351296548,-0.3126268001505209,-0.18041774511318212,-0.04204327770086966,-0.6902504106016499,-0.11532377995710948,0.4065854741380344,0.49072189606164507,0.30156178175514786,-0.23944324154311372,0.5186257487492765,0
0.22898427125841564,-0.33069330876250824,-0.4169485414368736,-0.0457290133205397,-0.19108185067277755,-0.39499829636483536,-0.2632287537725409,0.5798579644251765,0.24089085251206202,0.5617443064860873,0.03634838283747037,-0.10838087585167785,-0.15892982629554495,-0.38714547797948046,0.0167263507439513,1
0.0006944737955663961,0.06794931963622895,-0.3550142042484516,-0.272618248107241,0.04091250434860322,-0.36437273641121,0.02541083478847574,-0.1511177540614651,0.1342939906095674,-0.32014234484892234,0.023569486241020097,-0.05812712752303506,-0.01667515565940097,-0.1643942212434436,0.17821763215236627,0
0.12184308533380925,-0.396945195179574,0.1009335696555052,-0.21700372994332218,-0.18038397345214569,0.03953786483106531,-0.1755935084059507,-0.08417454250083785,0.442214099186133,-0.02465994665188201,0.8590120571634671,-0.1473065187383201,-0.22213114587636268,0.024800747733684684,-0.3826461505806158,1
-0.08089203399730928,-0.21042584358567912,0.17346057028122197,-0.37281516247343716,-0.4802040371987788,0.13880239349878506,0.4634895414394418,-0.5094152514642326,0.1996645118575571,0.12020091609125363,-0.27366222220596775,0.3715536735211818,0.5553202076709002,0.1684458865488467,0.6160150373411366,1
0.0884878722122295,0.1215932336116816,-0.3332635409165723,0.027818003252197552,0.3260140130331932,0.1048413278738657,-0.34888985914546305,0.29173769044537584,-0.08384385619062089,-0.08202492780202186,0.1809228291291873,-0.13596228567106916,-0.3074634303887422,0.03749151601260539,-0.025444505736992213,1
-0.13259323835249942,-0.13818677543381816,-0.5343842913348237,-0.4729396445242412,-0.13928686719210126,0.015947002818311566,0.3036595430963604,-0.10470864756337814,0.4560075710293537,-0.15048317275657283,-0.024096792255468985,0.014500120784602912,0.2339269005290204,-0.0034800930792726957,-0.13353615758497986,1
-0.05174812897735568,-0.506372164635924,-0.3675863567563961,-0.14246993294813803,0.05887237577070011,-0.08403597759347274,-0.2954543274542993,0.03781575502619001,0.04621601924876414,-0.016072577297368964,0.1882798469188575,0.17788725685324305,0.24541297761233505,-0.059701144041199396,0.6704150354162135,1
0.15756595504488502,-0.04607964153493964,0.02829762035878448,-0.20624196950590534,-0.21449542976997346,0.3601916356703159,-0.09385377761063139,-0.1081197579978848,0.03242559816942219,-0.2217399439898597,-0.11280415203247761,0.10227696102977239,-0.12854344010114857,0.04976735235769538,0.2552958413160872,0
-0.17508720145095927,0.3116850285346762,-0.04147047584616447,-0.33660699490454243,-0.27532164104445833,-0.05653281029157122,0.31766273134745276,0.10281425728140939,0.24157570296630598,-0.521950035160693,0.26108303382775394,0.057039121486929904,0.12529914624661934,-0.32061239279972037,0.8000955294996988,0
-0.10315028611102679,0.6867140505192179,0.3491912297887687,0.5739541192675155,0.15639524342452885,-0.39319577248258636,-0.09266214741145172,0.11824991024410127,0.0760072373927588,-0.21337407573366124,-0.36704157513547725,0.01778533424706455,-0.37685175523928555,-0.5379755913751384,-0.12471708534676258,1
-0.03526359930775485,-0.4308545327925797,0.1395276111191244,0.3076983544819582,0.22835375734575158,0.2694000890942564,0.20220611373094996,-0.5861769988267032,0.1464042602376189,-0.10644378798722323,0.03216515716410983,0.3424120183832397,0.0008677659136573674,0.2808169829629813,-0.08236832179670416,0
-0.11347247263817095,0.25410316902033164,-0.07887001750182837,0.1124399392866169,-0.3838534195846903,-0.44414756775330716,-0.020110251952696088,0.010502780077705215,0.24554640242340547,0.0759554237181683,0.1960927407934786,0.3798553487948034,-0.1688560187484945,-0.5305291636964172,-0.2717230855535304,1
-0.04444387800002977,0.24503520218696653,-0.155317337007807,-0.12864985402652993,0.5479547872638588,-0.26939011520125916,0.3142910552386465,0.3563698195030866,-0.037571343799177224,0.24136985393910396,-0.15518878652291793,-0.10146360275152316,0.0604200677293937,0.12301906187915647,-0.47083240933103876,0
-0.5081957063042158,0.29556767458186045,0.3165265748887275,0.7155176520811998,0.35623551399489833,0.5817790697807301,-0.2566297433694598,-0.13837295231226482,-0.10305740965415267,-0.4403637693152104,0.16054185733867354,0.20774218109641399,-0.35462019559397384,0.0993446796609646,0.06642891978004566,0
-0.31715253584882946,0.27607975071678725,0.11862432207567401,0.27129042136926407,-0.4152023541684978,-0.3707965089570956,0.08308654141692877,-0.06088677092046133,-0.010918116931005622,-0.012424811694819474,-0.5236213199524089,0.18748071828986737,0.07186141405765803,-0.49758076560201336,0.32797810280143075,1
0.3638552879675118,-0.076797671116739,-0.12707981649634992,0.18828102574938266,-0.07517456261906358,-0.16449077755202526,0.21786087633935214,-0.006263118477039236,0.3164490998452592,-0.1811752417157226,0.21618426160049717,0.04842262753624115,0.3221685218440559,-0.3344544395364647,0.03458543255371501,1
0.446211099903251,0.34462635862417057,0.12529215004585373,0.05637267944656205,0.18421119512078882,-0.2127245975931862,-0.04998595120959556,-0.4233322804638085,0.06825510933338681,0.3107260334932637,-0.21979723371875123,0.3260186355773013,-0.16035926323038643,0.13442766344787074,0.08568287414174076,1
-0.43422751836214724,0.40942602575750303,-0.4631258957320656,-0.39290303596261394,-0.03371967813102019,0.18016158838163335,-0.18062433523483215,-0.20721208992223653,0.0951067371341537,-0.3316144912015811,0.19014322086151775,-0.273451882559651,0.17367303228182132,0.23099058418537569,0.07383455291373042,0
0.45570531688987426,0.16774162184551883,0.4445728405699003,0.3858380029611765,0.25352063729658364,0.1834458305965257,0.37502619633678536,0.4793077625984237,0.2996170081496402,-0.024282920439278394,-0.20558435257012725,0.36218881830308064,0.060933032270090004,-0.35211531829934023,0.35431655290540714,0
0.024881457519559495,-0.31678256963381024,-0.33020571740837706,-0.4891875267530357,-0.16533375107278092,-0.09771781662437894,-0.3401263139244195,0.2723043173132962,0.11083857735746029,0.6308895882904633,-0.37766589470345263,0.058312089712382824,-0.42714561836335035,0.06045369450266763,-0.27000861996281217,1
-0.3647419242178407,-0.2989809439861247,-0.18091626261382512,0.2518867409282088,-0.3186744521049526,-0.008254379308925575,-0.22503991580394328,0.178390162700181,-0.37530925363101997,-0.09878890209555849,0.3644638280327032,0.0781338663659754,-0.05684973000179133,-0.22448964643693528,0.4839262763624175,1
-0.13004804704850625,0.03297649186636559,-0.35713240731647233,0.03993866619255508,-0.04826008230923411,-0.1750592186946401,-0.009571825156341533,0.054666595499938464,0.11677838278646832,-0.3322701472064258,0.4564295972622345,0.08758617626946796,-0.3749843964142813,-0.28883752779638955,0.053216307814539884,0
-0.07692908507438345,0.6463699919113653,-0.1111524188785223,0.2068533860246613,-0.027559162126097048,-0.25167651837424004,-0.004959354434867489,-0.2726336879147806,-0.13768085469062707,-0.16941163372612203,0.1944481044259667,-0.10461658452252917,-0.04479859676911765,-0.0622793797130555,0.01970300780503034,0
0.42115984441282217,0.8713093051422425,-0.02974454314714238,-0.14378559562312898,-0.5489308353225918,-0.32923431289528426,-0.1829289752744267,0.07550158370884724,0.2526024713934291,0.017181135833876565,0.22861837772823135,0.33017085513565,-0.25392326463769455,-0.5606406709118867,-0.4890822781669487,1
0.14211402956854874,-0.3275011934660567,-0.3026066678001388,0.012911822475260954,0.09633011468150157,0.3212745870884825,-0.17735807263448508,0.32674347561653416,-0.19368234858633127,-0.21049392293347483,0.39356973442432436,0.0909171477891433,-0.2717424662265122,-0.0032464206795137372,0.4014215483430994,0
0.3608483790441498,-0.16781446980649478,0.31905987254077084,-0.2499321173265289,0.3593098087370009,0.32626639838094446,0.11669840686196291,-0.4794102366754712,0.3396347499898713,-0.20094803492643815,0.0679570629397308,-0.20229385698411356,0.009791306669979646,0.4965098278797649,0.17425911075123876,1
0.4297199015926252,0.11950590240465256,0.026968121738963537,0.1257949569732843,0.6638824409176832,0.26366254755237056,0.1350895566133636,0.29537386296998647,-0.02864804311868832,0.5423291147491046,-0.25300685538248824,-0.185509290159062,-0.16473094511977587,0.47705845083131065,0.22603459544319973,0
0.32917376605652376,0.004145521208840476,0.10354168900663671,0.07875379591460774,0.01485629448251484,-0.47630393906707086,-0.02840390168047324,0.16321170905027174,-0.09790639767881734,0.38691923333524053,-0.042938848278154786,-0.2723154288654824,-0.039407319924519124,-0.11329615691664244,0.41655658476097107,1
0.4203569603606554,-0.23926300755185162,-0.005531878146981167,-0.261888902341527,0.1105887996754469,0.004569110900978258,-0.06375352094850781,0.3604781015133636,0.03712359247863914,0.4422403249229777,-0.011561985425657601,-0.17475462829089597,-0.13926471212804203,0.14589474045852963,-0.5497789752438269,0
-0.21326638175141113,0.14295535972937962,-0.38978066977566705,0.33984632937262893,0.44597875156186834,0.17814044412949226,-0.21080130424998894,0.08953355813595401,0.15470843091206213,0.3048019267001966,-0.24004586563530064,0.0905654914342009,-0.30623394495994577,0.16235854946080672,0.32499530188442144,0
0.1869198812323078,-0.09208701140058305,-0.41264283418389486,-0.008478469968458984,0.5181807129987561,-0.5653897865743583,0.09008326751856448,-0.11217725250213682,-0.6475978456055331,0.18499050999666367,-0.2749899871239343,-0.36774088810362904,-0.3801965729451762,0.3037741310641055,-0.2857907080910021,1
-0.3251186654481312,0.3499198475465682,-0.3130621304419029,-0.28143609822722054,-0.035727270841517486,0.0682296019126717,0.028755897540017283,0.06545682718232079,-0.04681623543226939,-0.18673152675871632,0.5863991753191802,-0.016711477981880506,-0.04981285194123614,0.10360019378316054,0.4370110483170273,0
0.43307095842886906,0.06387893007214952,-0.1785123304796859,0.2441786699538031,0.2896694204441635,0.0747185081674735,0.13701387579825772,-0.6349558636078851,0.2556553837445666,0.1523564746828805,-0.16188381123341647,-0.3889519534345724,0.33469987715854765,0.4417490916248098,-0.0020046055251989625,0
0.01816175350326505,0.1502052578619575,0.36148519643515453,0.4295555548741102,0.24575494124829744,0.015273279303846086,-0.06314727888863116,-0.18793661681500276,-0.09686379015794484,-0.3091237276445546,0.2774367913849727,0.08944464298303662,-0.19631172241344044,-0.04180810961167611,0.2686297206203091,1
-0.07707021691555588,0.2627239786163749,-0.6461257604154647,0.3625847722903471,0.077833775019733,0.004159889352698348,-0.13418602487911144,0.2501027762969707,0.21278462278354202,0.3135665572860351,-0.15014969515554671,0.174913897449957,-0.02320577894870154,-0.19639187854604612,-0.06266812677176044,0
0.33692763605488235,0.005706200139684943,0.32587045280610183,0.4278843035150946,0.05821728472596721,-0.32045453285136943,0.0567826858230711,0.14627908512595547,-0.39317072338940406,0.7332228922812203,-0.0786370350064084,-0.24744173840098807,-0.2448146738781439,0.11136855395068478,-0.3864541057767774,1
-0.5866773182038517,-0.52875538172246,-0.41482033858285583,0.08852009600580074,-0.1597502494399584,-0.25463527069824865,0.06208230348614912,0.07081663472417533,0.1005831580431535,-0.15364197568878304,0.2496951791859021,0.025230389260821443,-0.05117957668614658,-0.2846834097079637,0.05833628397192473,1
-0.3370931427289606,0.22015673217726292,-0.4364303347161244,0.4357049372747104,-0.18688727597393318,-0.14305497804384087,0.09130654631269497,-0.46065165450560097,0.11751148610662106,0.02861704345096351,0.06279512361497398,0.3930500905769125,0.019757836370005562,-0.14563906537662405,-0.0879717243730428,0
-0.38175307475670495,-0.12950243277131845,-0.2842381545922098,-0.32112316020472037,0.18668346489596924,-0.13456310177969538,-0.07715076042824558,-0.4451329929958432,-0.12203425476413489,-0.14588524779335693,0.062187086410387483,-0.2230284288397827,0.35516299345706204,0.38021445002079823,0.23248974854135496,1
-0.5738837785775868,0.07120636282773402,-0.019146605469578984,-0.08451483856780576,-0.4085418248592717,-0.23646715047046665,0.13896583614966,0.25625411028618916,-0.2248178486000985,-0.3023012891097531,0.6020735843985648,0.4252950173362567,-0.26406677609135176,-0.43985472137467196,0.0010953105044795755,0
0.5289088594960104,-0.02747309112636574,-0.6128294414252213,0.18674995592956783,0.38585944533375166,-0.08151650166251784,-0.0007096935385970353,0.3432405871765962,0.20474631860365666,0.22733256491224302,0.008114432557898362,-0.3775264204192364,-0.7248395502133624,-0.00911697620997112,0.46468646224752186,1
-0.45080930786495366,0.6556433398366608,-0.06398664717234921,-0.3343492880845304,-0.31749400694043317,-0.6354363890297364,-0.11799737206979438,-0.00024424045246901316,-0.7394932527886395,-0.21051692933829605,0.05541631901187554,0.07600980761623558,0.021645876208568993,-0.2318560947918978,0.574124494864293,0
-0.6021790869425244,0.34644748992343316,-0.3202520731844872,-0.3458811293320995,0.11732950719062323,-0.4147814209329171,-0.06077977701914505,-0.6020791004984788,0.21957800980687783,-0.2585854993105787,-0.15890991581260588,-0.6329681634461677,0.44174791751935244,0.23836661544254617,-0.16692894394773325,1
-0.3899572587750383,0.08635456795822342,-0.028229779180280537,-0.43581159978657363,-0.5146600556748098,-0.49933644088209905,0.2646186463843594,-0.10934959668153262,0.07923142526600584,-0.16900608083788426,-0.037120031673692495,0.47774737879635576,0.14112633300113253,-0.43616306888915063,-0.20234874534191324,0
0.22981154956112312,-0.11595864893287831,-0.7078734644696417,-0.11662389139347182,-0.0066758262577787655,-0.2773879146692164,0.07403279679243974,0.2330044704919815,0.48371629977039343,-0.0705994721807747,0.07014410310992239,-0.24222786286280007,0.029532468223399763,-0.329775410316886,-0.8336334303583772,1
-0.1170752653368006,-0.3542581734422374,-0.12640810686071016,-0.2881634657132669,-0.4532984377072248,0.2957271918832441,-0.008528616240472237,0.2525497205469172,0.43907336962217586,0.3634994729633525,0.6026844645567693,-0.08433200240687966,0.5059234556677004,0.056395619965617094,-0.10723199017139813,1
-0.008098836993025564,-0.6697173941359297,0.1659031540191927,0.10353079463132354,-0.18925781596071442,0.3487035511184496,-0.10383199100929481,0.11348161142092651,0.030831737376974824,0.0009524356467885937,0.015652673672634537,0.15868863029048436,-0.2970697766217211,-0.04217205093864679,0.030127605621210803,0
0.0444978609165927,-0.13937300032865038,-0.22200907768954717,0.035390772327182976,0.041754743227472295,-0.26954883111873307,-0.34232275836451864,-0.04036269058042624,0.4192283451772262,-0.1592371545675504,-0.11352046344127656,0.08396498415665724,-0.01534688338688436,-0.3685987814286884,0.16153248660010597,0
0.034087981228289314,0.09084587473282857,-0.030229228015380933,-0.12391583656861832,-0.1369832417917984,0.10940738794238261,0.03158165764060132,0.006977106262535409,0.010712907381176013,-0.40116514442521173,0.17830668603859295,0.19952894127870113,0.07383314865950455,-0.17114154874772097,0.24013975330048684,0
0.16958888913710296,0.2539186161030735,0.12982451812504572,0.47781970454716066,0.05304087758099174,0.1307959205407022,0.11036668564968954,0.25767768847566275,0.4659850210015475,0.20294811535202376,0.441914138389139,0.3514959276290541,0.10040998305970783,-0.2703726892250495,-0.08087705373751834,0
0.35077335120474723,-0.02330092440979762,-0.14699532381697614,-0.22568569277821618,0.15470418315794615,-0.1761182514719556,-0.10825147716690522,-0.41030657938759096,0.5271779495836575,-0.05317028020680531,0.2803153743402588,-0.15791293129175876,-0.17836344523259295,0.11174695459175366,-0.19855116586818608,1
0.8265108827008758,0.3880232012310203,0.8095075793475491,0.3978246603435184,0.33690807997106914,0.1393530040970155,0.45075366142088324,0.4080133294073816,0.3436876911684989,0.06499043654205489,-0.4720218359752427,0.37993426474853415,-0.14741084037326826,-0.3322891235821126,-0.255529353373539,0
0.46045796366750297,-0.14642711050561552,-0.14359743844627643,-0.13617691003053947,0.47462921304967504,0.14819098896162428,0.22028603545758266,0.2030463235137951,0.1538195918059595,0.15849423569765136,-0.10045107953019532,-0.34792851258753177,-0.4696750175463331,0.3143626605941573,0.15254176708982106,0
0.2435482241068778,0.056707138292640506,0.0882714938084365,0.2730168248784905,0.10325844453872847,0.22056807387578672,-0.14175991783002556,0.42629458931064873,-0.05677277956603596,-0.10724003616552721,0.22667458227329873,-0.08940706435796064,-0.08329887814179893,-0.15777057167930558,0.06239193931240643,0
0.187987174088859,-0.13251792207075724,0.4465096469653424,-0.15338222378629157,-0.3170623565761566,-0.4184485389184152,-0.017603513117395737,-0.13756279780215055,0.1822341065814835,0.2787234530631874,0.15999345236860402,0.07813964540283402,0.674007665322195,-0.17973332587976967,0.05828281054703156,1
0.08861743749495427,-0.11343163814194172,0.27635293749398876,0.2713295125004297,0.37296150867167216,0.12503800198513385,-0.21863006351986802,0.02582058826458603,0.059496306146264194,-0.16952920660220966,0.09146468259996991,-0.4251931863011292,-0.21782681554551636,0.11530422069774986,0.179981260436791,1
-0.06606331893557955,-0.5218407438404283,0.44711765121377245,-0.0035967093997474617,0.10139895231381252,0.44519093036564494,0.18249767848577822,-0.26457870804634925,0.053385099975237854,0.07413399416381035,-0.012453337004731129,-0.21376637796876763,0.33236861664570594,0.4931800071508598,0.6191542356663643,1
0.04156394144649397,0.2601261159229787,0.008220192815568893,-0.3232317544103101,-0.2252035584170024,-0.3182585918069084,-0.04433329813419152,-0.00576526823417534,-0.5417601620982662,0.1578350065028768,-0.2600335787956654,-0.292213164000576,0.4600706819047231,0.09858640266069184,0.09967048685488478,0
-0.4475913963999069,-0.08071555584864334,0.17200916217637077,0.23103208242257672,0.467013527399838,0.26911680917241787,0.1933657486140524,-0.04008656786445572,0.31379635572970493,-0.7955705009814548,0.28076954356345496,-0.4006497324889431,0.026980376179535984,0.028063646444748125,-0.27496145161918467,1
0.4744178755733937,0.6932649835808956,0.48988868548741177,-0.029116509964715598,0.2551844461596581,0.6632971462421194,0.49234657523014025,0.17821887611562692,0.4948027133717195,-0.3873645159368395,0.2026388924330925,-0.27368049619578805,-0.12618002787849114,0.16949551633422033,-0.26954975748082627,0
0.09052105110847589,0.15630709262001607,0.14757851739049926,-0.27926920749219636,-0.2105295916404435,0.017473176107115393,0.2309220654048565,-0.031075094000351248,-0.048439717706063645,-0.5057753979125204,-0.17848793021269777,0.30452458150955003,-0.006123171899425711,-0.25487784977360184,-0.5906925067087142,0
-0.015465548989835537,0.7067333300747666,0.2537980559845676,-0.12169546086091129,0.23708444415489688,0.508188817617561,0.41575208046642276,0.4178132080791218,0.43935350728032385,0.17588803599631847,0.29552752541569716,-0.31427494458472305,-0.07749379655196566,0.30311152484541143,-0.06869334738796509,0
0.4655314081845739,0.08996828549612425,-0.31542874438962903,0.6185749855150703,0.6918745388912338,0.329241328686647,-0.2642190259517737,-0.055615514505507335,0.5257400693408311,0.42014630764959054,-0.6027568989465003,-0.1288006061234332,-0.6489806564489115,0.2313132722521893,0.47791983246501646,0
0.4480626758637258,-0.06622833089012768,0.28967808332071115,0.4276258481820678,0.1577004103668908,0.2969115325565061,-0.12739891562646863,-0.3093769732918822,0.1414057709677756,-0.42648020095740247,-0.024597722963570764,-0.4599517834283784,-0.46368398707611813,0.0688283974275928,0.07820447289188809,0
0.1878966411015447,0.05161731961405149,-0.14127354757882765,-0.18396688687932902,-0.19225153298068187,0.11600403617086655,-0.3212525631384084,0.13223959943220925,0.1599568068445806,-0.12037724369840096,0.5700888054326069,-0.1051049583318901,-0.1330382026814598,-0.08520854184743254,-0.06864133956815767,1
0.33261050393575825,0.30458933946885364,0.5023645648918769,0.37498629422149604,0.04180998559624729,0.14960960063641177,-0.34839571686472476,-0.08228676005634532,-0.28314023046464226,-0.18738410251371684,0.032882370549914434,-0.20124392242745712,-0.16917518085810457,-0.0003884275701199223,-0.2766933750074296,1
0.4471244735909271,0.3721472178569523,0.17202258966152711,0.20339749809988503,0.6484376360443604,0.07806520896605104,0.2638464708724523,0.5058624526027468,0.3576768079777107,0.17746394592342696,-0.307824252343009,-0.2352180774183273,-0.03690923923824326,5.5595092037228904e-05,0.48507090684537435,0
-0.22702596604109407,-0.1297100435605435,0.12646188060333288,0.159718691291309,0.1013336767734703,0.44573214111521686,-0.22654570335359073,-0.054270906830864676,0.06382461187881261,-0.17818938095441833,0.38653036393862356,0.22314902785260854,-0.4267238004124661,0.13403872040450718,-0.041736935735121425,0
0.006274029895460422,0.17712012352963186,-0.009730178067027619,-0.18097499428719463,-0.009276051064955203,0.30859997977771153,0.11587779126033451,0.0019680032628849606,-0.24458130862156846,-0.0828100284464397,0.09085159999102355,0.13196918887572226,0.11845132878298868,0.23223486028291643,-0.04500734560836684,0
-0.3745111187887205,-0.44612107570809356,0.4494628458623962,0.3335476412544515,-0.4630451941241778,-0.11319944863872022,-0.07836359311766658,-0.13905599574458982,-0.1500705951402595,0.030288558441590816,0.10628000922195417,0.07318806130548947,-0.011067739737569084,-0.22601155455816174,-0.27588630443362766,1
-0.435937585062569,-0.23451141117528063,-0.0758268181952225,-0.4131214570522273,-8.826135813471774e-05,-0.03161141092529068,-0.3869775445227513,-0.21381926115835648,0.31301656845569886,0.0832603800671027,0.10314216089690817,-0.03125818817794317,0.44423755090027783,0.1805807399831657,-0.28075324702201265,1
-0.4316310430927267,-0.2656927836735009,-0.810140868846277,0.13823651725868497,0.3375064535024674,-0.035854684823421586,-0.03361708353784026,0.7748500224461498,-0.18840375098212367,-0.24589536579460916,-0.22970637548501044,-0.012138879383458671,-0.2634121336790699,-0.3450351975964586,-0.335975432323665,1
