0,1,2,3,4,5,6,7,8,9,target
0.16862114132701636,1.598255141593682,-1.445532746343124,0.9316811041690087,-0.567503462997178,0.7235506910653081,-2.028993551031887,-0.27823223696635074,-0.19493988308091556,0.7208065382381353,0
1.7780799801561458,-0.6185843356999565,1.1935993262542564,-0.7378771028016797,0.9064961415517231,2.2351785221201013,-0.07111806707936755,1.3224326183713035,-0.3577135058426372,0.9205070700470416,0
-0.6998729073664761,1.1626555308615374,-0.8133417991028817,0.37012835883119233,-1.6257366819733206,1.3908143919683829,-1.844597601678349,1.2832110957666918,-0.400168710806941,-0.08950637683758395,1
-0.15261252215403723,0.05160320311640966,-0.8190991072071194,0.9477007222550005,0.4045108728053953,-0.862594968640606,0.9426120551771872,0.9636657818474011,0.15030581081212674,-0.6589943904690765,1
0.21033010969193158,-1.5575496889924145,0.9260296579831829,-0.8247860048437006,-0.6181849154746446,-1.0117740841514309,1.0970198198452914,-0.03544862159217865,0.5108774874335787,-1.0822105559794029,1
-0.5783384770250977,1.153535828275838,-0.7228474361242616,1.0347668913676547,-0.6417540034725576,1.2541249795733365,-0.9333428994427407,0.698426058858041,-0.8257997455536087,0.7888440651786851,1
-0.5993817806335211,0.8706480708037643,-0.6327168697407909,0.8460848388886608,-1.374853164732571,0.9161948504658136,-1.0129544053717563,1.280549844323979,-0.9862514225827619,0.25329091188945674,1
1.667965028937159,0.20740099844870338,-0.06326924086789198,-0.6208028519229624,0.9424810541725224,1.5297239690489635,-0.9809380959469026,1.2250292169003407,-0.7768043964491599,0.7532524119632048,0
1.7757159555646498,-0.7313862293365492,0.614239413012957,-0.6300955382211465,1.0497517247518164,0.6031346442401762,-0.48845802110717224,1.0642491755761656,-0.7738906601877751,0.490831856270398,0
-0.03984412998392598,0.7853746630749854,-0.6643745385365586,1.0531986501802764,-0.37141293090202604,0.4841446037452065,-0.46939747431519946,0.6847699425249578,-0.80768473727499,0.5663524880026031,1
1.7118628087297472,-0.45767891863460963,1.0055881159999986,-0.8898135800491266,0.6815330977091312,0.9796384255127083,-1.0152813674254548,0.7199443419468465,-1.0112604631176263,0.7304511176396296,0
-0.6462282341767965,1.0513626492275483,-1.0809943662654222,0.9905856279733194,-0.9151002434717074,0.7310295120594646,-0.8248513321145009,0.7962689829909425,-0.9151543556331303,0.5105320088780104,1
-1.2590817072268976,0.4325830084543055,-0.6543882667316661,1.5074482928221686,0.1569289825478718,-1.0076091990745177,-0.08189088487751382,1.5104380369518784,0.773182813173844,-1.6134179644677331,1
0.20200993802590045,-1.5641894992282035,1.1528224109289327,-0.352542592298164,0.7110621085834724,-1.6023246700426457,1.2052789671050377,-0.264582917926175,1.0118289540200722,-1.2828351189969622,0
-1.2167470865778016,0.3207111411488643,-1.4071875008905175,1.6703620706636708,0.8230246147446282,-1.554536441638061,0.9821100965374556,1.2680547689669468,0.7766766104131645,-1.4882043668507388,1
-1.3288433451177957,-0.606987794471073,0.24643090049060956,-1.2783809701692155,0.8876762219200178,-1.1282704500839653,1.1715948333721844,-0.9957521053683713,1.1215520940667991,-1.0078830213718795,0
-0.7146429274481005,-1.3375635319039734,0.5779744116600435,-1.4756187697781995,-1.1967367017255557,-1.5253855346207192,0.8242483003767118,-0.9648670832646965,0.11399358061014545,-1.036035552791557,1
-0.730045192068539,1.021095273203713,-1.0094098715964843,0.996359543057793,-0.7749749205273965,0.6739961272228797,-0.7700936625356404,0.7579306274355145,-1.197751340366341,0.641065782253366,1
1.776050355455134,-1.3216242321412022,1.6346187846336744,-1.1833960676953372,0.4887269362089584,0.2941032861618101,-0.8076484517460109,0.40594444241949873,-0.7693767681689363,0.38836543343185853,0
-0.3778077144058517,0.9836172445244038,-0.6390034435216508,1.0338264393331236,-0.42420562746015134,0.9807398040074372,-0.9579206625716692,1.0211595753863987,-1.4798971749086094,0.8280730916248891,1
-0.2650928872010161,0.44162364206132093,-1.4902032909332354,1.357756504462464,0.5069081140513603,-1.0167855423235632,0.3241899344143257,1.4156471202452257,0.6678696400889295,-1.2642820078768469,1
2.060903699818895,-1.5242736141098772,1.1378776411300326,-1.0523118957057573,1.3777402313420557,0.3550832241884001,-0.9811567526319641,1.4969024839337852,-0.2369220078023488,-0.11721568742297987,0
1.886602268446198,-0.9759398148677199,1.078216536223513,-0.5659860373161566,0.9641131394395802,1.0852787015234306,-0.42508896336875673,1.3305008709690014,-0.50742746228003,0.5294521012761373,0
-0.494103455245343,0.36086847462873484,-0.9457104743127438,1.2159544000743503,0.8149404189077718,-1.0017174524236299,0.6932246988713162,0.6405915825416479,0.7899666026459325,-0.8451886672945754,1
-0.16245734337052908,1.1868735184579722,-0.7915988005626781,1.2434006669673976,-0.20662933031398745,1.4467240754185746,-0.5267185880149594,0.3714531033985391,-1.1891811017597935,1.3873610556198221,1
1.7586448678374713,-0.9933502047762286,0.9103634635834627,-0.6888670374995789,0.7645047412899144,0.500823506547447,-0.24539329327484735,0.7849283405190985,-0.6657319593302068,0.49217803548999783,0
1.4913929791491685,-0.49390820371355043,1.2869681666315245,-1.3883141638447851,0.7505938379446861,1.618809851904874,-0.7364047752207393,0.9189689708268843,-0.6195283736734122,0.5418579836028886,0
-0.06775165024637486,-0.8122560733909544,1.3138001945422377,-1.1275878736949856,1.26276596557256,-0.671809098739437,0.8510986312126511,-1.3377024649981788,0.7959628055469816,-0.1348095296199394,0
-0.511519033926148,-0.6037240892726243,0.7615617010340195,-0.8619500113864774,0.8115989604853328,-0.9741524099450526,0.8554155429994104,-1.0682832879944544,1.085767434339581,-0.6745652274805944,0
-0.7269329934871235,1.3087065645631304,-0.32016687199756355,1.4593459535000641,-0.3880027803295338,0.6481487112235431,-0.6292792721686229,-1.2932197486219421,-1.1349177840798448,1.7543247426507396,0
1.18747555778055,-0.36059240697225065,-0.8238906457076035,0.07895735338485464,0.8434077385019809,-0.3652210770621554,1.382546153902583,0.6323573334535553,1.267283971997774,-0.7167764684872279,1
-0.9430679789296291,-0.5626785447732572,0.48070080425951733,-0.8376849864193989,-0.7341530823922755,-0.8887466322184325,0.9366305725793717,-1.0013719554094533,0.9126875988813052,-0.7962217542556782,1
0.33880983337810866,0.13956944126146273,-1.1756100104156744,1.371914604013839,-0.042478589391543614,-1.2717053526330322,0.7097467328649171,0.9876517318140468,0.705357158545544,-1.126890584745884,1
1.700574384959382,-0.439891319532386,0.5868987484465531,-0.8973300266876085,1.5678287506406905,0.8393039858620575,-1.1380484211907218,1.5646843742914665,-0.9958445859208491,0.31794717251637505,0
-0.7664503736535319,1.4496363036759385,-1.2534904833418605,0.83296402170983,-1.3830979324080617,1.015850600566188,-0.803778021380875,-1.0367247744063302,-0.7611098895776165,1.3879949564524086,0
-1.170914259915983,1.2193694330972478,-0.6957914546407085,0.4696430535685891,-1.359466493424561,1.3142178801276585,-1.8521170178282331,1.1900985462842104,-0.3776531004933811,-0.0865547157693454,1
1.80903149245392,-0.33292137068922356,0.8195424519656448,-1.2442497222055142,1.1534521919178717,0.7690966000843213,-1.941964886788068,1.113313794563426,-0.9986853471234559,0.3439976658667456,0
1.7423978016804702,-0.10869145648659607,0.440916194421198,-0.6363315271373993,1.0475443713750323,1.012932059028999,-1.2526897671867026,1.1971721139213043,-1.0749722028031017,0.6552542268830325,0
-0.34065495298008885,-0.5927591748194269,1.012436293384825,-0.8413891697044,-1.186867324421064,-0.3742327464240845,1.0525717736091078,-1.4597610614914551,1.708931626341929,-0.6313480800179013,1
1.7910449505693478,-0.8075456742721729,1.095647389229993,-1.0659078000539224,1.0269637965272913,0.4592063937647149,-1.3651331763713752,1.051275943634322,-0.9719827296243146,0.2871691346671211,0
-0.011296827734459653,-1.1832581097717698,0.6469456015581843,-1.2337827369568743,-1.3972382008669044,-1.4894558688438795,0.5124652413477958,-1.1332430485669789,0.43439348053355686,-0.9864656030519736,1
0.02931989139857652,0.9996082291349054,-1.10550980128415,1.039719526168346,-0.6339688198165919,0.9164115261646928,-0.7861965197813355,0.9829650037695503,-1.2898988116034495,0.7953668944365653,1
-0.03458955468479337,1.2421618052531411,-1.350144090865712,0.4522843763375776,-0.2471100570803209,0.45357410396200687,-1.128653699689094,-0.5890910715627011,-0.8205597787888825,1.0051462738613712,0
0.37026245375595057,-1.8838409404564183,0.9750584677503589,-0.7267454177241969,0.8186227980614882,-1.602518740030312,1.6434065741448227,-0.30778807569178873,0.9618789911284518,-1.2413585003681458,0
-0.7393683786083357,-0.8140203734775032,0.6745354972065121,-1.427511377943652,0.9543346966339538,-0.7314459133366576,0.8109116766104202,-0.44896645482723646,1.2092650747899072,-1.1833956648895962,0
-1.2392647740915104,1.930036048063632,-0.9464243979296949,1.9819553757407318,-1.2465847961881014,1.616514632031345,-1.3546520326089093,-0.7789985095284533,-0.3934393983897611,1.5684415560216358,0
1.3703475327354928,0.13491054711227,0.48346436536471094,-0.420971812738237,0.06647485567792673,0.9023748249209622,-0.7106674250145927,0.18546121493846726,-1.3007276597557569,1.037643767204329,0
0.5237846253750947,-1.754294856614277,1.2365074149336603,-1.4183278708651283,-1.0413067628606467,-1.3824324446670138,0.4728018185584566,-0.7266974438829592,0.5001370874386412,-1.1807078190588145,1
-0.014935761504729002,0.9336787871458319,-0.9031107847588042,0.512370714593553,-1.2243719755584097,0.9521208118376399,-0.8867828810440256,0.5482426163991259,-0.5051690749455372,0.4500001637675124,1
-0.8141097976639602,1.4573383649396119,-1.114176036865893,0.9897418435298615,-1.1230289772120312,0.4584255178863696,-1.1630712538976498,-1.1433477586205052,-0.5409559133552092,1.1077504337683781,0
-1.1335925396108286,-0.6040298549350593,0.520024801680944,-1.0860351750333497,-0.9158761604275696,-0.9126380872301677,0.9031703391185529,-1.2103021605150357,0.7595491106245589,-0.7259713749850146,1
-0.5208493737913856,-0.21492056307009466,-0.12136043025780034,0.9693037157823752,0.8349978860901744,-0.8895055446266501,0.968031572553758,1.4020182736403686,1.6688714433442828,-1.881915679497361,1
1.6921184150799558,-0.6764186793126331,0.9309176699916457,-1.4168585203575417,1.070712469938195,0.9155951698840962,-1.0596571657989189,1.039414043536001,-0.5172198234783408,0.19418446169827483,0
1.6190956829778649,-0.7563697578372677,0.7726996477532257,-1.11651785488477,1.3019034265789173,0.9067913146799482,-0.5120675370900745,1.3219383528488986,-0.5652233088244092,0.20085422850921789,0
-0.02712298145452627,-0.0033877668764030994,-0.7988636957141144,0.9669830602151666,0.3066526741641231,-1.0891030935486365,0.6474702362677215,1.2481711730076324,0.9089276026225562,-1.4692769651452677,1
-0.8286241315449003,1.2155171601070447,-1.132846154159934,1.196456698179874,-0.5571908696007183,1.00865359763951,-0.9507739277395578,0.9024798108703608,-1.5459716691127905,0.9311371360412226,1
0.3818942436259528,-1.1368404552517533,0.7769021832447909,-0.7845394572675385,-0.9941678592807943,-1.5141234800282528,0.2551478364365933,-0.7197268032368169,0.39760553770981505,-1.0229140336960723,1
-0.4612743172764961,0.9938939932826366,-1.0785619473978796,1.1184611868107386,-0.68437488467057,0.5902006856543175,-0.7162449810917492,0.8814396749130811,-0.9292257773161849,0.4977334152511996,1
0.4665210580312476,-1.1199439159377083,1.3559087518489235,-0.5516198767383172,1.1456290992648843,-0.994145250831871,1.1471178547633303,-1.0319865353923683,1.237324249983556,-0.5029156589297299,0
1.5603804259252403,0.31372430222633896,0.1875829269545447,-0.5712990083528577,0.7079099074722862,0.632874771476378,-1.5573063401768614,0.1047022265868547,-2.2337943263451843,1.386390783766048,0
-0.9916213103432566,1.3199584209528168,-1.0072777409275053,0.9846736648922,-1.0255702518417287,1.4289102830277012,-1.102878837087877,0.6856465347279382,-1.0184159654431897,0.8579507556003612,1
0.15087774277565139,-1.156528873932697,1.011975327324253,-0.8849701537382779,-1.4929380384534374,-0.6934328530842688,1.0756752165826378,-0.8799024653205786,1.522615640255376,-1.0849307489588709,1
1.5976125716962137,-0.776843205577679,0.5568699710745606,-1.0242379758920224,1.8802688334207482,0.7542354729338817,-0.2931633718195331,1.4706415906462489,-0.9049450133835175,0.32518533940390804,0
-1.186806385982111,1.2435780203380147,-1.3659123898281573,0.4527652348725317,-1.636803344134365,0.6650154030514795,-0.23156438873472657,-1.3860147815444654,-0.9443411353570093,1.3765038501978715,0
-0.5347570164320425,0.29454928352888377,-0.7742953274735838,1.1382865112772684,1.015281115826018,-1.0317906550342284,0.6842775129440295,0.7925090557814439,1.5314703517712775,-1.4180944276218348,1
0.09474410895754161,-0.7248137552923931,0.9046080068094182,-0.803489856675608,1.0926531849534662,-0.7535369245801846,1.1274747216228782,-1.259620322993427,0.6622044651244505,-0.000322264199914962,0
-1.1108013586843344,-0.05679037114776124,-0.7698074754498117,0.9262837465003834,0.37278303427203985,-0.9534605112507831,0.6855900783676111,2.0023562966485384,0.17746837961887743,-1.583067990069214,1
1.8167531909053867,-0.5841744666844922,1.1139576906298514,-0.9941414510359152,0.4153298325783928,0.9148514930790786,-1.274251233048565,0.7327354336760673,-0.6413150350523739,0.4998719543900797,0
1.0549367763388384,1.2884973325768123,-0.9567593363500896,0.8530395407597323,-0.5093314916373906,1.0010766300304956,-1.9061196948435233,0.13916599729947923,-0.5066952968391353,0.8814140266978042,0
0.5342839842235096,-2.1467898373215935,1.3724704675613806,-0.319800927818975,0.9581533076697404,-1.8314157610053055,1.6067352240941728,-0.14063929635187053,0.43994857056688386,-1.0375563201106146,0
0.216738131538737,-0.2933427751911047,-0.5636875301206525,0.09043080566570387,0.8727576443851286,-0.7084131728981843,1.0224100262201332,0.7510772465101913,0.6697792345004694,-0.8984574967822498,1
1.4690976582228699,-0.33094993397093336,1.0150094950782382,-0.672080628933392,0.1597730344215313,1.0081915869284004,-0.6212586956329874,0.5886821568278876,-0.8272726148914445,0.6494494041934912,0
-0.7840502107203176,-0.8355061592415871,0.6913601778417031,-0.9538422070308528,-1.2085291437919314,-1.0938801361350543,0.9700461365128132,-1.2492753862724664,0.9693856723520509,-0.8965765712065541,1
0.8009165602856785,1.1949381383700404,-0.4700570437489535,1.0734121034193833,-0.7000849546383727,1.0811889701073538,-1.394845115313362,-0.3054135664889614,-0.8821664587129175,1.3335496680822994,0
0.0764399288415457,-1.999478770274207,0.740064797936034,-0.9229479886566389,0.11253193452684314,-1.6864670750640058,1.5424623167272768,-0.01378711620390556,0.39823472873139387,-1.3632576174994526,0
-0.35471082344017524,-0.859623030574989,0.8608194357119432,-0.5820512455128971,-1.0786002561207548,-0.6779649481843415,1.417989633833952,-1.1139405637208584,1.4042683328388752,-0.7180396326705791,1
-0.7021925763807021,-0.578113381330606,1.0862247506468934,-0.3429789344758863,-1.0814511197537502,-0.8249101925939327,1.2651878736536042,-1.7703168134433687,1.171487402981684,-0.2638319619060674,1
0.45681588515732147,-0.24964683964416526,-0.8138700771541048,0.30392929401118635,0.949312724529027,-0.6947460817778937,1.0929374530677203,1.103377047052017,1.1585911514718419,-1.2624177484386063,1
-0.5606954011292076,1.0698632474931415,-0.37728185960284993,0.8816142161946022,-1.2293227422398532,0.8293356082592418,-0.0038021749367478925,-1.7064351387741687,-1.4695300487329876,2.0264679985526906,0
-0.25142802194699737,-0.9764685853748691,1.0632536344405723,-0.522317978979114,-1.1280426559054693,-0.972664161900595,0.7242597903236395,-0.6092825899845528,1.227630283319655,-1.2066275104808806,1
-0.06773121945155974,0.7652387437254696,-0.7326641202060115,0.7816033572848634,-0.9203324405382289,0.5838430024081993,-0.69614342304633,0.8444348643453459,-0.8535471937558482,0.3934406857893157,1
-2.0222784886786136,1.3072837489881268,-0.2010947567978889,1.7476437938448093,-0.5823055926751276,0.9101139460136735,0.3138379379558374,-1.5112750708319864,-1.4742392714539556,2.1444409531980413,0
-0.13819600682716804,-0.686742527826526,0.6362548906008179,-0.862024884756734,-0.901321709957732,-0.9902207086357547,0.43983085283310336,-0.9246106550908868,0.7330118878388612,-0.8013418280856948,1
-0.2789421666938002,-1.194718632156798,1.0514841147073857,-1.067731031495403,-0.6697431862043134,-0.7812434712012646,1.0698574109872498,-0.7611884810529795,0.8568413982286884,-0.8371880071625268,1
0.8976462217908154,1.4310204988198392,-0.9847099708934203,0.7763739854148982,-1.2876640320187323,1.2924246424797694,-1.7902994222021869,-0.6022909100897631,-0.5666974124981452,1.2918511409600506,0
-1.5988093804421704,0.10550762889528614,0.13929021637539382,-0.752082193267083,-0.893878401579808,-1.0847249681662494,0.04313595579367384,-1.3232278503667572,0.7109735321273623,-0.775333335986447,1
-0.3977593444040878,-1.143893098418722,0.8361616697014365,-1.339290338267477,1.030326035159137,-0.9189606378258656,1.4981280820447826,-1.20572903486201,0.15292112554976794,-0.04695561266391217,0
1.6848188429237796,-0.20361797866638243,1.244895124087353,-1.415336724716389,0.9430517154221428,1.9136271819506998,-1.6786868033878994,1.4077564867118195,-0.5195859720885817,0.39460538096199255,0
-0.7136534364383695,-0.2757271624670671,0.8785662723645712,-1.4865725097995226,0.8226229626649285,-0.28390093333412186,0.43115215610733637,-1.227074905128625,1.3449736984659972,-0.5656612294748499,0
1.7018376922005636,-0.06990760769613096,0.1300310254127573,-0.5779546804748569,1.0015871112383297,0.23143479228722813,-1.2904010271112631,0.6578212143320261,-1.5582791834659198,0.7671229837047857,0
-0.839651010577883,1.2473362109281718,-1.1849097928129828,1.1161953074969215,-0.9003337945223606,1.099531192785959,-0.940286681918395,0.7825452678957194,-1.0427699360322387,0.7554978950280239,1
0.14070012616718955,1.2002782871766808,-1.2740035576855224,1.057652610987592,-1.0115167823768887,1.6058027127908452,-1.0601334965744647,1.222994661283797,-1.5967716710039772,1.0845349426764481,1
0.3364512117468492,0.6678376533840011,-0.40966182868291934,0.6101070104790264,-0.6655791533310577,0.7561542934564732,-0.6289434736264268,0.60149285371476,-1.0201504570483233,0.6996262587825943,1
-0.12055064626179318,0.8156411644197588,-0.7881964832454141,0.8527327649723934,-0.7307538692733325,0.5522226749762407,-0.4512798416449981,0.4216528893476014,-1.0025666487044473,0.7237575795699907,1
0.7531360917936895,-1.9819535686599905,2.554560850986321,-0.4013817112445844,1.547208593131945,-0.9730776550130392,0.8703440141206662,-0.14856996030542985,0.2758387485767678,-0.43664760645341194,0
-1.0800075778513372,0.31152457678940176,-0.7968925724082759,0.8704683664713898,0.8858288918478434,-0.8305606441292841,0.3661412827603504,1.2265597614213037,0.5151813996728449,-1.1823789608156088,1
0.560023277239766,-0.07995818363524544,-0.891542836784512,0.07824476499236531,1.3069255296465512,-0.8173973762144956,1.1630860214312246,0.1867395818288596,1.2137389452531586,-0.7824497732966491,1
1.596610502756043,0.08906111601266319,0.629818334507474,-0.8141736949398476,1.0516271816785054,0.49888413281877064,-1.899064718260849,0.5461446905481279,-2.1368554822613217,1.0044740345610574,0
1.4593053302352703,-1.2373541656064462,1.2967371326801178,-1.56092348771003,1.3013063573849517,0.8690419649470645,-0.02565669043928272,1.0126942462774924,-0.43059507220127285,0.10431226167083456,0
0.560703556322731,0.19702702075035872,-0.8598338775117129,1.0522215278386844,0.4728533232987994,-1.174674403304152,0.5429178619620989,0.4107111108893369,1.6765190534544752,-1.3063708570180788,1
-0.9924574715695088,1.2588647256583698,-1.1044990023008596,0.6971802417150735,-0.9967633335906414,1.1496453573178653,-1.0532153935947959,0.37406082038247795,-0.992735614237908,0.8085856491043415,1
0.405410394778523,1.2493349212148364,-0.45590191140304376,0.9487283516418881,-1.7307747919985486,1.381937879462995,-1.0286821226539258,-0.9758353809252939,-1.0484861991328553,1.7125794175739102,0
-0.3867196025491607,0.926675418903626,-0.6305817709266437,0.552666390672179,-1.3574485603589181,1.0052218853177028,-1.236856424492784,1.0214047166348728,-0.45929643072511017,0.0890883301947398,1
0.5618133157846297,-1.6467957602444296,1.0379119890244617,-0.6431013691096206,0.9521091914773138,-1.4364480891896731,1.474105822001854,-0.502792110066079,1.1794454411321065,-1.0808831483712626,0
0.1831037366345823,-1.8237345519089565,1.2341990886070775,-1.2101067839628725,-1.601872594551388,-1.359852332567719,1.1203633773655188,-1.042063442710048,0.6900976476827311,-1.0538240699491275,1
0.7559204754338912,-2.1682253857937503,1.8812094566119142,-1.5090066123435346,-1.1436163845716119,-0.9609018117111184,1.020988558411053,-0.9784899204791028,0.8467258233492708,-0.9101121194914761,1
-1.15230489330747,1.3525961493652334,-1.3313351763766694,0.9935116859907076,-0.7335230291459063,0.24087900018644062,-0.9935941492944546,-0.47168720498206645,-0.4418482271358997,0.6653404579492753,0
-0.2299166907245267,1.0417887451981585,-0.8359896799911832,0.8244558211023483,-0.6003807783124102,1.0511147299366446,-1.0590327798937749,0.8757278408107213,-1.1317645168243606,0.7185465232675761,1
1.6681187076142618,-0.11782152917835999,0.607325738913984,0.21978369784045226,0.05467201006229145,0.3569689481305029,-0.6948415383066956,0.1790841226410266,-1.7866028955644844,1.2902504803427097,0
-0.03226088406408345,-0.3267415106961354,-0.2591122847221227,0.6067015744492819,1.2799100599194286,-0.6032600485150165,1.5437073735599154,0.908872739108539,1.3494854906340104,-1.0875687276936956,1
1.6150782670007233,0.02466378366164377,0.28763481728372225,-0.8815963432108676,1.1340908868671655,1.0864973560328735,-1.2271012020056558,1.1432101286542344,-1.015381884287811,0.5757744141694642,0
0.4790123272893969,-1.9909875160977462,1.4327917807163586,-1.2485185787147437,-1.5669011677659228,-1.0461253214798882,1.2913621967303233,-0.8274457097135148,1.2055217293665295,-1.2383082640492369,1
-0.39096871532577476,0.48432142204505335,-1.1712801695313415,1.4174744363453726,-0.07486779132021901,-1.3211833322451134,0.0449420357760993,0.5424596012307604,-0.15289461793494652,-0.55798621392801,1
1.5997583117897989,-0.0714817735206413,0.44973126669636615,-1.0705436046293402,0.8447711380546221,0.8642177003450532,-1.3449414506430466,0.8520494971496906,-0.9443088499258618,0.4763170576101204,0
-0.7202261204495767,1.3600915188379314,-1.1001200640318498,0.8718735690729233,-1.0845641809175934,0.8572964694490361,-0.9142739111728159,-0.702162484894454,-0.8365446364671716,1.2134546978827265,0
-0.5781907919366444,1.1223727671328445,-0.6294499034165677,0.8145130162665636,-0.4877870230639193,0.48378339624810485,-0.452511591397275,-1.2670361127818777,-1.310350683359407,1.6135170953199345,0
0.8046965220404046,-0.2385100428801944,-0.6164420138213496,0.686002247411247,0.06813101823907669,-0.5808016304554595,0.7173453489303353,1.4036952086140586,1.1181370641591069,-1.3486190138968388,1
-0.5895982320038452,1.4342010074394616,-0.9899575069166946,0.9898885011077299,-1.5803406838790526,1.2264919416521283,-0.7585537903530056,-1.0908292691479655,-0.8513519194272907,1.58005311667928,0
-0.4242463478742312,1.2403653985796022,-1.3320340523260392,1.348322861594973,-0.740318280874593,1.2295659618774255,-0.5430275030261004,0.638362430188027,-1.6071523483429524,1.3018942120449553,1
-1.0456496643862658,1.4593581947730057,-1.2367924212537953,0.9132657592626848,-0.9839407148858854,0.7611745549236415,-0.8184948540454734,-1.0495101562320057,-0.7736776062778891,1.3162572330635836,0
0.137547336162514,-0.9558120628398021,1.3472478339115783,-0.554260090938163,1.0772047301809529,-0.8415351566541912,0.9681535200465406,-0.8803761253268584,0.7965463408294322,-0.3275139776012875,0
-0.036435743672763886,-1.9465254557594507,0.5282569079866868,-0.6259302788280162,-1.17141387728176,-1.1617540773835737,1.7786727605531767,0.6687834662880277,0.6556929193164434,-1.6638643137960116,1
-0.09186729793429674,0.028643651450901666,-0.9601806293859868,0.8066674845055252,1.2249770869164895,-0.8291637236258753,1.2997286663906462,1.057824514268103,1.4021394454409064,-1.3079514527146696,1
-1.3829450057232788,-0.03367658867760622,0.4670735165528284,-1.0575357555899596,-1.009185264556095,-0.7468610408042561,0.4499291321059888,-1.767650117185843,1.2476874066067873,-0.6385704330490871,1
1.6793158053005404,-0.2871669973513261,0.9726405471670614,-1.4191349529200659,0.9684375069922119,1.3452696376896118,-1.6622402298131682,1.3041558671040563,-0.5381298825737462,0.18429784816179376,0
-0.3688684937648116,0.3721463835234907,-1.198908785850234,0.9990346366711017,0.9768207174526536,-1.062113273123807,0.724817250600393,0.5056895195825519,0.7144974969792983,-0.7706257219257198,1
1.7256608809501457,-0.5784681757527199,1.0632379544672335,-1.2848672503008116,1.3392192361231439,0.6639390601444485,-1.5131363862424771,0.9295306740981287,-1.3001308049050273,0.5236868162963939,0
0.38085609461091036,-1.4579504008435271,1.1462642281867756,-1.1318648074631512,-0.6075484914482984,-0.9146722748213136,0.7055815117924176,-0.41731376844064044,0.6017434712865495,-0.9617734330917053,1
-1.6215626600537723,0.9757226621633279,-0.013246250031495637,0.8298504829879989,-0.6199338545621881,0.7989369132367344,-1.064371378085663,0.602289864727407,-0.5706864483870674,0.30074735473343495,1
-1.0359232866973325,1.4004553480485973,-1.0334555497563758,1.206869121594856,0.016784599670498446,0.36977562077164006,-1.0903965916852714,-0.45158465655533603,-0.7414374296252577,0.974165056994985,0
-1.6008951690566957,1.1138996832877144,-0.17578109422063273,1.6269299949110458,-1.12931757611067,0.268755317325042,-0.012869321481116275,-1.353067716921534,-1.0123933961605431,1.4983233442320145,0
1.9860244793024504,-0.6405459178996084,0.9100148498914982,-0.5596981962341896,1.2634810045515135,1.2106526191293432,-0.8917827261510721,1.1333569605459484,-1.1529510644105723,1.0282046308877386,0
0.2473165531772574,-1.4276975144170028,0.5335558272047431,-0.4852159956731942,-0.9091757093165445,-1.4100531533167122,1.1820147205040579,-0.19251211827630216,0.5481304116565595,-1.1580643241384427,1
