0,1,2,3,4,5,6,7,8,9,target
2.077144780696286,-1.173848323275224,1.6426908531875994,-1.1800907403482914,0.48972987927976264,0.3208791305287711,-0.8014667012447803,0.4060821068619976,-0.7719024403637059,0.30485675220211494,0
-0.44631208600286154,0.9938035479588494,-0.6421840464771801,1.034884821195267,-0.4230824638296582,0.9786278183776995,-0.9576746652559182,1.0211361955487777,-1.4699942839578939,0.7958760327535475,1
-0.3778365997268336,0.2855904308961152,-1.483757627240401,1.3634083192783835,0.5078777793208926,-1.019514753121329,0.34492836055236564,1.4155080856922926,0.6629176151654201,-1.2077242103319599,1
3.1091832632478664,-1.3094083816613737,1.1400584069264743,-1.0508165311979267,1.3766295405981506,0.3796104626434726,-0.9818548685602445,1.4967388030050828,-0.2474415840583338,-0.1882705365605149,0
2.4554518755868107,-0.9387481316467479,1.0797167041606663,-0.5706942821829408,0.9640896834247992,1.0782939377755023,-0.40550004954554864,1.330387384759873,-0.5140986717966566,0.45991609781455917,0
-0.5158065617102588,0.18547202494927048,-0.9455909027371862,1.219559803520009,0.8152697253209309,-1.0037227585718609,0.7016778970693356,0.6406715727222543,0.7870651176963868,-0.8401232636354329,1
-0.31444067480750204,1.270742162549491,-0.7931674227228868,1.2473980784043568,-0.20519638498239462,1.4222693890469482,-0.5103969948126131,0.3715986851369338,-1.1845276819510289,1.4402883748515065,1
2.0203497331521203,-0.9507243784159265,0.9099867348258545,-0.6920992180100722,0.7649476440902508,0.5196490494740881,-0.22079476292721265,0.7849703023353001,-0.6699355604262669,0.41863941432164137,0
1.2553779049112892,-0.5993521419726618,1.2908772964840125,-1.3820898555008672,0.7510675284630083,1.5857500224301888,-0.7275219077591207,0.9189742781071514,-0.6244649600237397,0.47369506871396433,0
-0.25498315049424564,-0.8253208049384899,1.3180242993622904,-1.1250589888638682,1.2619716743662912,-0.6586096008777914,0.853618393927821,-1.337820184844748,0.7931637914025846,-0.2043496503391927,0
-0.5261182612690071,-0.6782519367709484,0.7595744139220777,-0.8629902215276983,0.8119358863395212,-0.9748393577995833,0.8577686689545179,-1.068323113710872,1.08808701054499,-0.6891950071287714,0
-0.6517664380571283,1.4389579549899998,-0.32644965852027497,1.4664943214447428,-0.3868200695854475,0.6608452705697345,-0.6164921327876433,-1.2933243867785555,-1.1312216424089578,1.8697712944510811,0
0.7112768596523723,-0.5018089610683578,-0.8251101589569085,0.0693900351996946,0.8436716089342281,-0.339403690758367,1.3631537275824517,0.6324394418236314,1.2729497472950067,-0.7266141635772796,1
-0.7746197828931952,-0.6488954229832103,0.47584977972158526,-0.8390395421153286,-0.733634174247621,-0.8853997546294023,0.9358090085534793,-1.0013929752965827,0.9119129255651972,-0.7968946399913064,1
0.012932747020590737,-0.0759707498314695,-1.1728802211308718,1.3777735199283752,-0.040919156662567395,-1.2869979981889583,0.7175945154939175,0.9876378240133957,0.7010270913572254,-1.0876420743021042,1
1.8365981894487986,-0.5600892308620642,0.5830989517931379,-0.8979081112598641,1.5661742341815648,0.8436304440272598,-1.1452858559606627,1.5644999458588311,-0.9945650025051573,0.22906400772844807,0
-0.6744567955039635,1.6353865369984488,-1.249854999444275,0.8313377245710205,-1.3842134571521119,1.0121122012107004,-0.7974475445527,-1.0367557012354538,-0.7637710004516621,1.4410264582021224,0
-0.9010599164973737,1.3154568245334748,-0.6983798682015883,0.46360492760440947,-1.3605160636889988,1.296269818076919,-1.891981877299909,1.1900265170664246,-0.3862408130779951,-0.16018832258854138,1
2.18687120458935,-0.48126843185722185,0.8181761713884586,-1.2400883740642976,1.1529490913650438,0.7765453607207834,-1.9862017856770067,1.1132640547549293,-0.9973569638723329,0.25692954108789623,0
1.9680412426344314,-0.3092181561074095,0.43568326785323125,-0.6402037995447507,1.0473136562745484,1.0093292545392136,-1.264871269437017,1.197098017226384,-1.0723244103879401,0.6004530359467526,0
-0.4238679146146334,-0.6704243499859854,1.013193982210788,-0.8426958785526064,-1.1874481777600467,-0.34875650114669104,1.047096050517322,-1.4599150827316374,1.7230862720963853,-0.6508251282935449,1
2.126692076964845,-0.8220327383109127,1.0973457147244894,-1.0642269786078025,1.0267848286715913,0.4797013681085648,-1.3822860191824349,1.051243998198715,-0.9711120828878539,0.1964913335073155,0
-0.2190687436251143,-1.0803859551582957,0.6437582327318864,-1.2297693035810544,-1.3983933857990336,-1.5158932063089139,0.5272651845371127,-1.1333013491225572,0.4257535202238111,-0.9644929325961722,1
-0.1929992116372199,1.0154091972172952,-1.1035863838789197,1.0408587545980779,-0.6332383292517942,0.91725116214026,-0.7791932597752915,0.9829524158238987,-1.2834488818037448,0.7587177025201529,1
-0.23393099895254013,1.3468866856276007,-1.3453711393557748,0.4460544193344451,-0.24572498878512122,0.4742926543973819,-1.1354919103534131,-0.589002323793776,-0.8222411042747109,0.9982233060269018,0
0.03469105216861689,-1.5466525454249391,0.975398161110521,-0.7295083605668604,0.8189436925792126,-1.6348721626335394,1.612426934411034,-0.3076331025870777,0.961973179637885,-1.187714980903452,0
-0.6589181323433257,-0.8265519971688502,0.6716334396202394,-1.4207174401941078,0.9543350847773472,-0.7208927444422588,0.8149719880946503,-0.4488435361288797,1.2138510346442561,-1.1370747078508956,0
-0.9384295515671267,2.3177453327157465,-0.9462968816477361,1.997142594657968,-1.2473251483578527,1.5835706524644453,-1.3713366558269393,-0.7789588688413054,-0.4018000445100569,1.6516908339364025,0
0.9873521312977178,-0.08117836583750283,0.4786401269453193,-0.427314630973539,0.0680225918159171,0.903853473892749,-0.7008285283116987,0.18564577159746865,-1.2940831146064586,1.035550955757027,0
0.14358964694487866,-1.4616174786539284,1.2398273502972845,-1.4116676981805127,-1.0415116783500031,-1.4033490816395082,0.4889176481742485,-0.7266440016168898,0.4924988939521606,-1.13472478206397,1
-0.22139478659249257,0.926546812458101,-0.9034632856327418,0.5068135823995642,-1.2250526585180848,0.9513265774046065,-0.8836889637244757,0.5483460041609934,-0.5118745355848864,0.37217939330231553,1
-0.7016829055673743,1.6461753779317738,-1.1121534028677935,0.9901989972591635,-1.1234426406778932,0.478951523956539,-1.1713765202593118,-1.1434089514492671,-0.5471152524001914,1.1162576656388306,0
-0.8805491545492361,-0.6784700652538509,0.5155579171242989,-1.0840788103758199,-0.9157731349523861,-0.9104116329190798,0.9036657003019011,-1.2103826381889815,0.7561302545895326,-0.7347579075359395,1
-0.5316328455753762,-0.3922054149506236,-0.12926442420111064,0.9694843158875823,0.8352811842671932,-0.88619415872068,0.9659631384053939,1.401883348028782,1.6822384896855853,-1.743451144147579,1
1.8105963215385752,-0.7298918102732408,0.9307675574717933,-1.4102197326260972,1.070423029819092,0.9164720206420728,-1.0635925303144085,1.0393854776295348,-0.5237421839387851,0.1026510688281366,0
1.5944155860582117,-0.7862154668682428,0.7708309684832994,-1.1141419699717183,1.3010025570080843,0.9080691053175619,-0.4952594060203046,1.3218274194126558,-0.571008357347284,0.10912787821389626,0
-0.22917370906286924,-0.2219550305569879,-0.8003540032034576,0.9671323483114147,0.30795263515802157,-1.0953372971796445,0.6575793324046372,1.2480821022910171,0.9080868842439666,-1.3862249981243266,1
-0.7099447672821672,1.310150125932099,-1.1306093143549267,1.1997848627996597,-0.5563080678183221,1.0052494393167057,-0.9502388930431274,0.9024896894805392,-1.5348499620323088,0.9134257885683879,1
0.042782215970314355,-1.0488499364582593,0.77507834299974,-0.7865747825563594,-0.9942552088718366,-1.541844433668498,0.2778324329402541,-0.7196715364773593,0.38842023600140324,-0.9965001752541155,1
-0.49630237939996785,1.0076848331254622,-1.076946170063209,1.1206910114560127,-0.6837491307410997,0.6053457236974826,-0.7066123387061174,0.8814553621219284,-0.9290834362535569,0.42477908503947576,1
0.10241577998842112,-1.037346388348843,1.3606294351881214,-0.5564956525065672,1.14514645677088,-0.9957876304464228,1.1377500503393219,-1.0320161305845776,1.2424312799335393,-0.5364147471130158,0
1.432031270043612,0.12798108398633662,0.1801314835609105,-0.5759450117876584,0.7084765375434126,0.6462211184220717,-1.5832076890641782,0.10490069935437486,-2.209526730875397,1.4391586654503012,0
-0.8018152854750699,1.4545703515966464,-1.006469144667111,0.9850621087300304,-1.0257356821082781,1.4053366339131474,-1.108626576306056,0.685714832101474,-1.0167479712293093,0.8298840024171616,1
-0.11374014085233285,-1.0622379102580295,1.012727843600774,-0.8857101820255002,-1.4943653711679687,-0.68118694460156,1.0692561077954361,-0.8798899759564315,1.5331353664487721,-1.0508903744923939,1
1.5337753982447198,-0.8005655576009479,0.5527685746908367,-1.023123813847017,1.8776709710338904,0.7623383062980013,-0.26977896215702446,1.470485902605897,-0.9052136403939793,0.23678255829770184,0
-0.9097708402299495,1.3488414021946378,-1.3609525235140296,0.44654056282138255,-1.6386514020102059,0.6769908784531684,-0.2066340445785434,-1.386146800385613,-0.9439419888586355,1.427649025260446,0
-0.5398401170387944,0.10482709957091957,-0.776049938279107,1.1407938618896607,1.015131344319176,-1.0352429776527465,0.6930569360127583,0.7925489767392446,1.5421611584382586,-1.3417276917730758,1
-0.15057965668954684,-0.7640405114083617,0.9041679931744755,-0.8052836792832357,1.0923076787562747,-0.7439767157450294,1.1189222983214908,-1.2597151350701707,0.6571590744298245,-0.08073197823988347,0
-0.8679863872403867,-0.2671328268993605,-0.7716101986063613,0.9258869178608746,0.37398339996893754,-0.9531629706084181,0.6943217160515974,2.002034250315414,0.16534191194902106,-1.4849961970929275,1
2.212953041863946,-0.6642885375886518,1.1158647883052581,-0.9934332857315387,0.41646088818042515,0.9157622400033228,-1.2873769759084648,0.7327913336789552,-0.6459072159000625,0.42714373007280865,0
0.5751777618192987,1.410948697940123,-0.9565166898644328,0.8516749482006334,-0.5083585379454174,0.9980238834025184,-1.9486062349865227,0.13935886272614154,-0.5133776137178143,0.8566313127622479,0
0.15121651412970158,-1.7179024037104562,1.377387205904738,-0.32719669323389683,0.958144395830994,-1.8759862414523383,1.577411915724766,-0.14045101794791112,0.43139195407290276,-1.0093496531276185,0
-0.069959409815027,-0.4516799687310612,-0.5676377618912569,0.08092763410640831,0.8729530913282667,-0.6968318936953707,1.0181581343103852,0.7511282712167672,0.6648587186314908,-0.8870765836718467,1
1.2017899635719969,-0.47980059169032524,1.0157960660329124,-0.6755187240393662,0.16125065666723917,1.0048088701697346,-0.6081875391571349,0.588775398052634,-0.8288424796715549,0.5939322185354854,0
-0.6845284847371733,-0.8415296830335888,0.688633254307262,-0.9536732050920039,-1.2091675145147753,-1.1003476041301656,0.9678973528913813,-1.2493671827422153,0.9696132184168523,-0.8854199167725828,1
0.35471093538710874,1.2818284929564248,-0.474935564455271,1.0750156563642292,-0.6994925650437773,1.0743965172460817,-1.413330475469875,-0.3052580795717461,-0.8828188473072255,1.3776865612171472,0
-0.16250235307070543,-1.6221769519318607,0.7378495446884722,-0.9231887384197609,0.11405027119371279,-1.7232653075330395,1.5160211072223255,-0.013580416600175558,0.38905865423702046,-1.2940026248963736,0
-0.4323734423683591,-0.8583072225862076,0.8599004494166217,-0.5865708248836726,-1.0788996754255111,-0.6650362113207858,1.397050584931091,-1.1139933529440496,1.4125185987994933,-0.7277330750536689,1
-0.6375063082683606,-0.659952483276586,1.087815885901454,-0.3501409674476877,-1.081757816215906,-0.8186018576880376,1.250848687829822,-1.77056560939056,1.1753753165697791,-0.3215905725545573,1
0.09550568002594913,-0.41869378170544086,-0.8151981996360946,0.2961591539333239,0.9493253208713366,-0.6825583073133928,1.085810175374656,1.1033301706265601,1.1622417120603312,-1.2060973357990292,1
-0.5551069695823001,1.1107128211515718,-0.38304321684019854,0.8806248019423976,-1.23001668957007,0.8341085366408092,0.02410899974888312,-1.706664177836882,-1.4598175813821672,2.190753664865168,0
-0.3694554065012526,-0.9391120978456795,1.0645841650065844,-0.5275318800463596,-1.1284693221578135,-0.9732801524324429,0.7315726143150512,-0.6091989236770808,1.232557045849586,-1.157379699785413,1
-0.25497021867890746,0.7023018252781591,-0.7348629990299884,0.77931487754378,-0.9202400810738849,0.5992538287287493,-0.6857698914320087,0.8444606992496209,-0.8546792349467865,0.31037071804515765,1
-1.3508961782012183,1.4369846415262508,-0.20839391301113802,1.7591618427340445,-0.5814716079472864,0.9112405048463974,0.3348774379382038,-1.5114445824276321,-1.4644403326353197,2.3304590069927413,0
-0.2992999897867602,-0.7371913235070465,0.6329576135288325,-0.8630641216222036,-0.9011839958890213,-0.9916752177318754,0.4570162710085587,-0.9246103999673969,0.7291450892150209,-0.8014178133027169,1
-0.3863128800246838,-1.0881575942583945,1.0526815172376707,-1.0660252986434537,-0.6690866616387031,-0.7729378528582972,1.0636763406015333,-0.7611441186707897,0.8550913609107579,-0.8330646605216583,1
0.4345669417748489,1.6093323837244469,-0.9841548417595928,0.7740186965105522,-1.2885157720121794,1.275536000897263,-1.8271864389589325,-0.6022054801288378,-0.5724596254818352,1.3292511392838815,0
-1.131174864593808,-0.11360899951659978,0.1314777398757585,-0.7545278374539838,-0.8937230352233166,-1.0907455717014456,0.07049765574569304,-1.3233413044886206,0.7067372506995311,-0.7784337153422223,1
-0.45831529180541314,-1.0536476878198437,0.8349749777823892,-1.3337735602505922,1.0301386406417117,-0.9170317493419446,1.4736588988022068,-1.2058081888130967,0.1405176844346668,-0.12379485657156587,0
1.7883083922608105,-0.3835256719812661,1.2483127063774988,-1.4087200801796984,0.9430794960515235,1.86546598749823,-1.710262758018054,1.4076198319869377,-0.5260722845645743,0.31163691516918535,0
-0.6441175082185028,-0.438424768755001,0.8778408652121102,-1.4789139145332055,0.8229347015240591,-0.2551166524541452,0.4486152548806815,-1.2271602457955113,1.3520994238566708,-0.5923846549352452,0
1.8404996035097623,-0.27790069003860135,0.1221528888323028,-0.5825224993608227,1.0014713960200878,0.2604141688097596,-1.3042368785629674,0.6578967532825041,-1.5469294842165828,0.7266902148744323,0
-0.7162123733369193,1.3540296246821912,-1.1820723852405028,1.118393486663971,-0.9001937341092507,1.0918752057377328,-0.9393286694854198,0.7825878704341646,-1.0406811609371551,0.7135249661011112,1
-0.12045112314823604,1.2891734181077616,-1.270127879278862,1.059038537390275,-1.011647150912455,1.5733990387457535,-1.0640887215046333,1.222912997507555,-1.5847070008793172,1.0895056032745878,1
0.011308045497805582,0.5746938575208398,-0.4151197294827264,0.605692702167009,-0.664913926040525,0.7641728141161955,-0.6161444187972022,0.6015828476882257,-1.0184525525361638,0.6503989324022974,1
-0.28824937716977983,0.7689556024754101,-0.7898017360786943,0.8513641614660813,-0.7302275612547419,0.5689466228679548,-0.4325078545118382,0.4217868923767086,-1.001171551323581,0.6776326395119151,1
0.3166423563463781,-1.6107531991365083,2.574324059142406,-0.40793472484779986,1.5456142428773632,-0.9737133579473999,0.872119205481679,-0.1483830986563111,0.26494447852957786,-0.4771338992361185,0
-0.8509666234141311,0.12531783938633156,-0.7984041415079597,0.8693322410777663,0.8859935600418204,-0.8245124868953287,0.3856293452464223,1.2264770505276463,0.5077769124490514,-1.1361858426930298,1
0.17002063139421733,-0.2860860432704815,-0.8920228407839649,0.06867362756830635,1.3060108985564471,-0.81074371500639,1.1530528543944634,0.18692389866131714,1.21840783995082,-0.7847245297198249,1
1.5309808998916257,-0.13137186135687595,0.6264550630137665,-0.8158307503202183,1.0513861537437224,0.5177881335407343,-1.9412077047058964,0.5462486002367889,-2.1144855988100644,0.9974517314742242,0
1.178823459453402,-1.11702039099799,1.3007608055206874,-1.5521659351310475,1.3004071226168965,0.8720305423034884,0.0023718233116778713,1.0126732652855712,-0.438414288713302,0.016932094608054393,0
0.1705197150008599,-0.01047718609603477,-0.8606618253784241,1.0535326342804439,0.4738848359519804,-1.1851181420810495,0.5566871884442146,0.41084766784768095,1.6900362071248742,-1.2444360160197587,1
-0.8022824017634317,1.3699540503105145,-1.1025871483072687,0.6938278522656384,-0.9968571002485744,1.1396167772823695,-1.05688242250574,0.3742058096448645,-0.9915094100454466,0.7737269227323663,1
0.05921584248489238,1.3567894669333922,-0.4609176935936537,0.9486319782787598,-1.7329047067339867,1.360678160555912,-1.0313315344649716,-0.9758492865698901,-1.0462984093023078,1.8207076445192507,0
-0.4516778555591345,0.9171414815129412,-0.6338493557718814,0.5475736166208837,-1.3584925177334528,1.001976946799769,-1.2483473583963154,1.021381267272512,-0.4666910822522066,0.0026120884921762002,1
0.17133412032597856,-1.3906875384999087,1.038956211808152,-0.6468918853036759,0.9521149928871895,-1.4601410574774751,1.4506995615446086,-0.5026820765449126,1.1834800618212205,-1.0473431466800756,0
-0.09239553739387082,-1.5072562229525555,1.2374921718060712,-1.2064268983999231,-1.6036172706073173,-1.3796146186012919,1.1121052878661133,-1.0420958713258102,0.6855135535702668,-1.0236198503047789,1
0.31883855785523063,-1.7317884860329975,1.8923295902757127,-1.501017631796708,-1.1440835812502992,-0.9609578011974191,1.0167941227162591,-0.978504563985051,0.8448004286571815,-0.8973396380901509,1
-0.8908422996830924,1.4999272062378755,-1.326784698579126,0.9940200035121918,-0.7330027482898644,0.2695341698483397,-0.9948003196522932,-0.4715696859048218,-0.4495016167420623,0.6117907866590657,0
-0.3562254182355365,1.0725554900377245,-0.8370777308634664,0.8227190901622068,-0.5995825418215935,1.0457323445859543,-1.0629421147675628,0.875745100097808,-1.1281237644123676,0.6717475732618857,1
1.73787427695777,-0.3164947370198247,0.6037329223738989,0.21124014262052526,0.056225352661160785,0.3814252052990617,-0.6844202586001623,0.179269867992915,-1.7709718513783756,1.3273932119794711,0
-0.2324479884979982,-0.4766651652921093,-0.2659298342148386,0.6022465295523916,1.279069228428897,-0.5870852905638243,1.517210591856586,0.9088808473665766,1.3566964774637726,-1.053202047294143,1
1.58297043895008,-0.19675742664256884,0.28100667768376214,-0.8823804834724087,1.1336383217456014,1.079455262062607,-1.2381678678016967,1.1431517443278503,-1.013766189558913,0.5114611221329236,0
0.11133801232656579,-1.6166429218046183,1.4384260513935407,-1.2442968256438962,-1.5685431196304334,-1.0502704972780952,1.2759052989073112,-0.827419022568631,1.2100383397169516,-1.1850517505637606,1
-0.4542337942580673,0.33925939667889626,-1.1686004354075419,1.424003046780347,-0.07332253028677044,-1.3389775465852192,0.0722768973176598,0.5425644266100661,-0.16446576345658095,-0.5855463418108431,1
1.5397695648200926,-0.27918627872080765,0.4445823444949442,-1.0687994236029532,0.8450318513258468,0.8674239146515036,-1.361193142820363,0.8520732511775664,-0.9439102527282759,0.4011353716676023,0
-0.6479048492701814,1.5103582450380437,-1.0982582830663938,0.8707559143401937,-1.0848788323055523,0.8608145191929352,-0.912272788645718,-0.7021026370074491,-0.8379602794844322,1.238375042459539,0
-0.5653753367010584,1.1823333743337563,-0.63272916146903,0.8126475978292981,-0.48677477886163933,0.5032961236140828,-0.4337784760033959,-1.2671330894461306,-1.303532963180874,1.7044796415046173,0
0.35775848197157556,-0.4102270604231392,-0.6198551307878785,0.6825114320462738,0.06967789979499663,-0.5636688496009679,0.7249134072061975,1.4035597778211257,1.1210462663337466,-1.281253380318377,1
-0.5720581008524354,1.6137814813509366,-0.9893435324747336,0.9903476443687237,-1.5820220195264216,1.2127889655641277,-0.7505022431635893,-1.0908754834175394,-0.8525206352179069,1.6652833400625324,0
-0.4741977311251925,1.3444075160555995,-1.32747531765343,1.3538369543461943,-0.7398128318996479,1.2157151237212214,-0.527253184210849,0.6384429943862119,-1.5948943746575268,1.340910666820284,1
-0.8319137836393283,1.649005592589943,-1.233351963429157,0.9126954846353268,-0.9840028435821402,0.768972290297069,-0.8127310638104481,-1.049544682107647,-0.7761327115889226,1.357592234720432,0
-0.122527148787308,-0.9248825533063849,1.351866156926191,-0.5591051628485246,1.076898745540956,-0.8359934309109371,0.9660802233130117,-0.8803637649460999,0.7937573072113041,-0.3790829583787982,0
-0.23510629819208478,-1.5876355799677997,0.5238712295131173,-0.6299277297048427,-1.1719539383331765,-1.1715580893879114,1.7415120297177293,0.6688561599977955,0.6505404222864124,-1.5550024268104616,1
-0.27021505962902015,-0.1930218027535278,-0.9598998205622963,0.8047008052866778,1.2242845595782794,-0.8230512083713641,1.2839133483410603,1.0577906999089162,1.4103491876740541,-1.2458140306294019,1
-1.0162007408156304,-0.2478843985358406,0.4620908891299652,-1.0559691987777917,-1.0093098347006193,-0.7370000619914392,0.4667893940941258,-1.7678980858466666,1.2529874329537198,-0.6572416940215009,1
1.7716033563563298,-0.4470392096832584,0.9729533016625176,-1.4124630319141753,0.9684034756053882,1.3258067154100182,-1.6930409621194231,1.3040502253574764,-0.5443326050506567,0.09308958572550433,0
-0.4409229319304733,0.1993357429933904,-1.1959091041621315,0.9996179961649447,0.9767661314908669,-1.0670335417822974,0.7321094682320247,0.5058034033087735,0.7103201394675983,-0.7742714621069708,1
1.914879723352966,-0.6602063917802131,1.0645683074933825,-1.280129320520974,1.3382156582172728,0.6759606605091929,-1.5370004492118534,0.9295330446559461,-1.2934969935682175,0.45351942895533365,0
0.0420590763613996,-1.265203574157559,1.1485411920548287,-1.1292767194500615,-0.6067645699298065,-0.9125415099513441,0.7135822840952721,-0.4171834293457796,0.5957124572341486,-0.9427916105742847,1
-1.1431703213458049,0.983149263294561,-0.021765402262053365,0.8281837396864038,-0.619174851255999,0.8050649966179142,-1.0685034120535486,0.6023796561668799,-0.5763868104324187,0.2108072567086054,1
-0.8265078578084307,1.5666237238884344,-1.0323516709451397,1.2103452113684392,0.01834956855816877,0.3937476742747228,-1.0956188121891397,-0.4514623570358776,-0.7444197580243936,0.9626891668119273,0
-1.1322754351529603,1.170754662350308,-0.18328049288909382,1.6365975845921945,-1.129747552348461,0.2964367716535802,0.015105104054923291,-1.353189974286762,-1.010829188229378,1.5697014873764552,0
2.8201608837840917,-0.7044629573654051,0.9096342857649259,-0.5644799057295605,1.2626847768581186,1.1977104694710834,-0.888886811006818,1.1333014301191928,-1.1489376473812196,1.0247032496620416,0
-0.049416014477610216,-1.2449890508063632,0.5292225600615209,-0.4908507970363621,-0.9090566861159542,-1.4323868601733618,1.1711899383673807,-0.19233345529764295,0.5412431267508638,-1.1149221727953982,1
