0,1,2,3,4,5,6,7,8,9,target
-17.309297629576548,79.56337715258049,-166.318921148747,28.80556175151028,-11.937113622217122,198.2163241703321,-66.79577143453274,189.03046014091063,-95.10588213114224,-14.322387880228792,1
13.999324656665747,-15.1906296476767,198.75165493623052,-77.5217258865039,10.110788531491718,118.03551091811794,-70.12709144036185,176.68564155685578,-235.644808247504,5.014961907226323,0
11.78060139014801,-6.117204013791754,106.67665012482402,-40.08300399796131,9.1841634966642,153.94839062619937,-44.623110159167766,190.1676876862905,-252.8851387694426,20.94051810792564,0
-12.471034223071326,-25.166156561950984,245.6970118404069,-52.72050953255459,-10.41897687493099,-55.571132297706974,37.12079214820423,-237.1289844988476,389.9779484847605,-37.068034510882185,1
13.389166754034775,-33.16153716186193,265.95430577834173,-66.54623800919028,9.00408637030729,72.23971970644436,-48.77452689840763,166.7116735039233,-229.60924956554783,2.213080563158321,0
-10.394569548953251,-46.786326137779845,156.7651699777706,-76.87771397757987,-12.26937026402786,-235.6318719297668,18.74120556915084,-184.60347701703347,91.62917873490797,-51.60949767288187,1
-10.130249815713588,63.73974756981913,-263.8616246493033,64.8319014939879,-5.557495311137828,139.74298576836802,-27.451061301915296,155.7291285223132,-301.4376217157608,28.27757912360728,1
-10.545258382389507,81.2208956080323,-322.0648810184919,27.71023670727487,-2.158261310743514,71.4052870414565,-40.04866241579335,-97.07016293579056,-195.37325786906257,39.380924327394,0
-7.821691694364351,-71.37585506420531,236.5986720346394,-45.656490574379696,7.180921635810736,-253.9874242671298,57.109116440461335,-51.82080685288466,214.94409194507517,-61.95794640711887,0
-14.854215128536854,-33.399869585271695,163.47538547364493,-88.79476349917681,8.368563390714915,-112.98268221754488,28.913614426399786,-74.53004691315606,272.86866685456886,-59.61029180245026,0
-17.68818943237099,132.42112587199364,-225.9983557079329,124.5134573386001,-10.94421255856335,242.53983872344145,-48.38739180322937,-127.61867606125386,-98.68405245738158,69.67531174718508,0
1.8373663362954389,5.908943980237101,117.0173727134789,-26.796617393331346,0.5939057301024677,137.67604909802202,-24.680330549012663,27.50752668134525,-303.8831857157012,41.11141319500807,0
-6.717565715624042,-66.89135568600511,300.2529742232948,-88.22997022260122,-9.138834338171517,-218.26905724012056,17.38535713690039,-119.20548130841154,106.97867184652806,-59.501350563358216,1
-10.418153365376458,59.05340669504667,-215.68730543034985,31.50220853785155,-10.74884017565235,144.99999160892634,-31.14570116184674,85.8364082279279,-123.99798132074704,10.357880298636914,1
-15.287808391963452,97.0045011898882,-265.92390687030485,61.67023232209478,-9.857525757916177,72.12403703446141,-41.31742950482983,-186.22896574271653,-132.10232039009776,44.8529309171781,0
-17.10133842535334,-25.59046392697112,125.904349901653,-67.78518836749245,-8.035866550372235,-142.22082637190866,32.04954549401144,-196.9995688188933,167.60621092631317,-40.959110995926814,1
-13.56366595184042,-10.493708023403522,-29.319497733918563,60.37743162705852,7.3242327206886495,-138.48466050813514,34.252187222715484,223.10094283869444,380.5841475407226,-87.72156267488457,1
10.18426281516626,-28.30229555504996,225.855039912865,-88.13960287194986,9.386876952117952,139.62278323012112,-37.50652618093295,164.80460485743083,-126.72719499480168,-2.137301379860721,0
7.992400131929072,-31.27263958568881,187.35455516000405,-69.66142642896146,11.409500915648508,138.32641825273254,-17.412052098462674,210.22647417803856,-137.59703903971166,-1.8370401359638149,0
-10.49702408362398,-1.515203367111717,-190.8664849967424,60.23064562235832,2.6985516245183385,-170.7503480092897,23.348704507657345,198.36686814304696,202.551812544168,-71.1607592655283,1
-15.37157564507452,79.28351747254695,-270.3666772413901,74.75046019430596,-4.882669613501305,153.31897460040076,-33.49869762240822,142.78923929030145,-359.2525523044731,35.44975906453416,1
-7.73965515229462,-45.12320924234587,188.37699773455265,-49.21799889245939,-8.724304614897138,-239.63551363862467,9.922046966513117,-118.0841804194188,83.04361007305168,-53.09333545809051,1
-13.205449341007004,63.33238732089855,-257.44870092552355,69.81422274242588,-6.000571757494082,91.62358065252742,-24.884827917018303,139.40653181244627,-219.94388422308296,12.79637245255431,1
-7.13502873473117,-44.51654594092585,329.33286680364785,-34.85878892412353,10.042344485737852,-155.39226138342394,40.32603282840919,-168.31494730541598,279.4412913480914,-31.764033524915934,0
6.3459808900640855,16.939398336268358,45.15934731789269,-36.07262102443768,6.211913165360889,97.92965754507011,-55.87848602987651,14.522231025344292,-514.4085704290443,59.82243983496676,0
-16.303053466487416,86.89981551034641,-240.48322942928783,61.349639746150174,-9.00044864349999,215.0426748813701,-39.098788590645405,107.92784731111026,-240.10417549990223,31.576808799502658,1
-9.326639821624967,-45.82925161357264,245.58480135398185,-55.4050268769801,-13.111228341374456,-106.85704530168331,37.904302166548135,-143.8502581302081,346.2947693381339,-55.614834533699096,1
7.377567526805659,-32.029421174879865,134.86182713275417,-63.98099459473764,16.46798710234166,115.84370877870744,-9.439771860631772,234.13349788129608,-214.45452598510903,4.080959105375488,0
-17.397617935377767,81.32398161198688,-325.81568530291065,27.74057686199539,-14.376893108502792,102.67668137269465,-7.207165919712004,-225.26568523255196,-223.3609188147018,59.2888593828679,0
-13.646879712825603,15.718325281861198,-185.0159270539328,71.06883914451474,8.901862998626491,-161.47925956366103,24.60308113245289,125.10874659993438,348.3704387700468,-69.09788914548676,1
-9.700156730301824,-30.103197639588583,219.45190148069983,-50.385618816608925,9.578847227681567,-116.5439762185286,39.66034265695668,-204.93314345887111,144.8457203746646,-10.638836401612812,0
-16.97396416695204,-3.897747502126068,-183.94717767858185,57.65652342385414,3.277767866588873,-148.8163155297381,24.647799781822563,319.6162680209592,31.74208897692484,-75.73973655158322,1
14.263769153560547,-24.84257185830521,270.4122807454382,-62.12801241774198,3.650376773435669,139.51328138151626,-45.41884124726842,115.4986163308392,-154.8215963266802,12.905996067639272,0
-2.341681428710547,84.59933776478847,-228.45850302577023,53.02496360230684,-4.462060423503837,152.20424747682824,-68.79783085942273,20.063738720056204,-124.3436455392366,32.816799078168266,0
-6.640236690282013,-80.40706903462913,333.3668548988514,-20.548269317218665,8.401978342664801,-291.18544843669895,55.87109536547588,-24.934846668338103,92.9258543948451,-53.68903003236757,0
-8.882745732763237,-13.630221106474703,-134.84623248886842,4.922719330022047,7.654687479194463,-109.27067953396968,36.09763832808645,118.44753381570128,146.61641441731712,-48.02051923589358,1
4.011557673890183,-15.113220073418695,246.32339439084743,-42.28700405535187,1.411694370493377,153.25100552178998,-21.4048361673453,92.3381998331831,-196.8913820553691,20.638216676693688,0
-15.113879226690168,-34.18974869629976,167.56763922432523,-59.64659071670595,-10.609497046117296,-171.5233162239849,34.320574971374135,-203.26900202361225,216.7010784755208,-47.94371708930123,1
-4.577000911155091,77.78991782840198,-112.5306412816704,66.9636294965314,-6.13867182161107,163.98668296762975,-49.8721613589138,-51.43885938306212,-209.30437545002735,56.972627623017246,0
-9.82104129119186,-75.3587901859155,179.41515360110412,-57.74405893285948,0.9976566113284706,-267.6243315622316,53.700509211648594,-4.531715891575583,83.1904276839594,-66.88538186111793,0
-12.557272013146395,-35.07454679840578,208.79566637980955,-36.735776701777645,-9.466798662477506,-104.36538090001228,49.49408524202961,-181.49839540724764,318.5564237306372,-40.633443709202034,1
-14.637120029541697,-24.613901103936723,263.6602526687994,-21.98021862498768,-9.491870029932688,-128.05681631170162,44.32484539566594,-287.0873141194337,264.02037166107027,-21.80490549902868,1
-7.205090436628548,-11.890626597729998,-194.43983092113453,18.355291785984853,8.324618168641395,-107.0686131352578,38.48960199812712,175.08808991889362,261.0000249211001,-62.81014205129453,1
-13.801670769051029,68.76578045839669,-90.40999990352262,54.831720383509214,-10.79238423302751,126.91610561271251,0.9511833401639008,-276.8107862953201,-341.9972888217154,94.66596169731848,0
-11.919344241214024,-39.3359583150506,258.0678330620514,-33.051163477429526,-9.901619379506393,-151.9199062423985,25.96487453553048,-100.3181483972575,277.1705049311777,-60.55161981944883,1
-10.75857563519736,47.22738545746719,-175.1012656458933,48.50898056785902,-8.075050221096557,90.68374977497956,-24.147904449668022,133.45710825326327,-202.83308370405337,7.492464843129056,1
-21.870200401068573,85.9723968715363,-48.3678199264802,109.66110812918448,-5.10340204318657,138.81568788353513,11.938979159035648,-245.41587767969472,-343.0603870494037,101.14262285991155,0
-11.208036457096425,-28.687250418980582,154.16520784541234,-53.99168905613481,-7.907891865730544,-154.7578163593076,16.257424645815576,-151.042126457427,161.4004083830866,-44.04942677202333,1
-12.090262649219088,-47.19617953162548,255.20258683012943,-66.65847093955904,-5.871953827998868,-121.01197362289064,37.70701912519214,-124.75373592836884,190.3643847883432,-45.51655682718091,1
-3.76733856985208,95.061510011217,-235.1116538298893,48.17844656649184,-11.30553319917566,195.01760165543536,-64.50480826390594,-99.19347379353572,-137.93078846667674,54.72718867736453,0
-19.642439694556945,4.198647721398519,33.44725111297389,-47.21795302359176,-7.8424449545611745,-170.04195671105103,2.591340504690088,-215.1654040588738,156.24725777912624,-42.98389690501197,1
-12.820297169337527,-45.37622854149835,202.79552128054976,-83.3686067360643,9.033505723112109,-143.24214894216036,52.20271458594986,-196.26391305738207,26.03323924025722,-12.63520724465183,0
9.958284860368344,-10.035963901747923,302.2955982685806,-88.04600974878085,8.269830325563664,286.0294165085524,-60.37075417509717,224.02347517600288,-127.26305031341144,7.551165030340856,0
-14.704151175633122,-12.931180836292594,213.11434485834008,-92.4267982442279,7.215930426178733,-41.12478651829766,15.960391103986185,-199.69771731413837,304.6617721946505,-34.35876700286074,0
10.487453049547335,-4.465612941480699,31.202540958206907,-36.48312120803428,8.782039096187493,38.40905092279261,-46.01495444645009,103.45418758165032,-362.03049079222217,26.792802792140648,0
-15.435123082796558,81.59759321015322,-282.7550443342263,69.67083450513012,-7.899205373784143,166.6832184837222,-33.11294638753763,123.5068171342835,-245.60811247768928,26.18246925637519,1
-9.394682663784655,78.17726758333069,-303.9520651477274,65.96649948310323,-8.876865248412777,240.9706067034574,-37.524069942831936,194.3192122560578,-370.7182199844922,43.61272033757448,1
-8.058772670288281,40.497716465707455,-98.13156814334197,37.6732421379773,-5.83535094691379,116.12672861104058,-21.686166438043948,94.3978737612317,-240.49617958297543,23.255981803717106,1
-11.095993978527517,50.74250967322976,-188.3263070292462,53.00556744075215,-6.408276589272705,86.00808677908633,-15.193354346175497,65.48337071336458,-236.52205232504727,24.518521163086984,1
-4.962979326936834,-74.75633505472325,621.497603213919,-25.58711985582804,13.555213779363804,-151.98673929210966,30.934160527940563,-26.21047142542221,54.64778002676867,-29.015806726406765,0
-16.801400292907545,16.79894664726246,-190.39710759565813,54.12695306063051,7.769077359498474,-128.9686823013911,13.733407184513856,194.89237766310848,110.49217138331504,-59.56908451317227,1
-6.449581205501076,-4.8972844021213255,-212.93332227207475,4.157948301915818,11.453433660921949,-126.8444964719318,40.86709191212368,27.71307306763174,273.91659943411764,-43.27553552483866,1
7.349234027778079,3.261886619154866,152.59989156260716,-51.04386021181157,9.219887097423504,78.11557908399345,-68.53624206824138,85.49910702416085,-492.5518765419926,39.34515456466861,0
3.778699629300293,-48.71831856140233,314.92108474512503,-96.998447763859,11.404277815909303,132.7665465745569,0.1826250600424899,160.50878883700594,-107.1042628448796,-6.111184860433435,0
-6.444520982485438,9.63751630490449,-205.3839909833968,65.6228767529483,4.1540947498719545,-184.60134358353244,19.7814752097774,63.72414181170301,382.3773955732808,-64.58750172436937,1
-16.307789571945275,82.4374005924502,-263.62108523218694,43.17374592371021,-8.747128184332164,174.04857906702196,-37.26927784595452,57.83145574516063,-234.30004107980596,28.973398139178503,1
-7.573034141280285,81.74313917524043,-109.15621128545423,59.07603982333035,-15.203675065688484,208.1529611846144,-36.36587870278997,-159.28228369717223,-246.89991609299432,77.51083611766819,0
-12.753000012686371,58.55739719711898,-150.78491466775992,34.046037217896625,-11.919363249532744,152.8141087861103,-44.038876568066016,161.90919603502095,-113.60710226878663,-6.775052297758142,1
-6.436263703513791,-63.15071920984352,251.89858418908548,-40.50040660061311,8.3490889338409,-227.0306745633707,51.3909445381517,-83.18827639476432,265.88422715335884,-55.45038704545678,0
-9.11022627439033,-69.29820886082739,299.69084204037927,-75.42091736552167,-14.069576693290957,-214.60740822288997,39.41931458018278,-169.9359553746971,151.36642522562772,-54.35058835528025,1
-4.940711976789159,-81.13938018467226,457.3255534271965,-93.80628849698866,-10.03858632968732,-150.01886785711696,36.04941116261831,-159.70930123925532,187.9977699218011,-48.49630867206211,1
-17.205700919365178,89.29180265352639,-317.59068918873623,61.90870084840434,-6.43262029345559,39.816044743815176,-35.07424969530202,-78.18483061406987,-109.6540255579685,21.46612986042789,0
-11.78520501037621,66.75347501604756,-199.70674678914628,51.21783209369451,-5.262269611798011,159.56449993860213,-37.48352953021836,138.48821644537097,-265.7173659694382,24.245692798470493,1
9.446931917428351,-6.500949494524111,147.130139864198,13.055506822958977,0.4904213535456829,57.078103688875714,-24.10018567206893,26.482163881123437,-413.5537137418352,54.64105621147495,0
-10.530222096816058,-14.947866904812898,-62.218064395581926,37.45816693254814,11.21710362641349,-92.3394542160017,53.74256565202295,143.8170552601048,305.71896071176246,-55.72200238589217,1
7.876357456827933,-0.1863558295347884,69.44237034490084,-55.19722080328381,9.941396105968666,164.76712396416818,-43.67896175546314,181.49213283610968,-239.4184525103752,16.81490298680495,0
-7.044565964911758,-75.06694170966993,348.0603353271663,-77.78437482758758,-13.761909229786326,-163.79763948146123,45.21076845798351,-135.41196184580403,271.9918580024445,-61.83448054500196,1
-12.778914748531747,28.081595289537237,-279.51203032213846,88.74388924543669,-0.6459616361738227,-208.3380987141308,2.654248897894771,84.90662400987847,-44.10407621800489,-34.04174664876417,1
7.438342553796263,-4.533411108341677,108.8188664039486,-66.83160373419031,7.409764741218277,132.05585623420762,-48.02874904513039,134.6813468939004,-223.35362042850463,11.700263185699928,0
-14.742551135284572,89.84190496766115,-262.5790259307004,54.215804332352015,-9.519247317111825,131.03618764737726,-32.156335426339375,-115.25877760993832,-198.98821060846845,50.514223890572026,0
-13.90578203805645,72.54283783493486,-150.51525764962585,50.58927150642428,-4.2727295280937785,75.8798152573513,-15.238279530964697,-206.1260872269387,-306.0563758185717,72.12257120476868,0
-4.546101748845013,-11.444116613465248,-147.41617678837778,42.467489541462015,0.6084259506369012,-88.72686825184392,25.72942588941318,223.3705436439866,251.5262715343279,-66.29433404610089,1
-13.973538775638689,95.2961423375874,-236.36069327126415,61.67950936976486,-13.88014499106148,185.33726383225556,-26.43663707594808,-177.7806159514956,-202.3366685996293,70.30545269375693,0
-12.9813296775601,81.0901514947357,-317.75693738315147,84.36483211973557,-6.492357766555292,185.78869869821108,-18.543251599545258,100.3256646406046,-373.0610194161135,55.26771782262975,1
-16.608223003454384,97.15375838879076,-295.0992404351413,56.83324771245898,-8.634371740237315,116.86717077788548,-28.636852706920006,-171.13386142147797,-184.7696696893207,56.04106593734528,0
-9.415731547338568,-38.58553397763721,327.2233403766912,-35.02164814089213,9.443681378598184,-130.73991206563488,34.256326977273154,-143.92645213113585,176.25933776891762,-24.47022020168804,0
-10.557174775120204,-73.53717979649647,127.90555899893153,-39.44167575385421,-10.283062727029296,-182.50935803755755,61.67315994099693,105.2166621507977,143.32362303954454,-78.98518602578507,1
-10.913143515245457,0.0106499898727105,-229.27290186142,50.0933131695269,10.736537179763951,-128.74324265008914,45.49390793185718,167.7645037871469,318.0575223197061,-64.65138570738566,1
-18.47671375284753,-2.882641989714529,113.03358337414676,-66.03087099426045,-8.856362509778343,-115.46764863027607,16.60297157974036,-286.65832717416833,281.8688992708207,-37.36550289265337,1
9.788912021758058,-13.385481120319447,236.010137075278,-88.27960690226917,8.491970116212215,202.77314733998367,-59.76184556754687,207.36757376061584,-131.46239249790275,-2.580566364037628,0
-12.643955533258788,20.702433235864717,-286.085866813566,62.2580708755106,8.565326621010948,-166.3837685771889,25.98385600372151,78.99477399942471,157.071217903898,-42.7909371837365,1
11.24159521997138,-24.62729149180697,258.0640157870357,-80.02067638835031,11.735931068319,102.5177438599303,-54.24474317037262,147.13830918060597,-303.74839493790626,14.128758647703725,0
-7.746987085549584,-56.53306391261496,278.27825683193066,-70.6059842666526,-5.325269750342468,-142.54941447307846,25.328792968429426,-69.43851828288376,130.71478702764256,-50.603436577610815,1
-19.764061974935743,62.03845351419312,-3.4419641358381003,51.55888019268693,-5.434131680586337,122.43539544832012,-37.68015953364628,94.52601524886803,-138.83392669154276,2.876758718856845,1
-16.553412166259463,92.80918087511928,-246.71376000790644,75.40953023862116,0.1581782030016629,58.97916023866715,-38.638874910190985,-74.95120157687478,-177.47661348037613,37.73358159951432,0
-19.653598411051803,71.9322106118157,-42.32243122201989,102.01188798091954,-9.912831905813608,43.96646033579597,0.6328338705843066,-219.96562023925333,-238.74302769576565,65.87433170931158,0
20.420266894751016,-26.96125262554162,220.7677661984878,-35.357085177436524,11.07338061344539,183.01101948826047,-31.32948071477953,179.90802078133515,-270.50395319504486,40.608519635616034,0
-8.674455657669276,-55.46700939132947,129.19374965930103,-30.761901636546675,-7.976950433525229,-222.74887854721493,41.50836223096714,-33.27849872814337,118.18842652735488,-58.58331272447122,1
-20.10905808262543,-5.843659811141071,74.10304334951228,-33.7243693317259,-8.120894963806023,-177.91560139386104,22.58604102002148,-222.0723275939322,162.82677915544065,-38.75838500651554,1
-11.80374589592511,-9.12221093459268,-165.27589511748403,36.156908016175656,5.731738067116302,-117.4511238737189,33.92055982789974,224.33359384601997,105.9097890752007,-59.64010581848741,1
-12.130332071014347,-42.97508490718811,218.80482140702452,-57.89058379311304,-8.326243290044848,-126.5405771199579,38.90621159748043,-135.78689571276843,245.54224637909329,-49.50848062789072,1
11.332800346816532,-14.160576293932166,152.04376681792294,-65.3072760318199,11.78877191104552,256.72490146884223,-24.556786479376235,214.4877944488163,-156.6674784502925,22.71895090274128,0
-18.51804066064109,50.47131695973273,-458.34728255483793,137.1283372103783,12.735782125580348,-195.6692873368121,37.78946372277826,126.9387435710034,218.6916597007549,-44.82730491180924,1
-4.920742165783205,-4.293009298693919,-280.6056208283203,0.2570266722870844,15.835181940342167,-50.98046396784804,57.77550087356411,73.37148625002861,268.9769688864289,-30.8773572376849,1
-12.421117414676896,5.703161463951835,-246.0119251616213,31.80707483258874,10.479656740556017,-111.96224955138337,36.872956029883,137.36202069468754,133.1852823337531,-44.62688648297043,1
-14.400375406311133,60.754317190691,-158.32589689376064,47.09743417748203,-9.998999912456664,121.16222034955548,-23.524421342904425,44.66638565757455,-117.27451035489948,13.252517687573109,1
-19.42306787524617,-1.9078281067575849,77.59370719183374,-22.201081314330185,-12.907059349217011,-80.885156850447,38.67892048841111,-208.27380387220265,432.836827840379,-50.03648567685202,1
-11.17140747567171,-39.94381944244117,134.0174583338042,-50.8353810738086,7.271150253010225,-199.18554375989237,39.66560199994822,-103.68753669288644,250.8035428212848,-54.026590899408106,0
-12.073481947276472,-27.54234234691708,139.7311683894647,-84.9225213942759,8.819777303100107,-102.82487957258594,42.24864839104538,-221.2200875891492,267.24321755454946,-27.41157438490152,0
-8.031164836112834,-53.27940827594277,308.56110220419055,-77.1871179358167,-9.215770433541747,-118.91658301269136,35.284040578335066,-190.58958171986148,265.59015283737585,-43.73294141104069,1
-12.275685105874032,-31.47088201835833,205.8180357806251,-40.65466535928024,-14.484392995205598,-114.9848070721847,35.58899945923758,-193.6263655106524,320.9349432569085,-46.65647718336731,1
-9.33755803466392,-33.95570601262929,271.1749998827614,-78.35589475974645,12.59608979717633,-103.79863971706462,33.31431285330534,-213.3993957986937,266.5124617279921,-24.94636805177481,0
