0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.8585385085724645,-0.45272723463004577,-0.00644697470761388,0.5784191554500953,0.14851405050157898,-0.9244957643483281,-0.04651771125757863,0.7535797167275682,0.36682911066477153,-0.7330422944628682,1.1984820683854145,1.8504458318558072,-0.4170504854512272,0.23828840743572796,0.7756446306333256,-0.0236491129422317,0.5237754808016905,1.3452924018225634,-0.9236613869914303,0.5683197284477953,-0.6188640667316061,1.5343687596159312,0.34050076565780824,-0.15512867545269152,0.11858063798716936,-0.8702596708068078,0.44673736774771555,-1.3296520867774124,-0.03081584803018455,-0.5756238815873029,0.777520939261655,-0.18962956797063069,-0.20820405674201714,-0.0025837411262827873,-1.2871879983319616,0.9000829619134966,0.47151181558334115,1.2185105524315147,0.05056552904760429,0.8645286560085964,0.8780786192057465,0.7522258458965496,0.10566343228070163,-0.7149511740366447,-1.2090826771091956,-0.20580057572957758,0.343129267864717,-0.6455034940168197,0.1650154247977088,-0.5151888088482469,-0.7360861869638947,-0.8764296184021569,0.9737561432900055,0.2743871094889234,0.23294906592738723,0.250084356587393,-0.20573927804668402,0.9113502486996756,0.17899636762696336,-0.11829145615872848,-1.0654337364409623,-0.1038011202528067,0.7056020314965507,-0.6905985253572265,-0.20192029747798015,1.3065511351119472,1.2806198420148962,-0.9229716908329404,1.0111663427355067,-0.37191629906610796,0.6756317111496225,1
0.5598336272333739,0.28199616261087185,0.08319828952045269,-0.2647558914383735,0.8672079805661124,-0.6346067282622029,-0.1308034922491724,1.4503790716242837,-0.8215757170665713,0.16097738846241208,0.4178062767100214,-0.501360689912156,-0.38058744296687747,0.5734463802344061,1.342640946266909,0.2725761547069723,-0.6929762359762627,-1.0299164398063385,-0.49041358819921066,2.154905383681815,0.5772864537512943,-0.11843389472925119,-0.6016390165776052,1.3476055522837453,0.4628075390678802,-0.10673622244507647,0.2202144900412895,0.08976645864232016,0.6463641037612803,-0.44566294826185937,0.7267045572611445,-0.6087149215230278,1.4534418053759934,0.6136296417136187,0.12511552640764578,-0.3825112798463601,-0.40146458275407293,0.49634153814237975,1.465218873850961,0.06554164104882394,-0.36354315280577876,0.09797116909855696,0.065988771942634,0.7247603275014638,0.5118559330342638,0.6768509387528416,0.6332556277923684,-0.11212000785816913,-0.609281952541209,0.039568855626221824,1.0962667180186758,-0.2219202471356581,-0.10012998681742634,0.7590022469890537,0.5755668833888664,-0.6573046146747771,0.01600781349130464,-0.3242309505394418,-0.8980368597770925,0.942662032230455,0.8762833522729819,-0.16826354435709892,1.4476373714055955,0.566468795845116,0.836266097464389,-0.8241920007504265,-0.5765853355232572,-1.0640381004057058,-0.2678046632380208,0.47952040477050406,1.1635284558273653,0
-1.0047632283462138,-0.8522284396168176,-0.18033550069593737,1.915069308562373,0.8658116173633847,0.9432749797956922,0.2608067079901809,-1.325969016783174,-0.005491292685171701,0.18711520638969892,-0.007590662257729605,0.07419979510701287,1.0189175183719992,-0.953373154016056,0.41736471804443787,0.07992237929794715,-1.0117894588360559,-0.6400228183678978,-0.10033057205388199,-0.06329466238747668,1.0436607458478144,0.5148273263196383,0.665688696715231,-0.6260730125237361,-0.13488409381853753,0.16758891240990506,-0.5173022971191475,0.08237291444597182,-0.40872721382478916,0.4444609990229881,-0.007621140209914615,-0.12274836671959241,0.7210498941908071,-0.18124495671944812,0.2900808288464057,0.7385540100750075,0.006007619517209543,0.3965016121247255,0.8119719334423943,0.2617936514059524,0.9128011184588705,-0.7969748964740138,0.5130659331513282,0.7166929940969465,-0.538037234837404,0.5270846793126751,-0.5671961100066802,-0.41856077805136527,0.23086288456785023,-0.23454225078233357,1.290085227495074,-0.12281682983265454,0.3722270869248148,0.09935837509332189,0.6108741437374748,1.215246436475388,-1.2665545480130913,0.45737723727256774,-0.4122839844573199,-0.2487739175169205,-0.09438262362396459,0.8901474373963264,-0.033683616219977286,0.09760037767676319,0.13092151729888624,0.7029681391365272,-1.2589383912239411,0.026923662043221785,-0.8906466333196111,0.4649608435359607,0.4357255952524503,1
-0.3971049414548045,-0.967390928708656,0.20099299672832477,2.1188830702288226,1.299872466792353,0.44776322597973023,-0.07798562855851983,-0.7958721367544579,-0.24216450919979904,0.26105890475170473,-0.7429762876722129,-0.151604184139623,1.3871923762128406,-1.0952942703239437,1.1184677648499373,0.9573644499675087,-1.2012055716298982,-0.9964444497493463,-2.0758370387510614,-0.5860445779006267,0.7019967787836939,-0.8720353681550965,0.1142877439988213,0.1313583484889951,-0.29880200703954535,-0.4979878017658803,-0.2748074675127597,-0.5337883135758766,-0.5895795465305509,-0.6552885290462609,2.2657307265090996,0.7534391395421011,0.4359142055155093,0.8158515832403417,0.8145191994271755,1.6252062266915392,0.08221598485801102,0.19868165449027061,-0.8172363177713605,-1.7055107771474873,0.7407784637798455,-0.8929268699444805,0.6468601685156301,0.7831464020044533,-1.635329289710813,0.72317975157086,0.974940945271399,-0.03160048758018389,-0.5568326616909604,0.4185371177288866,1.3597514652394291,-0.24234529551545927,-0.0983644549893606,0.4599368479256959,0.12821921431086686,0.7767587796304812,0.22650482048473758,0.44043071890129265,-0.620407512439558,0.4392921434787718,-0.6744621985060418,0.3139057283235417,0.7606758605985924,1.1098876898013148,0.4024926135957135,0.5208409384811644,-1.1204859270522212,-0.45991321290294357,-0.5772564349599723,0.40885190019580864,-0.670674923253786,1
-1.1605891584338228,0.46914235786347447,0.8025646923160809,-0.22557971822199205,-0.34265364998272385,0.04060644477342294,-0.42245783499708023,0.3940489464479133,0.6681852046764695,1.11093868463236,-0.8966131597869085,-0.08941868790832021,-1.100157025759411,-1.2450796856710984,0.35395592412609395,-1.2002263035024643,-0.9354899232875635,0.1390068503504244,-0.03019528300057892,-1.5592392744605976,0.9737861221724866,-0.010345424833110408,0.2712587054211821,-1.1447142860936828,-0.5369493558444203,-0.49414016366160485,-0.14455800717380454,-0.29667914949633556,0.39766276199979567,-0.8357108678671927,0.7012890825229918,-0.12259073308292592,-0.5376467747518975,0.8618147507942413,-0.1235953980995809,-0.040257577356700026,-0.28770851114117374,-0.5683376978394804,0.05225444049108457,-0.15831511878704016,0.9424090386098072,0.31104462502984237,-0.6531121162947892,-0.563929510965949,-1.0444654934834898,-0.6463514974622593,-0.32248746551829943,0.2631880257024116,-1.1002159911660903,0.3146917447029141,-0.0940445353629659,0.17611977994754138,-0.6059404539130724,-2.288256326519408,-0.027089149139546707,0.8324088718590015,-0.16938282112367203,0.12497788997273311,0.5817023294862216,0.3479145120224085,-1.2694013979538186,-0.9900981719103736,0.7673809172641841,-0.1180509937832909,0.7788684229556074,0.016088784861076028,-0.08183396616825711,0.06329235377582394,-0.10576131966146719,0.1489273794662675,1.4695665925621637,0
-0.7316798017931816,-0.3375783114924066,-0.23842816629860022,1.5641749362446262,0.7884530610051839,0.719854125224519,0.10402605342426012,-1.007679391105276,0.5178739242918319,0.15260746663272912,-1.076567639842288,0.5159126219186528,0.297077553748283,0.21786701006487896,0.34507145028774666,0.15960915759740207,-0.3278475723455273,0.22718508710904733,-0.22730909861700302,0.264970962588427,0.1907590720681027,-0.17188036252759442,-0.8342636684220003,-0.6293833058887328,-0.05690207069011848,-0.3900257415505504,0.1256810391873339,0.4171382671269411,-0.8313590261986514,-0.39354108085445494,0.12550787993592688,0.8981176557615236,0.23274194403334958,1.1834324583649036,0.3858954031096263,1.1505619705747039,-1.4838793523056264,0.13240756885457702,-0.04029435422167824,-0.8854931972514571,1.1213389369698985,-0.720762609629317,0.9363937902614292,0.3587507051535255,-0.5723288467433183,-0.059090171775210885,0.32612633528345464,-0.667993099308421,-0.011573372166994444,0.2538494931458813,0.6604107949873913,-0.16896567205813248,0.036960425443539995,0.06744937180131622,-0.15232373844767574,0.19284877790063107,-0.20017781474762486,-0.2703564126554538,0.1516019606617522,0.23348874384340354,0.05499075289554377,1.543941919617785,0.5466604572271384,0.46552021769008906,-0.06558498527718849,0.25932043529434257,0.025207511628630243,0.17892597859167728,-1.0987902740541795,-0.49007444400185574,-0.7260704478288236,1
-0.7020975115097008,0.4805053997547428,0.2886192011085125,0.8277728265814654,1.2021699275727076,0.7086109893167198,-0.3013541966001103,-0.890790219980479,0.28471348073373903,0.4063954449618065,-0.4297613144148177,-0.9729328673098694,-0.006716596812636656,0.20881531007640697,0.56552940666949,-0.624150386522572,0.42825193035559744,0.042884512848131925,0.03829858488991296,0.7136337037599394,-0.5356238852677683,0.11537526921030113,0.5354817283088424,0.008844896774429746,-0.8585977807374207,-0.24813989451383459,0.049747570743230655,0.5647902696984118,0.8817996802951061,-1.6255844420442598,-0.04485296441243861,1.575866025683545,-0.21262817562560565,0.3872255277902069,-0.010708715688893191,-0.8617577359486215,0.5350261702318826,0.08060932483490188,-0.4382688180963415,-1.001009911701631,-1.0024652185166791,0.5729726850723731,0.8294861498459563,-0.3171424831771005,-0.47635326795096883,0.5068994539878624,-0.00757000650915311,0.9236950597282702,0.10331914305289798,1.1116686283430688,-0.12202259922550714,0.5122554797018883,-0.10293140509206436,0.31065599063032134,0.33337795833557315,0.5103915201410332,0.9802344226329496,0.3862326292830247,0.6480152432433827,0.9184440431065476,-0.7110259791520279,-0.9408654483811975,-0.8513189160402916,-0.9086405816993572,0.3770220842042446,0.6538066798534434,1.1266627114280416,0.36963972347194585,0.9354196170948909,-1.2898711330503074,0.07749551042189776,0
-0.26088190733479966,-0.5392554975640554,-0.5589665671746582,-0.5038103507216385,-0.238655640082811,-0.2561617814549277,-0.6289808693023601,0.8192319219548546,0.031685149918613625,-0.7541970761860549,0.8326706110326373,-0.12369309787587784,-0.4518144954535627,0.09697150559089841,-0.19297194234655712,-0.28461495835566275,-0.6413426893583525,-0.14722353391675083,0.9524944955533002,1.1029839332313336,0.472096956399279,-0.9282983754795276,0.8285483732130233,0.9470481349933305,1.2828379409170851,0.5562092934005575,-0.6260084595115296,0.09790441337832084,0.49803680490862307,0.9338622810250121,0.5489609863245426,-1.2604013161589416,0.5459080403922745,0.8791242855593598,-0.45218804140393776,-0.6972414340446049,0.5546757859490694,0.5840059390682979,0.7677222571323091,0.5584842057065835,-0.4774726466967027,-0.5663048733238847,-0.5496838502266268,-0.04811999953766497,0.5001161532041987,0.7482424911698723,-0.16170290373856602,-0.9727989310621696,-0.6316536345499217,-0.04233905907676113,0.7252204643504122,-0.10075700799838201,-0.30196031191454564,-0.2985513067964306,-0.0641031936995798,0.2790182800324244,-0.821029176392683,-0.2379530221246809,-0.9840101061900383,0.7632613423691371,-0.1989388809040823,0.8750220389771175,0.18404533964063494,0.17535169833737224,0.0746566267621457,0.2798335497908251,-0.8829121034013526,-1.8435135049274876,-0.4133735009705948,0.7372941269502488,1.6194927652698914,0
-1.274621407486492,-0.07064512230573228,-0.6249013910706929,-0.1767137045787602,-0.08740465306851311,0.09558600701053943,0.3143534211163806,0.09746473058985898,-0.3403960430184311,-0.6183197355209316,0.22094412397359983,1.4272499003686885,1.3559648477201156,0.14028551432050798,1.1233730210760202,0.04121637805161799,-0.019798908450280026,-0.626260502623023,1.7542131527736788,-0.03438946756342607,0.045876283636878755,-0.6652293266990589,0.39672264398844537,1.2302658858138897,0.024789235194374436,0.291844127301355,0.5092769136828867,1.1770694419793541,0.6964093932536922,-1.0459325209444115,-0.1269805903584131,-0.4774920749353885,0.22044541567198644,0.23266052330634962,-0.6071277960950276,-0.3488029824257426,-0.3856311601086091,-0.4457713771770868,-1.2286280674451797,0.36995902172029044,-0.2081489414590331,-0.2351681288112589,0.6913774940958847,-0.7208440734686493,0.4325197327824308,0.4963087725605208,0.7427812047333826,0.08861181715824633,-0.9048180600655804,-1.1133231836673767,-0.14274756883266837,-0.14807875453481115,0.8540471266549705,-0.4720540427224069,-0.079869616378704,-0.33091106523327946,1.1910426344337428,-0.449740831251765,0.9411904615669309,0.8087263714598274,-0.3943331956008032,0.08220919018798212,-0.8702531372204498,1.1391929754775294,-0.16125181075834744,1.2250221995405544,-0.9544441682635935,0.056666735743271704,-1.0785641976937705,-0.9063545609462906,-0.1501483946653283,1
1.0364941295125647,0.5096670589488601,-0.5755604954560447,0.4904516907599647,-0.6669730851233621,0.37782882825891867,0.6371168049557306,-0.8914366725720827,0.19062795769395668,0.026431968359635946,1.4218629967821446,-0.7043404041189547,0.7934600152207626,-0.2631341363460679,-1.390903032209934,0.6548400064310765,-0.21425849064662048,0.4295722591437833,0.0028102211844607283,0.2580975010453738,0.9830050327665694,1.1184667845640461,-1.2568378680570735,0.1667460455545924,0.4600546815657083,-0.5769097044643083,0.20658379474224212,0.4153880662399368,-1.053246063519587,0.5694064391696169,-0.28508920217677086,-0.16091863768300682,-0.05649474862180481,1.2874375523309476,1.0700847062630183,0.1152681819105224,0.2360348457113788,-1.1991183993284587,0.6822699552180597,0.9758491884334006,0.3425496850298416,0.5010389703239526,-0.13060586351742356,0.2700336386389765,0.9767227876167153,-0.6975125242576776,-1.089762000838873,0.8886289443562245,0.7634357779447005,1.4187722287544884,-0.27452203664843133,-0.18239074104540712,-0.14080023118565707,0.3064223070074984,-0.3542136638492765,0.19071077495123348,-0.1863371643660758,1.1319126097857717,-1.0152708322537496,-0.2762946985062994,0.39126747161811964,-2.0355686775974884,-0.5126479223630688,-0.7012187230692333,-0.6803289611887763,-0.6510355311539389,0.05190457485262596,0.6796672245568659,0.13499004769727266,-0.9950738501736742,0.9946825941218911,1
