0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1810.798649600308,-192.2350658615433,199.77151753766503,1344.2763765793486,-69.945474891925,-533.0919683420906,156.86084907990212,225.345687273466,278.93081140689674,-122.69224203306824,312.6431125412912,198.95576043468864,-7.196227200188376,7.919953276685,42.66506890210166,36.29235886708816,196.78215929766583,140.92402909352504,-769.1492098520805,55.05068789430439,-403.912228462548,965.133212425366,395.9763908332168,-377.7424891842504,-14.392760437149022,-73.08905951943352,629.6499769298055,-994.8708565658762,-89.69420505460069,7.658673934756381,248.58007032514973,-24.113427434114723,-301.5865016064061,-2.5178157100119907,-518.7087494694237,55.55324432232347,-22.737730924046343,113.6294101975502,57.473099906154815,430.7834467407021,425.3625378876114,664.3097801809673,-26.886834835554083,-492.8817532978934,-887.753759120556,13.299645073288374,1810.8283290783656,-52.28681885835196,13.941240439816792,-461.64831736916,-17.6223630445741,-592.1400195826244,487.968047889787,187.799968007252,21.16937280436891,-39.22683421186223,-566.0875263698716,3190.127604721564,76.01892448831268,-125.34556366775736,-66.50253409984605,62.56445374601542,2285.512841055627,-311.03171242789875,-48.20653570834583,239.5515713674513,278.413925798472,-796.724771190059,211.15826330505504,-107.03144276903356,83.28563886598008,1
1938.655793225916,77.36500918861273,246.5237541220073,25.938309069564728,952.9486879512588,-336.13174867517694,90.43993244281388,631.4377059834628,-370.40269931003314,158.08639548795415,-72.09062762606196,-104.37808003154352,26.83418892899553,277.27824222924124,67.96319993042007,130.1708149213115,-508.7259004168627,-139.55997434099885,-519.6423333401987,730.1422657404509,450.8956514791451,-89.07816044907156,-6.718574333850191,786.9731079653036,56.2383039880691,0.6247057528513267,476.68899461176096,277.35437220672503,1839.605368265666,85.99874396925802,231.905234901158,-155.5688581868003,909.4919779277408,43.26026410335965,-30.648044575677638,-63.03866698953601,-167.9073307708498,-16.512055798064853,2745.838371341874,113.38472834108536,-156.47544092441964,215.71954293548023,-48.82911905336753,491.3180528974694,873.0550514831714,99.28931494422784,2944.9395913489125,-13.300063058139855,-54.05714033398964,-242.13285273920872,15.079940301574016,-157.85175676435748,-173.07111953464585,402.7111734351309,51.25356480084276,-344.3909914993972,-179.83189476670785,-160.718086096582,-773.8553906464401,256.22956489315555,52.09562747747791,22.36963887158498,4501.044231515634,246.18273671364688,118.74322175875388,-145.69956780058587,-307.92141321439254,-979.8900406343084,-66.16280287522007,248.44583377582984,249.618914073392,0
-2197.342428462131,-338.828403233845,109.08432311291628,3434.182602212454,950.9612887128226,735.9333836368851,399.0460598147099,-986.6074198334866,75.49835389973522,166.2953209127085,-281.7353445879762,-30.142818446238216,1332.971388798174,-949.7893815867044,26.679405638382043,69.115797123727,-693.5830862910415,-93.518160274813,-294.9940022694332,-213.70098920088736,784.181816606081,314.8364747767431,534.9701421205374,-742.7546148494325,-66.40056036645183,27.10920815074981,-21.323803840818368,270.7275365302487,-1166.371438117364,622.562852777715,-9.055645643522526,-3.1346529549129203,375.6934698084039,-15.790437848280042,26.360297031425343,40.61786842008678,-100.14767923264776,-34.50412424705696,1504.4272548183806,191.3461162039871,441.6338930137459,-397.90093562484446,198.4293087427194,485.80315080440647,-201.161733058018,84.69878743052708,-1747.6565450023425,-35.6988282707499,19.723929072737374,-350.59755856802434,18.53905108408769,-92.09341497531274,117.69204240541508,110.1803614726446,54.35378418542409,285.3670082118691,-2413.894725432772,1958.9713601744415,-390.5534815380656,-172.27397524524275,-7.191691419882008,682.3298259693335,78.19134174092666,38.34958971905318,5.317436983467188,130.42014540236178,-523.3460281570813,436.65062115418175,-201.2144955235402,242.36717501937477,1.4970833267900048,1
-591.003015843371,-381.0862322599999,307.95662586585064,3752.853608522237,1568.746260348492,399.2662740531546,132.06274093877852,-677.6689706085432,-53.81772340490253,189.51831172138475,-644.1491214054138,-59.2668078490524,1676.6768452920742,-1063.8479216110284,57.9610846429788,347.1910184752926,-803.4120615644243,-135.60732916321007,-1432.6857560618794,-436.1308744822208,540.0176864758342,-569.7497287163742,299.2870814600767,-155.69663502915145,-100.03447059488484,-37.148367415165865,142.42233835551875,-281.5379399287046,-1681.623443732925,-40.36294226570835,736.9197021878749,271.70102211563506,167.8744006707487,58.28319680333065,207.59454047507185,122.59997750329502,-87.47478461307622,-70.15309115140415,-1591.67179912222,-590.1683422708988,361.0221350979908,-463.6904822184552,272.42492997937313,531.2313015927527,-1323.8755280989133,103.8027602330744,4280.596119773591,-7.414626115132759,-49.45107171625978,-92.17657549826546,19.782395875096952,-171.40444090954924,-171.98433234467706,270.0853009829758,11.973374221639467,137.89914104578236,186.82750005514092,1913.0130952755208,-554.7813217818244,75.19106309630887,-42.62237879933739,323.0208309859482,2449.949479859595,487.0615301893157,48.98852425902959,97.49045512434216,-479.6354174506753,-195.4744016983636,-133.26166193026495,218.941529544506,-375.6958861730869,1
-2609.266923540124,146.03660515918264,621.691238360386,87.19183012797984,-769.0088073975853,122.63046144021236,-139.3965661765156,15.812519274384352,443.5890204063587,456.4342322643788,-719.8646605147371,-51.24617978354329,-644.7294181628522,-1184.226806979787,23.85024443809912,-336.58349657551275,-649.342394833887,-1.5239926686767786,-254.60317523296385,-850.2248385142267,734.2471487671896,-20.13581337482116,366.3805393886199,-1144.7349314635908,-148.89933468111175,-36.77690024846676,230.37409670136716,-69.01693159851376,1131.0501440962878,-149.12099976307766,223.5654271108856,-3.0852076630804675,-541.6984262450551,61.69776976028387,-116.5970116379476,-31.39302302023399,-148.99052680267872,-208.37699855272004,60.68265713645553,24.45731482038953,455.5084986350212,361.8135267258983,-446.5317316664879,-389.6419782688782,-719.3227729154456,-29.619703842512926,-791.0842784959872,14.132437261024483,-97.1707045410208,-133.26778841744465,-6.163740202641129,106.26075175419967,-484.4267844132116,-948.6498605213584,-1.663764264965065,156.61483413412526,-502.7591366523206,1057.5179217308043,393.7894860899576,42.32682177740637,-78.96067736760321,-490.0760404664471,2469.969097145279,-57.24120174293471,109.51315682523244,6.228238244804025,-151.72423296402494,483.8729275892284,-31.026718790295448,110.42229338776065,353.95313268986433,0
-1475.4487581738708,-149.9822147390239,78.7875520625115,2885.545150939982,840.8593211928327,584.1338496198963,275.4959821536897,-801.109434340739,361.4603138284534,155.4577114753089,-808.5500801343139,26.82889538302973,659.2888680550467,-8.49222575608487,23.453838717139504,94.36979309123852,-297.01367394355594,8.888811640730566,-368.1207801438193,-74.02409373258244,174.67067308542798,-123.1680586258769,-106.14838065113894,-745.3203049376658,-50.39962237380852,-26.72525600699501,412.854693851748,570.7778132960393,-2370.458140813427,117.41765301017712,34.629174363279375,317.0826526333089,19.793778241555643,85.59053401462431,59.47168409152884,78.71316771311794,-347.90500225810945,-82.09628795366255,-115.19432822748198,-264.4152022936997,539.3570689143697,-345.6459207978896,432.55305621473536,241.1105641084776,-236.2478029607116,27.59246505453075,1744.3634365506923,-53.93065818277758,-1.566693085235522,-157.34283230589028,7.301148033214539,-122.7146732812027,-88.68402350818391,96.02974620944464,-12.660219315843724,-58.47574255214623,-556.4001545792572,-14.612542224152484,54.40231855109656,1.173248429081858,1.9318868535854896,1089.9959747989094,1810.953169697957,201.4357248237233,-26.28258504109885,50.20597954735314,-117.9303355898687,634.0154321752395,-246.3465713075548,-156.36280865223728,-394.5812735730062,1
-1397.2482303065103,150.20617013858603,353.65587248470155,1734.1508612891455,1429.689350470655,576.4948904234982,-43.96155239624977,-732.9868691663739,234.0635834862244,235.16316330752397,-489.7900783523135,-165.20102541547715,375.7622982237628,-15.766856285227114,33.29018881854801,-154.01595908867964,141.39482447579556,-12.874901089697117,-215.15764063309825,116.88172774579076,-344.42610040038807,60.05294062905052,479.31630858586726,-250.65243322609643,-214.89757755394484,-13.02699952729526,361.5801469202052,703.1183434070324,2510.366155187188,-625.254477232641,-21.27285821693721,529.6734844407744,-304.81098841973056,26.440853999839728,-77.58588348783208,-107.35100784381817,-12.175757580417676,-91.43080560719925,-871.4931992753675,-310.3043800071393,-455.8815335941503,541.4047085127544,373.427210875076,-220.93613361748345,-138.04869013688253,82.73230254552806,439.93601568534353,62.41107187969938,8.523106036688901,182.09288546766703,-6.663069305120671,329.2977249835391,-174.79555488394033,203.88404867758845,29.98771769835788,48.31711740930395,1499.7299670797584,1766.0300923293885,446.11623027016697,247.5194919120373,-44.85565840023054,-459.377532994596,-2363.062565279365,-407.68221178076016,44.89263288039096,121.53145869339076,229.80836113180945,881.6444359438331,194.73399518935145,-490.2802302661176,-120.63036256763029,0
-230.89860628633,-223.9858257646192,-88.381202262297,-347.8329440576437,-620.9917547638216,-79.00370802430812,-302.14583519732014,263.6075432383924,95.81122155945796,-129.3361794124508,132.36339632085506,-55.66686163340812,-39.640961541991054,-105.65299431917704,-0.5524764395534998,-46.411830565227,-478.7872672608355,-35.324407468750486,311.3266642506993,282.55009861596176,375.7238318094032,-605.6361075515002,604.5805895201686,476.51536842553867,224.4983091236593,64.62825436450674,-94.72831623233614,284.64842325259747,1417.0178512679631,917.5725124190812,173.58064199702986,-359.9847725020161,248.04260578449404,62.98368351366271,-230.1513250732216,-92.13941399010962,-8.908169984418395,-0.7141284065711293,1420.3364819790172,309.2068572837823,-209.86408789150707,-239.7418515862481,-389.3301730170816,-37.02993020293833,861.0432878807478,106.244422280688,-162.57336911463338,-76.20992035987715,-56.02180946022008,-274.5434981512528,8.457816850400292,-77.4560054544247,-297.3093849547004,-66.27976692424757,-4.913850998225136,-29.49606092194317,-1637.8453864451892,73.26412795729877,-841.6958732388146,191.7075645916325,-13.577884324555187,672.8985549954325,728.2753881158557,72.81405998345465,-3.73046604703167,53.91487368604331,-404.6313575246939,-1991.9865625972643,-97.7266968916388,356.06710534233247,405.0658150715839,0
-2910.710185179695,-52.03350627492239,-122.76785405565788,163.59580606519276,-405.72104595554856,159.98539835543951,441.2432338445751,-157.0356357776123,-107.49053356953844,-86.66211382912994,-169.10851024432162,144.3723387205713,1647.5326566317478,-70.84258183917372,58.17994640859054,56.84925529265917,-118.39809266630355,-91.89299395301488,773.0354566831122,-201.40184007058696,71.13274278470222,-437.8420987831002,420.00707902076414,696.0273258174991,-33.637585848502376,39.10532924436982,671.8801943666771,1251.9043322483135,1982.185424584481,-275.8419966306323,-48.22213308657515,-114.40789735495156,10.831543140241044,14.958323258610273,-283.6950602306764,-59.92191245561996,-165.27434821367544,-186.28942578640047,-2373.468482275016,234.3149620928272,-83.65595926971102,-12.69768048667846,297.0454762468263,-496.9101926572453,791.8808134366416,81.70053725118149,3373.0778354797067,1.3720871795938834,-80.0109629349599,-698.3277787046769,-7.0329512427594985,-108.8555239320054,414.2802084894358,-143.22264228557796,-6.298250941259799,-234.62151488689855,1866.9314416582845,-501.09575063127664,677.45736399522,208.0591997105719,-25.512376038299447,178.54907729673,-2419.595400202962,500.0515493709369,-41.66667540245775,224.81065080532807,-427.2146337337818,475.2700070510041,-241.96092297407853,-330.16095663480473,-198.23849733633696,1
3198.7036980552766,160.90677602216743,-97.03534888739108,1206.735710698303,-1230.602322000066,351.7505262231054,695.5950303075648,-733.3636192825728,182.6561156289233,115.83063707160572,422.73001542794384,-130.55821673802777,1122.5552488126957,-395.0611165379115,-54.00153217176853,251.3162543025894,-231.151418292615,32.788337131366774,-235.5953458109417,-76.9487489398553,740.8352806831616,699.857384758968,-286.7675475849336,-128.26889567327805,55.67345198208436,-44.76781986660888,467.4847828176553,569.2091077644312,-3002.618861602761,697.8795982112613,-100.10373066194812,-15.1076063614438,-191.0142777661162,93.31700284045924,295.912298823672,-17.012717504110064,-61.89583136588449,-322.04945415416097,1257.9454611155693,475.0056852272372,174.40763384185874,492.08330003177775,-157.55683922046376,180.4627748975438,1348.6918048698524,-34.6039130487658,-3790.379799170006,59.84797401043882,66.49419519207567,303.61259371307915,-9.384751820077492,-131.62264334955628,-198.10601264145404,202.006546345584,-30.387538119450348,-59.1947747301808,-532.2914769057647,3788.28370944147,-866.363346328802,-182.17190730262516,22.47133662902484,-1141.96734019144,-1351.8759314700608,-315.73927861632694,-125.13897362678952,-114.3918395044844,-109.50184755558536,1284.1943480265893,21.175735814579895,-367.2015154566597,192.0561500479028,1
