0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.2266379809363466,-0.7969001760619964,0.07667761887840908,0.7716900526582217,0.08272682962872276,-1.3136300839631865,0.04728145190325425,0.9330849094527756,0.5954585408090913,-0.9263062555377677,1.384824881180321,2.5306560335347292,-0.5166298015500739,0.24780519170699075,1.2247681564351112,0.03831492652311804,0.6980409379112845,2.0477191192680713,-1.2559429087778657,0.6307065056712314,-0.929363769428412,2.323857494389267,0.516486653957839,-0.3117572472833583,0.10051521350014185,-1.2313452803270666,0.7274460289246922,-1.9617975817390272,0.13415847003960782,-0.5896180393672524,1.1538103573097305,-0.2743716938340534,-0.3904062994098458,-0.020977292663097117,-1.8221935072428253,1.1352384973496772,0.519272928853262,1.4092724362422349,0.10557007969186327,1.2911936378104618,1.3689962429887153,1.1928865516918212,0.0778390098874761,-1.1008287288991692,-1.6471527318381076,-0.18231388690875064,0.6180826020914523,-1.0021565152956664,0.28123950759332783,-0.7313979565932375,-1.2255740233564112,-1.3654504526839906,1.376181570482101,0.43873683615429004,0.3220140581514274,0.2572960381959102,-0.3372851605196996,1.265395730842707,0.23557825692978449,-0.3380302715214294,-1.3951142461659685,-0.06391051665072711,0.9988343005278432,-1.0652640910855355,-0.36449611369883783,1.928267529015118,1.5458015762322561,-1.282281760348634,1.5417019015780278,-0.5386880912941369,0.8305618435386217,1
0.8199068024372329,0.35436344661706926,0.1930164830044837,-0.3705875574528367,1.0680587269379855,-0.8875105468634753,-0.08633552517689021,1.8925025041359123,-1.150582994823113,0.2818169415148997,0.4145465385728183,-0.7907519531049013,-0.46894692204747024,0.7239305023632926,2.054338054090707,0.47967253347487576,-1.0765156613480227,-1.6888543640430524,-0.693603124301351,2.7154766250894657,0.9521825300321681,-0.20259044360543677,-0.688169106171497,1.7970058064534669,0.6270991651613121,-0.0825168730229447,0.4230596771021943,0.22068476253353872,1.0998712405272408,-0.4284304367699041,1.0760417119633532,-0.8612655419999693,2.02338909764747,0.8064144666821437,0.13976913337520158,-0.5957054268020467,-0.5575544438399745,0.5136945949745072,1.992961616237497,0.17388059008430318,-0.5892959399729691,0.24963098642829196,0.01710211138267442,1.1142666760432838,0.6999264969981195,1.0733356933170553,1.06486876235325,-0.21255999056918798,-0.7612456299577222,-0.034173022129402306,1.5132224951262585,-0.3589307312150472,-0.27938460045420027,1.1201044799932716,0.8030375058238722,-0.9931375488481466,-0.0390637406147182,-0.49496723363885853,-1.3968930764515792,1.2846627975893745,1.1469660607369334,-0.15550920716327055,2.0430351518906607,0.8509831103445201,1.2012225661350384,-1.2830619556486094,-0.8767123368433082,-1.4756485353260962,-0.4222781336908922,0.7370421369765985,1.5022535790931844,0
-1.4376231165708746,-1.4228924967705614,-0.1489895568752573,2.5824949953401104,1.0661443080924655,1.4318811490541794,0.5344782174750424,-1.9302295151522457,0.048433761337816225,0.31713798059423,-0.11416645764566613,0.022100283693793354,1.3611918126305191,-1.4450688473785032,0.7005703402882876,0.19263014185336813,-1.5414848911060266,-1.0754909655724092,-0.1872896477213697,-0.19923343779416136,1.6857898883297642,0.7654026207358318,0.9322843112262604,-0.9726259491814437,-0.2872245583246437,0.33024387248546094,-0.5679662471868065,0.2093165302935143,-0.40477336203072367,0.6755701379108198,-0.04775956013004649,-0.18071018731883384,0.959477548042407,-0.2608663012645126,0.36893783168513083,0.9172447245289048,-0.05493235479728726,0.38988088426963113,1.1214175371664212,0.4483217608529532,1.4237607456682435,-1.0406354601081995,0.7015208293444037,1.101854527404203,-0.7319563326881992,0.8602799881916777,-0.7837920165038914,-0.6662008952054495,0.3698940738683425,-0.37867857913249986,1.802920760961414,-0.20652719299309524,0.4488289130324531,0.19264688326003515,0.8526076660291737,1.587344253300951,-1.7639457488145915,0.6186092010034897,-0.6606319993644841,-0.5375988558218825,-0.12382198364424823,1.3484531600579448,-0.04149715166489701,0.13624987450263298,0.1374721738502162,1.0185830913210148,-1.7667646536560928,0.019787254578666598,-1.378710444239396,0.7152271596640511,0.5002809857240014,1
-0.5608434155900761,-1.6033446028100458,0.34588682763041684,2.858608356905105,1.661243254144663,0.7035085206364815,-0.0026041626724603996,-1.2003432573476993,-0.29929392939791394,0.4170609453489901,-1.0281550216733228,-0.2967980326188025,1.8427864485636125,-1.6466819405313586,1.7263512258916571,1.4999653858141258,-1.8177364947236108,-1.6361977099044471,-2.751424731180224,-0.8861256961446728,1.1483520309027668,-1.3545337101539832,0.2272420803859857,0.09026543930524082,-0.5379793430929977,-0.6712098983527873,-0.2421178504726906,-0.7380861971982072,-0.6626832526061842,-0.6884242975796069,3.4313447780855197,1.0463168440625679,0.5452742400138753,1.0779385403835362,1.0974841196197802,2.1138392648897044,0.0390716228399905,0.14455995923336598,-1.0522272471949279,-2.3027804044092477,1.1524457385187676,-1.178971854456942,0.906342920437445,1.2040976770501037,-2.228483503837964,1.1392425131806305,1.5910542184157677,-0.09336257438740989,-0.690629859083758,0.44211804806015476,1.9070500740818255,-0.3903408452771977,-0.2766627524981562,0.6996192938211617,0.17497700481876993,0.9830833343474834,0.24402775734333326,0.5944650789206433,-0.9760871632242861,0.5147752967559682,-0.8832574710874846,0.5296352719130503,1.076334840115636,1.6793595363196938,0.5470363334715822,0.7440917931537583,-1.586169087365358,-0.6475443712389405,-0.897470377066179,0.6311576395543121,-1.0229103300630742,1
-1.6624616735931113,0.6476093232642601,1.1265880543792661,-0.3175142772602548,-0.5906658093932453,0.10501241510217467,-0.5486907548704784,0.43804979724689347,1.0382203378684174,1.5655361930305876,-1.2191056457716192,-0.2089747351136449,-1.4099312001630937,-1.859467054423862,0.6077972036189146,-1.7147134270022195,-1.4302067704664765,0.150044049213598,-0.09625660972237596,-2.1649014225426684,1.575877015868331,-0.03736812188893516,0.427951122097205,-1.7004270038594491,-0.9022872214650558,-0.6654205857066572,-0.06709730305228757,-0.37350975430285216,0.7452032366368426,-0.9121980386986149,1.0371462423645663,-0.1804894346467603,-0.8689723612015519,1.1396534383824029,-0.20573842477290735,-0.13381190852923555,-0.4172348980239419,-0.8066377828162873,0.1078233788312668,-0.139163394239904,1.4704585081369212,0.5568243932844017,-1.083750606483753,-0.8684714881899892,-1.4226417759445646,-0.8090364052132858,-0.40694781771720695,0.34302886190086873,-1.4222209267400274,0.31160415336526065,-0.26592185409144464,0.2531844726024771,-1.0591718374355241,-3.1643332804739988,-0.04307051236174689,1.0597723251204774,-0.2883903852552516,0.1450316645657297,0.8459641965553759,0.3750162490138017,-1.6621470588195812,-1.3233054349308109,1.0857702746590971,-0.19248457756285434,1.1146594869083912,-0.01664066965981747,-0.23136518281242147,0.06963963723858847,-0.17344536879930028,0.2417058263199479,1.9235789710981186,0
-1.0435957326922654,-0.616469326987562,-0.2243804298730271,2.1071265810450486,0.9600854561654885,1.1034658615577408,0.285936210967041,-1.4919790131469028,0.8173783043278349,0.2705063440939673,-1.4427656292305788,0.6459222253348321,0.4172385463036778,0.21879456103023898,0.5947983677365937,0.31135858813024736,-0.5439982457651219,0.2887621507559628,-0.3521031273506012,0.2321068834322864,0.34417446399664187,-0.28428786707413367,-0.985611833966649,-0.9772712312388372,-0.16793091285831396,-0.5087657953555889,0.2960319237822007,0.7240480547321672,-1.007480127557441,-0.3637848649405768,0.15597913879835498,1.24892695775707,0.25013537754274967,1.5714906043931416,0.5020427994475103,1.4732761276876758,-1.8927266829525016,0.06237199302156231,-0.01565267450719156,-1.1560579618313895,1.7526676552019125,-0.9307582727420377,1.3495823596124077,0.5511356378029946,-0.7787244913856065,0.026394594431229216,0.5918985801946939,-1.0354490986649174,0.04348693128162415,0.2351370082115831,0.8617537298506704,-0.27749595503392044,-0.06803793851690379,0.14778290624421533,-0.2188955011588104,0.1784221569492847,-0.3298057051171888,-0.4182108526920345,0.19405624727602586,0.20000584282374284,0.07173643268371108,2.2774706344694358,0.7751698491967111,0.6970992036394341,-0.15888491895224083,0.349943625506121,-0.09174169243272076,0.228144423582227,-1.698334542801127,-0.7157275782362623,-1.0991738355069134,1
-1.000911954344135,0.6654144684679129,0.4596054180440153,1.1094978620608598,1.527292730404214,1.0869391245232392,-0.35670698387565425,-1.3310352255027809,0.47481168946812863,0.6134598043010435,-0.6388695995138467,-1.4567436415318715,0.019965612181145842,0.2059357188759226,0.9173494659895015,-0.856395397083586,0.558725788820989,-0.0011713602148349723,-0.007354076311065362,0.8216487549379138,-0.7984268574614449,0.15480653816149864,0.7657967289615928,-0.08165573996449632,-1.3943315622588452,-0.2952785841639275,0.19399758767031366,0.9510761499677632,1.4356212022388213,-1.8918603458149803,-0.1047385975588753,2.1980566411020654,-0.39683301044418645,0.502420909647111,-0.04891699819329407,-1.242479530686394,0.5976186845629833,-0.0018641603479683441,-0.5466192449660034,-1.3175979241449627,-1.5970070763332405,0.9344527222754386,1.1859202526158124,-0.48877263139092514,-0.6478294750664131,0.8315647259505804,0.0780159144482709,1.320813274350949,0.19817393273348297,1.3132526046608293,-0.3077403398712582,0.7701017632408654,-0.28370343202870757,0.48973079027522115,0.4630127149931487,0.6160141079150949,1.2576974772843885,0.51724772584955,0.9464754231240099,1.2476221888075218,-0.9311264769618885,-1.253347578578053,-1.1920831551311422,-1.3976428533144585,0.5086234975417736,0.9444898601625034,1.3449819277762713,0.48956528134035693,1.4253856940953376,-1.9140842007454046,0.007102480164136718,0
-0.3642895403299516,-0.9324843180991528,-0.6403652985420146,-0.6944426779810882,-0.4480841732830484,-0.3312191198799095,-0.8760886055713296,1.0234809185508944,0.10305455335964912,-0.9548935260604277,0.9301688788655056,-0.2573797794699419,-0.5620908488743653,0.04705044543015998,-0.1924106314314987,-0.3505082888016864,-1.0012113493585482,-0.30024093003783076,1.179238753023334,1.333254114354119,0.7867193160840602,-1.4405364512958203,1.1405228880119327,1.2349099501857819,1.881547461132243,0.9149778898851407,-0.7140383460682457,0.23319759223209585,0.8883446495007283,1.2825634653320142,0.8040255591678166,-1.7738976173116254,0.7050571506707805,1.1628950083021525,-0.6622171340956339,-1.0204541356449077,0.6218567328165991,0.6224091664720725,1.062380837561298,0.863217399017851,-0.768986118032529,-0.7080726358870645,-0.9254149825570087,-0.07486299275896177,0.683915354457736,1.1748964694028234,-0.1593442666132788,-1.4866697151905988,-0.7913660290171303,-0.13711570164146689,0.9586239868479942,-0.17260308632167864,-0.5905381288701403,-0.36681311175480574,-0.0950369379799079,0.29716862958337525,-1.1647712207213072,-0.37204494417130585,-1.5272036895652947,1.0102754100012108,-0.2607061899687139,1.3269605353555523,0.2648935939616608,0.25477236578884216,0.05261747862270533,0.38085977316188996,-1.2762809284600036,-2.5441144132279665,-0.6458127484153746,1.12327135161669,2.1299836504685907,0
-1.826996846375893,-0.19820243695743647,-0.7259334831468609,-0.2513138441639126,-0.24071853991626202,0.18582908180585953,0.6193650139943044,0.029685304656775716,-0.4436187706926223,-0.7712772474185144,0.169872519836673,1.9329851223672347,1.8019500735155942,0.10858231259699846,1.7335280854112798,0.13496055741743862,-0.09472845483695151,-1.0538406992126783,2.219840224442061,-0.16125207431318692,0.11627365238453291,-1.038413273374763,0.588374086007035,1.6323449177731357,-0.04296296138803818,0.5172033181046696,0.8114825042890623,1.8925098712482096,1.171239825845986,-1.1729311944748546,-0.23042551118582832,-0.6774989637879335,0.2322727846551112,0.29488596387276755,-0.8774584083156973,-0.5502138982156884,-0.5380237177624678,-0.654640565130336,-1.6010947908877595,0.5995815151437365,-0.3442073983433985,-0.23066439074704284,0.9744933283409706,-1.1098953609568254,0.5917248757384591,0.8164985481098901,1.2335349669136926,0.08459422501487217,-1.159144433079964,-1.483139170802325,-0.33871771025193403,-0.24537556786935202,1.1916310927911484,-0.6107575147037699,-0.11717244468170408,-0.5433486823949172,1.5412075058255854,-0.6737842517502801,1.3908443872316187,1.0798126596542525,-0.5165148463164349,0.20040316833639163,-1.2187276137072478,1.724031902482584,-0.30316280240935634,1.8053919602771256,-1.3695864094351893,0.060557571599664815,-1.6672755039502571,-1.3394511342224056,-0.30629688428018276,1
1.5076720508891004,0.7111088856230304,-0.6619003878104741,0.6525175680068077,-1.0353088917867466,0.6007091406168601,1.1310369372226545,-1.331925321031938,0.33657829686003493,0.10000053837767103,1.6624582845547993,-1.0774160292745172,1.0663600535875792,-0.46451551615093145,-1.945098513549294,1.0492223904469287,-0.37833564446929435,0.6071486972916772,-0.05341667340488021,0.22307516983103484,1.5903783740304724,1.6881163280041889,-1.5259312783537629,0.13992443206084534,0.6228879586074295,-0.7899590002605136,0.4047436568534218,0.7213569650975115,-1.3239087887716763,0.8305371378959041,-0.47239261066540866,-0.23416444674680778,-0.17002526757882183,1.711138590097129,1.452514017838707,0.0760801674583366,0.22880912332551734,-1.5888829467256151,0.9483727294945719,1.4468656087301883,0.5243572803137421,0.8307440608431617,-0.2838594675894109,0.41463831443897076,1.3339289722368783,-0.8818174753927873,-1.5885282972986554,1.2689030005012083,1.086930373172389,1.6992234553264072,-0.535679470564231,-0.2981413381116686,-0.34208424695491396,0.48377824192990293,-0.5023419041700294,0.17547586734053258,-0.3111918041159806,1.5796363586975772,-1.5745859224075422,-0.5796909748984541,0.5119871928502056,-2.8088798702870186,-0.71550135247334,-1.0814532989354395,-1.085997941323864,-1.0220908104568527,-0.05691839564215441,0.9145354653882432,0.19625095484515095,-1.472381601734629,1.269801997631896,1
