0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.16025985691370065,-0.6809226624260772,-0.4576115423424927,-0.37913097481226077,0.015090901383857866,-0.7811448648456608,-1.388211621004029,1.857454345522986,-0.85504030578481,1.4494620496337884,0.27721123460374975,0.4432378332929013,-0.11150563939816899,0.7926074134122898,-0.08006311557658205,1.0333837707078646,-0.641658217549016,0.27829736905789126,-0.2934332951262896,0.35281929000304557,1.1040327689483533,0.9328986943137344,-0.9965922965454043,0.860127200993323,-0.8905684463354642,0.3610271446528676,0.14447393827809182,-1.2591168631974226,0.947435012941701,0.01291142716524357,-0.3054805715615636,1.1732325140711197,-1.045102842669927,0.20718475133429137,-0.00893255933250293,0.9088261193855041,-0.4767996301884856,0.2636789801166214,-0.9567942412640862,0.7362705211952144,-1.3076662625841204,-0.8378230219111431,1.1534287637067457,0.6501883731530894,0.014391152243613517,-0.3330511028832984,1
0.04547184026608807,0.9619332126496637,0.787557108215826,0.5164422289361759,0.3247761255983477,-0.20679634135604488,-0.16592018310855935,-0.9877911746467725,-0.9635437950593211,-0.5191216030395644,0.9370660206040441,0.33471803868470734,-1.024128734957426,-1.0017305592336665,1.291899608712453,-0.7140534119472332,0.4351672794181804,-0.7936385412874545,-0.33564280670369406,-0.7129450116438273,-0.05353273139760723,0.026537867606157593,0.6290638478062905,-1.0672148022767975,0.06609250581254608,0.832076663525356,-0.8798592647734101,0.22349520101525022,0.15809341707449875,-0.3131417335955491,0.49123636812007043,-0.6513579057277621,0.32482160298281265,0.6613037919860362,0.0032654960032634946,-0.7502544559818923,0.3347739947914239,0.5721245711648831,1.136475741749228,0.2661554333123068,0.5403367007532689,0.0008037873963628624,-0.0806573581909183,0.17755890054387907,0.5152388442022384,-0.29211248122204864,1
0.6746291043474217,0.7020834687952482,0.5100907603307111,-0.4684863978543821,-0.5007955233617261,-0.3153344758459934,1.5055765007651458,-0.5573260315634564,-0.3353345546035441,0.9232588301525887,1.3038408563431678,0.27372844833136145,-0.542941739030135,-0.11834502638765503,0.10221809859798403,-2.2395928514012806,-0.11617683550869622,-1.2583798613656427,0.4241985422578401,-0.4740652187732855,-0.8263274953469216,0.10024115573620808,-0.564492994109024,-1.9239774699312269,-1.0958542416624355,0.35274439588916195,0.10844217169675119,1.0450461994032474,0.7548569705957001,-0.6242407502763617,-0.1798717625689791,1.016939937190838,-0.24046079448318405,1.2092440233430755,-1.0543336718245029,-0.8095043931491522,0.32579789216643856,0.4355958391342415,1.5638390917121656,0.023333377292751194,-0.21037124360987317,-0.5722603833066566,-0.26846682573453096,-0.8375011749518313,1.5284709673420862,-0.9455637681002773,0
-0.8532327166554905,1.279435343467786,-0.6744535005540163,-0.6814665260666773,0.32445251173441436,0.7506102811434399,0.7478009199291753,-0.2827733723190294,0.504664261703995,-0.0791905450769474,-0.5492324025129703,-0.5223651729257985,-0.8416863799828241,0.07660567515505455,1.520515877635514,-0.8115541231765956,0.3103333519052212,0.16870812585765357,0.6847875361965786,-0.008739287601242486,-0.8234198109943468,0.2899304303209592,0.5185955727378365,1.2038743641671905,0.5978256726696723,0.10236296356726086,-0.5196685288167128,0.08142453293839515,-0.4358204328932328,-0.23553297586299957,-1.0665040966746946,-0.2500113050469416,0.13276037377033648,-0.5394489551035853,-0.44213341174097653,-0.2407534457667764,-1.2593717527894146,-0.358960161097825,-0.8602531674568143,-0.1900109260775484,-0.20025876084994804,-0.9755860498137411,0.8150625170444435,-0.022863978182616665,-1.2339772060048249,1.2399336536929693,0
0.8927403090841692,0.7876133825991661,0.462525588549411,0.262990225577823,-0.7415793451690765,-0.40613849741480845,0.3073390824754821,-0.826318622255499,-0.8717523788314648,-0.6940290190263865,0.89554811672222,0.5298468487108818,-0.932998971901748,0.193673180377867,-0.4678887111284792,0.3283821854070432,-0.20791438559321382,0.03054454874328689,-0.10649900142861247,-0.8232907572460488,-0.31354134851684623,0.3474439037171403,-0.24865992742672308,0.20702829395014502,1.4145147178814208,0.06534783766901416,0.14661345056388267,0.1092063806812919,-0.33574838310057087,-0.06402322303840334,0.18664331462010122,0.5221920192010598,1.448289815456936,0.7577631913985663,0.6687780215020611,-0.20174259102445716,-0.12873428750877144,-0.24236833616337386,0.3769018041023674,-0.6789593720956537,-0.6199405350066606,-1.2711750387001262,0.27589651579956365,0.3493481806893397,1.014742812284593,-0.5097248529790029,0
-0.7155006043401788,-1.286864112910179,-0.8088469556946803,-0.19719161948218253,-0.5646438512977761,-0.39591931873282427,0.24541163890590242,-0.38044909735323723,-0.11724792007388611,-0.5340625854884253,-0.4385950347361268,0.2547498017550422,0.8110217722089614,1.1684754278881313,-1.7855255194293946,0.14908486307428118,0.601817203537187,0.0772748602112917,-0.7792091852591895,0.11975940684893742,-1.2744102650246203,0.5925139385039823,-0.10069164047626579,1.0408970578834578,0.009494312515150745,0.5657506362165561,0.40181877507658886,1.5428282340243085,-0.3635273739685148,0.3529505215246181,-0.23411202005266277,-0.535788325331033,1.0261763871474023,0.8162338856123814,0.7768478397500636,-0.4693428805075719,1.0027880867002952,-0.12491722111569384,0.6265050470851211,0.3934586992999144,1.3784620397313447,0.6081308600744202,-0.5024538631227331,0.3250663062406045,-0.6375319474275264,-0.16228979635260396,1
0.1225229356495519,1.1755854226416418,0.20655157421155734,0.8024587589754414,0.127266968897673,0.34691419050658606,-1.2077949736412563,1.4097496319400338,0.8974431949846103,-0.2330634895029079,0.10708253296154396,-0.8267772150137743,0.5586277491443024,0.7261053216133655,-1.5072556994041608,0.1823837845604517,-0.22094432483931786,-1.443903219150902,0.024441756400946132,0.05916127826423029,0.19747014898614554,0.39302325086800427,-0.09853211473893804,1.0659596935012723,0.1838978012205604,-1.3011313476187456,0.5872312267575764,-0.47761850841201303,-0.6651552329512519,0.021087806468063824,-0.2847783907314701,-0.06218449119412599,-1.0922077208178567,-0.5861384504182812,-0.22106935320410032,0.7367437612438535,0.12266251185979858,-0.5341437947468775,1.0298130957668137,-0.26918714001559507,0.0766785152000419,-0.3927105984184457,-0.025917874142103066,-0.6532811200635877,0.2751021377597366,-0.2040033717777973,1
1.1717422849361379,0.5726142001077026,1.0181900210484285,0.5581947146223365,-0.14893318402211414,0.49478386963294335,0.5986608537576007,-0.9361976608549694,-0.9342395750302994,0.45626058754412985,-0.4666419779497647,-0.12511069717939546,-0.86784931206979,0.40935352799213104,0.32970321720418905,-0.7993576419086651,0.1716410592276975,0.3378420447326947,0.35569562589818743,-0.4706985962588398,-1.6157901309822003,1.2966060520558351,-0.08492119981428939,-0.9276471142860172,-0.49875746400472637,-0.6075533760296331,-0.8072242935617898,1.3422979413225957,-0.43779296741755847,0.5975939597770741,0.33620689461138986,1.1029433967262599,-0.13430352434856402,0.6325972685552701,-0.6560405317030189,-0.5697568922788987,1.616367874511557,-0.011641300573921376,-0.8062659713322732,0.6622065383675089,-0.8511992160882977,-0.29509715602551756,-0.44517103953678594,-0.7930194368684017,0.5813323825024509,0.27442278293799505,0
-0.38027407611117964,-0.7926788315780395,0.19536684019808298,-0.09387966249662892,0.5208475542447899,1.0688440236330503,-0.17746762347073108,0.16325350869199792,0.24467655384970885,-0.041885092283236725,0.374642393305193,-0.21695748664740233,0.08691434015903192,0.6809276196051035,1.2374552240237513,0.07150507952178756,0.01301578169457705,0.5042745641233325,0.7250291351124973,-1.1231709560943053,0.7630195845027593,-0.82137343557148,-0.6260317556857367,-0.4861739557283212,-0.5911417257899055,-0.5126741833023605,0.18745291094667918,-0.07092903253982415,-0.6279170234125214,-0.2869113269700876,0.23293026177248638,-1.4823225904712594,0.18137955939416983,1.1644949805508449,-0.9947660156075694,-0.20397114707310263,0.29868758744907725,0.4657591890013737,0.3099022322450769,-1.28232397153584,-0.49355765425836035,0.02838866661266164,-1.5139472948507584,-0.907283155851668,0.7118502459316416,-0.9988725109997194,0
0.6988484245776003,0.7816102952919015,-0.9433265724303673,0.796785741978209,-0.3832501814776505,0.1905001791996548,-0.21359960445102155,0.41314256882948686,-0.06911418360010205,-0.7808144811739548,-0.5556669233956025,-0.5355305258255926,1.258408323163783,-0.21400906939829464,0.3081307462043128,-1.119739196260163,-0.12075995052862255,0.3810724951184607,-1.3182952454832633,0.3680287999461122,0.5417561298994622,-0.597164703223836,0.06240925818069828,0.4592352102546564,0.26471743200731385,-0.753823237649156,1.7606437250539098,0.42609056286981434,0.45852779223356943,0.6808065288810353,0.0928845449388806,1.2973533427103638,-1.014388877694383,-1.1234899490690045,0.3850545465240139,-0.02392108427367839,1.1640827952548456,0.6001878601855624,0.6688315996036781,-0.4288925244625182,0.2153160285258488,0.63559170179791,-0.5865757580515157,-0.09163876465706092,0.308399624891917,0.1310152672269362,1
