0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.22092588256100723,-1.041579342534365,-0.596246415371753,-0.5042065963936929,0.06095747323559143,-1.15638295622198,-2.080580670533185,2.7630609564276427,-1.2488235001940602,1.9765399215752424,0.4131365143907896,0.7300305416073719,-0.1657682776001159,1.0076414537218525,-0.12020179309524485,1.5370533951513292,-1.007488920198119,0.3287732346271075,-0.5048057875410857,0.45396195326780875,1.6277324010735412,1.2690896626553958,-1.410691995914133,1.2794999563051992,-1.1361772688344218,0.5774992694720393,0.23720363648107226,-1.7773730802543002,1.2320868397197637,-0.037521643467308456,-0.4575432480040656,1.7819785940853465,-1.4158258709091427,0.27089048082369255,-0.09522254986743316,1.156432130793437,-0.7013171294999049,0.3080676728167668,-1.2994819384817249,1.100495746237614,-1.924613399963523,-1.2818926945791989,1.550730459942372,0.9778773849760807,-0.022456692824086986,-0.3799963602216587,1
0.06293135611588854,1.367398623508777,1.185939185737373,0.8038341501939141,0.47614710034266,-0.3681669094654075,-0.28224345456678845,-1.4069431000435253,-1.4084727418421341,-0.7933310721921216,1.4376364789282932,0.5729230161970067,-1.4846892229644766,-1.405152152954342,1.687249686120802,-1.0565601380670724,0.5191868539414597,-1.1111153733118428,-0.5646217908469483,-0.9883334425175452,-0.05627408664991495,-0.010969992046261534,0.8171451351196699,-1.4922393381705001,0.1623749268204504,1.2499146650796125,-1.2918653044799773,0.3458180397467922,0.15653873621571934,-0.5072965440008489,0.7630796871379579,-0.9567951077765471,0.5632307714535743,0.9392676316133355,-0.07878249692152929,-1.0594509684534352,0.5041964917244061,0.7243101964497513,1.6295927458680914,0.40044288454604815,0.7371309624224615,-0.05237271373041658,-0.08655874699460374,0.3379554147757097,0.7147942119990147,-0.321654631366896,1
0.9310078174672355,0.986371707560729,0.788807014307052,-0.6347157873548142,-0.6306825391770384,-0.5171208908741316,2.177002024686556,-0.7760515372233963,-0.4841418331711858,1.2361522664767866,2.007096327034651,0.4846264648553717,-0.7892788058343401,-0.21728955495221233,0.11993917018336632,-3.3208244989836624,-0.2624845550695138,-1.7353837889520127,0.5121656663607959,-0.6650581884384319,-1.1805226892390703,0.09312167075964656,-0.818533024531244,-2.7243625150370936,-1.414828048569971,0.5656757826335507,0.1834173733751245,1.5223292974854956,0.9696821352087781,-0.9555256281057279,-0.26510226240949675,1.5473779984058376,-0.2534025013272129,1.7457317915653754,-1.5041725149231076,-1.1385857231782304,0.49086336500999994,0.5400667978791623,2.2275945227785905,0.03885424470077938,-0.34414037661172553,-0.8925483918365297,-0.3357296992591787,-1.0363965480779374,2.2062781732396615,-1.252889642508732,0
-1.1770515799659902,1.832963283754668,-0.9066080804101425,-0.9457866018333021,0.4757132368290424,0.9457448222825195,1.0620993213556504,-0.3736659804592479,0.7518108067434228,-0.1743315823542181,-0.8700116795482743,-0.66790335039407,-1.2210239218467733,0.044854931465619946,1.9884333889447774,-1.2012744469148808,0.34220280827994,0.18156639015649348,0.8814519134742357,-0.035334104950277404,-1.1762926397839644,0.36102114321103534,0.6657568320927073,1.7738478810206788,0.8841387552431365,0.20826043005976655,-0.7541921474129433,0.14236415713348288,-0.6527216883230212,-0.3954784393725432,-1.6234815162513985,-0.35435989637307014,0.28577017673282684,-0.8280128126304952,-0.6790733977090343,-0.37895678731044147,-1.863751841950294,-0.5321741558019597,-1.1643937665863042,-0.2788387924926391,-0.32957500820595964,-1.4838685836738243,1.101812516679169,0.06659061240771237,-1.8600626485828329,1.861668025067415,0
1.2319456172801586,1.1117872603898584,0.7207279117494144,0.43365162763810433,-0.9534972470572186,-0.6417371891379575,0.414055090701669,-1.1702882336331955,-1.273413214369201,-1.0394323630764508,1.373175188418564,0.8554171417172814,-1.3529886843466472,0.20227216972125064,-0.6311310872722231,0.49066290356389003,-0.39254601413358703,-0.004023213474733533,-0.23989719438444074,-1.137663984533878,-0.43453017493342116,0.44224781886474945,-0.3857080168518324,0.3402686726205657,1.9926959200838308,0.15542195018208896,0.2403973841554244,0.1821494616300201,-0.5163646232300425,-0.14836849912320665,0.2964230259458771,0.8047441600725819,2.1862452635563674,1.081237583927378,0.8181687673739925,-0.3268535350669286,-0.18429994367540234,-0.3748353030053975,0.5667347248255311,-1.0069365874306166,-0.9340575867080979,-1.9172348485262476,0.38648912155973736,0.5705514355085994,1.4500671469531956,-0.6317745492659212,0
-0.9870164146759558,-1.9300928299765456,-1.0989628112553187,-0.2384727745424616,-0.7162828888043683,-0.6277127417991315,0.3229422652264421,-0.516819942647758,-0.1632547718514018,-0.8143535945763171,-0.698234522257415,0.4571504803125639,1.1674663641287266,1.5130601407845077,-2.3670125045076307,0.22454291579671945,0.7554557783226559,0.05874774370547821,-1.193209210471303,0.13856276425761166,-1.8323858373277278,0.7883619213977573,-0.1829288221069585,1.5394677849256566,0.08554968584933081,0.8697386669338275,0.6213540241606245,2.235183604498546,-0.5542159680745372,0.4524040832376818,-0.3482019167472709,-0.7833211466665989,1.5764405500355156,1.1672953628463913,0.9638209623301763,-0.6842629144684647,1.4964664006755115,-0.216336851577363,0.9160000112363904,0.5900113922462398,1.9443126825041763,0.8380361814784962,-0.6461654493102037,0.5376747195230084,-0.9820915335639219,-0.1366440088177826,1
0.16924220404257756,1.6806844534318484,0.35435729809280475,1.2215792032203634,0.211349987956089,0.39172627145635575,-1.8151366354420169,2.106903005028501,1.3297356205246915,-0.3908365832528344,0.14899226250811307,-1.1086102537772686,0.8027070619320622,0.9182180427652045,-2.0004142078327476,0.27396645689184745,-0.4110192882541974,-1.9845898905514214,-0.05433824071491214,0.0565555120763588,0.3088806098896633,0.5066198456075665,-0.17996935762256683,1.5755107351893658,0.32228144821485566,-1.7952044811199466,0.8981276563032361,-0.6582196568960567,-0.9652107432028549,-0.025741178696642244,-0.42582614062240587,-0.07242531384835059,-1.483875771239177,-0.8967308998647503,-0.38113206798524285,0.926597368849949,0.18912553078910938,-0.768581742376502,1.4803416417830293,-0.3967408479123933,0.06930759527718916,-0.6293084791279815,-0.013934669277395603,-0.7869697405965962,0.3613114927043845,-0.1960901261579487,1
1.616897141699499,0.7965263168117457,1.51603957511661,0.8648162701593467,-0.15894678286516545,0.5946575042346489,0.842672003882311,-1.3313274246038242,-1.3653552666714937,0.5790682331999242,-0.7417806068466151,-0.09278553093961857,-1.258834535329548,0.492291202781125,0.4196326726708298,-1.1831719599195627,0.1455709827083898,0.4087572143968931,0.4150887157328309,-0.6605021490360714,-2.329019426423907,1.7827560756832104,-0.16131664206409485,-1.2915249634581707,-0.6043409790340678,-0.8051334005526471,-1.1834397666018457,1.9480119653134877,-0.6554094419873951,0.8048844781618295,0.5255643017323143,1.6764721834288627,-0.10004276586026231,0.8970170703679955,-0.9673688907923038,-0.8183767814591542,2.4078794495319347,-0.06347276014096018,-1.0888504631755387,0.9902063629287244,-1.2671476860390074,-0.4861963385554175,-0.570167067077425,-0.976170000386907,0.8120843097615444,0.4857161453481491,0
-0.5244893566739552,-1.205451385810258,0.3383488064703152,-0.08757919177201332,0.7390166755784604,1.382477802678603,-0.29923301295574434,0.28003293231513915,0.3692715845093201,-0.12184141183881629,0.5644095228651601,-0.2257550215500978,0.12098785238407017,0.8574689128735169,1.6155235510746795,0.10939601465308262,-0.07932095108964456,0.6323193568238146,0.9384791455798153,-1.5434908914941612,1.1316322539682717,-1.2084809810261274,-0.9028671800134977,-0.6566358265252846,-0.729741504388152,-0.6696949225231089,0.3013603113073656,-0.07581546323513928,-0.9144703719149773,-0.46950397473184324,0.3673376839353067,-2.204102010770319,0.3560077161536717,1.6798696826366029,-1.4238896013673417,-0.32983001478541624,0.45059364627298476,0.5807717689803873,0.472983440288902,-1.9054125678201088,-0.7520238308063374,-0.011930219179418585,-1.9881360373185428,-1.130878643016673,1.004207413159409,-1.3288600610920076,0
0.9644242985317067,1.1029847200874312,-1.291440863510771,1.213293406640692,-0.4730915311177692,0.17706909274434976,-0.3523934001342097,0.6462714122825636,-0.09243203078464922,-1.1615427615636074,-0.8800020085660131,-0.6869632465421284,1.8140284504925828,-0.34592618577851136,0.39121266247027775,-1.6586945958159975,-0.26898229373814964,0.4668269482548439,-1.9571596177479769,0.47454493407241904,0.8097419653092757,-0.8918294399918878,0.04058845699013699,0.7029712023603198,0.4319843777370775,-1.0139312082688687,2.649734067903879,0.6359469842130879,0.5659072835234988,0.924776511358934,0.15277840268817652,1.9682882763251224,-1.371455046962583,-1.6876104523390603,0.43577757285644014,-0.08935351406619592,1.7360539897851615,0.7621811681297505,0.9752267877458587,-0.6345596592870816,0.26899213411783757,0.8782968232982313,-0.7577718179339678,-0.026527780353261077,0.4103256000082144,0.2813457474734911,1
