0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.2251717272831255,-1.0474098322549583,-0.6118648296531226,-0.54017629630085,0.025943321240835367,-1.1890815448008922,-2.1254161596088,2.833765674641441,-1.2432158997601943,1.870912716354383,0.4198419920149981,0.7278986207836357,-0.1557833359280251,1.0161940630879003,-0.10966739499751468,1.5201110057248717,-1.047111076637367,0.3660082718853431,-0.48964096945217556,0.4634993227760072,1.6524354171873081,1.251094695727402,-1.4395478774879158,1.3172375240800576,-1.1238851736898132,0.568815480483172,0.23793577021065043,-1.736585879931324,1.2150543088011971,0.0004914977505358945,-0.4685406937707232,1.8272459686113025,-1.3810439614283427,0.2956408688746834,-0.055196091395872664,1.1376705586840472,-0.7049007769290909,0.3290619075962565,-1.2864409763977922,1.0989290376020615,-1.9900186879969817,-1.3179725807834084,1.5828727825018383,0.9968543369855165,-0.02481340625415107,-0.4294123474334988,1
0.05771222012145614,1.3513603222492359,1.206056689881593,0.806543643914193,0.46428023970706234,-0.3405776270677213,-0.26762859975008985,-1.3884713595521132,-1.4004648851089956,-0.799513997580676,1.4282802997791229,0.5575272815775126,-1.4961413554356375,-1.451718338700206,1.6540673621455395,-1.061641359289246,0.5975457733137676,-1.1322431927193601,-0.5530122416245399,-0.9920348843473366,-0.07588291449787544,0.017746706730330908,0.8239555125543265,-1.4460834486680807,0.13246737695078525,1.2759047070967136,-1.2924388869711143,0.33182360541098055,0.20626361321060654,-0.4920338902059742,0.760818865553519,-0.9535448286929691,0.5520370740779469,0.9365901892316691,-0.037738886940030685,-1.094613124225526,0.4966890558486826,0.7319425092344282,1.6553950892827303,0.4031884868380695,0.7638958308757755,-0.003880258858069391,-0.1142374546210538,0.3129496150729669,0.7137237209285664,-0.37667787756742666,1
0.9316588751958065,0.9822177973839024,0.7846597855551736,-0.6612375230787848,-0.6804269418321565,-0.5000980879221042,2.1253795591928593,-0.7833813606500258,-0.4890377437216124,1.2204397114946162,1.9878069670230314,0.46203303739414603,-0.7885590402466383,-0.19135989492916214,0.1343063861806087,-3.3954577716136916,-0.19930064364880357,-1.7981823201824918,0.5451231248359599,-0.6608007359283453,-1.1715482993831114,0.12482677391648031,-0.8207817439426095,-2.564421690940846,-1.382408563790753,0.556422218045704,0.1841990950323365,1.5518553735577623,0.9847948323421608,-0.9667047865046342,-0.2800306673924593,1.5806381583587368,-0.29961544623685243,1.7034005228091047,-1.5733817276659323,-1.1830381223872937,0.48309211843726224,0.5540832446229794,2.2741628964500973,0.04332492593615469,-0.32816963190307663,-0.8983230958774467,-0.36364477113153215,-1.040638354240837,2.2130782527288897,-1.209121771109083,0
-1.1744860537943664,1.8017214153705785,-0.9058819709481367,-0.9478311595693842,0.46382046673704935,0.9490659476363252,1.0578199242519666,-0.39459650456103434,0.7501099899008893,-0.14360613422721166,-0.8701444113882599,-0.7001457830584368,-1.2277153607346178,0.08370953157942006,1.931257805240319,-1.2103165673999778,0.4414891231629653,0.2253375141916053,0.887795482147939,-0.018797683218949385,-1.1674450992177858,0.3917011196403485,0.6802978541079638,1.850230029319072,0.8914570200638671,0.18274782055054425,-0.7540917339663952,0.1221131445353652,-0.6517130570731432,-0.37420905067397026,-1.603240916096357,-0.3741599982002281,0.26016377621038467,-0.8267029977883459,-0.6800048453689473,-0.3429590470064905,-1.8409529031012855,-0.5247700556017844,-1.156441781583997,-0.27535153812227336,-0.3129996326184925,-1.536372092006986,1.1153510280549825,0.02678251433643689,-1.8558756220987898,2.022889965473783,0
1.2350509795400653,1.1037875351689013,0.7127132121333652,0.4118392967422465,-0.9691919079591272,-0.6339071674076651,0.43323118341844735,-1.1618901321454371,-1.267439534826353,-1.0624335370626887,1.364909723281677,0.8642376349239116,-1.3620438409389843,0.2478850147987456,-0.6305145578789039,0.49919786211363665,-0.34514924723588264,0.03599129141093667,-0.2097995166833312,-1.145238741244879,-0.44626905573737585,0.4693863500059717,-0.3704579884806243,0.3123636583184997,2.0672367570959347,0.1277053269044229,0.24112647045958638,0.16307095383591916,-0.5060881965119198,-0.1150303794574068,0.28339408458873555,0.8025128066910333,2.2756151736366736,1.0719562187730267,0.8521136011082445,-0.28624584258103597,-0.19731003093202848,-0.36308382254178473,0.5603096200287132,-1.007933578726585,-0.9453382681494146,-2.006255645951249,0.3730926401571542,0.5603001172232275,1.4526184157294686,-0.6558355652644728,0
-0.9859379921143866,-1.9672317484539106,-1.0872973390919785,-0.29033093000249993,-0.7577163027072307,-0.6188338041572607,0.34478944677012785,-0.5333709621753909,-0.17170272794400201,-0.8219334283030426,-0.6956584045514418,0.4323593783173765,1.1623456246017123,1.4635501156583857,-2.4110166826523254,0.23828924048941544,0.7996293355457633,0.1009932426516724,-1.2217660180678365,0.15409034724882884,-1.803041096505332,0.7979349077944913,-0.16037746479196746,1.5972715884990991,0.05228544560367215,0.8756280300843834,0.6216701217580627,2.2944537110408656,-0.546479830562456,0.4872786774144809,-0.3615170269496807,-0.7871449414806585,1.625734450214608,1.15392013979294,0.980052593596424,-0.6779896153527657,1.511473710419517,-0.20051936524904915,0.9192912724201631,0.5916671329388516,1.867290256886144,0.842926897392736,-0.6609086533072555,0.5252412260226441,-0.9814473772422835,-0.2084905298473474,1
0.1645270787883161,1.6544857814115592,0.3276530514497575,1.2544901261045975,0.18429893333599356,0.4430339498492848,-1.8502752659671022,2.152547832545108,1.3369447003174397,-0.37196529273891665,0.15903438846830859,-1.095399699471201,0.8039975724767164,0.9364411481399787,-2.0339594264037637,0.2868189952426207,-0.36595815619575806,-2.0648176760062626,-0.014865748270129148,0.07316304757571522,0.294799657829143,0.5307358320467253,-0.15731738191208441,1.6361431451105366,0.29986222534165347,-1.7378226771405527,0.8981067193745033,-0.6726718028014584,-0.9865315873189281,0.012732268327924113,-0.4375152638352294,-0.10055571697052063,-1.4436007601435634,-0.8988244800861167,-0.36012806305935274,0.9375355509518141,0.17594510489680124,-0.768152073433375,1.5012022474639615,-0.39390026250648946,0.10058873180263693,-0.6159006973358135,-0.039777818467804454,-0.8169469391424227,0.3588889924260478,-0.2627188448503483,1
1.6232930760259605,0.798047610896469,1.5580569210690396,0.8717902135324148,-0.20443071046669012,0.6296499868935513,0.8468800244685566,-1.316116056161583,-1.3580010125055801,0.6281526571450957,-0.7398811796985763,-0.15509831667846413,-1.2661991165584996,0.546380026037979,0.43772019377490784,-1.191713121956446,0.24702339880492036,0.44167410577600996,0.4543539910025349,-0.6561375140011934,-2.2832912218189843,1.7331212362376696,-0.1380351071024968,-1.262812043289499,-0.6277897621257094,-0.8153855413138047,-1.1838730165576763,1.995082722871163,-0.6545866389213234,0.8166113702338464,0.5175206325523908,1.7163016054937865,-0.14243160222549905,0.8962657395813391,-0.991072563735156,-0.8263768722010968,2.4464095157053123,-0.04414555998253165,-1.0836805711781303,0.9893629702056381,-1.2956738532227774,-0.4629581983654845,-0.588395265047179,-0.986918722937942,0.8114480013373272,0.43835731786643617,0
-0.5267987398103886,-1.2168190191008335,0.31093497754888305,-0.13717014636586883,0.7433720733057848,1.3431871243407296,-0.28507292086607156,0.2658828895823535,0.3624419845851413,-0.0884590865274415,0.568974836572185,-0.29279809678135593,0.13235982902415136,0.8821059837409017,1.5879013062485166,0.12502678400512565,0.003721424560243325,0.6518522150343521,0.940468924856381,-1.5620720153768928,1.1405455038699728,-1.2289785311914299,-0.9087467651515829,-0.6796022895638517,-0.7451957463288175,-0.6883140013173387,0.3020294035176964,-0.10186488979654774,-0.9320722845317546,-0.45217936901022954,0.3557724743218007,-2.144245974898637,0.33391737398353705,1.640945150120802,-1.4860724530508682,-0.28948144554521227,0.44203560187143043,0.5934246304245373,0.46415553653474007,-1.912819229887185,-0.7543887868711822,0.038205597731074736,-1.931499169096557,-1.1246138979121467,1.0044768481104767,-1.2764295682716809,0
0.9653417382440643,1.0952571919980796,-1.2683422680310565,1.2455847783057665,-0.5291729406465897,0.23627787185383226,-0.33968016313722804,0.6422754405976295,-0.1015133039261482,-1.1932390267449244,-0.8802953562528428,-0.7173552267361143,1.7967297878124837,-0.3269015387544526,0.409010861604818,-1.6808391873577426,-0.20655768286071222,0.49642451835747425,-2.0392415296802167,0.48363812371968556,0.8090353764316743,-0.8978043224853478,0.07004464483953599,0.6987959374760515,0.4150098823678474,-1.0107212661059528,2.6472746477042235,0.631746848634154,0.6240128743393868,0.9278058901544974,0.1370870680169908,2.023298109096441,-1.3402324526777394,-1.7323819535065639,0.5009764797391778,-0.03001644891296578,1.7570532817289548,0.7684421173353732,0.9802658552758339,-0.6331379713240156,0.30571582000591735,0.8802591397395356,-0.7672103244038452,-0.07063610415031736,0.40805882804242866,0.20849854088955952,1
