0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
319.7319585789406,-126.47750325946755,-40.79366879343036,-62.88990345637609,0.2281803554104389,-33.173768179074315,-55.09019720629634,-77.16392625826174,-9.97096039122922,246.14867446514137,-28.66259986720613,36.432734288184825,119.7030439729092,62.98230553688759,1
149.41350210884997,142.15665208806584,228.65814644943003,17.891603861890314,-243.04203476460265,20.02750943507248,-11.289172948805776,-96.83760668256808,21.97011737439122,33.02301014920368,-57.47444708231158,-53.979692835838506,86.84875886565455,14.646989860861025,1
-87.4564424275063,74.24574052174687,-240.1135331084156,-21.29905298914848,57.92886865247208,33.00693695505329,169.44675737536156,73.17538041954515,26.361008196483,68.98249513432172,25.0855237412677,-18.06814503046426,-80.34618566537644,244.5220381129318,1
61.563006103368416,-117.8801097290269,-12.194855079955984,-76.03048351983149,-53.36759308944704,26.43173183938064,13.796198020429012,21.64795152783639,-18.32334935365989,-112.32867601584827,7.8234112317667295,-12.949314826174891,-11.894193911574652,-160.4647704994642,1
184.34821924696763,111.1453253930157,55.49366495740449,104.40018570521576,56.806543634805806,-26.903665898745945,-53.901019829551885,-62.11386609568779,-16.40165266144732,-251.0849110173712,26.493800573601177,36.25688836594787,-88.43670033189163,69.95716438712867,0
13.722365419768126,47.02457235350328,19.772930065593656,-25.63305356709416,-123.2858500815651,-20.677379163731096,38.59508440875295,-117.44584375899078,-4.7347073663129375,100.68457600077028,42.05447507917212,14.44017943968574,-97.4447523031598,62.45019948412789,0
60.33808037587543,284.66081145974584,26.198576095712216,131.3711873207349,-53.139974310440586,13.777466998301088,36.5503536533377,-42.708734639981856,-10.72248631613333,-101.27714190968447,22.399839252578904,12.678029463874326,-154.5098114768454,-9.795072312657233,1
-67.23363818118938,266.42260043520395,30.967067562547143,44.94972904806704,106.74937825623472,20.435652001473898,-73.68204086363778,4.205206484530636,34.164860042699786,164.8331756617767,105.68967604455814,-40.53194533962622,131.24938422610944,-40.18694238508338,0
-6.0186157208465465,361.44571520601966,-211.3488576560903,159.17868284758174,94.3697601061486,114.48782836034096,-29.77148869789917,-55.206788969235376,8.386808971073714,214.7882599954889,56.270679201472895,54.7743630722603,-111.71630140492564,12.408345672411508,1
7.480103163528557,450.91204941397007,221.50359530123205,342.9241610538982,-50.99208846512893,4.840986576461823,116.70901699429672,50.09790120189242,-11.581347409135477,152.08849915286362,77.82717509791036,-14.42620242128602,81.26576008364998,-170.30969728181574,0
-35.02562340462729,-220.15189590450157,77.22164744113316,-59.76913227308452,-139.8297816156545,-68.01896155457175,-146.61348695693977,38.24127795811911,22.46901329006274,2.3103686248829503,-54.96727325486225,-29.81576394156067,-46.08953224465036,-28.794093633229465,1
118.31019580234936,417.1172050940161,110.85800592084593,239.6745051799141,-72.11326473800705,15.573337509162329,14.766516545261728,-93.16737829029412,-24.45099985159088,123.83941456456895,115.04283403307346,62.351161619569154,-61.11434757945344,102.2900128759292,0
213.5579566455546,-75.15127580756922,-48.08562841621111,7.719808751797756,-31.204983483854026,-3.074332510510861,-15.236442366079425,-4.962825403871428,-5.2526502871612575,12.09784502844045,10.425373357732086,108.30550353578168,-70.68447225456376,10.9258424604795,0
-117.74980141029836,-153.83947979318089,149.21620236461905,121.25351921107271,76.60549249563697,13.5288284328671,36.34523988887032,66.19250369716987,-5.356882294677823,-96.10385477602388,-106.50570959479604,-125.91125361385518,42.61922253185001,-124.05332011791594,1
252.8438094780052,82.99041053386031,-0.6387198001951553,-5.541404294101081,-12.030344576187222,-61.99283321430953,109.47603548076168,-57.11313850679318,16.023038257463956,-192.8706534943951,50.3233141896022,2.135924269625443,-43.33687517416033,-5.75122690454015,1
48.02575286642251,-0.7887647958846771,90.46044677869644,-252.3364435034094,-74.74210050522987,-44.50539297437119,59.87646108304936,99.03246505842104,7.037344893754956,320.90334579757786,-52.30735577528158,97.79111270324928,128.64530833509846,-103.22969581951176,0
14.435240495022462,-228.3496696124688,221.4980004432632,76.5578506205837,-1.5700432588526692,-68.52946227334677,-52.026294630182846,-33.975234665546765,7.975303108081728,-44.606126597743845,36.41105780094672,-28.67283067465473,36.01155706059185,10.215783595203826,0
-52.62930303551728,-65.83272438499831,-171.237728460957,69.60208948397572,-74.25015460357855,-16.760381024079095,16.540343636143596,-22.181524392920007,-15.78324316755721,42.57969480625896,47.867175307377885,28.16607023648925,17.058800350934675,3.149726983925249,0
-193.0824817349144,139.41354410481443,-99.39525531153136,-37.45162225867207,72.0192730057905,30.0435887141106,13.17976109754233,-41.425403252091954,-11.544199350859538,113.60532387901836,-21.46431956574393,-1.709036328216279,-24.808940986453432,-6.230442055968538,0
-126.61985207263984,281.93608141542524,16.995250033942305,-60.15033515670894,52.2621513546649,-52.391307585273225,137.53434693396517,4.277382235058901,11.146507062634743,-291.6996985479876,-93.65805952362308,66.4845917077339,-68.38139604497458,-116.59205532649295,0
-203.43394370443,-177.8198191437726,-63.35635897594678,-90.72117202275092,-32.669502297322204,-22.649236705299533,-31.551450725852824,-79.97554997749322,16.27113279844462,58.49548930782692,-31.689470429257515,7.490083116053628,6.855122726894646,-130.71051060105913,1
-18.916925933783403,160.620693746607,-130.6004845970336,-17.08196988010556,-33.393324672183425,67.18500053709478,37.026877984803725,142.1270604466487,-12.123507867696295,135.98312141028413,-41.642880290324165,-70.8117424493441,-5.132001553967527,94.02615544546198,0
-91.82579664400365,-79.52247383891296,-39.16148043161663,-49.64711185312103,-25.597033659105527,14.306283415671526,-82.31377819159155,84.35011859977838,12.44567425009319,-165.88494073962767,6.142082988341338,-20.858656498767896,-144.5549504583857,3.114479453053157,1
74.59377945002996,-501.922391530741,-154.13350217093517,-80.02153717610875,-179.40613254664385,-62.92638449698653,-116.30764222931612,109.41006458448642,16.996107574773582,20.05065668500469,-24.02245921356077,50.67832547602249,-191.80204607376123,-26.39666351940335,0
1.8906465275136493,-0.9867676967119646,-121.48972317488528,-19.132762924617055,-62.02829376638501,-22.612162033363365,48.868937347120976,-130.9762094047269,11.961154585952317,126.27013691246091,-25.20309672022215,-82.9691179453664,-30.591484680547172,13.37825219079665,0
-137.03065380657344,258.2364913244397,-22.040609004025416,286.44662893387124,40.69478608422487,45.96377359011727,15.866127128392204,73.86615703690273,-11.916303624840308,9.92613485531881,43.56895221270789,-66.7445264137503,-3.4828836410491566,-136.91075056884154,0
-64.34671055508282,120.33974580426212,-72.47351562491657,-71.02256486696525,13.131595164554051,-59.468086283217374,-117.13687498398905,85.73517596169572,-47.37749500544714,-78.49225080450766,-54.71161190234816,-49.78570903276666,22.005494700998813,-62.55329737567793,1
15.195159654570473,-150.8737626080516,45.98848117689386,54.34425907051141,-62.06702533111083,-22.984092320054412,-22.30798827753205,54.90027321001324,-4.689343537920085,-34.08890707955852,-31.01080582395057,40.18252858132546,-77.16561485274389,80.08078910319948,1
259.1195336144516,-92.7142192560084,-13.168355720973866,-104.24573158353844,-213.64946052179587,-27.43019121061013,63.207384148557374,-64.16831227167735,3.675977143589601,76.53254976123053,28.41627727010936,-147.5644004906407,-117.44183785567918,107.36885442741573,0
8.344532079685209,50.242071685934185,2.929067836931359,-74.25768016722076,0.9569033845718556,8.866541133239032,-9.425573658892366,18.2003816729531,-2.109738555373686,16.326843555949118,48.48423443059568,29.576545486181868,-9.622857669989036,-85.52548939173988,0
-235.9564740529416,36.56907095672931,50.18458115026092,1.1669496646396496,76.08879389062163,-7.230754103638241,-19.670959278783958,46.40359824253337,9.6735968433047,-196.6382536832476,39.050197734833,20.832828163033003,-17.390882276212484,19.66952524532073,1
-153.85699406893343,176.18964501903136,-210.05209444239205,76.57801068568257,25.39332711004456,40.30955475183899,55.11940266433771,-83.47171102164857,-13.847333442751182,16.804092244719094,39.29700848037756,91.66352572324256,0.7938902796345676,-38.68685320145221,1
270.03320374588264,293.632420774936,4.139502726364964,-96.16614632205857,10.395752787648163,15.056954485236236,-43.467298964783765,32.853273869292295,-4.055200518966796,157.05448568487463,46.98927998843323,-7.052231745619479,106.55949394656932,102.49188060837876,1
-96.31086153298249,137.5424794692304,186.10518117072277,35.001334644957,23.124378173990884,31.309387477234896,-21.92070139818977,-1.786815729107257,-36.78144411009613,-371.837987621724,-18.84023816003377,76.63156384343564,-13.091135695918531,-97.25735517685682,0
171.82493512847893,41.22410061183223,-404.14894442100496,-195.38174775812544,82.81906014322942,37.98979011335446,-128.57664119143675,97.28422968274124,33.46867163431762,190.8277037676465,8.152515709293793,29.928176125068,-136.52381184274532,51.47557026838319,0
-36.4872264145963,3.090229347794549,-114.82260280662426,2.617574543296815,-4.220779801710445,102.7994800614641,-42.643174807866544,69.5414939128428,5.155231884424165,17.96280095989141,16.94226144950101,106.25785888329148,-135.02944171347085,90.00280711667399,0
-108.03589436348254,-110.59227232459324,-54.32797601783912,-16.71268627075541,-82.75042205945532,-40.06474600075199,-99.14822698738251,132.54489938760614,-13.382563891387186,181.90837751979564,131.73575645115366,91.04883405712182,-8.720871951570162,-9.562900317772044,1
-53.74876788912788,-166.39038423661648,-139.05820597914095,5.934383718690732,-6.22027363865428,63.587462064777554,-66.32116990401573,-32.23908573995782,6.180941067085131,173.7033194588457,37.92011636298369,13.029731888469074,20.933041650317676,173.22966242287853,0
109.58145319770192,46.107302176329256,-123.7932759212954,7.045578386188447,-75.07516826497964,-17.439318450310672,30.11077803970125,-50.00776862502797,-31.314176476783928,-48.98356158175309,-99.25637404112656,-25.85761895282191,71.49625534650114,-54.75885740940833,1
-12.446193494068387,159.70704880771373,-72.21217699325135,-58.10996891390383,27.556056764898173,-88.86207434773783,41.23558838193839,10.672464331009282,-9.699698447918031,-33.854591963708366,-38.88695978536485,12.17174223566261,-17.414105679398286,3.9554499169454136,0
65.3961628003011,15.279156051328185,50.441790105799065,-9.056165790741002,32.960079020592104,-102.0237509411624,-45.06028714215695,22.612951566145547,-0.1938003774286188,-234.1915533016199,-22.276129273136323,-14.514339575014583,-63.21003631580751,62.14306518385212,1
-144.02524718350446,-106.14651253644124,-30.234993708592636,-54.755882801975744,43.294857720108055,-13.542249431274922,-45.22031237247505,-0.0818305716117857,-19.227526735428988,102.0849410858705,37.97642208554543,-42.04442567486957,41.38318276456085,101.12798404295812,1
-246.06598134171108,-8.206789476138274,-336.355209623878,-21.145613283650725,223.842899482377,10.863505379629103,-27.84743500829872,73.96220880644792,-4.8903963685471465,135.1746270455297,-48.68779962985956,-13.503293618735364,62.33919371975917,115.20265031392536,0
10.550685354714734,-95.61283637650904,-66.67557429222096,-44.79038343320117,-24.10520466216837,84.823241672547,89.70353659534335,-191.90411617696387,12.11223589157112,-1.480725763709745,20.683494491460443,38.63043522137338,51.26506834173493,5.033557096537209,1
-23.014597349394823,211.0576669942137,26.7811426874113,-72.69494753823768,14.562029440415166,-40.8165012064572,-44.67011536785574,162.43700349802967,11.29333898775126,-134.03172186370597,26.52569436769987,9.58201219893578,153.00344495356111,228.04905893663783,1
-0.3398672947658793,-82.72503964437728,225.02672969311823,147.2058684651937,-3.89440033034528,12.63061538447546,3.341275134871768,-133.2084050259444,-24.727725695262585,308.60815851843665,-113.34422126392484,43.75760269708058,-62.483146321478856,-67.31979114925885,1
-263.560523662806,-108.67237520274408,-99.7935894827737,113.7504864382511,-62.17128055684534,27.26670173864841,75.91399413874238,49.10454285131526,0.3006225408957342,-154.7941362117405,-33.408159648064895,-12.455143176281476,-35.542753980866976,7.415225866029391,0
588.2721945860565,-266.2344746863096,79.58467642053807,-22.47258637998585,-290.7800715219505,8.186133954759399,43.27240030442294,1.7081400254473782,-21.894005607639507,140.22098442514002,-14.216339193556276,-33.057378411672694,-130.78772900741924,-141.57144366020225,1
-36.34881062868499,-128.3557226116286,31.103487339169536,-126.1143755591695,72.89543064947202,-52.26074293988886,-92.62027838938496,-70.42537731489058,-17.032810348300643,-12.053484037662052,-1.208205175814613,109.21539641536054,-15.668471731177425,-83.73703089637213,1
18.05888346861977,331.65367003570907,241.48057735609893,37.24755878559287,55.91113934204395,6.051440368907383,115.58413112055987,23.022748125086643,-11.079893429110983,276.2973319837781,-41.970222129845226,-30.71188689939903,-33.98647060506331,22.56569185716733,1
-407.85269620945473,-92.98444446483992,75.13449308844235,-54.83868770180046,1.5725481434701245,70.30785812873182,-151.9546573958678,46.02115799886149,-32.406489961876964,224.6490818632551,-41.27512432557048,24.823861011410795,-96.62090075290968,-107.67464081966524,1
239.9990576603016,-93.13642917809264,-187.464029245772,-23.034042141714764,-143.35549884086882,50.0313941418697,149.52584476607117,4.037200347971877,39.38307059259948,40.51480299603135,8.867993647810565,-210.84191167052396,-2.411062263987874,146.46827778488654,0
-54.339795879892506,-47.57829992686182,238.62254231680592,120.4154302442262,-42.42519916741976,-43.001542373668926,-55.17629229888672,23.171017599519946,-38.96709914904911,-470.1707164365208,40.44339811066296,-3.8079678645536617,81.06047218389818,-80.83657416687385,1
-207.6737829015843,-75.8435563588566,-173.6228224313935,57.84957514171718,-45.98503647403003,43.44744127420409,-33.17934191171779,-31.5094687679706,-0.3346445835416397,-31.28121089289301,32.08702337664134,-0.885302450967821,70.0096548965402,25.63525915037245,0
-129.65936850343306,-37.71555618935189,277.64434147322373,55.700413870178224,53.20412253388941,18.438127374102017,13.605399232724928,-10.598453015021608,-28.445350649192875,3.2663201712790566,-3.837472476483688,-7.746117666562207,39.62346009698509,-119.67078283947558,1
-58.11225532662253,-268.4182758428848,252.0863792938791,168.68686746309584,-65.7326961802466,-37.66790080838368,27.86788531071062,-73.24889697047256,-2.0813685114646945,-46.07119789588192,-37.27798267191387,51.01944472983921,18.77251114815404,-88.44918355352868,1
-160.59430592170585,331.2313839021758,111.44426089800596,189.6317938602003,-59.01180408010727,-64.48681144835716,116.71307144116336,-2.928114778546256,11.595210647614309,-23.610299843710955,-32.119683185092875,-52.2393395368885,40.91006906603441,-168.6773729164429,0
37.41436247841215,155.7255571382843,143.3851849548334,175.07214223158488,-80.26379163770531,39.07765325769096,-77.38177636424665,-104.76085816463528,14.172253304727697,-126.6000620587476,-18.67405408700421,-57.91064528427106,61.43612284622235,129.32638130749046,0
-356.23599179952043,263.06898687801964,59.07037011842508,181.790879299813,64.99516983233698,58.20847560715631,26.149413937519437,159.1985935002466,41.20143175958528,-10.69544061217256,-147.1111273671835,81.56309361909305,60.05202664677012,65.55461036904946,0
-214.3856611480363,175.85615744843665,222.5543420016882,119.77350749692692,-163.42433435008195,30.032228505154716,13.789906202146,-127.94418131429576,5.764573185106427,-168.99037080169424,18.664075174348444,-47.52341503978437,119.50779086212388,-107.07538143687091,1
-155.47783629961629,211.8910059015728,-182.61387673505632,91.84814000741898,-87.72899646746305,76.17871126532164,19.01916889449953,-10.898454915548694,49.250520798568175,321.2870282971887,5.035420592592366,-90.10303177751118,13.328305636062986,-225.67514819424323,1
-224.7863273718169,43.44445278464418,199.82337478831124,147.38842449811287,41.99079112424719,-33.227058964548426,-27.023569870271523,-20.70643051864865,-24.755121412279323,-282.80041283979654,10.326848496079569,-25.687287486160333,18.744794413534976,-27.976927607011056,1
-174.30132353869,-337.8944306463476,16.00890857928825,41.46994733464259,100.42471935492956,44.59577463531046,107.79751859958714,72.36119008935154,-9.81115781960944,23.40378666827216,-3.141918394710875,-69.65618429757028,109.48842385202292,-46.82269270037109,1
186.2357581371128,46.0730457097141,44.65145883839828,-68.05965253843023,-51.93340236289025,96.54418183499786,77.6074785542982,-27.259169026943475,39.92621997183976,162.28213865098448,60.49324914869442,-74.18820175951508,-88.3338184158264,6.9487121426924,0
-216.4397419594844,-42.22601138655542,56.20665441722128,82.75341414827152,27.70270170894873,9.11100272551569,-46.98055333745975,2.7970363149215087,-13.432751735031312,-117.52549171315108,-74.74858201930492,27.44258242344412,63.657180380678255,148.28675174077637,0
-130.1257779772299,-145.1294260687298,58.19853559344243,-10.811486723315449,-95.06866974153286,18.082213329137083,-66.45586861562563,-53.54886784051026,37.449698806445504,300.13645635692694,-82.67934958988891,-57.0096545733546,32.162077939061625,32.664226845259385,0
217.9376594465973,-4.124510640282318,-239.1534515178089,-282.3393607605552,-72.87278377290548,-55.55547947753801,-45.23664565784731,108.58049896155644,61.51775441307932,-272.30149823868726,77.10775161524036,7.223320858190157,-121.0824641703618,-294.4215493622392,1
-354.4816986743035,205.06181121047564,50.146478404475054,-1.660465808088604,144.26626092017673,44.36931277387755,40.42775325518693,-46.73868337087203,7.960221193442561,148.57998315641697,-10.6350057938952,63.63434841691282,-0.2171617106609197,-124.74705833220864,0
-348.9772666048542,-19.652403816889016,-118.78870650342282,-88.66939469562409,175.13949297151257,18.872665118407767,-6.127460471561677,-9.510528235485785,16.042272311494457,-70.24027292458061,12.23423492241035,76.72486412209373,-6.282986719053525,30.46143132398485,1
20.77478292624961,306.5357385500892,33.268618782115404,-69.78450111135983,34.40719722607348,-71.86281796254038,33.4414970709372,125.6288000963196,12.860290257428794,67.25379567409065,-40.33071262278636,-12.903124253548366,-5.622861840110432,220.889935071504,1
9.429443699538826,56.262764500880685,-10.563986929686148,102.74142080637851,72.70394510784496,42.65843788601762,-9.294538350943537,-40.41998526204784,3.71811304580678,-92.24641370230684,15.886847816348494,-11.66473651632266,101.36875064158252,32.91127705704429,0
-146.4767925656292,145.21079254294867,-110.31159467060392,77.45229048348482,139.50229190515273,21.188998185001303,188.2885276822052,-54.75548932525884,-10.908111067275444,-61.57939018306361,-24.511720451696643,-75.77329258016677,117.44054613995084,127.37942778793882,0
305.35267053311145,335.2468812204845,-199.27928639548043,-16.428874374821113,-70.14941327862756,-68.40738125430147,-45.79390343896088,-259.1454258232683,7.581277746582047,-229.7371367613124,-118.87357587174492,54.85918713846728,-30.695182834817075,186.37476932239971,1
5.390872254178422,-80.28088787397276,-136.2761779290472,-158.21704571406565,1.307475444534285,-26.731859366715653,10.349134133086585,52.76307147909374,24.815067611556334,-135.37419356448012,-0.5838724881678613,63.091249150555626,-30.72912233493694,-82.66673486842029,0
-85.36490398274155,114.83974407053636,23.78194722484167,31.28025230993509,74.7353928831265,24.888754304967968,43.50400540502418,-15.069113420006152,-11.12152648168654,23.495623458367145,-17.756562414173764,-57.56689141025283,7.831089140875184,111.8505488558385,0
125.02910760007114,-172.70193626770137,-24.26482171160751,-18.831508668530347,-59.06482239870948,-93.8943638226777,69.55656640466889,-45.12041222877214,-8.583371721803868,40.64588242066914,63.23290341573583,-54.83880682718178,115.11720586344208,-153.486547009709,0
86.23351517743535,142.138535225532,128.58652897429835,-112.52365235310477,-44.74873889080857,-20.51323448830895,-125.17354275732366,75.52786215316856,1.8570677128941109,-173.1957974220119,17.915384219090544,-61.445129186977056,-12.978052779343386,-15.048512751202408,1
194.3567204890132,-90.4902126886524,5.231257575064058,-143.58090413329097,28.837670362706746,26.838208720477517,-80.9034476161142,-31.30165467079942,3.154919467497612,-24.9914568081472,146.91717179696866,-29.23378380616356,10.011340724153868,-128.87496789868317,1
-113.79444601313968,218.4182106798073,-51.39081092406149,36.37211884232764,-60.05246651659271,37.26368775029184,-47.86839240806033,-92.75103593751815,-13.195517996408778,-160.51643617326044,-31.74200688481689,-61.67412759705656,26.833536219034585,64.02274741582096,0
-54.81349468957649,-212.98739017634432,-228.92380759022112,-67.5859409443967,-117.0977813332838,-0.1732134964064956,-24.09956987380419,-131.79630327340558,27.381026459239592,-468.6063576559597,11.767977329538438,70.25384022557428,-35.82080580211024,136.31311437716602,1
125.11550249086478,-95.42457037385584,-78.42835940530549,10.015703167501336,-47.17115976019471,-7.167312969130448,97.13019286029648,61.41337354193748,22.160855672258773,-102.05335560168592,-81.3015445230915,-19.63556913146229,22.94989686623297,208.8407752085768,0
241.2930791638446,74.11933766321802,182.7567962506009,166.5991417374634,-144.21248475319206,-6.2534158002515445,82.21924968503413,-234.0400359490992,-45.52478937802181,345.17511041866163,178.92552455488772,-102.2308040694204,-81.24476677105656,82.31016068403281,0
90.0291737301931,-309.03039130835043,-116.074852388735,-307.78226855742054,52.490089907442425,-15.480230646258374,4.254366766125078,78.83989110227952,32.365122917009124,-148.3184161599424,-128.401850932693,128.9003268992451,-30.65873896409778,32.9041591818377,0
117.83662667018145,-457.06050022892,204.4176991671355,-95.97101222865987,-61.46068334879183,-49.39012722339854,-21.66757756699588,11.151506584398554,-22.154131872619125,-64.3137028007661,7.491664596565626,69.98918485730862,-72.50732368949821,7.076768743122462,1
83.5808852851208,-142.89519861454346,-54.78930224765647,-142.65202138550976,-92.54170478480178,41.06720001857444,122.56174100521748,-29.75769871278049,23.27702894798386,-198.43804805248143,-21.449980552753583,41.89422286960667,-87.77687266600408,17.991549474060808,0
101.48281943030943,479.5809187166821,-167.8229629971924,-35.08620681181882,52.218150333101605,32.86688522079037,-52.71438244057191,73.37275141611745,-1.7664027704315886,78.96493930988196,15.83516350089147,39.13141539504861,50.05049395312688,171.82145862288584,1
-93.5516307301495,-262.5817423811589,216.34560924976245,98.7960246325837,-132.29728611753518,73.15812359902593,158.68239972348138,-6.669782943778081,25.9057800330217,16.622766662489816,-42.77537574082185,37.82614495487824,-76.02524882821763,4.334133800169891,0
146.83184378532783,-194.0939658469395,123.7949554241487,-104.85085929570864,-113.79930132454317,-15.175737666666212,34.01866491194999,-46.38592120773258,2.779089763549422,296.46928955596434,70.05273033649546,-73.96841329788647,78.06584570705559,-38.24563655907303,0
57.21089044727276,114.06058328356464,68.52370252868275,136.44180282419703,-101.9529089734946,-3.035649575348954,7.549098530123563,24.23442045896555,31.31318876482169,117.89681894903362,-96.22938771912077,-192.0991005465033,-4.043982470802988,37.18693134892005,1
128.23191889805204,-315.83946718743977,131.8923797108862,-31.75484017754939,42.30822091461014,-62.78640500892027,117.91718243984556,-50.11589990706832,9.736047587498245,212.14121316402492,-44.765149119666525,25.420948761812596,-30.949202156287548,7.235957301700075,1
-95.39478945431048,-405.9399804044609,58.90693464657842,256.7793417269891,69.2306301286949,43.75421115169004,125.74677311894273,66.49685535069344,28.970526209063973,-252.84220622541588,50.76777848276713,113.41413161306974,-39.61236602868488,-149.0970942820125,0
121.40751626993168,-133.81495189919616,-64.80021118081568,11.05515611133364,-85.63883981794427,12.673156163661885,-61.50456279831679,102.08334089615536,-24.625735852649274,-100.26929115679604,84.76817987894577,30.652233760861108,-231.3980688178152,-168.54732756976168,0
255.28075592173155,7.240837115862488,53.33959582993781,134.64056318111636,-6.451334749461672,97.39024805394156,207.6713174014404,72.25097176490252,4.576881783282451,117.71553852462678,88.21806944821134,-101.3742570817527,93.49050488360454,-75.66646850012131,1
-193.9112462890713,-44.33272477520803,80.21861508852705,123.44991438842008,-79.16694212301664,-3.855879912818436,93.7096863778621,-48.99976779518562,16.714187815024967,17.536181063408755,5.657484021418731,68.85646413414644,5.235056174362582,-12.130002407769783,0
167.46846364367073,35.50108452543228,-222.41840115346423,50.93045740278361,47.00667097128253,10.144560608392691,-0.9764194114545424,-28.064374018237253,40.87018274407875,-0.2066586949424338,60.47389883192464,-207.89673141838836,135.70275614953007,175.4965404328794,0
-282.81154865591924,-255.57677646643845,153.45141201376146,-3.0000217346767983,113.01289232138816,8.345713648464308,75.9656917462575,32.544512284715964,19.270304758084787,-3.5506441570063925,2.8485620418992146,16.505071334646292,5.21149340040037,87.81996041183095,1
