0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
2.078283652726424,-0.20062682361631168,0.3725401488679563,-1.125391444911879,-0.5738847445376203,-0.8319080992507375,-2.047126933034742,0.3772161731950464,-0.15304353790544228,-0.953283549312669,0.7947842699432993,0.0020567172189947048,-0.46775366399220125,0.1056472595157295,1
1.2211236594655852,-0.837311444453006,0.4940482382031154,-1.133410647550904,-1.0172598119582157,-0.2689253901403666,-1.4749607445636812,0.45436228451118826,-0.7428083968459509,0.4812607096760431,0.3984001854509824,-1.207238454427318,-0.9359544418400779,-0.520833244770921,1
1.52632812445687,0.08946975165798816,-1.3441442480768038,-0.48766263278718675,0.5600897103416018,0.34574200279884004,-1.5942152809858354,1.1751958724195637,-2.5911943135241513,0.4284977586597893,0.3059294890644581,-0.2874572057746601,0.7771675227745909,0.4863439319154712,0
-1.324561608652915,1.4552756855715063,2.4637589647777665,0.8470724533442237,0.1611056418098799,-0.02400811735968778,0.4452720637456908,-0.2061720422908519,0.029255224770859286,1.4490217438988275,-1.8900220712967326,0.6375195539231711,1.0338762520306466,1.1329482900397343,1
-0.9310713882797584,-0.18369536364885472,-0.40959519887019974,-0.46680117775082147,-0.6073511274303584,0.041382822365269745,0.12131565940695711,-0.9766918793081456,0.204957525194776,0.07929360397646751,-0.55383149246085,0.7065465161566664,0.7296864900989293,-0.8486164522595888,1
-0.2690721621781671,-0.18657423468325718,-0.305509973006851,-1.7986016832395197,-0.9889966975902089,-0.06308578232405239,0.1752359832249535,-0.31535243080151887,0.7081001184406356,0.8115483836844396,0.2776499555366405,0.40876105235688365,0.27625717040733455,-1.585737781605778,0
-0.21944209747189014,1.2850755975772012,1.4838813712074606,-0.6392873346989628,0.40635155032276055,-0.5413328154572479,-0.6541932724781355,-0.8485547939185558,2.377035519966148,-0.40639229790402165,1.8825879456035617,1.0006778429465302,0.3833821394693567,0.9317256880457255,1
1.9605496406248613,-0.23218345910437294,0.3609753136821689,1.0255577321360263,-0.5830163673650315,-0.3466809907513487,0.8369628853908307,-0.5871482714653699,0.6067226234970655,1.827035593941439,1.5201919655751435,-1.8365900420623642,-1.6272603667558505,-0.4796788650283217,0
2.1833279584744147,-1.3864619542653391,-0.8810022668674874,-0.27645512406282036,0.6637215729192051,-2.1558833513400146,-0.003685027732045169,0.5774684787855232,0.1689667217517273,0.015044628293262533,1.0901638709655188,0.3524325484002484,-0.8418226472101924,-0.030758407834353102,0
1.8870590128997369,-0.6162860973486779,-0.24322644741460328,-0.5805258678198649,-0.016769224132738205,-0.6415825508789208,-0.7078203439632555,-1.0028165451967157,-0.49543181881800336,1.5642668600172402,-0.48656692518074807,0.49767744571533784,1.4359448273957156,0.5332895159597594,1
0.881323145691291,0.7529196957598923,1.6294796724468303,0.1262837954115104,-2.8531459582694176,0.38251193938391226,-0.16839393469774042,-1.2643619659898397,0.9368860962037198,0.20874827294074044,-0.9549610596391211,-0.7214934974065349,1.049273798129546,0.11871275634347288,1
-0.5364047098589296,0.42622845670334314,-1.7145983540828498,-0.2140293214181265,0.6756402381807366,0.6443733447052212,1.9854081498224485,1.0097339876335856,1.1321167138097445,0.4351678035486797,0.37139027549407805,-0.25003482434002106,-0.9316157096792849,2.0747314590159167,1
0.3612303972858054,-0.5695582573390616,-0.034567570456826666,-0.6965825796367475,-0.6450910002328234,0.5115386297103875,0.1353893999614036,0.3156303401468267,-0.8755098134185894,-0.6449702020636932,0.10016649837489433,-0.18234884439934326,-0.11589282145868089,-1.4659587572739152,1
1.087823814629315,0.6040637287267164,0.43977053688654305,0.8638326575073118,0.6621264069353217,-0.5245073958588834,-0.6931376959041653,-0.80266860734953,-0.7879923240421708,-1.4337805855386598,0.393463135339661,0.4952085951533062,-1.028128428150921,0.5928494407494576,0
0.07704393548897323,0.29432614196693374,0.19203310324654874,-0.2521349213304872,-1.4604421205281795,-0.4079484753842203,0.43162288614034267,-1.5382416815947657,-0.2577119713661534,0.6359385550538977,0.6370189313400159,0.18998633935847284,-1.1356017761093535,0.5287438277636868,0
0.3539666962120239,1.4325463710753228,0.23674261288577075,1.09305349473906,-0.6424319227076833,0.25703174092506,0.40724051297863956,-0.5444873391172815,-0.5295933338662351,-0.5817886664109317,0.32927833989574984,0.16546280848924574,-1.8167304205770056,-0.095823973697419,1
-0.4131822860755554,1.345870784166158,0.26986997047639905,0.35754919656803763,1.2642382723483878,0.3907226420431649,-0.9375393417868103,0.08113952200493182,1.478804246474173,1.0442024281960276,1.629284800691283,-0.5454481232508447,1.5717971573828786,-0.36998290082327534,0
-0.04122700853237142,1.7967271423990372,-1.5013656343771022,1.3291743177139634,1.1148663955153977,2.306388371236232,-0.39558104692857626,-0.71078824142177,0.33182148624256197,1.3634271980649337,0.8591200130898043,0.7557087104487727,-1.3059023285658413,0.09937766413626199,1
0.03982728811500802,2.2198080087730006,1.5805156398974782,2.885938552561416,-0.617337899609118,0.07880771937383882,1.3602723018830032,0.6987173768286549,-0.5686443594493059,0.9629223362274444,1.1953691292226363,-0.20189829699821565,0.9835464853843673,-1.5560400467983648,0
-0.21719545026687992,-1.1276177888650387,0.5898090756483834,-0.5529776578816875,-1.653064486502354,-1.2885581948784957,-1.8407840854761788,0.5390071246017984,0.9590751993486692,0.017844802467535417,-0.9141429138717508,-0.4047833006132974,-0.5231438894683896,-0.26692766552710884,1
0.6973408852172162,2.060133789834001,0.8214917901578959,2.011785063643308,-0.8639514115438967,0.29303376833630185,0.14700868984461027,-1.2155761920937376,-1.154787304290913,0.7830424089888391,1.7748053684025922,0.8625498853871356,-0.702257056644128,0.8684356729784547,0
1.2603867248813803,-0.3380421254613599,-0.296645217064405,0.03903162847446049,-0.3859535936549003,-0.075575598729666,-0.21683011121783255,-0.041583416940931255,-0.28119700743674836,0.07817787223680132,0.1411554006612361,1.512737523128258,-0.816378795395407,0.08656036880377667,0
-0.7211542388323448,-0.7652599034373366,1.0850701067131807,1.0070913395922803,0.9006536932708324,0.25205108459836145,0.4047943084394447,0.9156064772178144,-0.28592412988137195,-0.5521871761366498,-1.7546939499046534,-1.6578115592508151,0.5283558340056541,-1.1331686661192386,1
1.4923592292312218,0.46845788128429433,0.04888868199527004,-0.07582717437098156,-0.16118895820596013,-1.1770114658442719,1.2744461949743031,-0.7361488754131743,0.6722229171742478,-1.103662263469879,0.7662432675120782,0.019601080673662997,-0.4903375405104566,-0.05962295066629075,1
0.2809281431014421,0.05898388590586223,0.6810695651187447,-2.2590283964130236,-0.8946254654506726,-0.8525644739791913,0.6850969579273699,1.3583950885786453,0.2715714681436542,2.0441117051820763,-0.8708483842234976,1.363698453647856,1.5411596258810272,-0.9431588716575422,0
0.0812903947172987,-1.1725209878763563,1.5804773455394154,0.6269405903194458,-0.0380565996385158,-1.2980025417900007,-0.6699936052625463,-0.4282341633971263,0.31345266470973865,-0.25633527858266475,0.5487516796080782,-0.38975612030685236,0.4504790131253484,0.08041730533112813,0
-0.32426604498055533,-0.2877482162285943,-1.2043847824688336,0.5677063083755071,-0.8888855994225204,-0.3344282493535495,0.16824150835781357,-0.2711694110748547,-0.7598367008262896,0.26873690007346784,0.7278711665363938,0.3817416675333081,0.22697218248483647,0.01908247721470937,0
-1.1811815224372482,0.7397708295067326,-0.6738520784091835,-0.35617111275253277,0.8453785514395168,0.5844663197314264,0.12800595865320077,-0.5274071941543139,-0.5669550763397933,0.7179832210716068,-0.36985324351890514,-0.03264639514190665,-0.2696110476434147,-0.06390601197644324,0
-0.7752804274414232,1.4196019538265825,0.17267601637944252,-0.5563423608280789,0.6074179920598107,-0.999023199436817,1.607255369185263,0.08210842471101838,0.4549336315269316,-1.6635753665751472,-1.5449105622622539,0.9208871137723731,-0.7889129036200582,-1.0650575080929632,0
-1.244444848473861,-0.8961042778149367,-0.40869546408375423,-0.826429462962314,-0.40309440538992825,-0.4448996160438523,-0.4175021258105219,-1.0402006280961071,0.6832703590057017,0.36895941132012156,-0.5356911858672493,0.09345246483855033,0.10650595246144934,-1.19396521145078,1
-0.11936803042493527,0.8413442079012639,-0.904033196396453,-0.17698208251653094,-0.4115650228221465,1.338762348127215,0.41292334989588947,1.939795790484322,-0.5933009338519676,0.8603185601736477,-0.6973851383998233,-0.9412816367944337,-0.0354906919703653,0.7980697775286062,0
-0.5630409001915082,-0.3616622082437766,-0.23127852578372998,-0.4636700159628854,-0.32028949208043883,0.2676280218689239,-1.0442852296240832,1.1603955884315436,0.5128507862197944,-0.9502722100206702,0.07364791304039185,-0.28685854067221034,-1.6978776966170808,0.01877519898971711,1
0.43847514999067355,-2.679940509306569,-1.077894866650373,-0.7318487209486385,-2.1135265895179045,-1.1942997237635224,-1.465124094691796,1.4983710265105452,0.7155493546126738,0.1276377191288926,-0.4113117475798704,0.6980054457131529,-2.262063737493058,-0.24527548964502857,0
0.006423143945572281,0.057964029618775934,-0.8367824611585737,-0.1949942520259913,-0.7462370919530043,-0.44420520044218864,0.5540521617083188,-1.718015651601001,0.49125347225110166,0.7985037486144025,-0.4304533067492159,-1.099721391119192,-0.3384800341990552,0.10775743512899147,0
-0.8388237995978647,1.306942545414643,-0.10620166053269961,2.407941531097398,0.4682453873926472,0.906956527499318,0.16017230049470416,1.019046278771075,-0.583877143149376,0.06472363587532547,0.6606959344488491,-0.8882220345560936,-0.015899218737946426,-1.2506091834038175,0
-0.3956003739120351,0.6482468860178024,-0.47569053619085283,-0.6523421760242659,0.13733097594001054,-1.130241283892005,-1.4753975551548315,1.179071671008172,-2.2016893096227013,-0.45127478322485426,-0.9099811338920223,-0.6666382375763223,0.2853316057780432,-0.5728791132518212,1
0.08581639537859422,-0.7490953488021436,0.37400802088762625,0.4376817071433322,-0.746689305037718,-0.45117096065154383,-0.3037315730459289,0.7634235933064286,-0.2556554281963746,-0.19554048875273125,-0.5246747434021364,0.5503490021212515,-0.8936781265752323,0.6792212192926119,1
1.5294045592136727,-0.4330414862107731,-0.041636402520296927,-0.9460482276144121,-2.5116290653762094,-0.5343494391986158,0.7247294789847238,-0.8299944080231021,0.12130376744028223,0.48290423157973583,0.423585992996711,-1.9385059550101669,-1.3742336577791794,0.9116605677726219,0
0.04498520776939676,0.30995863408053015,0.07418174739642412,-0.680920032415286,-0.008112803904045365,0.15886058179225832,-0.14554948730244122,0.2692476920673922,-0.13883650383272014,0.10444641405954926,0.7375123621914872,0.40150326690670246,-0.08887743777291623,-0.781832989722217,0
-1.4432719891367856,0.24342874027235475,0.4030501663777377,-0.017411854344338007,0.8944255869742601,-0.1546572651338647,-0.2713090702807003,0.6489475943099353,0.3892414698996172,-1.1250578995008569,0.5900377957633347,0.27915347405979857,-0.18129804737952027,0.16202130772915813,1
-0.9415570645181991,0.9158023935991882,-1.4917575305466302,0.6271122366921978,0.2843799096969842,0.7922497074818956,0.6284785475820089,-1.0866836312513395,-0.6717234389864728,0.10741574799250145,0.5938981127022275,1.2769086881171559,0.034835936553648104,-0.3564001342412123,1
1.5938207079916356,1.475156793224963,0.08270793428139071,-0.8745794030425696,0.10457653002232854,0.2826769589139293,-0.5643793719497718,0.4664541831160236,-0.22691387379576788,0.9945845833434482,0.7141534659074414,-0.10406990342386012,1.2812763701400165,0.8701540200072102,1
-0.5903866549635607,0.73080014069835,1.3380787253861854,0.27261541137150463,0.25714543872084195,0.6100480059066095,-0.29896875577742754,0.0008420807303877745,-1.7175187785184765,-2.115981473687841,-0.32735153344477785,1.0642342891823033,-0.1301322381447785,-0.888712578531251,0
1.0138138221352264,0.2661093262909712,-2.9336806760633243,-1.7535192704979432,0.9755617910350717,0.7452396447582558,-1.6171585987430916,1.3348166121710596,1.447889280148512,1.2101965164945254,0.10535403038017785,0.40643116320786543,-1.6020013698519895,0.4349227045949858,0
-0.22607986923943169,0.07864316584267413,-0.787592578334942,-0.004886202845817316,-0.06933286642366744,2.06677491986657,-0.5542146549219263,0.960748221365297,0.1874720172618981,0.11462864242681355,0.24362189237903245,1.4837017107664983,-1.5841623715567095,0.7637951980301706,0
-0.661893632027947,-0.5299819341175175,-0.3424217957109183,-0.1737395518980755,-0.9880449216052416,-0.769966285339596,-1.252611795758926,1.8104927538970403,-0.6505758522010278,1.1532097995121344,2.0343731357837815,1.2682052338773788,-0.0781514639277573,-0.09374237369368825,1
-0.33107922679752955,-0.833711472611528,-0.966494326949881,0.023680867329325547,-0.09288227175430955,1.265435730671627,-0.8465539107588252,-0.4051188084125768,0.23331512388713235,1.1008141177366542,0.5723608361904633,0.17035514694880274,0.27268090491370833,1.4710263154708823,0
0.6456825339411802,0.2898670771373866,-0.8537826702245528,0.033236457700253276,-0.8985115131082703,-0.34718390176680913,0.33041075703955813,-0.6416173189674379,-1.4679002077778875,-0.2815903117529332,-1.6363058383753308,-0.3527184575045789,0.8685162076984371,-0.5021000072527068,1
-0.08013556247371761,0.8369719361613482,-0.47376926514853596,-0.5383340384846181,0.31034761847474995,-1.6735658987246866,0.46310113393416646,0.1680195096578124,-0.4831034962119466,-0.19418390047652087,-0.6525931897495075,0.1584221964135191,-0.1815744519840171,0.026101574251949828,0
0.38395777424333516,0.1391359447432676,0.4048297812217556,-0.10658705934982633,0.37526443043528773,-1.9161373591056252,-0.584029640054324,0.3286152708517211,-0.05232128570030328,-1.3380806500149072,-0.38300731828475126,-0.20306439209950197,-0.7272456052595329,0.5261199051836762,1
-0.8815246998109159,-0.5058555958096522,-0.16600257513779165,-0.5087365889559837,0.4995167448448077,-0.27388675380078614,-0.5860037998284634,0.02364741046931014,-0.9166996561459378,0.6448252496236488,0.5732416438976745,-0.5652719287215334,0.5137894975097752,0.8585437167917573,1
-1.5050950801831886,0.020290423405088784,-2.429298698475126,-0.21268078673804888,2.6795897213573148,0.19872532865522075,-0.3718918974822206,1.0203411539899188,-0.2647705237408649,0.8551712620480514,-0.8119522459472671,-0.1896839822555959,0.7606762036381117,0.9783030785779027,0
0.058142362321441945,-0.4487436398298457,-0.4330782503995962,-0.42084475774774704,-0.30281315600688496,1.698877655302749,1.0396912246431786,-2.5272192925335437,0.4979882078878605,-0.0050567152932545975,0.3023528425434893,0.5285418157823293,0.6302281383057813,0.03548050649133991,1
-0.14423476758451673,1.082262737204105,0.24079193871211058,-0.6671147415508771,0.1544664443744014,-0.7839562254939978,-0.579216395898701,2.213905441503829,0.46148059878238123,-0.7688509113801645,0.3939629590279034,0.12245029801630872,1.827705097267625,1.9353695966387432,1
-0.006957912069796423,-0.3789780287433036,1.6046285538631633,1.2275333381881872,-0.06548594595361787,0.23406662143904297,0.009896975740696106,-1.747671278988303,-1.1674062755688457,1.9650950887032839,-1.8664109217951144,0.6006081801304872,-0.7185781837725091,-0.6161945616914232,1
-1.6120991455795015,-0.5195614517437769,-0.6767873183140221,0.943324315008899,-0.7479065390189641,0.5283883592881045,0.8758353806306206,0.6853342380355111,-0.0300632297417442,-0.8871523655157593,-0.5635951019872124,-0.17580330954313628,-0.39746377818617856,0.056158184178783876,0
3.469418727563365,-1.380292211333961,0.6061062401816866,-0.22434443520685993,-3.407499539968738,0.14529815436656024,0.48737645116793704,0.04763423464376517,-1.0382120182455024,0.8873045409155254,-0.25253292427881757,-0.44737604929438046,-1.533528649495254,-1.293200680081013,1
-0.22523845447968494,-0.6264999338586508,0.2708171335826749,-1.1396023235920012,0.8559374077233685,-0.9966004599805466,-1.1718078406704642,-0.9132101959711418,-0.8167323945767042,-0.06737467237064161,-0.04293167767867382,1.525641533708768,-0.16079943284917567,-0.7655488741623548,1
0.10286657303509188,1.6555582848700567,1.7172054191384418,0.2918002788938241,0.6513456163203489,0.10282709481996176,1.3469260867587272,0.33412970359414473,-0.5458427438735526,1.7576168794900355,-0.7027064378809631,-0.4165617922308456,-0.37892264282582505,0.1869575780261144,1
-2.4954070376095223,-0.43450506720234433,0.5754115288144681,-0.50946719447092,-0.0007897997377204139,1.4024499582162553,-1.907029840026786,0.6437956893767162,-1.517759495758151,1.4265450927868042,-0.6914071155621656,0.3349517809246693,-1.125771933016679,-0.9836958875865054,1
1.4165279838840599,-0.4353282634085856,-1.3244680836026197,-0.22928029798478283,-1.6941033677439765,0.9895756062608485,1.7493931534995366,0.07888425482494124,1.7104511538456963,0.2557615367338778,0.11662851244982375,-2.756762231045718,-0.0031715890895802454,1.243969584792382,0
-0.3346764663620772,-0.18950124969432403,1.6976549561451846,0.9999694073439983,-0.5172093799799922,-0.8246029699936266,-0.7088834062391041,0.33612493063518367,-1.8173498201131373,-2.6696231844846627,0.6118269674840495,-0.060789073192890085,0.9811295563860014,-0.7391453266364626,1
-1.2703597676493004,-0.3417817760577639,-1.2220307074984806,0.4675655757111434,-0.5588244721174148,0.8558870201788324,-0.4375551538003709,-0.39540400893432237,-0.05866882923864784,-0.17927819377383164,0.4810742889018811,-0.021551625465694235,0.8510104007812271,0.21336206760310603,0
-0.7938307627711884,-0.13660798244001388,1.9644442287052852,0.4492442615479458,0.6187566754384087,0.3505557398839265,0.1331042383959957,-0.11678094205950895,-1.3369829556654975,0.023690914354889216,-0.08511872594427165,-0.11330286555563822,0.4930506317010502,-1.093158317978749,1
-0.3576400523122961,-1.3922809155766127,1.78973999869705,1.409869100862127,-0.7894834718197373,-0.7253417877747881,0.30363481377147405,-0.9507577200859797,-0.13755344071206282,-0.26479071757418926,-0.626449843828667,0.7028094059740965,0.2471923595826933,-0.8084589015275054,1
-0.9827019966192468,1.6535561564978767,0.8255247553543207,1.5875595884036546,-0.7110146010038354,-1.2231905175603668,1.3603204048414583,-0.014409491195163613,0.4749395482083429,-0.1347622566992149,-0.5426752417054164,-0.6987354472498818,0.5082138368150387,-1.541101530701019,0
0.21793277203199277,0.8179146466759923,1.0450378483318365,1.4640492589998255,-0.9590413836060533,0.7672813179187606,-0.9832862640560022,-1.3696704259852974,0.5897884892799165,-0.7264582088396342,-0.3246608261739829,-0.7728728846970602,0.7500398025428524,1.0983716983967464,0
-2.1792894631288346,1.329924884408211,0.46449438593907777,1.5210498730002746,0.7607465252881799,1.155887236262374,0.2831131235400034,2.1701949886802656,1.7911435542179248,-0.05941998379476575,-2.4185151216523124,1.1339672096574553,0.7337374236143285,0.5552603547598631,0
-1.3113878198142441,0.9142084056208937,1.5877074163384937,0.994514319536855,-1.9276328776649845,0.5842367844075325,0.13531404616721232,-1.677732646320682,0.2147092646117964,-0.9679372267398593,0.2706585815731434,-0.6370311783505448,1.4336473507095013,-0.9782300332774372,1
-0.9514550741448046,1.0862365495401796,-1.28856606762458,0.7570735429294223,-1.0461043546597197,1.5222659753699608,0.19789705219442147,-0.12078197667063377,2.1481775802975243,2.0465780419587527,0.05617589152848466,-1.1925914503006603,0.18294557606406173,-2.063295585212884,1
-1.3749725654421894,0.27691593387128527,1.4320689172246388,1.229083369268044,0.48383170022866523,-0.6425764667232768,-0.3617505501957259,-0.25151672985096063,-1.1686555762326223,-1.6132564604678539,0.13960429028071814,-0.35047640519000506,0.24686534948650155,-0.2595459990221166,1
-1.0664278263160052,-1.774298239776116,0.1657972660201232,0.3278506711346166,1.1879166962460679,0.8791886826454357,1.254525430875575,0.9987581453179316,-0.4881689596182292,0.14856029108972352,-0.07394307523230904,-0.9262095188637213,1.3157452539774157,-0.4301095242669175,1
1.09897735893024,0.2897005269424412,0.3647502528630909,-0.6261736543539791,-0.628335859036422,1.938665329578576,0.8959651473546336,-0.3388044141280637,1.7345556507028443,1.0279272189287378,0.9250309112154328,-0.985308457314929,-1.026901053509647,0.05211177314516076,0
-1.3239447321877709,-0.1607780884592418,0.44469994939835866,0.6796820060928769,0.31210864543485717,0.16373605329450677,-0.6077211307683666,0.06224063535312995,-0.652859333717363,-0.6746560426849588,-1.2364217395344008,0.3716086076571168,0.776199094667231,1.2594075060691794,0
-0.796677408458626,-0.717797628893666,0.45846888549707826,-0.12196744785858954,-1.1316764741776275,0.34340374304328947,-0.8482184882311535,-0.6887314025964055,1.6246393887652444,1.9106709862659184,-1.3657605959165322,-0.7610994224355007,0.40510039484292854,0.27374411030880047,0
1.2862540224182164,0.04167730637012522,-1.707478106968351,-2.5255263301878883,-0.8728141289723993,-1.0577167079143683,-0.5862052980198798,1.4871808201896723,2.6918952610219558,-1.553870029953275,1.184155720711289,0.08975915674394647,-1.4176852235738755,-2.6944161494008427,1
-2.1685480567326265,1.0536652703887595,0.40278652994606784,-0.04195126529015816,1.7172832831490983,0.8745928421021971,0.4534716617841838,-0.5981177578619074,0.3127793757190091,0.9405595827539551,-0.19466390508559167,0.8806564625682185,0.022858399338007544,-1.1395031069463477,0
-2.1348459341740518,-0.04023243611676334,-0.8168519736684992,-0.8082887035049541,2.090439023155728,0.3592896962475612,-0.10516858528680018,-0.10227020722540615,0.6730794158596011,-0.40390852225647117,0.1696211843957026,1.0655531999258627,-0.04916917158913396,0.2548321754301345,1
0.11902900159124381,1.5364116291426873,0.2858457619318939,-0.6414069948602532,0.3926550660483073,-1.3596508456721519,0.37015731192545714,1.7171750279958438,0.5313297460330983,0.42424573426276113,-0.6760565586731261,-0.18173712157532024,-0.0413237205762152,1.874780357962087,1
0.05145656627612482,0.33917734540579075,-0.02273419620445857,0.8497275908589326,0.8536297138388957,0.8398807799053551,-0.14394388693381216,-0.5140252890585602,0.12318956618767318,-0.5301034779865638,0.2270427460285605,-0.16532929931122892,1.2201860640755382,0.27586455813160066,0
-0.8964925792181616,0.7675556612566066,-0.7543222121220545,0.6345558280207684,1.6597276484417154,0.40588258291659346,2.208522213011479,-0.7047842937247111,-0.5380324708869627,-0.35412865139119093,-0.419243536389988,-1.005970585685683,1.409322447251963,1.0818262399637513,0
1.8022327313227557,1.672592974836477,-1.4119556682626846,-0.17124770929000205,-0.8410339031107321,-1.295744095642504,-0.5930801907207286,-3.41979884608484,0.2958610538081534,-1.3128340008153552,-1.9567663356760316,0.7569041050854017,-0.3397152413861865,1.5824585030989642,1
0.027353804412514292,-0.36576205810242574,-0.9459456153525075,-1.4239873825206788,-0.0039437135693751275,-0.521295452589016,0.09408200732061253,0.7346262201368824,1.0633951861698716,-0.7765059916619198,-0.032945228980398034,0.8729925748868436,-0.34011951521307204,-0.7558049229371843,0
-0.5236558796486194,0.6218223991069753,0.2199380311107352,0.24082248001371329,0.8781129045447968,0.48041691583285717,0.4901364627023345,-0.17638973798656524,-0.547735701756422,0.14913380177473326,-0.30980774928528837,-0.7683811699484469,0.11803544097105313,0.9497907861449559,0
0.7370963821168117,-0.8681594251538879,-0.12241998312116777,-0.19234781823756447,-0.7116337337053004,-1.766356857720135,0.800248863682775,-0.5765827605803102,-0.43238185679658997,0.25658500198403783,0.9677820510896149,-0.7327253664041028,1.38198336001937,-1.4021323679506417,0
0.5074375755894135,0.7528328647442666,0.9433844988058822,-1.0192956934670316,-0.5443733357442615,-0.4048708313088521,-1.5749813888922752,1.041448117131354,0.03982474126437788,-0.9918537395858497,0.258903874347084,-0.8190428381925007,-0.1287868680711387,-0.14300269854412823,1
1.146960394321204,-0.42099800316509156,0.0903852600889923,-1.2942978619475334,0.32573936413208726,0.519740626043493,-1.0268405532004505,-0.3926369156194763,0.09797806149719637,-0.14278767667151268,2.2702899442920788,-0.39713214262489765,0.14378507449536393,-1.1771998624000954,1
-0.6970222709266427,1.1173549464398294,-0.32087786406711105,0.2843237847168803,-0.7231667851207605,0.7305316854464923,-0.6186764066286059,-1.2100418565021676,-0.6420657828701979,-0.9197251201983138,-0.5365440350914125,-0.8220333221023476,0.3422730775472536,0.5421770204618547,0
-0.3375596811326721,-1.0883918060102036,-1.6316252549524435,-0.6219902588227251,-1.388369827988568,-0.019810833407357547,-0.32576885840108494,-1.7289110242666363,1.1774511058605157,-2.66082633216236,0.16228580512041854,0.9741136213170145,-0.400776536558577,1.1577309589262839,1
0.737607531780663,-0.4477235945032892,-0.519481792503886,0.05875185575141993,-0.5726877770967538,-0.15345446105378335,1.1278912525074234,0.8511938086554383,0.9453696726815236,-0.5862286826750015,-1.3432859388064236,-0.2707243840937698,0.29647108677121753,1.772772712612042,0
1.4241680419199898,0.4256175906455247,1.3151296958738714,1.3921525200223313,-1.704077998385003,-0.13611518934254044,0.9507735526328669,-3.086591801449098,-2.1169999171993314,2.2001955656190746,2.7672973563776413,-1.3503188499579573,-0.9423343127409198,0.6982304549089937,0
0.5299192939198866,-1.615452480589071,-0.7968300951196476,-2.7516152720213225,0.61016166256213,-0.3103617780914046,0.02088870625901128,1.0861006474313706,1.3988800357989144,-0.8502747411281676,-2.11251840814819,1.8050422255754934,-0.3392811372081278,0.2758034665570235,0
0.6945385322129033,-2.431804819528474,1.4635361869034842,-0.872853628633811,-0.7396097969773445,-0.9433161623808621,-0.29585605995343994,0.17445866100393043,-1.05006913457617,-0.36985244383394195,0.09493630450196851,0.9703754813224079,-0.8381185813076063,0.05322267164241259,1
0.4917241738320832,-0.7056287968318972,-0.34580637375564416,-1.286068946009953,-1.102217847498213,0.8076100568544842,1.4297027608878974,-0.3720778834357085,0.9950089462071815,-1.1352770420640745,-0.36962092467201046,0.5744075007313927,-1.0202567630161847,0.14756213421687558,0
