0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4590676913962458,0.46824247137059655,0.23285756542958252,0.505774473461251,0.6496886389124379,0.5689145224178925,0.776579302213275,0.5947735438241051,0.7276884707695832,0.6444635555906589,0.6377458956748523,0.43057200988428845,0.3532605905057552,0.7751791125027923,1
0.5783603037042343,0.32191686204458303,0.4782554416220788,0.43532185121378353,0.4423293245549984,0.550657393513573,0.5157339012275359,0.5030555339254131,0.38157948610438686,0.5006175059883007,0.6013639694142918,0.44150429426715965,0.47491465400109784,0.2348184658965748,1
0.6766519627668324,0.4963456872216536,0.5511350283390014,0.667579872930275,0.6475976061652411,0.4025629668701981,0.40228420975916024,0.35396082100906595,0.3964642584820538,0.3905330796617278,0.6407140042328409,0.5465939700776332,0.3388819879299496,0.5422629136655928,0
0.5400630541982271,0.44751046673100703,0.5126748523046748,0.5001955638186987,0.3120628128974028,0.4198512670093781,0.5572928618298651,0.25547077436414933,0.4868322264160682,0.6696148966133042,0.6735099503903388,0.5000000302981181,0.32287272218902774,0.5322466160411483,0
0.5773797297499184,0.6284973950375123,0.5195932843638452,0.7022980918774071,0.44275340698503196,0.5155207642634371,0.553866220666386,0.3885016486269221,0.44045304125275053,0.5093854131896761,0.6320855006929039,0.4962366070369407,0.2214557121909882,0.43585211391869616,1
0.4752563913982889,0.6146069303358642,0.5247274738419766,0.5910527197991786,0.7406473921340068,0.5340083003529172,0.36913438758744854,0.47200772313895845,0.7881343043242176,0.7205081901165286,0.8076285982571259,0.382596077200684,0.7293118964706014,0.3953012361748583,0
0.5242600618170096,0.6869778015681665,0.2638282183239699,0.738093081319585,0.7175826056041228,0.7951595005523899,0.4427214381874972,0.3662553092434076,0.5884667792168874,0.7601408365407553,0.7034722675631617,0.5861417361614538,0.2975090783253458,0.46547740798787346,1
0.5350660167068148,0.7551165546305768,0.7298763438188701,0.9746180659624146,0.4467551886161018,0.4907071695325971,0.6881992983521149,0.5536959951699724,0.43380061169652734,0.710397001944076,0.7489051103689659,0.43835010580086514,0.6404801352703673,0.22168270224014958,0
0.5010394570170986,0.24402530601788006,0.5745293407383958,0.45625415328431285,0.28123938647401714,0.28839964579928934,0.24691296814945726,0.5325913929915306,0.6975424760806895,0.5915681826462741,0.4690252390540704,0.40548262312360167,0.41414210737047813,0.41050234146352615,1
0.6237873977316684,0.7293779505815097,0.6107452884841978,0.8417107231076937,0.4074037792197953,0.5205072915025809,0.5173599996221888,0.2986860595836545,0.3341169061659337,0.6879851494524087,0.8273414754646082,0.6023235029177523,0.3874397457310973,0.5854035753969989,0
0.7000348561640378,0.3544597116985283,0.4396121868093973,0.5431287849503365,0.48362105530960203,0.4687289957193993,0.46707984720628026,0.4556887711248926,0.48282042657653435,0.5993332299254732,0.6068479096995576,0.7004681794172294,0.37043155466090016,0.4634993524632006,0
0.4348173404234853,0.2945297263272969,0.6520451943247412,0.6892741997108089,0.6844855394968508,0.5148303787530454,0.553522482858042,0.5823441335057645,0.48201308288247563,0.5134897213407688,0.3604019410960693,0.20025150994300178,0.57179684041298,0.2834010726719832,1
0.7314838519651412,0.47490252865183824,0.4906978227343998,0.5260583882110784,0.5193458206320176,0.3051321735252909,0.6760779801182483,0.3628620371645008,0.6476142686267404,0.43671827013892595,0.6909374984155604,0.4737218356188347,0.4190341771182616,0.44124768452257,1
0.5675235014074156,0.41109519162272606,0.5887834302622522,0.20837333044130563,0.40250592735893664,0.35368890218248905,0.5929570396853203,0.6407987462428761,0.5780143151500418,0.844328897315032,0.47463132704289657,0.6780125975544871,0.7246838877644244,0.31118535317515367,0
0.5406337228647315,0.23778177225410302,0.7298703198884269,0.6317400365294099,0.5388346783655583,0.2869821573309513,0.40542594884698696,0.40404714069463044,0.585279402599374,0.5543462483542433,0.661615786732156,0.407923585414945,0.560053583070117,0.46255194415406714,0
0.48694741097810995,0.36155684471401633,0.3070154902110921,0.6227862853292411,0.4034224844827733,0.4307274508995426,0.5203326496448936,0.4250397587777178,0.4012542363126053,0.6235164815546854,0.6857608977156404,0.5293144118287167,0.5263704160928704,0.4531239360357065,0
0.374512243896275,0.5178751395164174,0.3843675987955587,0.48498220017261795,0.6759408354332794,0.5606863029370551,0.5147008517030165,0.3907859582357939,0.43408834721376605,0.6798657737567465,0.5396366424936898,0.4655101542348112,0.4519623421629791,0.4406082834270712,0
0.42771671345669254,0.6264222043046479,0.5096841505929685,0.4557634527398683,0.6391308314571074,0.331792374690667,0.7230992149427519,0.47213619483536906,0.609842409455743,0.35831070359600015,0.38747987013016827,0.6111512685198751,0.3745246215280219,0.29335639413296505,0
0.3662257218904278,0.2762659801279185,0.42317033623496103,0.41641137294533836,0.4808924724573589,0.41437608308978313,0.4397385069931272,0.3221673057043979,0.649535919835073,0.6361435257175477,0.5180859380526949,0.4851567113236725,0.50823626376571,0.2745186012493278,1
0.5139347443176547,0.5340267874563112,0.35076922476582717,0.51120288197144,0.479543900283377,0.66381548771706,0.5546647991028263,0.7175064456451568,0.429601231507889,0.697619548955782,0.49710795963857257,0.31792752211134157,0.4869325391986366,0.574377380840468,0
0.45556994876115015,0.3511305489930091,0.4492207321958073,0.4692836479296073,0.49406937156701625,0.5169891092547803,0.3546689787007421,0.6146644013552256,0.6199052918784566,0.45812780685336363,0.5978203729895534,0.42461231524163445,0.2391476633438887,0.4530769064086464,1
0.5887916602032788,0.029425139466704275,0.3254314482264466,0.4301843974164185,0.20750366419338312,0.3025400161998866,0.2977007086686694,0.6592707095550119,0.6551513140692079,0.6056427172712963,0.5342450632197242,0.5773938296949567,0.1551793079651836,0.4137011540148262,0
0.5305915612577712,0.41094438997331734,0.3605786950682679,0.5085630140514575,0.42619334928572833,0.41447902696038735,0.5745101933992695,0.23138693713569736,0.6161523765810185,0.6899136009935155,0.5317567312334645,0.2919630183150457,0.44168550551144653,0.46677152251772175,0
0.4193826889565001,0.6083722804848508,0.46765461187271146,0.9019177875786655,0.6175793742601794,0.6048912915797733,0.5192027707929032,0.5960031152968392,0.43120616115318444,0.5976102697388332,0.6767018885361061,0.32661387437800327,0.48986338007191677,0.2662458239468178,0
0.47756742624278437,0.5033482804037741,0.41335398025253417,0.4417682568289014,0.5662256808798853,0.3121425449678279,0.29631104742170955,0.6171297815917899,0.15653650902744204,0.5274621624341285,0.46956407533321776,0.36283281640322135,0.5351617668357264,0.36545854059089167,1
0.5412420511237547,0.2967884560798848,0.540900887228963,0.6031457579026267,0.4261211875064603,0.4134463018867081,0.45522906917819944,0.5622441415233197,0.48718359833784103,0.5626902487315767,0.5195163032882557,0.5549779589005838,0.35891315595605044,0.5557705348553247,1
0.7365076762628527,0.34108353978674866,0.47720728272679075,0.3990019853857465,0.14370403481513822,0.4011009835067927,0.5985391331019834,0.3503039392519391,0.5519783678324475,0.6504535093561846,0.6447658492993998,0.15400688959151243,0.2873335559325122,0.5921801074874513,0
0.5357580068099825,0.44996095712420225,0.4945392258016261,0.43760387899397296,0.5435426979665173,0.5018847780119537,0.47681793221081487,0.4969189140148572,0.5071642920368502,0.6026883719616607,0.6870614221738699,0.5323267634655653,0.47895131204819963,0.3348074964882629,0
0.34019088118749785,0.43954741745525877,0.545418788221821,0.5346936663825946,0.6835228649716365,0.4571880135794588,0.4596483073064797,0.5471201942289364,0.5984337759100273,0.4337291856814732,0.6671780836070665,0.5136528085725115,0.46514584438441314,0.4751657622890535,1
0.40591291635118726,0.5458843083392686,0.26522443096138426,0.6317659874215595,0.5890708305751876,0.5891914312153232,0.5849849718952401,0.3159441942441081,0.4162490977359615,0.6030670046632309,0.6676982661942078,0.6649259115788362,0.4974641366426441,0.39730275608611476,1
0.7452442554991954,0.6353302923179492,0.49584248955212584,0.40940237073697777,0.5611284622389124,0.519073469855048,0.4197694543610613,0.5230008307806393,0.4920954424026494,0.7143368449249403,0.683910630389393,0.4540986931225911,0.6854325964998536,0.5856729209068172,1
0.4519795777575541,0.5164501117414833,0.6917632074873021,0.5782467239380216,0.5848434931708492,0.5642009995554471,0.4558780999414503,0.46134201820229986,0.23860971356518867,0.29473174024794946,0.5451672017547137,0.6328221543639898,0.4727874283630694,0.31915405186555057,0
0.6666268600577713,0.44309275010999793,0.056242195839532494,0.2816878341123257,0.696062197972356,0.5827502265247587,0.2771398320021728,0.6376869148757645,0.7827418789572324,0.7411313550080612,0.6020575956913086,0.5330777409328024,0.25342074177528073,0.5176035273943795,0
0.49986941885808417,0.4140494852844329,0.3677571202541436,0.5365609723456923,0.5338960226035829,0.7627048960469687,0.4211505544166217,0.5883052832149273,0.5634361437630269,0.6039862843207393,0.6205830155200396,0.6960950252467062,0.25607656221139247,0.5690091588188301,0
0.4425934888306615,0.32746737618664534,0.43289111042748024,0.5116782395197348,0.38758541649410083,0.36601908242624986,0.3264571395354315,0.7004503502457308,0.4198490357533176,0.73405506821487,0.8625237668645505,0.663613114741742,0.480554336665147,0.4361618934142552,1
0.4860512602535519,0.2849707901514457,0.3416628764728722,0.5408305100068715,0.5301707139585334,0.6538263356720861,0.38147002804402136,0.4071374583714046,0.5713809186962724,0.727545457244192,0.6647963046031106,0.4969877378168977,0.5332557847279655,0.6800560284745403,0
0.6167998902771854,0.446811861533339,0.35809848170200814,0.5422608869839309,0.4018853802075238,0.4288422704541249,0.5430745236106327,0.37550948337260126,0.280957205018661,0.5508733419368038,0.3756807658289344,0.4139360323828634,0.6231176025060063,0.3758584067853924,1
0.5191146760909207,0.5333309432884561,0.4136353610754332,0.45838989883778725,0.5931002680914571,0.2305253452508456,0.5617179234585831,0.4835193399989288,0.44837518873352467,0.5628761462885962,0.5029163852606516,0.49515532953068786,0.4651045713506656,0.4541989857800771,0
0.5814288110720375,0.4233327343870221,0.5456957226616517,0.5215340379134209,0.6031686416244045,0.19397980455123282,0.4170998613855235,0.50477321875793,0.52200446103124,0.40393568886950615,0.537925658342955,0.43816187130376266,0.38371525146779145,0.5318368167944504,1
0.413783397560697,0.3308533261203441,0.45883179567967447,0.4627074209551138,0.6224236349245226,0.4396631178920206,0.4168316847368616,0.46437686486388935,0.3745760528512587,0.6707258981264206,0.6649149755157907,0.3793658733282201,0.5696001291635339,0.5838531183494948,1
0.33209804803374954,0.4054455251155032,0.12923506628911863,0.5059719875679421,0.9588073578430161,0.507429674790422,0.445945843922124,0.5961740859301392,0.485626315322318,0.6969781173233133,0.48225996604673943,0.440321161898894,0.6068435142285302,0.6026324849985096,0
0.5375240701656362,0.33887591433808334,0.4195965686250173,0.4755354350546548,0.4968488367279192,0.7127909396444602,0.6429424397023855,0.12293622502687335,0.6173225981116949,0.5885604586984923,0.6284681028511078,0.5516631535011892,0.5871623871002064,0.4556374689115921,1
0.5106544884022882,0.5724402588001349,0.5202205282807558,0.4396154948153759,0.5688907599491889,0.3639317115452505,0.4177537267705418,0.753657823617912,0.6109797168112641,0.48339905557650836,0.6407812241437545,0.48962444374107184,0.7679735893916397,0.7531997554226652,1
0.5288059968682098,0.3486914321730728,0.7336696691609979,0.7226811660682826,0.5345041086320459,0.512336343796031,0.49821312543552954,0.2274136641724196,0.33197348717022906,0.8345743184437677,0.3459889758728796,0.5626132437925354,0.3850070929359292,0.3590987639197415,1
0.31809336827422346,0.3289295954342435,0.3839387161761818,0.6796159772136348,0.4259269469008908,0.5529758235570438,0.6198333757426486,0.551927832989347,0.5258340833787117,0.46692686985719345,0.5144635989914094,0.44255969653583827,0.4328860240878809,0.4588152516168959,0
1.0000000000000002,0.20892819956000022,0.5770735915999021,0.5042638514314998,0.0,0.4999955165598179,0.5651312939267321,0.4675629842661298,0.3539224652047014,0.7009817237714644,0.5549126110226741,0.3985595079131774,0.2636150073851568,0.2600272136639057,1
0.49998022305746087,0.3139384955930651,0.5248743557199489,0.3708517379293831,0.6775732273837451,0.332154908713438,0.3373969355548989,0.339166462263202,0.3915755377274742,0.5801723957817895,0.5823287787924348,0.7024114374118334,0.4682069421909515,0.3371937781360443,1
0.5435345109206097,0.6642877827241445,0.7513853706849694,0.58113815906641,0.6459293552854392,0.49406819181747225,0.6863141698436527,0.5055026501628697,0.437684694122639,0.8089400195370104,0.49641804832783953,0.40356877354740367,0.43565187781639936,0.4790300226298257,1
0.20258502108611492,0.34087773266456334,0.5722821214676159,0.46260083097069304,0.54468972162832,0.6724866109135745,0.2379620221930192,0.5464394566332673,0.27249653708050364,0.7679640735895961,0.49788304845717374,0.5221764564253522,0.32433688541111977,0.3052546085105521,1
0.7212014088754113,0.34076197908041045,0.28954478624993174,0.5035411217256212,0.27467053158863947,0.6161857031518456,0.7431950441732955,0.47170867486840873,0.8285526890613888,0.6218782673846853,0.6035655493433224,0.018865124842386394,0.4917682395583967,0.6443491886478061,0
0.48557813225810875,0.37545965778287743,0.7483081514996305,0.6881953759925451,0.46271638148015115,0.35786458853551484,0.4001470574096388,0.5057665674864437,0.22168041463744864,0.21671793394523042,0.6701144167651162,0.4610274666793246,0.6401152940648542,0.34106376264041627,1
0.362831658239135,0.3539324615999109,0.3044474821832833,0.6076579496474448,0.45608395658928225,0.5979042846880449,0.4370104221671048,0.40843616506215785,0.5209135323965595,0.5649177783557768,0.6525023771487914,0.4672694024697574,0.6204755904783328,0.4831256458256545,0
0.42528352866935754,0.38297125492159534,0.7903225520789431,0.6048914579671709,0.6408858423066113,0.5284618475852988,0.5154141530268708,0.44565744295381077,0.30317809950628144,0.5923266017369899,0.5767872896496897,0.45261676113534527,0.5664727196075722,0.2892485487556311,1
0.4825582140751936,0.20726498748070105,0.7628045369128663,0.7503324204430244,0.4192915814072166,0.3726743138404702,0.5393157947266107,0.33414064185473435,0.5073840362075308,0.5531839111563416,0.5063074931951113,0.5781223579997385,0.5294160525571446,0.3309065070383694,1
0.40051958320726355,0.6639661639741504,0.6113765036507074,0.7772936193948581,0.4318134491821948,0.29820723638606117,0.6882060929555078,0.45931052391342686,0.613317906267768,0.5710036154516169,0.5171792142232366,0.3575925983512394,0.5687593033168871,0.22386065922735637,0
0.5590289022655903,0.5302985861444525,0.6457669932541638,0.7585518173571695,0.3922183219004748,0.5857708558902318,0.3629342236163262,0.2780498484482255,0.6332787531142628,0.4892950789607845,0.5455174541752857,0.3454803920896126,0.6052385610551415,0.6214773171013731,0
0.24390507406238526,0.6120527735341718,0.5549860328195187,0.7672004611082691,0.6628540472710404,0.6388907028813616,0.5364359120183166,0.7478935049507238,0.8426370615748315,0.5812498207452151,0.2748212617695296,0.6433544212684296,0.6027787213540934,0.5363887299012398,0
0.3574586851312219,0.5456303197588344,0.7310076728127844,0.6873690657647834,0.23727976546713858,0.5606547594649294,0.5157233571480944,0.23678389926621074,0.5681558826259397,0.4556640654086917,0.6242119398441826,0.3676643971163732,0.7084445336950038,0.30605418069583157,1
0.404615404477781,0.573074940823586,0.2947668993985115,0.6514223465253318,0.3783097058419881,0.6887879917233629,0.5244867636498102,0.4451234443073812,0.9049824143447791,0.8446332978189859,0.5954879522238264,0.2767271203337935,0.5197405163735999,0.14781039277607189,1
0.34913277427991996,0.44478379993062844,0.7065334562798706,0.7229161599484268,0.619993994745833,0.3850050351731539,0.4473265099035217,0.4276654025847522,0.33176128978571484,0.36537109091403114,0.6066402570006483,0.41429980925347254,0.5293667938970701,0.41159265935270617,1
0.38954688162634954,0.15435102159856856,0.5086221661155818,0.5865733969643389,0.7288637566725269,0.6010928194683329,0.6732650547375376,0.5933242978910107,0.4475118644723614,0.6083029753173752,0.578253251437354,0.3203954473661294,0.6906379413782466,0.3864473716665995,1
0.6781629698686449,0.44678577135159475,0.5394613279742021,0.4455822434360598,0.44500140236467955,0.7453360407722733,0.6226713843130609,0.41600163149634006,0.8327597290744277,0.7184842850583678,0.7123718288633977,0.31071641880983897,0.339064831450333,0.4581927976212787,0
0.35581435837853914,0.3795360321017248,0.5519026973194473,0.6397152290758878,0.5933734860767945,0.5025635654754371,0.41388180288455195,0.4695012024696138,0.4194602987420109,0.4964945310837407,0.42733381128651166,0.5277692590879356,0.6091858629144552,0.6467755189423853,0
0.42491015992398273,0.3011634193822869,0.5540473368658887,0.5192745142469162,0.3646349708692993,0.527473594217766,0.38124429458319886,0.3692063826768451,0.8135774855993005,0.8278531612110916,0.41061878867361756,0.3474046377248381,0.5532122222057179,0.4925041674165107,0
0.7035408830177122,0.4085546431093371,0.23389127616072752,0.16975230089129761,0.40598869967590856,0.3230065356033349,0.4168043127673037,0.6577940958435959,1.0,0.37370056879949054,0.7473888410199966,0.48458698723649013,0.28086337188816524,0.056084319242298786,1
0.2453094156548702,0.5678737350874685,0.545377763357278,0.5310540970838332,0.8105460658588106,0.6004640111918828,0.5603641212079445,0.3813284035118242,0.5851625835054279,0.7076134659774062,0.5624606911078454,0.6050640046388587,0.4956672775612183,0.282475440473406,0
0.24971580748701033,0.39672839261961634,0.3634868540680961,0.41905250787571346,0.8680667824203858,0.529668412471415,0.48234504152806357,0.44759393188494306,0.6477632487011216,0.5340089979760511,0.6106602975533307,0.6330214157457088,0.4848869884590879,0.48956504943314844,1
0.5457086347967921,0.645157631186259,0.5272055321832932,0.4433619450852873,0.6058648049541843,0.27772655185082795,0.5486562750985436,0.6881398027004286,0.6231167585570102,0.6430920648726489,0.49987350686204113,0.4416029434615279,0.4860601738095834,0.7436475707128659,1
0.5366264970810951,0.4545463970510101,0.4800113818718561,0.6654446402918804,0.677216465722146,0.595713488156127,0.47703752639400865,0.3925755863842697,0.5523047373974116,0.5165500824674888,0.6183586075308893,0.4442477678411815,0.6762075177339342,0.49283379843002867,0
0.41182089363447516,0.5222904012264737,0.3726140798751898,0.6328913975147348,0.8016701920608982,0.5361000888432037,0.80815509064178,0.3670586154844488,0.4390152585997397,0.5408802445767616,0.5332138877898217,0.30733114074190815,0.704770590625587,0.6188795607291548,0
0.7735180915649678,0.6670244202737663,0.2768234110810015,0.512043574247874,0.41106268163001813,0.2873211351821772,0.4158704380034133,0.003247755479868275,0.5822274236680902,0.40746966980703997,0.3343352126675084,0.5863228948983679,0.4415012113584105,0.6975951144716137,1
0.5333935517007499,0.3505529307513374,0.3446582596547443,0.32952781725659874,0.5441958578320596,0.40304001571456105,0.5099571744001884,0.558439956184984,0.71571417024168,0.4823339846841066,0.583644633140593,0.6039041076719754,0.4414408934918766,0.33862183910352545,0
0.4607420036237997,0.49915940574723466,0.5169913230082118,0.5734567886931525,0.6810013085755704,0.5463730648505638,0.5655194269703078,0.43769973801689627,0.4373622194503945,0.608375835469232,0.5474511754603963,0.3462145471520978,0.5099707681541686,0.5981598857116646,0
0.6291660013174354,0.28016382796735717,0.4652598231728013,0.5089508013264972,0.4317146693825347,0.21655237315164305,0.6091793453722804,0.3842089005950731,0.45702185461199074,0.6219822612936028,0.7181459714816937,0.35204091671162485,0.7006415101083063,0.24412928115499405,0
0.5981094673431242,0.5199505290885469,0.6298334208960737,0.38834629414365895,0.4583873345690155,0.4203070414598202,0.28284287977353334,0.5989609241683567,0.537889748665225,0.45232762451325315,0.6226339858648449,0.3379317957054849,0.4729884012779665,0.4288426202465296,1
0.684663938856007,0.342777372842991,0.4970179716298175,0.34836808040982836,0.5954880755091718,0.5517860428384621,0.3570324667987447,0.40880607087409915,0.5479424422174975,0.5699078530010485,0.894520379871121,0.40672555795273735,0.5138455489713868,0.27696770581381375,1
0.43798366993674887,0.5780461470153826,0.4360535281910203,0.5800112555847142,0.4298745641005868,0.5807340849433247,0.4123939268413087,0.2994271423982736,0.42129782607606364,0.46238699380387177,0.5179752113122047,0.337442723858539,0.5437422457136204,0.5343448152889223,0
0.48519892827492744,0.24948188911080563,0.24490543663125308,0.44619202512210543,0.32359196371457577,0.47678442560721007,0.45222666544887763,0.2299271829973062,0.7355891658812109,0.21795904241812258,0.6096776050032181,0.6192012516336376,0.4323918655827758,0.6307994864138265,1
0.6292351619022748,0.33901930023601246,0.40694245650465133,0.5460841577666737,0.4538740596391633,0.45736416823169684,0.655388325791349,0.5738373572836102,0.6951555978516517,0.5087695919331403,0.41352267441263474,0.42722446262508895,0.5368401746954677,0.7275707709847432,0
0.7222372951779188,0.4681462012681057,0.6881580332419063,0.7476450112070856,0.2730738589863657,0.45990175270609507,0.630399973884706,0.04793495308541523,0.17088690139622803,0.8635852808873903,0.9619817365920709,0.2508258400930938,0.35166361662544365,0.5587451124053248,0
0.6011479568064229,0.176334258826821,0.36640883502113364,0.1370011092175336,0.6395555096659185,0.4342819971157629,0.4997433207247599,0.6048562834065933,0.7741941869456013,0.47206448350710156,0.3142532556957326,0.7444525385068739,0.44156598003568204,0.4928243012820542,0
0.6234082975575522,0.0635925540633765,0.7114801217083272,0.40965355563085903,0.4272508789247854,0.3401256412227261,0.45630229493002245,0.4843720276467171,0.3519076205836097,0.538710934953205,0.6006647744801589,0.6186360272300406,0.3671919515678934,0.45836365935291795,1
0.5959859918339869,0.3028650368022229,0.4323944048568427,0.3495637777396274,0.3693430245902531,0.5912951568109803,0.698007526140145,0.4115542881029916,0.7038010751585175,0.43230129070694656,0.5396668636449526,0.5586336239625633,0.340054645068263,0.47292689412479344,0
0.6103167957028703,0.7769511477575903,0.3106921357574421,0.48802706341334856,0.6390488520166149,0.5685256459462495,0.404272823914072,0.5951248610818587,0.5098236477138831,0.6523832835970547,0.6182496767755863,0.5527330967324002,0.5850038244929564,0.6781771082239657,1
0.45418838911523685,0.211710169188545,0.7243227892203168,0.6603659587453943,0.29527337351587324,0.6804008376467685,0.7585399633268927,0.4526504136537517,0.7241624369160184,0.6029231471803739,0.4947210926807915,0.54994543098085,0.36093983417535797,0.45470425129403214,0
0.6466194638060065,0.26387137300194563,0.6246743791580375,0.39822303929017344,0.32973744706893626,0.4351274715125423,0.5496235159330706,0.38195631459271095,0.5450314003144208,0.8249437571506298,0.732519556406731,0.31118582097218933,0.634793192103688,0.3978914570143902,0
0.574876360831002,0.49856598650267303,0.5651643460516149,0.7088252035418336,0.3518087668312736,0.4688364051950315,0.5052647633182356,0.5076594077869738,0.7660462828174133,0.6832704984010896,0.3820604944454827,0.058894141856964455,0.48886618552851263,0.4985386640421673,1
0.6317299064333943,0.17114837584618967,0.6333927989899865,0.49231534005396044,0.620585406392314,0.30292869206818684,0.6902239900808653,0.3753170113977744,0.5989174969446233,0.7580407605917496,0.4905274119650327,0.5234516565840625,0.44104976382749916,0.45857605943760227,1
