0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.41958330484479206,1.378732746473728,0.2504399575555855,0.3491470004803322,1.2570868427005053,0.40839538945841436,-0.93579089361264,0.08534678392975091,1.4864676553668765,1.0298589066671107,1.6470346060859127,-0.5339117403706041,1.5768477276821877,-0.3842834683525,0
-0.05181052020822745,1.8639286580909165,-1.4768461223581066,1.3393197256697345,1.110272007427504,2.234027999359594,-0.4037998394534214,-0.7099508400200911,0.32642432945916167,1.3297308513219206,0.8595826195473043,0.7587529512320097,-1.3027978122051322,0.07835919743438942,1
0.029288223753664574,2.3207511869016284,1.6086300632251502,2.932083686513708,-0.6136322030446565,0.1056896909558153,1.3708605734431634,0.6996730792614075,-0.5721667422700656,0.9533547634012545,1.2030680522921042,-0.1798326381483992,0.9844384746825039,-1.5288791237494224,0
-0.22608127207717194,-1.1057570209962577,0.5801537057727107,-0.5585892331464198,-1.6671938822340182,-1.308583773128495,-1.8193798027679418,0.5409585937131249,0.9601404738224969,0.054261910947051996,-0.9129047281493277,-0.38856533515446834,-0.5249849592552425,-0.2840688272290841,1
0.6951426195061687,2.148191906590423,0.8199217430099353,2.0370829907089885,-0.8641166669174818,0.3140137362057705,0.13579301900179916,-1.2180968172793027,-1.1513165927044557,0.7837802737733105,1.7960696595867283,0.861519075748806,-0.7030600744885918,0.8689831422058035,0
1.2673801655823211,-0.3653718186939195,-0.3130666350076337,0.02642626802013683,-0.37896902336207106,-0.04795337401498483,-0.22770288236821312,-0.03737782616715442,-0.28736775426129313,0.11301448081144069,0.12907452617682824,1.4848099807348307,-0.8164858315672977,0.06531869013160428,0
-0.7230785789331158,-0.7671603199275586,1.0933481746740652,1.0105724038906594,0.8995984639172279,0.27432807888847843,0.39722648346033873,0.9151177722926696,-0.29205832005812504,-0.5365020712690064,-1.7341282792431827,-1.6919339011133847,0.5263971294444367,-1.1219952672078124,1
1.5034050319028833,0.44211275865520394,0.025146318653729495,-0.0885261238578556,-0.15156932342635085,-1.1916115048052731,1.283230578594181,-0.735469512571957,0.6700638386743651,-1.1173768410092306,0.7648161391968825,0.04480387068232513,-0.49236028373660456,-0.08137741352146978,1
0.2728818041659276,0.014329335151426772,0.6745230452616898,-2.227823634767427,-0.8952930800705731,-0.8521654398475254,0.6823151136714748,1.3547182779099596,0.26569682170086895,1.9667218115235447,-0.8705210814319492,1.342200514379404,1.545984046230209,-0.9388249222478798,0
0.0710738855263175,-1.147615534022924,1.6085901817345716,0.6231362022943273,-0.027516432925867574,-1.3184930255844678,-0.6734242710328113,-0.4257421619320829,0.3079060703165539,-0.22736989583388015,0.5431355177697386,-0.37306342868462256,0.44808263678693727,0.05907281643399004,0
-0.3318421460831655,-0.3177905216239295,-1.1909243652723505,0.5628414632521588,-0.8894588971710251,-0.3136111975163134,0.15728352862719897,-0.2678698385782583,-0.7612571090000121,0.2959918832413603,0.7256795406098379,0.39785763143873737,0.22345329793283217,-0.003082167177268081,0
-1.1756686214356507,0.7302139621916881,-0.6788139717618558,-0.3651339928121917,0.8452086555431341,0.5948935998722621,0.11656894502206522,-0.5254712036794857,-0.570495034934484,0.7223467537105953,-0.37906209428982207,-0.007346347789607481,-0.27276596979723383,-0.08559272221794348,0
-0.7763688188259472,1.457945868088493,0.150845488448868,-0.5618936203930276,0.6109010601462219,-1.0052377389682423,1.6231664243466304,0.08631293903805046,0.45061406528288267,-1.7106309276327765,-1.5294113036432702,0.917581882285042,-0.7891896184508684,-1.0563639233986042,0
-1.2378590093597022,-0.8896059231911698,-0.421920067988337,-0.8268913100689531,-0.3963373368065408,-0.4279188869589967,-0.4253646758972975,-1.0415090822167905,0.6812283916368479,0.391531712901715,-0.5419916532547033,0.11742374453263049,0.10251862897247714,-1.180553751542106,1
-0.1293020782190266,0.8384994286076123,-0.9012523365401086,-0.18856339896568064,-0.40492143539858205,1.3158399429221586,0.4054847574133052,1.9315888081046289,-0.5965646154753369,0.8566768975246798,-0.7005912377994185,-0.9446046445954147,-0.039553568925786625,0.7962919720930973,0
-0.5673301525070972,-0.3876915186826265,-0.24945316604156562,-0.4708483565097592,-0.31246210693234433,0.2894191403002021,-1.0403672838841915,1.1581782498670754,0.5090781524577399,-0.9553861593879175,0.0608237374971634,-0.2670777156765416,-1.692003674905944,-0.003392214184278372,1
0.4324994392861559,-2.5445005606280375,-1.0690013346180858,-0.7341434887659081,-2.13654563219888,-1.20973252795063,-1.4522143382349382,1.4936343365669265,0.7138531291856669,0.16075386767737296,-0.41982399307770496,0.703197308962761,-2.2519794089610703,-0.26298037045162903,0
-0.0042925861360034,0.013318315904147273,-0.8363086421968979,-0.2063403221549399,-0.7445149688698417,-0.42719923609382376,0.5489552749280154,-1.724211337082445,0.48727418438055925,0.7983714900048556,-0.4386365026265016,-1.1094983468920703,-0.3413010640211467,0.08689076278562889,0
-0.8389157132009083,1.3369337938486254,-0.12741148485124565,2.4425185628637998,0.473719056135018,0.9039179073417107,0.14911516970207322,1.017838413494723,-0.5872401751459662,0.09997807097395126,0.6571908109573339,-0.8894399167831648,-0.020008113235820354,-1.2350927730620103,0
-0.4022389771058737,0.6328215648075394,-0.48690934904342653,-0.6561375486004433,0.14683616803546873,-1.142604022920297,-1.4622607709383284,1.1767188294344508,-2.183036470044619,-0.43078258341569675,-0.9088309700243378,-0.6594229871063444,0.28208184988390844,-0.5810240981494692,1
0.07563939206659044,-0.7520171218045741,0.35751619950409236,0.43058176009936777,-0.7449743019628455,-0.4344187187924722,-0.31337703079999507,0.7639583303830246,-0.26201827252272775,-0.16423680114803246,-0.5311776783506948,0.5608400371086023,-0.8933007666794317,0.6736246819566436,1
1.5411088576715826,-0.4550496657914318,-0.06416793377445987,-0.9441264728876138,-2.542650933260716,-0.5207212737750686,0.7226703628210287,-0.8299110961092758,0.11443122704182392,0.49980514424828915,0.41574511705121514,-1.9856212644801428,-1.3706572527720295,0.91365803384097,0
0.03448161284081641,0.2748970221516035,0.05057836533467461,-0.6841805519424693,0.002451636420072134,0.18382912330395254,-0.15730226072608125,0.2726882372693498,-0.1459329433732702,0.1384004456096331,0.7355118816816825,0.416988280647994,-0.09277949567009049,-0.7830938375843255,0
-1.4332506153572,0.2050815454715383,0.3874270073364026,-0.03037598853822664,0.8934707288238325,-0.1286330466677205,-0.2814285407970152,0.6502206018064884,0.3843313325484524,-1.1399931094107751,0.5851880909996402,0.2983949278539517,-0.18484664232476603,0.14223053645426048,1
-0.9400064220630907,0.9179957861387965,-1.4676024828988175,0.6233109561192988,0.29225294373192756,0.7941647182683225,0.6246817568119363,-1.088309203137262,-0.6741388412310045,0.14126528898432103,0.5891208218176138,1.2590904300023378,0.030680497025406463,-0.37108826999034733,1
1.6066769272976542,1.5176683477378843,0.05920663577655361,-0.8740900706388377,0.11439072076652049,0.30399030321170795,-0.5697291703792473,0.46883398626730005,-0.23348107338522403,0.983164742872729,0.7116909844464879,-0.07981752174967849,1.2842214984304003,0.8707588264795493,1
-0.5942759043372795,0.7206601508506637,1.356301670349278,0.2629111691106824,0.2653445722255533,0.6194638287494212,-0.30868492047476687,0.005136701895571105,-1.7062014258445524,-2.191687558932129,-0.33724946660078764,1.0552079515879353,-0.13388575856691715,-0.8862905660735243,0
1.0166529924513186,0.22885051329121228,-2.8511714201061196,-1.7341223057907043,0.9732876439532525,0.7491361167487394,-1.600857372071111,1.3313161445568529,1.455138339024301,1.1858996740376266,0.0928583667095478,0.42175754009102456,-1.5968180834316574,0.4220052843655529,0
-0.23486241414663245,0.034135801233279674,-0.788783807851753,-0.017801512964822467,-0.05895257612298885,2.007147233422902,-0.559744630049587,0.95994784306901,0.18099947088052454,0.1482208219464126,0.2329158989632384,1.4570372342364166,-1.5791067088129347,0.7609014900752988,0
-0.6647185473473626,-0.5463364887657576,-0.3575635871107445,-0.18536233176095263,-0.9902669633957751,-0.7659687112022995,-1.2443222723630203,1.8033206046154595,-0.6532236520009556,1.1323584631153034,2.0620579588027086,1.2507532042063008,-0.08208910066908054,-0.11490594457693042,1
-0.33856776162601454,-0.8312462798304776,-0.9615410047236835,0.010949638743151613,-0.08266537200581242,1.2460086662340333,-0.8466114752678459,-0.40250181956017167,0.2271576186924745,1.08310488363366,0.5671811528167676,0.19255946735418622,0.2693710646711261,1.492987873209677,0
0.6427013421029516,0.2537845458201512,-0.8527289191127922,0.0205818258159953,-0.8992430636394984,-0.3267899494962923,0.3216938889546669,-0.6403559965034702,-1.460167801682948,-0.2536468996416586,-1.6186159449692277,-0.3348799668252897,0.868649651786909,-0.5124620535729879,1
-0.09042666508765296,0.833834281710566,-0.4850464645457949,-0.5442070800210593,0.3179016183653337,-1.7131662918983015,0.45647469423695375,0.17191843935879625,-0.487490274173372,-0.1628302470326872,-0.6566778600498993,0.1809223265560124,-0.1851218876509993,0.00400519405574947,0
0.37724122077481265,0.09637347274952064,0.3892604545113224,-0.11899318893863128,0.3819900763179577,-1.968645611146012,-0.5890287559673594,0.3317555405094755,-0.059713419251706604,-1.3654192323963474,-0.3919976293596099,-0.18102806569712854,-0.7278983174156137,0.5158395130053057,1
-0.8809384223373935,-0.5236360702576289,-0.18582302598658657,-0.5151328000289943,0.5045543439679903,-0.2511445305424489,-0.5909675152580116,0.02795988152906957,-0.9162540152572559,0.6531918391022798,0.5680783392413629,-0.554425911559177,0.5117475035363453,0.8587616159652917,1
-1.4939873675049764,-0.023547714614993442,-2.3679214054206166,-0.22378834613755388,2.6457456706169498,0.22259189509889502,-0.3804892842427736,1.0191241764709034,-0.2710658918976654,0.8518236422327503,-0.8128463640322696,-0.16731498173608045,0.7601195455563334,0.9825662639509243,0
0.047735926907568796,-0.4698502454146377,-0.4455802314995206,-0.42874869740321403,-0.2947699111161679,1.658213181318211,1.0436801287225212,-2.5398011707197536,0.4940730249820283,0.03150461082755183,0.29252943989263197,0.539788583979077,0.6288682716566618,0.01348852227756832,1
-0.15392041480497423,1.0960348006390104,0.22060168026587443,-0.6706342909069494,0.1638002593372625,-0.7805609181169139,-0.5843016941729594,2.2034606637451217,0.4572216786469931,-0.7641766595894786,0.38562019834949957,0.14579713248394827,1.8346783089247363,1.9751944106513906,1
-0.017693255557002505,-0.4040440855211694,1.6337438108555604,1.2355355811873887,-0.055081911636893,0.25689300087895267,-0.002627609347288083,-1.7540918327666375,-1.163769588750029,1.8929158762825748,-1.8430944651801682,0.6093297137764556,-0.7192831686355678,-0.6229514925475278,1
-1.5990925571590273,-0.5365333346964182,-0.681653393349686,0.9455337410934016,-0.7462107063177291,0.5409918656149911,0.8766152009081011,0.6863758397071573,-0.03746379281624306,-0.8888099306431795,-0.5693775842943319,-0.15309863980630722,-0.39998383858832914,0.03443833792140957,0
3.518620027817517,-1.3410584934394383,0.5969979435539297,-0.23529096892579437,-3.457373650165749,0.1706218421847617,0.481151353224906,0.051920688633908134,-1.0362487740071316,0.8821160743451245,-0.2635713537433433,-0.43253221037108636,-1.5288336464101482,-1.2760895154668537,1
-0.2340308280918329,-0.637038140424642,0.2514123904692382,-1.1336908003308317,0.8555993589211206,-1.0027033683290731,-1.1652339875462425,-0.9136690800611793,-0.8174891361717739,-0.03196187364069111,-0.05629719546863167,1.497151098738154,-0.16443251746189472,-0.7673620631895993,1
0.09284431398269774,1.711808002498717,1.751030786540892,0.282382150895417,0.6541758658619773,0.12918562695452362,1.3572322041273022,0.33724113693052643,-0.5496007095951765,1.6989594348996184,-0.7058071668605954,-0.40071968806388886,-0.3815386640349997,0.16770601707912147,1
-2.465983264143887,-0.45642945813834845,0.5652759685510187,-0.5158505791085644,0.009752813465157894,1.3764572606290502,-1.8840898724916022,0.6451012010058246,-1.5093232232724376,1.3889237016357816,-0.6947313421417584,0.3525263629298773,-1.1238861150760073,-0.977923884913492,1
1.426235246544677,-0.45720550470003385,-1.30658933219029,-0.24015784517014963,-1.7090067707547696,0.9828738763737166,1.7684474390004972,0.08309782931724086,1.7212934109980031,0.28359668601782406,0.10425893248384906,-2.843870900183409,-0.007304814660985886,1.257587349962526,0
-0.3421185895310843,-0.2245819150930387,1.7306580267446792,1.003307583469472,-0.512034041793095,-0.8229744226552614,-0.711587548370972,0.33922589370936346,-1.8045585333554746,-2.781962342894564,0.6073876189883826,-0.03581471187091076,0.9820053887783041,-0.7418488455061496,1
-1.2633314735568502,-0.36890666065302447,-1.2079258876060721,0.46096694924298726,-0.5542515739845087,0.8550737602828409,-0.4450871231294806,-0.3927350605112103,-0.06605157805355717,-0.1473826745516113,0.4742355053293397,0.003826172856079398,0.8510303639265425,0.1947067779417344,0
-0.7946298824794906,-0.17422192689112,2.0088147778342034,0.4423373391281453,0.6220722725239477,0.3696217401927533,0.12172569366351893,-0.11281715814686757,-1.3310671863865584,0.06000032682677696,-0.09819245622487188,-0.08922888018910534,0.4908911529041066,-1.0834452600818576,1
-0.364783090169816,-1.352209163416009,1.8266314885456003,1.4217396792733674,-0.7884469563982464,-0.7194439106769375,0.29452049193706414,-0.9514651253902322,-0.14465625724983558,-0.2361644717031902,-0.6310401032110651,0.707823999707397,0.24376431280331698,-0.808811458133849,1
-0.9804834135183214,1.70965177444813,0.8241007092104231,1.603296930387756,-0.7087412130863894,-1.2400217401526008,1.3709096944256207,-0.010140893399833394,0.4708062666878734,-0.1013354894798019,-0.5488467476689519,-0.6927022271878105,0.5061401283702481,-1.5145207482424863,0
0.20912979632516482,0.8135044547542055,1.0517832829131564,1.47708926191679,-0.9607770202224051,0.7702524641667129,-0.9806144290045478,-1.3732888273599773,0.586776288108709,-0.7195656593789972,-0.3346014569931925,-0.7696236484146354,0.7494162892243608,1.1068024987744112,0
-2.1558760657531333,1.3616089172768604,0.4507670440257457,1.5353294013157273,0.7619070110296506,1.1415979713897098,0.2737006353814972,2.1601108358704373,1.803121852178083,-0.023809768037050115,-2.381142968566456,1.1220955954680147,0.7330118885898603,0.5458484057640404,0
-1.3036556628428766,0.916292970921489,1.6161200379248137,0.9977431939262572,-1.947011105273406,0.5946730885696206,0.12396105742737124,-1.6836241674771828,0.20842056284330787,-0.9740275322155671,0.2603516164948107,-0.6287388947783262,1.4376855786159304,-0.9726526340354532,1
-0.9497442549785479,1.1002898982730691,-1.2720162808744977,0.7556772701016173,-1.0493098654259116,1.4904155053931385,0.18731532730037076,-0.11683302727981562,2.1653405471975296,1.9690249928477865,0.0431899618718284,-1.206257508771421,0.1792392253186157,-2.0158889063485415,1
-1.3661416642434852,0.24018781579068338,1.454088247338973,1.2371180346600221,0.4890888974465234,-0.633243399435339,-0.3705078820137646,-0.24812401714352958,-1.165002428990566,-1.6572100166895216,0.12750461171097904,-0.33256971605080005,0.2434358122127141,-0.2768808093909293,1
-1.0628335922073269,-1.7069601768596998,0.14381460980096833,0.3189831512316282,1.1820801871239295,0.877363885958126,1.262894784098369,0.9976927067503344,-0.49250608005727,0.18088214134909208,-0.08710936109090668,-0.9289315034698973,1.3189353713667222,-0.4426533590545897,1
1.1032315526441767,0.25360962945808274,0.34798558333954055,-0.6304540867699869,-0.6247956204590339,1.8857265830030765,0.8971323320986465,-0.3358399291611114,1.745735786824162,1.0145454618092784,0.9268658771131256,-0.990400456075472,-1.0256670615142618,0.030334754490991662,0
-1.315996343112727,-0.19725268552804684,0.43035379110785965,0.6768413078585593,0.31964073931748127,0.1885743304007637,-0.6122934244153806,0.06649681295244728,-0.6554821653734095,-0.6650925443250307,-1.2281039810267866,0.3880447747001629,0.7757404115230205,1.2735831486298368,0
-0.7974320167279957,-0.7226860626138247,0.44455239825852283,-0.1342088663442019,-1.1363539817812058,0.362713146346604,-0.8482433952972904,-0.6877576663301517,1.6342893535231213,1.8420616772437421,-1.354474386683982,-0.7574032728815674,0.40245835303504307,0.25653551721087925,0
1.293692914157453,-0.0027032600208043676,-1.6750439415549536,-2.4878984175259333,-0.8731241064558771,-1.0666570023333979,-0.5911653984836718,1.4825296503198522,2.717380825274563,-1.5941868033331432,1.1916046174435622,0.11380557740877101,-1.4138061991026347,-2.620601219452497,1
-2.1453364752768285,1.0654194633083776,0.38715540181834585,-0.05488492073756813,1.7020145360659777,0.872968068921917,0.4466875009662966,-0.5965955451794122,0.30722736600448386,0.9322937337034836,-0.20650568506992548,0.8789232779815507,0.018697441282835778,-1.1280975799562045,0
-2.1122664831627906,-0.08198997150662836,-0.8170551470169076,-0.809105854806457,2.0681525237655802,0.37805648680840337,-0.11734451424541908,-0.09825403860185403,0.6709293942567571,-0.38124735217533506,0.1578972810579512,1.0564734079669273,-0.05319512200563026,0.2371591200128674,1
0.10916112423907788,1.5835537593653777,0.26684596710770914,-0.6454056201176032,0.3991520290036172,-1.3831962901146961,0.36204666616064174,1.7107406922366253,0.5277363718393276,0.4441063486362743,-0.6796829008747495,-0.15917472575212263,-0.045371277834055104,1.9122207817962087,1
0.0409996365461351,0.30563917942523783,-0.04560336788348918,0.8501036758086176,0.8533284554158342,0.8397585345160324,-0.15571472405961756,-0.5120125320349563,0.11632739335836675,-0.5133465031902985,0.21609873117076497,-0.14237814503149457,1.2227004619594137,0.25870863903955793,0
-0.8956670238409055,0.7598151939298393,-0.7566282590462218,0.6308894901176689,1.6455167250909628,0.42301847860357655,2.238070332121017,-0.7039096772582167,-0.5418702965471813,-0.32925753402636854,-0.4276199775880692,-1.0118994624999438,1.413184456045473,1.0896765584151933,0
1.8188722043741734,1.7301552370703799,-1.3908113212604596,-0.1829021604200537,-0.8408265682234897,-1.3161233293366248,-0.5979167632420577,-3.4399031347178624,0.29017445478146037,-1.338680121291632,-1.9312002857825052,0.7599034424976041,-0.34253010147416113,1.608615860481086,1
0.01673636575543787,-0.39156404369942516,-0.9417100409910252,-1.411966905782347,0.00660921047532219,-0.5071660596789943,0.08227495078877747,0.7353494367493396,1.0657157421119285,-0.772235290756347,-0.046348955994863134,0.8715570788562923,-0.34293235469725447,-0.7579474440128497,0
-0.5285138556281791,0.6047380994156978,0.19922269508872364,0.2306556497019207,0.8774202058137727,0.4948338866332687,0.4839573266308529,-0.1726620694381861,-0.5514742470725926,0.18143342210867744,-0.31998196476236107,-0.7649612236187384,0.11408584812031504,0.9530802546175001,0
0.7355090655558525,-0.8634735884051075,-0.143266206925774,-0.20372895491570367,-0.7093699784988332,-1.8108473039023003,0.7995928335002572,-0.5749331319850906,-0.4372542278344562,0.28438353369298336,0.9705200654379255,-0.7279594902077572,1.3856480718539663,-1.3808980521311294,0
0.50242962715262,0.7441279930478032,0.9462949108486872,-1.0158821100940034,-0.5395898272465606,-0.38645727008710196,-1.5596276941445373,1.040082240192985,0.03257811333489209,-0.9992719988310848,0.24842182799883453,-0.8175627892773825,-0.13254549228401669,-0.16315890512544248,1
1.152021356487212,-0.44369370365007793,0.06698892640039406,-1.2850961981968665,0.33310078581660074,0.5326744522666501,-1.0232806563526302,-0.38995323074028243,0.09098300444795941,-0.10962634175886667,2.303961607929541,-0.38067178450941863,0.13992633555916667,-1.1644078114711138,1
-0.6993152605486016,1.1336183476753634,-0.3366267692919696,0.2747935603889856,-0.7210828444949758,0.7350418532935753,-0.6230498922755382,-1.2125235979086442,-0.6448063615896192,-0.9231599320543695,-0.5428287794397468,-0.820668755336456,0.3393041205419779,0.5323737165575266,0
-0.3449645172676847,-1.0691744600431257,-1.6021245841389973,-0.6263478047423913,-1.3976060131720913,0.008359809607096848,-0.3350826422078319,-1.7351892330476386,1.1811869787674099,-2.7725717610164327,0.15046784114213327,0.96870519777252,-0.40327932735177796,1.1682597306268658,1
0.736028116081173,-0.46888894357766725,-0.5293569048969915,0.04632780746988361,-0.5683182836972414,-0.1274016003742862,1.1336565580864246,0.8511436399987773,0.9462730101081982,-0.5722159211425953,-1.3325201705683143,-0.25048865792363456,0.2932749674466343,1.8062330470511632,0
1.4340095782791122,0.3968163242152782,1.3324335789000636,1.4036426119148966,-1.7191701089146096,-0.1096620802675365,0.9530054847777775,-3.1038387294952052,-2.0996624868061398,2.1124211202967333,2.8139889774668614,-1.3707496949737805,-0.9416471477644135,0.6932348495073712,0
0.5252335053408809,-1.5595779960784069,-0.7977101434601367,-2.708445595032096,0.613604274467753,-0.2887623916108614,0.008434801747451521,1.0844175420720616,1.4054773184618574,-0.8499372755196176,-2.0830256890551273,1.7641430221184948,-0.3420981662833934,0.2586460282452846,0
0.6922974708571072,-2.3154320197834526,1.486837694322249,-0.8723985865569904,-0.7377834502601499,-0.9469822796163239,-0.3056182404366432,0.1783309687307232,-1.0479547690315207,-0.34567115143690486,0.08232823548943465,0.9651156069500363,-0.8380903885682295,0.03146117568160872,1
0.4864929331370503,-0.7112779117759085,-0.3608520312125657,-1.2770443485461533,-1.1063856952504505,0.8088712562692276,1.4417682861159753,-0.3692856114233853,0.9965021509949055,-1.1507969714136006,-0.3788336136450185,0.5840561998804995,-1.0190661032749548,0.12747059858505663,0
