0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.12527513411054716,-0.2804729426306731,-0.310349170993709,-2.2769228230968235,1.4859015768695296,0.2985942344650621,-0.8244330796591782,0.27625696664958965,0.20115740019577583,0.24095661456882073,-0.129635238992648,-0.24628916113081478,2.4590842171541145,0.6692076372252873,0.7587475084697205,-0.31642245514821865,-1.7154754656228905,0.339768360932485,-0.3610682607999137,1.2793629941224995,1.771227439016405,-1.139412098162041,-0.18990340117091162,-0.0648980518478307,2.4733926040394625,-0.1605019371697708,0.4029689241417204,-0.9741678107848727,2.0830898775356204,-0.2884878570008486,0.12834020005200827,-1.016003088342286,-0.3976330942150527,1.5599118007143258,0.6562869565222949,0.5668561253962164,-0.923161987409238,-0.9407330264184871,-2.777534953400407,-0.8963818348036541,-0.504585513049917,0.8238760052098771,0.3096522232867496,0.8467700137128309,-0.24684581014598694,1.5959501559736664,0.4315488132263702,1.047839224632497,-0.9754600598856908,-0.5569951934181736,-2.4474379189228537,-0.19787653464337282,-2.5376345503835047,-1.3890644497866198,0.9608687537827082,-0.019339213250356202,0.691696411505763,-2.311504390753461,0.5324784499033409,-0.5402341832728537,0.41896382204540333,-1.6126296151905828,0.22432425660875155,-0.4795220295623931,-2.0373203222372593,-1.1046875656448585,0.29899478270631474,-1.1373675719344658,0.05665347031393875,-0.9357482379987256,-1.5955532575846951,-0.804533341392153,-1.0323822845683177,2.1041157000958544,1.1767974509684065,1
0.8024870373145325,-0.22166260102445,0.2360328882642784,-1.3505947643244653,1.6683182655319209,-0.5948187732329618,-1.1149097486854371,-1.0140362509730254,1.8939835895479165,-0.9745898949270106,-0.466021797127388,0.8610951652330734,0.7056233960626425,1.3285845307972761,-2.527102964556748,1.1312381075792695,0.6171467850574751,0.823260360313569,0.4239312093221472,-0.2560079140681417,1.085007276920777,-1.4611489954570176,-0.9091610813081656,-0.09276294015977776,0.4642579005169204,1.513850213325195,-1.0103577425229722,-0.8096071737839284,1.7657561743954113,-0.8047171913167016,-0.8894201266596097,0.7727766331071056,0.8287664670252173,-0.45847535022073527,-1.991555104105352,-1.246833579572051,-0.5333314667805275,-1.3769304299082228,-2.0879863987570495,-2.7839580383821643,-0.31345098727818627,-1.2048242894623067,0.20689222852034006,-0.028295320200380596,1.5158194541225758,-0.9432297270866051,-0.7936604022923891,0.40303422971566083,1.5656383207290216,-1.4368795469666025,1.0008011525523903,-1.1903320489646332,1.301190186450117,1.2019504813296333,2.2054445035991357,-0.5016214809328488,1.591598171503166,0.6819205430527682,-0.5982764323652034,-0.3007598333945096,0.1323875501911402,0.40877880609340433,0.8827893268919373,-1.1003336032518722,-1.0996973487899062,-0.8757814306552225,0.20499918467158487,-0.1584339041198658,-2.3873848355786063,-1.5098341050465125,-0.2728464991447948,0.29245498531538944,-0.29369838396901,1.7648656479259517,-1.1400854891262198,0
0.1933429349615692,0.6563485044488768,-0.9975218359112862,-0.43268670479858995,1.2261280889463824,1.542037703331657,0.20435394252556668,1.2636760503396622,-1.1338346647565598,-0.28919734434710304,-0.24753679799857708,-0.728004398698427,0.44376727643072134,-0.5806373712484555,-0.5398823163909215,0.8413388562186885,-1.2641565549224427,0.4561416173718353,0.3540828143461317,0.38170715684648493,-1.3231620819963388,1.0774159176913294,2.2935121301958206,0.9188628882024749,1.9349731394957042,0.754729854315551,-0.06566946440531808,2.196353978485291,-1.4169779519067227,0.4500516354275161,0.7580379715595543,-1.357766159321873,0.6950400351345393,0.8887666257074104,-1.1891817537201115,-0.7071097991364884,-0.4900068066174184,1.6853043232707408,-0.08271703310675974,2.1507480734748397,-0.0914906315131731,0.3904274959057536,0.5688568128480456,1.6216579867199528,-1.6950857595021087,1.4024813885374465,-0.12641512715971404,-0.7938314411311365,1.1128483213684934,1.182175870637986,-1.9701483460166191,-0.0808627245990848,0.6046802645780313,-0.7946980520139639,-2.5434517167036357,-0.1365372910395117,1.6603118502136707,-1.243559897366353,-0.721914066041805,0.3140391338522861,0.2780044163113873,1.598701648609688,-0.7631637205196915,1.1194469810834986,-0.6138753583600155,0.43267943417554205,1.0011752449713305,-2.8101973006619496,2.1542549906060544,-1.9144134826589319,0.7066820575567727,0.08285124246847331,-0.6864033893727551,-0.6788724822458279,-1.2708087661436072,1
-0.6495232607138448,-0.6108525350630187,0.5872169165187885,0.39601128569751715,-0.3834593229571888,-1.3833380410556655,0.13189127441211393,0.5355431772272271,-0.42455941363158245,0.2080054227278414,-1.3949437866905774,-1.02606832407421,-0.9256659157260004,-0.328160822208684,0.12781049375873627,-0.8584314530865224,1.021482763793887,-0.8115196420360314,1.7010361022269094,1.067105191859162,1.3771900259444618,1.1575896717635734,-0.49556219607798624,-0.33621895134052593,-0.5281653812480875,-0.1775679547330195,-0.45786232218463163,-0.4166843595929196,0.7281907139689537,2.272175181789337,-0.9807330301033506,0.952725285021607,0.08607765760017874,-0.2943402843882599,0.14268678472050797,-0.8895362083022936,-0.1392882749045618,-0.06996275310659958,-0.26192504441997544,1.3560929451287616,1.4950769076922696,-0.7585286349898158,-1.547677046604033,0.8609608879804447,1.4412929761070719,-0.28584044915038676,0.9655842814190871,-0.23518625884781297,-0.7684571421485029,-0.08589446646367074,0.6107857947577435,-0.0743549745759952,-2.3069140661366836,-1.5309152864420064,0.006923993701308596,-1.1258494516747968,0.3733099420026293,-1.5667630178486565,-0.6030762902899732,0.1748116043912631,0.16054835701060766,0.5073366786631666,-0.5990129693285291,-1.481419581524345,0.7388724321831072,1.0654949336073878,-1.2313594188853174,-0.5200855229838869,1.3180397737115277,0.18238302615055713,-1.7604864331787435,0.8366786542907683,-0.8815522839860204,-1.1292126012427712,0.15544043558959386,1
-0.21556748585107827,1.3235272787224843,0.8185379491917457,-0.3267318166409358,-0.7562210962143372,0.06702308881612642,-1.012902536142152,0.5225474645476041,-0.5033083438484419,-1.9481254247514133,-0.30155838252281136,-1.760612975670381,-0.9256491300163392,0.5972655421642263,0.3369364871466333,-1.1630086059316571,1.765106341186417,1.8823837415831204,0.9618554851985094,1.267568875817659,-0.9397781680822371,-0.07182742099237571,0.967291214408097,-0.794287546785449,-0.3320479654341066,0.46148890505365,0.9710459673366683,-0.03610373433586566,-0.061221635431338205,0.20769716371421917,-0.4345704168222532,-1.8119911735215757,-1.700956778312698,0.09313289843517973,-0.41355076985972494,1.1990818435480302,-1.4651617141382214,1.670930448003725,0.22374081812937718,-0.6418003345815309,0.7315847860854046,-1.9549633333434764,-0.2226472761917369,-0.7512756835781593,0.7430816181928311,1.3653498244708502,0.3043921787167267,1.5172405498985089,-0.916050716985452,0.4221528382501811,0.686341104031814,-1.2094164871382307,0.08282768885064375,2.0155481474835244,-0.29186380607364804,0.4456322186626491,-1.112293284756866,-1.071106975185863,-0.185365433361746,0.7543415688906687,0.6053273508843541,1.0707964631019637,-0.0006117444086628513,-1.6359671554489448,-0.33786650970454624,-0.26454260506581695,-0.706314740146761,-0.5815970114062197,-0.604856216595621,0.5823027563337706,0.35674398069874985,0.2597726518659417,-1.3686312207688078,0.7636752844806441,0.45192579395576293,0
1.1908562688836124,0.5012864681333863,0.31196385248138425,-1.851716741492973,0.3208925671292977,-0.42377555832066643,1.2030755826660688,-0.650739538348044,-0.3903842039508521,0.7024447119669037,0.9186437497939689,-0.7280617986901424,-0.7894032304478102,-1.4578733381613587,1.8140554566127622,0.3759226948263712,-0.6281363235616636,-0.8520019763689751,-1.2475617244305361,-0.03043972160822882,1.6679646967796946,-0.5009723658091494,2.1958279794202444,-0.5792508504499978,-1.168043193824458,0.2663693485219087,-0.899813550777391,1.136243246924129,0.5912444051253981,-1.3619863843580278,-0.7088705845152591,1.7940229868308746,1.1934781218426356,0.5557213480263632,-0.37928070678439274,0.27266716634933347,-1.1880205560889276,1.5378089209457755,-1.3768162029835933,-0.5912587038263944,-1.294895903141947,0.24170548423991733,0.047713534418467075,-1.0719997064659286,-1.6102773055459447,1.3849795714146287,-0.6807033310500843,-0.42327381413734466,-1.5540277474171782,0.5336149784611776,-1.2047846324830485,0.6047309101428507,0.0754438700295675,-1.370599284727104,0.17278370360974418,-0.7128986147449992,-0.5862258893124056,0.8610230375593457,-1.324649017381011,0.698929121318455,-1.299047769753762,1.220061405557911,-0.6650834956267453,-1.2336410940473608,0.649382428762697,-0.4264491473001298,-0.3561347463967688,-0.3091116287342342,0.7489622652673152,-0.7717293218593044,-1.1707067913451505,0.5986489854717635,1.2642271519876325,-0.5463251333369874,-0.9000963757391052,0
1.6209274666707534,-1.027500179149148,-0.1913595486323753,-0.6891955759330084,0.22128053905422237,-0.6366771834371004,1.353797641702405,-0.704750129664545,0.1806017120529629,1.727988421436442,-0.6848567268578987,-0.849355565760911,-0.6035525062147292,-1.0936175672640358,-0.056997068039060746,-1.575391715182134,0.12394499426756211,-0.6094217078557614,1.13949885369357,-1.166148303504864,0.701843208961916,0.28151970372492047,-0.25976055716761837,-0.8399620322397501,-1.0974557493008636,0.0771960681768156,-1.3358116307853598,1.200590240647037,-0.1684935565617243,-0.7164612261374163,0.5634447879966623,0.5113665891353165,0.8762118652801798,-1.5500553910888009,1.1868321211079054,-0.22160267338110906,0.40575183304020135,0.2139128704249241,-0.8006977428486192,0.27899947576584977,-1.7281106628693135,0.1022301947812062,-0.061250146951647565,0.05225249214869488,-1.831862955766744,1.1965177220826992,0.10069498603060888,-0.8400000809899558,-0.8191827106630579,0.07707850678969573,-0.5873170863439386,1.006383186532328,-0.2801869183805961,-0.740298149842069,-0.5936029670145482,-0.30485342444000824,0.32677437796792547,1.0533350291491017,0.014993684505444976,0.20141926662870138,-0.4993324267873388,-0.9228165467022494,0.03652635383255936,2.0144064769023315,1.5673338296918948,1.0215610785605271,2.062097907114737,0.7765169153910828,1.4842598451758453,-0.4628747400592915,-0.5772774878236635,1.7911043970894205,-0.05109473425938685,-1.75668399476947,-1.1024190296592533,0
-1.949975691983236,-0.5163095203738761,0.6768718767180748,1.121181092340992,-1.674492646271828,-0.8757210116406338,0.32510908969887564,0.743455690345168,-0.6646870953029279,1.172190329967794,0.4058246899758816,1.431389668020395,-0.027863307067702684,1.5245304188197148,-0.633702920271586,1.4812125076280314,1.1796551395799082,-1.063144638307532,0.54367645128489,-0.45990138790901913,-1.068430336775497,0.13425480911183024,-0.494588751907909,-0.07434482427671849,1.4114536168327798,-0.4881260595163285,1.0174089348967554,-0.9983521219466187,-0.08957538887193293,-0.5680636270603647,0.3035728981656522,-0.03293361286899134,-0.2047306753996152,-0.2144010142033218,-1.500865031801714,-0.1852480201417775,0.4286495356561764,-0.33743464145914415,0.715179005509881,-0.6694800958892794,0.4435225578518795,-0.2979051593283573,-0.32565569006070516,0.6720907318861099,-0.8839977395667876,-0.3679884394071608,-0.29831469606304045,0.12861585699811004,1.0019070904950127,0.2558245654401732,-1.2782239177333192,1.1062369982413631,-0.8928689654256654,1.4725780883758839,-0.7131571175385231,0.3284325235135657,-0.8829019467513067,3.0222163660844297,-0.5426173980352815,0.7449162914296723,-0.17954841119502765,0.4375511995980348,-0.07080761588849606,1.3763205747066154,0.7503106899178181,0.14980846250090837,1.242450437971296,-0.38795443449059613,-1.4658158106649763,-0.04630224125263337,0.8609024084435288,2.327242846850422,0.6256240013335526,0.2688187529773126,-0.09025603127665523,1
-0.6569327135392946,1.45995409711489,-0.6895265212568413,0.1489481502458769,0.5187755972779547,-0.3571796112567955,2.02971355421278,-0.9934945142786772,-2.234370724150452,-0.45537469828812777,1.943924389906613,-0.9624868448439732,0.18588432458979084,-1.2651505071040967,0.548258325295613,1.836228406911778,0.3310338879316182,1.0448603165009072,-2.8597320774893946,0.24535232385257946,-1.3839391482282275,0.09687022414154887,1.2484528293006198,-0.6938094482582666,-1.2692029746571993,-0.9127414159435657,-0.07881376147292651,0.20211479833768434,-0.350353920804074,-0.5663728547107256,-0.3855689958548271,1.9184361132996635,-0.29639408131675526,0.5099872887192598,0.5560971925152572,0.220759020476967,1.729448164201822,-0.4225396773885827,2.3087584927407425,0.24995407747614956,-0.2436710573250483,1.1733804271443724,-0.2546283310999106,-2.0637869639565802,2.1767719200909714,-0.3371153135897364,1.9154330935152146,-0.0030469712752832392,-1.4624534063777406,2.1217255554720515,-0.127286920332289,1.5069500124456177,1.158232162356643,0.7905368331621142,1.972132701268185,1.1706379301435372,2.203543982667825,0.29685010930710853,0.2543039179261697,-0.028529708196319222,-0.0957527116681739,0.8765641954275653,0.5030597683404665,-0.7818903668043631,-0.13481608403606812,0.18399444179185326,-1.0004699826661978,0.4442845605896746,0.5708378201510058,-0.7747975726031433,0.14240994772734225,-0.03797867094251941,0.545705370819141,-0.13698354284112854,0.4784389387045887,1
0.32779087746986,-0.37435923340357485,0.06792892360062855,-1.0286899813514283,-0.8255336724391246,-0.9338502984522778,-1.990074232523246,1.3727400066387747,0.30826127578219764,-1.8705909894724269,0.9954417117275737,0.542309547983736,1.3006062056832204,0.4988649750573852,0.3703885877111104,0.3594677735860882,-0.24882569347073227,0.005696569924998074,3.2908236878680257,-0.10338630896081608,-0.2534694887777953,-0.173534567750443,-0.7660046492400232,-0.40146406216003167,0.8655082237015521,2.012166200806124,-0.6918294640715423,-1.155518166123016,1.0642659880981775,1.184640675172227,0.5254514332614753,0.5825568365988569,0.1840019424552709,-0.8430787587368773,-1.9116068080617654,-0.949411988689567,-0.1969936728103339,0.4444791345481389,-0.24047807434889806,-0.2025763285495261,0.38444461073129826,-1.828753675795896,1.0508236085021057,2.4271986040496176,0.26522657269644007,-1.305260476645707,0.05611599415651164,2.235482130573112,0.22568283901036984,-0.8740120444711856,0.7894773510267887,-1.215843848600994,-0.27720501306458933,-0.2891322382558712,-0.8566908668263831,-0.731239444032252,1.6319082994723837,-1.0152333131251905,-0.5419146710628355,-1.4945085182401243,-0.22819370801974165,-1.257637384956964,-2.002496406911204,-0.2784268835949087,-2.03412527872946,-1.2127757329856386,1.260125221318464,-0.023026825858147144,-1.029612583027221,-0.4575194175199339,-1.3606935106157516,-0.9688381680984006,-0.38152796290830426,0.17984100206274575,-1.4544368395374017,0
1.5741857051784007,1.9055492505499196,-1.2749381555043955,-0.18525625315901742,1.7408382071039243,0.9826106762918289,-0.7499278399733235,-0.778001630759685,-0.836499496532842,0.404621578590257,-0.6650021227837447,-0.756567998686024,1.2717668337309045,-1.5105894127057702,-0.03120239022838892,-0.18131993744553923,-1.1887696847855542,1.155271653547697,-2.7759818928550044,-1.1442044403879423,-0.5439404495120307,0.26477257923821723,-0.11679275081837975,1.2384488121089725,-0.4827871574082244,-0.06480279132647503,0.30724381569550885,-0.23993365901717975,0.503482153901137,-0.5889357792612893,0.8002166679359771,0.36330393597339133,-1.083627077827113,0.7924285883844111,-0.2208705310910174,1.7585940650573992,-0.19908392879779602,-0.5898463435617326,0.1455801145258363,0.6338867661745595,-2.0307214922000614,-0.036983924556864944,0.651097224776662,-0.09364827591741999,1.1348211321609183,-1.8647471672847074,0.6321802370339,2.429572695711715,-0.7337139478303225,-0.09250707092515291,1.9715484971357602,-0.7230287496064475,0.18076172319936654,-2.9306204126414324,-0.7184577100721921,-1.1992752875180066,0.28722493016920037,-2.373271965058569,0.7807541538128329,0.7083439386894924,0.2869001774055935,0.30584870447018847,0.6774342395075164,0.4131416653599592,0.1703910132865435,1.126618676653245,0.41217962685754056,2.7780356572094984,1.1932081064181506,-0.5280467306275368,-0.2860475149725673,0.16109019527869028,1.9952726640916774,-0.21949924330419676,0.407675765164736,1
-0.43725333670778443,-2.080071152251108,0.5686401679517815,-2.0864531774143984,0.673306445486102,-0.7984488612676813,0.8306958111188969,-0.30858582604776597,1.2679510755033625,0.38175697106180123,0.12376187721781365,-2.226347020972545,-0.984411070568311,0.6042600161512652,1.262858406362174,-0.37427464985831554,-0.4404878378749143,-2.7083243422623493,-0.10110199681371113,-0.8344018992569429,0.3957003554103171,0.49744404284626875,1.333580143817946,0.5015905668567988,-2.057609689216283,-0.07803072628758213,-0.1413642324255699,0.707812210894569,-0.3962107048086061,-2.0272899460556766,-0.972771654742069,0.9505083480165412,-0.06766458562639954,-2.130159886377351,0.5288631774566646,-0.8103628272785276,0.07274674081680249,1.2142095089470606,-1.2594461939771648,1.1204632139305826,-1.8000552231802622,0.19669131054907757,1.961530236273658,-0.0678158098031984,-1.1149326777319102,-0.09557413400612276,-1.0853956371625146,-1.5128285720992802,-0.3898489518287194,1.4985975306534367,-0.18598266349553225,0.08419261636253382,-2.3438356557013393,-0.34612384749142056,-1.1620994135297822,0.4668350831789325,-1.0721793244661322,1.2210916844161082,-1.7180340753143215,0.42651340391308573,-0.6678553666913664,-0.29862969302820397,-0.5849459794275108,0.6716932475219439,1.4701901106522486,0.06469948878848641,0.9699183488141541,0.28490564159542264,1.547460590996826,0.27917452494506073,0.6607618155444166,1.252108615496898,-0.4179709217944293,-2.1745742129973586,-1.7406143255355448,0
-0.0591485141632564,1.5127998579480757,-2.428494684139323,1.0390804925958745,-0.28459496896088626,2.2919675865313027,1.3312189183112708,-0.6042555176531965,-1.1516954275897162,-2.4875591720924928,-0.2312650379940432,-1.7457064293901832,0.4923013946969907,-1.6215370554046387,0.40583094631757055,-0.48541610365473553,-1.0467824596853639,-0.44866874656361316,0.29573041945559253,-0.8525205889260502,-2.3038732533374904,-1.1385069931634308,1.7403905433069673,-0.6631134315581191,-2.841438483382161,-0.514190649655942,1.7643789039698512,2.30336133829398,-2.0889999497272536,-0.6895104709628371,-0.8303586731870345,2.698647932028111,-1.605575370699332,0.30497103243254536,0.8178229886151828,0.2483646750181546,1.435436673172627,0.9538832900466283,2.438786994070013,1.1218215900025628,0.41607169134456073,0.34369247751404663,-0.5869899858485235,-2.369777958594891,0.8599123921143418,-0.741173753715283,0.37951740844113896,-0.5709869376596635,0.4596056082344877,1.306592619949954,-1.1799770599723858,0.5054352499264206,0.5170039180828767,-1.4049353055292082,0.11312821655539752,0.20723803476531433,0.9595033019725153,-0.5611190399282985,-0.01307066411178177,0.02817152542405472,-0.5948291664917424,0.8607899218287253,-1.13911604245755,-1.5942333919253455,-1.520308624009871,0.3196644919498978,-0.982820383657708,0.9248667624667655,-0.34362361617879145,1.5553229767646688,-1.1997819980053805,-0.9998432393304127,-0.33143329462016274,-0.8453682345986842,-0.02854908402892467,1
2.2921358926279316,-1.0861637810019935,0.16632710328936395,-2.3545816554110104,-0.4523256529659637,-0.4581745916338968,0.4914456239443334,0.3973210642993526,-0.52072155093729,1.407715501936589,1.4558117507311612,-0.7064000996059614,-1.0689582330560936,-1.8849600225532108,0.5681719367894413,0.1920480202950176,0.2257993435742589,-1.4598564365590836,1.5100349193389513,-0.8730729637745308,0.3197200983425971,-0.2813477490912678,0.8752061630764113,-0.050819960912657856,-1.0289686851572823,-0.32495648448292125,-0.6584543117887076,2.624112519454747,0.33053244933312015,-0.5583610929773518,-1.889860990898482,0.8502168700648332,-0.7935596207563406,-0.8899708234028099,1.0146546091599202,-1.3090323154655439,-2.1506104156843273,0.694571042342754,-1.2886961883391361,-0.0020547181352650874,-0.7337775861353938,1.258739019770306,0.6032921555322321,-0.594521384125451,-1.420500031726512,0.35644346455788956,-0.8195837641439737,-0.3349181059806322,-0.7969166495446589,0.18347847062889935,-0.7484736095837374,1.6076709093436476,0.04756156693844426,-0.897053116672489,0.40590596579518107,-1.5887845555113813,-0.5429696053252492,0.25393684151785795,-0.7986375455137655,0.0053883936866637025,-0.26538963148912276,0.43520869654080957,0.484173727150082,0.7355358633670761,-0.35260275702007143,-0.21259264871642858,0.6174903173986982,-0.7287912237060961,0.23726697930222257,0.3777996757983013,-0.3116582857538768,-0.1726105925412212,1.0895354350656574,-0.09774252018222437,0.003374835623510166,0
-0.6793912289290571,-0.26950310390695204,1.3641414909068834,0.7646815802210039,-1.9253441098786535,-1.471215283189748,-1.4186959375880146,-0.24673003081148992,-0.10522446065238704,1.4666256597792429,1.6298622883397342,1.2691115032972407,0.6402072846077139,1.1453357363168697,-1.402716351284936,0.6891557697146964,0.43651494316487055,-0.3508352821500569,1.100817329952683,0.5633646948694682,0.007822839705499478,1.7336985503194038,-0.9080611750624538,0.005923965183291771,1.030644054900414,-0.6855882933310767,0.5732060820000958,-1.9210584015131136,1.4233346978213994,-0.37001420455154843,0.8474372045725611,-0.7712140668673805,1.5861883129689027,0.9434487912447329,-1.1811976832857862,-0.8757516381284728,1.8748897250325982,0.7022350268985463,0.7072325220566514,-0.09335457327575071,-1.2436225510864534,0.3647641853718897,-0.2031226205994318,0.39903511979285594,0.5543608682435125,-1.3511518897911685,0.0339764420643081,2.184248329794069,-0.08414339982995586,-0.04989983293810206,-0.10937378640825038,0.8208796933522627,-1.1140504161257934,0.6286025165786411,-0.28218559848847174,1.5535287257989325,-1.0465793529462515,0.9293766572731605,2.0156119970188144,0.46759533563329186,2.435862999841763,1.1571618972184738,1.3307422894979097,1.2149997632364993,1.928849225327877,0.9400343516419185,0.5182615796615447,-0.5203272489530374,-0.11388457004513546,-0.29605871851940646,1.3699883811423217,0.06255889093343356,1.409731364729116,1.370013550303024,-0.989441312747039,1
1.3082703595070273,0.06258485997894898,-0.5399646562659379,-1.281623034077652,-0.26670264602736177,-0.7999384112922896,0.8774850560663405,-1.1542435255395973,-0.32237989604511263,1.6190443105964214,-1.0941310299330695,-1.0365812268604204,-1.772419691870193,-0.6896562821821888,0.6968428531073612,-1.0012915488130376,0.40370830715279177,-0.8862168741146209,-0.16773600486246315,-0.6269749140173754,1.3158127573491059,0.8823920144087896,-0.21438406009003505,-1.117408009927565,-0.837695042162134,0.27486790577529463,-0.3913419871898388,1.4712595977494043,-0.46556932844381915,0.5488343818198721,0.014436764444513398,0.859492898092,1.611405058464163,0.18500023338533683,0.7152444480910761,-1.0593409772118056,-0.22253596096046224,0.7888493171116111,-1.6888161020328833,0.6967252796583285,-1.671334406781697,-0.45338076239400676,-0.4393420349733596,0.39064111915450056,-2.0501553870865226,0.7328061773357888,-0.26485895753672906,-0.23966165955662133,-0.7865535785738968,-0.013512700797836872,-0.4773970492409592,-0.2524043994398713,-0.6591023717837358,-1.818345937571364,-1.3490744962055454,0.7551975980131104,-0.03465641208104789,0.36774637133376564,-0.6297971336216384,1.3978626499862645,0.01670738900959434,0.8607672984740194,0.31876309202212033,0.8118202035732457,2.101210486735285,0.5872140614689091,0.06968622818465839,0.1468630121465712,0.31873877041021637,-0.3061176647064088,-0.8809567919830167,0.7254287856329483,0.6813344360322451,-2.7581026810374087,-1.830289745702518,0
-0.5175459932081551,0.8388419027335128,0.9542073296479541,-0.48110687057763124,-0.329002094817466,1.4029220786424046,2.0222991724119956,0.8786905316140898,-1.3610899606693134,0.09344540423265019,0.1855187053103357,0.25915029715581844,1.2072473673137003,1.2505121757194246,-0.5253044526592342,0.2942907247542204,-0.039973835827577096,0.2808490184459814,-1.0877136595546355,0.5062558592813676,-0.4400858167368632,0.9436072020280739,1.1767479272480388,-1.6835230215107801,0.0704796442108038,-1.6192533258594826,-0.5473251037212503,-0.26560543077408527,1.5689896080508206,-0.8174884005402748,1.067169001090507,0.24895037853956362,1.8057494838908204,0.13453397712901244,1.4094281959188901,-0.8919647797141275,-0.8797687268803457,1.0063952509855807,-0.49663532299324353,1.0382107692196958,-0.11113030915270751,0.9921882166112912,-0.10316466757793172,-0.5267369649883646,-0.7785330653294669,-0.2527635634682401,0.2017673508334147,0.1759390343920096,-0.1757663482979196,0.5266722359903255,-0.2691603754855533,0.10575748688363183,-0.5157024603232067,-0.6289140464757942,1.5266250328561695,-0.7944036960007165,-1.1467961322315277,1.0652220529255712,-0.06412847681493265,0.1325015964552895,-0.5086906299405313,0.4446214977592267,-0.2787260493209976,1.885245477879355,0.8765834646481515,-0.3712696120068824,0.3958638422419468,0.5048147580294255,-0.41251269503722454,0.5598312393886234,-0.6720717435333627,-0.23017779653356896,1.0734893350093864,-0.05176867282699466,0.9057496252349999,1
0.49485029723646284,-0.34257830690444474,0.5213794295382382,-2.0465178808785702,-1.0176186315775322,-0.901869719064953,1.2624573326579889,-1.7131038474639522,-1.1158656630339396,-0.5694220758791173,1.1405651316095535,-0.5841144448185888,0.37391080916446606,-0.7511110589738239,1.2491289941601298,-0.8235887502198086,1.3411518141898229,-2.119794482537029,1.6323671823763009,-2.4379706177768004,1.3238982881712544,2.100030235873604,1.8889422746422553,-1.765021472895642,-1.1966130038483136,0.47063863140345463,-0.1267202666862067,0.5249370748547062,0.5137264085335366,-1.5729928108309335,-0.6645629519035512,0.35935670988897384,0.9272098294871675,-2.6685391096724658,-0.9232405159898174,-0.03138331942273948,-1.3201599806496247,0.8088874318058029,-0.2817695031416586,-0.046236370075194315,-0.6073846566609884,0.906160580468239,0.7845115333309028,0.8729089456190912,-0.5396284732001381,0.15207436557333373,0.3353203667610163,-0.02131916162430829,-1.5558621343167331,1.3540918155758188,-0.055161910727419244,1.1343362019970176,-1.9308337128821993,-0.3257127829784596,0.7710849465350919,-0.8550255541351554,-2.4772900513496916,1.5325779453038,0.13887359746119213,-0.8061870647576244,-1.4139850290889335,0.6385355222444202,0.403996268540029,0.6137321979233825,1.340267766336313,0.2771579918273684,1.6260469228524654,1.519910723478238,0.6266435770708975,0.7200913595841909,-1.7441425520815999,2.2106044928206825,1.4114543409145803,-1.4119880787228571,-1.1947996384904493,0
0.3745726871240587,-0.3541863565281661,0.69555194921302,0.4191824997609217,-0.16690422515706213,-0.05967641372129474,0.041506887603310935,-0.9077650672317052,1.024896969841912,1.0497121369643916,-0.7071255107621914,-0.1503010415039033,0.20701684350991587,0.1805342774739492,-0.21713275593923526,-1.6425135667334998,-0.5291468098910137,0.7849157734350763,-0.9457532553339063,-0.40978862823648093,1.007876352529478,-1.287772057963096,-1.6770541172592357,0.6479151828549493,0.11557740226299162,-0.609494257177983,2.304430133144475,-0.04260906586234311,-1.2462741859720226,0.1380197350379047,-1.803140367476583,-1.0431703502842398,-0.5899504600809649,0.4041700076496164,2.145007766932119,2.183171737419444,0.20039202883438412,-1.130775005823139,-0.6915854408252154,-0.998660719216406,-1.08887422061685,1.0406573782085502,-0.4738028294323959,-0.09028974602492225,0.7534374963709158,-0.08674805988698346,0.2428312431898704,-0.43704100486177694,-0.43086170523297807,-0.4100706779002017,0.6620035764190281,0.16712411347075182,-0.23830076890562915,0.5561900391306314,0.7585586370201866,0.12047446187394757,0.7372049663860691,-0.026025021769966825,0.5615919097842899,-0.4817180892089827,-0.2651774751577239,-0.2663591301571052,1.5085596029869215,0.333686481850855,0.5176346273855922,0.19366464215598514,-0.0670298801749571,0.7682624600430371,-1.2675747947738012,0.5623278992517831,1.331868122395217,1.0872068134297115,-1.0366763404667794,1.1603335958876393,-1.224967309187431,0
