0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.43132962201662084,0.6362370162432813,0.545141284202552,0.16028561984139572,0.3402775380242974,0.16567774088214465,0.4362873739610583,-0.14082568943974752,0.565249829551156,0.2555236796436238,0.011413010949728459,0.18288537259900145,0.3522756013280761,-0.018105613730051377,-0.3643446534147103,0.01573955751010207,-0.18426810985308031,0.3496020922314741,-0.08811652744242157,-0.7180887609010518,-0.05934665958624123,0.16092801315487557,-0.21016290033209062,0.6321949376616216,0.02486581816140003,0.1090981787598338,0.13236720390402634,-0.0634466903475237,-0.47775997964263545,-0.7337619089658062,-0.18441510701081731,0.050513605254102534,0.12077825202403032,-0.2562021697154895,0.6923990031871938,0.38544926357136106,0.4053233683516667,-0.08952127413396307,0.17480449214726085,-0.12402376027300174,-0.5760189933517391,0.40206726359942807,-0.39156680426630286,0.31798340700236594,0.2963362086799112,-0.02430213050322574,0.567100756915584,0.061509495410523626,-0.19396694713786786,0.24287367681485442,0.49422213859063774,-0.4378632883126262,0.3142476589934445,0.17887694032890375,0.26580083328830173,0.3911679674318967,0.331459235567623,0.2710474484864017,0.26341117889820814,-0.2461250455875041,-0.4309877137687563,-0.05852980855851187,0.09177582132665407,0.5725483693717974,0.4591751883237259,0.6163795582042185,0.6051575933894742,0.5371506491525259,-0.06669757855572113,-0.21365507453445995,0.09868572996558618,0.5614812803007795,0.24370111937995392,0.10129226317226851,-0.5317150535955609,0
-0.7539378872655349,0.7051773165899905,0.4306967541103597,0.13053024432503849,-0.018006871402810716,-0.050383400568793424,0.504758323223363,-0.6204793243492167,0.11046977087453977,0.2976709370749217,-0.4466756671216827,0.11193809709856703,0.2182616294381586,-0.11666365927999343,0.08741430208286506,-0.18115157376609034,-0.03304477190247965,0.23879023181731973,0.06915025147931567,-0.12693480140816912,0.26451879513258697,0.12883551469912027,0.1378531567279224,0.27065362398593834,0.4406910583709604,0.2100414648857266,0.2291815952073436,-0.04676739606220835,-0.0501917690477576,0.21586053976804231,-0.3369048385643131,-0.22100556771835672,-0.35378227675192087,0.04527159783477053,0.39349910279968847,0.47850895135458243,0.22262752727675916,-0.37396477516000604,-0.016593904823828304,-0.36169802674510076,0.20790544742873018,0.2842268506537554,-0.563127575960969,0.328401922352006,0.263087987681831,0.45219763314795747,0.3831002122455516,0.15510800291531743,-0.7610955163583599,0.24088156686610648,-0.07653046913587323,-0.0273265161739823,0.627021242281523,0.09893588130305185,0.024841226576133184,0.20821053153191366,0.13122949751742663,0.07483078160592192,0.028967111377688107,-0.14370928402958394,-0.5173834463170278,-0.14875769431988045,0.2695667165494667,-0.058770527591926844,0.38016428183400025,0.3983034788676758,0.038848584007620285,0.24253315077333412,-0.12069292270138983,-0.33451197659170756,0.25896997946444344,0.04776725924648739,-0.04801565169192407,0.06671636918305482,-0.5630261968838689,0
0.1285933079126934,0.6806629979256065,0.35885583127263876,0.09543821130288349,0.30925241455120467,-0.01915130341950046,0.25861711448539915,0.1986448423308233,-0.41688446603155094,-0.559885523666421,0.07491158450952363,-0.2675703699003781,0.7601922028272097,-0.03463230750849975,0.038319076031224274,0.422283332869562,-0.23561810943873834,0.1355824839505071,-0.7231745146533918,-0.586543887985749,-0.3804387501271081,0.25990401261517426,0.059191285842788655,-0.23528822416606682,-0.3014796982199254,-0.42644474383387787,-0.16403166991982615,-0.0961586826192361,0.02251980476135184,-0.4061841955411068,0.09849054520379029,0.1874422809066638,-0.1149161290225661,0.03632186097116501,0.4299415899924091,0.19431011043021226,0.12537074141154358,0.029126422257860246,0.06130148731888964,0.28255622555542614,-0.3554209936108844,-0.06767706347558801,0.35706712148699676,-0.13324756975681418,0.4219462683381028,-0.0684490320896752,0.13585801702283432,0.4556686368659703,-0.23449538273008327,0.5865851380677387,-0.09312793405943558,-0.21703297543009356,0.14658615765316316,-0.7405175220842352,0.20888068843172788,0.0926616113788605,0.3011918445487248,-0.3816762410869935,0.2449504513302989,0.3808540870250748,0.2668667827556056,0.49168660948476295,0.045413759864186096,0.21250165656797879,-0.19808837291888112,0.512127274435642,-0.3933754806014762,0.4516336430549956,0.42208790822098485,-0.22451029741443138,-0.18674351066800718,-0.11732643010822201,-0.09718910614624313,-0.15863858865120442,0.49487603166915184,1
-0.07200597184023046,-0.132421730052519,0.07681396670702176,0.11065075030962424,-0.38074971922343404,0.30257261710452643,0.050551073092780056,0.12279338398083788,-0.47277274508256506,-0.17132665656044102,0.08455395772814309,-0.1603280544094606,0.4750367465396255,0.5073563703731953,-0.017989632348819264,0.31186569940438047,0.6504119123949909,0.20758372193772212,0.16473054045035299,0.14303901816948456,-0.4568999435169378,0.4032615959716877,0.032650732519827114,-0.23166325985845088,0.42931762089744263,0.3505595088585652,0.37271811888608175,-0.07137180266454274,-0.46776495743584806,0.3250774940340566,0.4643737422822311,0.17975364567237995,0.261544828052612,0.3115150758502059,-0.510124504724372,-0.19335672905146511,0.37821362705619865,-0.5874224963472989,0.28505297658591516,0.09143883356389902,0.22396036377079848,0.030610518661323863,-0.23290179436691855,0.42130181178331,0.1374007877815942,0.3953048651683161,0.2491302923907113,0.21387286869287483,0.46489942633725856,0.41617887962772,-0.22776133531913062,0.3349519566744983,-0.39018250845796965,0.2414878410649355,-0.02800328792624483,0.42163986935686154,0.12084072958013022,0.19232378492162522,-0.21644463637545885,0.5053440473352406,0.2054266302714117,0.12089293446640732,-0.2712685789467298,0.2412446726745486,0.11860417629172561,0.233598933103412,0.2609978336534272,0.011068013743599166,-0.057022823298855274,0.32173832510321254,0.13030899192006198,0.5172116228032693,-0.3297327975873902,-0.09992672740885819,0.15472742047356178,1
-0.10098142655913005,-0.2364449522548587,0.589082814018112,-0.9947779680070623,0.1313867375682296,0.03697346909296595,0.4483991483983441,-0.09996388479922251,0.2893195911378368,-0.08070131194346111,0.21513547371937336,-0.2618591010969415,-0.2679486221534234,-0.018062756885704995,-0.03150505624532934,0.1943395039167965,-0.5915929323074467,-0.4049569925155768,-0.24347526781967993,0.31709816824907666,0.16366707121368473,0.32797882144444657,0.14273898166379675,0.07417205706511702,0.008936852665922337,-0.570999003141924,-0.2395363711484934,-0.1289344568691648,0.4662414342214576,-0.0669932080602902,0.2241754140346345,-0.4810554353481482,0.11432492114142825,0.019570134527646763,-0.005413840411336107,-0.6385070923336537,-0.30282954339448465,-0.7281130201376192,-0.641146293226141,0.1860902866182391,-0.17771922706580415,0.22453244376605566,-0.0737758906303324,0.4736859789458003,-0.12869245322826897,-0.04674302314105842,-0.3828635176983288,0.2452457357419767,-0.43866395547702575,-0.243994876073956,-0.5183418289540038,0.035749400740453394,-0.5242029904800222,-0.2969459811926868,0.11450708299830754,0.026040535953394745,0.08982891119440604,-0.37624136764610927,0.33117087000276235,-0.591631385277029,0.13550399730347223,-0.9629166472505544,0.01881212412831052,0.1898882367869374,-0.023217406817653868,0.1230854111485896,0.10717605959387932,-0.2791990734040811,0.32256668858214776,0.2407383737631548,-0.28047392470191856,-0.3182210472958603,-0.12125810637600054,0.31023360700417035,0.07262693647312574,1
-0.2899054153613133,0.19874892420390083,0.04091914077375789,0.4425323274953112,-0.18299245266699696,0.4467405205450271,-0.2348405956590421,-0.10804828241553917,-0.5721501880936468,-0.529643058691745,-0.6416139055895383,0.03861049929745703,-0.16812578031003822,0.17268880581810886,0.13429014277941048,0.07234535097915688,0.19600281419416737,0.23797340517317825,0.42528168657667437,0.07370001857211603,-0.601939396358249,-0.08913308629376215,0.057437881058967646,-0.15350235742667082,-0.31652752836343984,0.03165716761080469,0.06012985420302956,0.25229810301298916,0.10076557604894681,0.5574176682007855,0.021493926021176564,-0.5409469608246347,-0.7253906646131744,-0.17102718981719228,0.6095624046212473,0.139467033612771,-0.26301502226276396,-0.39065810627133635,0.11795140308955417,-0.027685647252646488,0.3003840422778974,0.28276525177465245,0.3336549549080543,0.3774154988369341,-0.28586432524997557,0.15650336714511237,0.0888749531599614,0.7707305041234392,0.054944250312574446,0.23454277450814529,0.41630339177265496,-0.46888987669403254,-0.03833142306705586,0.1818524579156202,0.12330236790222251,0.44458617400303685,0.2466365474893282,-0.36431855818860603,0.262439000829694,0.2229625762126839,-0.5107745240294634,0.3808914489658454,0.22137779937122298,-0.23799461990747292,-0.11629136703605598,0.25895585217108996,-0.07023127389043514,0.6318061746124738,0.4517664547174355,0.5420501374914947,0.18405963969769068,0.1656422071977576,-0.10458057538936821,0.18036518532433965,0.5070870973164945,0
-0.12201916659411598,-0.1164352394531964,-0.0833781974600071,0.10197847488230874,-0.0446860200045292,0.095554342526854,0.26392806151937764,-0.3493353118092096,-0.16076579116064624,-0.2505500646850547,-0.36274805067863874,-0.0027058053026741595,-0.38619138663700464,-0.07838914304369098,-0.13792459451145642,-0.4131535787864161,0.8581755008695727,0.09446998400552634,0.09631549118442058,0.4193309383313102,-0.2501789867147878,0.5002009225654074,0.31322512995506646,-0.36303065090689,-0.16594679117301303,0.05570627868144722,0.1949671103509543,0.3374851271542854,-0.030871771396895828,0.37133355872715157,-0.048993297381166395,-0.07161110298642721,0.36251830903570265,-0.13924741503482208,0.007193715265984053,-0.24223536111657556,-0.4175141698848828,-0.2378828818526033,-0.06956741432358618,0.11615238772982171,0.37638766060862106,0.056920320625796376,0.23210483475678126,-0.19011346332773735,0.11622481165931835,0.3614782540418392,0.023695729423159437,-0.05527334333304024,0.09283440867011584,0.06539835738916296,-0.08489022319638447,-0.4566591677503754,0.07443567071886058,0.18521622181650754,-0.10023972536723383,-0.4520318746831992,-0.3139850829779941,-0.3175508794199518,-0.16077597396980123,0.48957028395512747,0.2038785667435412,-0.02046822618383768,0.44586375916884935,-0.1738721675395527,0.2870934270136611,-0.08598374159007867,-0.42267269092539583,0.0031545735640139028,0.4385860399544106,0.2717212200829206,0.2937655234302019,0.11127808285025025,0.02717421028233566,-0.25084092321099904,0.12595124935659813,0
-0.0389364052496699,-0.01746854503382083,-0.27389719930684225,0.33715478530852977,-0.35137191205681295,-0.22273385796920842,0.18605157178425902,0.0022356161876167747,-0.4501902094372638,0.10830605233401804,0.3298095511014323,0.22352660692225315,0.1692543325895014,-0.003911721287637998,-0.523305466847207,0.2823670970547356,0.223237620735041,0.1983621759834466,0.18391663097136662,0.12812606158314732,-0.17775844468516044,0.12656379886442015,0.02354734814232439,-0.16018860208984023,0.6918641396306902,0.011343647248569526,-0.2747317323259947,-0.15723651348368625,0.47446757073750734,-0.3751931337581558,1.0,-0.6077981189223661,-0.1476821386251486,0.23812667962717562,-0.5997201442917519,-0.18704464146437477,0.17915092002809324,-0.4995975428581619,0.1869717248004932,0.02286482562330721,-0.15847299405678694,0.22397985724738817,-0.5306917375764435,0.38654708854587433,-0.41564037557452094,-0.3643090730526922,0.2952563401104446,0.06465897665682953,0.33442403360383793,-0.46050393229139486,-0.5694724955632036,0.3706859061699278,-0.45495911051050997,0.23864632964936378,-0.05772814169823308,-0.2387626932120054,0.14076714990360528,0.4153711798163367,0.4298149795283861,0.3396466273232766,0.10996794080661307,0.09990635102951421,0.3264717129852029,0.02535646450202269,0.0007159094800664929,0.053888668898967734,0.7291740614456645,-0.20407295835627268,-0.19705477042775216,-0.5896230660432373,0.25670410153304346,0.6365027387459967,0.29474875422461494,0.45932904041602524,-0.3904737129340446,1
0.04549402232444705,0.6239889268908545,-0.5707906522600404,0.5356666580455622,0.02113688845751511,0.24717185116827303,-0.27890710270385927,-0.4506658042881758,-0.6064463790912169,-0.16153831481750577,-0.27095207927305553,0.13030305779844037,0.08936426506067703,-0.3349144126513105,-0.08874913309567434,0.3678208091296393,0.09555352414222992,-0.11825509425438334,-0.16606008605622036,-0.33280103867299277,-0.11977218207698302,-0.10247272325653627,-0.062202271267676704,0.22610136155054741,-0.03723626603628149,-0.08342894749939841,0.10668552191124117,0.30629568107983707,-0.08561199770440876,0.20441915582201928,0.4530732538725051,0.2333636021539981,-0.18211087258748745,0.13829047335255854,0.2928648700898295,0.5218719264859252,0.021138529344497538,-0.40329239077985934,0.5694712858529218,-0.11009041667537772,0.29899126243312146,0.3934863556177972,0.2151227549462242,-0.07954591149565184,0.2249975880082685,-0.2857273003772839,-0.13481403068621486,0.21290646480905903,0.041203750413053554,0.19402985734322958,0.30088777483374224,0.40018269659513483,0.6960111386198156,-0.14204769449533805,0.08552772823488987,0.19302519180721708,0.08589392350306478,-0.08260159849451475,-0.04507189458645013,0.653443361387761,-0.5465541679374707,0.04395084373226557,0.06594854198244139,-0.25074754391559795,0.21725335537319995,0.20077341001372043,0.01238420560418352,0.5300731368306223,0.3063887482968804,0.4080650815822239,-0.43324355559845334,-0.1997954012415059,0.17127752941901392,-0.14822378571949635,0.34897501101299083,1
-0.2884994525272773,-0.2987631434786392,0.10186869573749263,0.5950167273027032,-0.027318987090285934,0.2586881586885687,-0.16542279227439952,-0.09732214984354605,-0.19017827445819283,-0.01740493551871511,-0.6175053717475254,-0.06831813318544709,-0.21564048449647058,0.12478031643972287,0.24387359695769018,-0.1792583468583896,0.3441002010182792,-0.1801581940473523,0.5954960306673514,-0.04198112371892116,0.23381893278193508,-0.027020191226422956,-0.27587575588521696,0.19148337019359632,0.11065758439968944,0.09011010231689665,-0.35057220320562366,0.06672847179620636,0.019221482926236225,0.40512077754607556,-0.2860837427376649,-0.3865804408222087,-0.5374618328897457,-0.18940540207825035,-0.5763132337740339,-0.15028423357828855,0.14797855187211292,-0.6219933464526586,0.12064817727970371,-0.22583389157072636,0.7113120980028343,-0.10392401642291325,-0.0698755544172818,0.36046120708493185,0.3788260040178651,0.3058281830437297,0.033201098378376856,-0.05171554831703003,-0.3996360353716534,0.2049608265304178,0.21444621938678,0.17142170333969214,-0.07807604893246858,-0.214646025900555,0.08801486133515468,-0.08762519577901051,0.07553843345022164,-0.13473230385847082,-0.47843096656918355,0.4456651137532606,0.008346375245607772,0.3021940926553549,-0.005818909552321257,0.2994346840577394,0.07622617619080492,0.4691644800861766,0.24978783313697767,0.17371817393175604,0.15578333065985625,0.1876530068773653,-0.3791823234264951,0.16056663464034795,-0.1674848280642025,-0.21373943648286742,0.49044619056574773,1
