0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
1.0294681490489346,0.9252400070071976,-0.6289284247172381,-0.21985937592669896,0.4942576352930579,0.753588531328603,0.30064119093257846,-0.680483554541052,-0.591691392328884,0.3064934014291991,1.2672787707297903,0.43515044854244667,0.8430291154406255,-0.6864009428545513,-0.18932296167207827,1.84730487194568,0.08822007861092913,0.4484933764651995,-1.2353575961911019,-0.5651912600021699,-0.782951068843238,0.9900581615555486,0.15743824301828632,-0.7329310157190455,-0.2492924046890762,-0.1360623338380515,0.38054087539881676,0.061275242225288254,0.4936247005284496,-0.45772670386192166,0.4782631444707738,0.627134185458188,-1.066209383608498,0.46911602071581654,0.4023019004146828,0.4805046444322631,0.20300026266861834,-0.36953446220014674,0.9164171829347431,0.4459682676254537,-0.07115742081927183,-0.612289311341745,0.5639949297136566,-0.7638781466902683,0.6639290288912768,-0.8823787261704562,1.154738313700128,0.20739549452579262,-0.5247083295960075,1.2899910417932745,0.33406280825703105,0.5426084735527287,0.8599598664777887,-0.6868537926582061,0.4398864436943088,0.7276006723362112,0.2936690030971922,-0.0038479101960512564,0.7141122472292922,0.42328541866803443,-0.34043390610900187,-0.4229357022488316,-0.058813878389980284,0.37365573253929896,-0.8242448878271091,0.5414782468281556,-0.16010615449202717,0.8415652688075218,0.009626371564401671,-0.13001705821915105,0.22163597736665597,-0.49769715538483716,0.9624250659281135,0.43254294219672784,0.6528791367786162,1
0.9862180430247913,-0.6462887155605354,-0.061941244874687405,0.3567598945142883,0.7661424112774328,0.5791466511864443,-0.21024976221437547,-0.555087259632307,2.040611936589455,0.549697724483697,0.48909362070472956,-0.04079091087616027,0.7744032046872827,-0.6600162282472416,-0.2722445335767356,-0.6947137533973429,-0.008864669278925387,1.580186212829839,-1.0677295005507688,-0.32906464096587384,0.20489563220155496,-0.6157934045013054,-0.681005832619345,0.9810782975517062,-0.08608868870151043,0.3489283800610983,0.6957895632404303,0.1410209365825583,-0.2947514107311374,-1.075814126181949,-0.1643030371742635,-0.015770471322953443,-0.6490382710504083,-0.18283104912197637,-0.08608759969933732,0.5354833041183836,0.059585239645295315,-0.3663409292090464,-0.42558569081956815,-0.8118236279124262,-0.8492737250622882,-0.6789342038667131,0.3822766278324065,-0.8984449204838023,-0.00016149362098039018,-0.23175531797776613,0.2153892582934927,0.3798257033616259,0.09985952101632367,-0.24297734027936613,0.6438242683836414,-0.13913717993246338,0.8437239745320811,0.06537533870808027,0.02847766809246378,-0.27928699479120606,0.23681517015736017,0.40090499217154524,-0.5671651451387517,-0.6806499992209324,0.20806753571026365,-0.7617440663559082,0.13244713820270762,0.05897227458709316,-0.2151355120715118,-0.48804636009488755,0.36082293180142017,0.7917241372166621,-0.9078950912649916,-0.3061273209934893,0.8893650675842797,1.1592170563220232,-0.19362477527876878,0.6704676686284099,0.5248402190535566,0
-1.4536073430259406,0.6171972608139685,0.42072592165762185,0.541268757653005,0.1432771178738875,-0.6349093545518856,1.474118946805459,0.297710734945539,-0.0541387704755223,0.06185723724111777,-0.8208497870097394,-0.6527780492867283,0.814815049816929,0.011090159175029217,-0.2609658400729773,0.302352981672069,-0.29792674930523216,0.07147432250561155,0.05843300633722336,0.4960762823215895,-0.037047830331747404,1.1413958943657099,1.616647371090781,1.7333842728498554,0.34446679558701115,0.5733833174122616,-0.6834933439618389,0.8778221529624014,-0.6656222493139587,0.23895061976052415,0.613202824120104,-0.05107804347305739,0.5550270493477454,0.14111640855841354,-0.35365903089957973,-1.337201624670013,-0.3207903570335111,0.6381972263144069,-0.07102369088722706,0.7469036612561651,0.9467213264210085,0.19518135829225364,-0.7752215213347317,0.9153074867784545,-0.612787629647204,0.3312955814139727,0.24486126272568137,-1.2976137359434086,0.837331778755877,0.27034519134619606,-0.704591670268375,0.3897971739795214,0.6750509286078652,0.2667013289100254,-0.8474307873826418,-1.0477384558322602,0.08785813102284384,0.5235030463350162,0.42720130400374534,0.2290960324548081,-0.16027478886830174,0.6507129899856459,0.053889738957755305,-0.5986921220154494,1.303560549498639,0.36445552342914006,0.42234950834651924,-1.0394372831979812,0.4976009822602932,-1.6269763829952426,0.4491159958738483,0.5461330726860674,-0.7588039059546875,-1.0893547362422438,-1.1673834311357356,1
-0.4378526016194159,0.37826145015093005,0.4271188519811708,-1.1265776275475554,0.049063820683773685,0.5422878162794095,0.2245033154255028,1.1905506843030988,-0.9813126555315679,-1.4875891736474176,-0.14216210163090892,0.10970798174923556,-0.11160813379005387,0.7783451953979896,0.3022546978869634,-0.24510852913865203,0.49020527731546537,0.3806392236367699,0.8442195895407382,0.23086562936261018,0.18644625357053718,-0.5685193516783154,-0.17596731114527128,-0.3547271977543423,-0.47745576623175257,-0.06388666200501329,1.305672901619892,-0.541111848120294,1.267046181444284,-0.07342080024840088,-0.18749144896817513,0.0374659370124718,1.7255276023100483,-0.7099221943104145,0.6229151043473166,0.8793473046532138,-0.45202658695613984,0.011909327863842883,-0.30981747198445153,-0.611991419930204,0.27810993044865906,-0.26477178066743545,-0.5366583597296167,0.06592632909171296,0.013422063988523499,0.42969464395195867,1.3293528233255552,0.8114803308600553,-0.7653708463149885,0.54078262048939,0.24169482500780556,-0.5067835920122248,-0.005586233517873731,0.45095477900413283,0.7702236329296608,0.051226664595544834,-0.6786259931094206,0.4471902593434892,0.31166540971425327,0.7264988175427819,-0.8593971039674608,0.3224311114601203,0.5799701096602394,0.7581962164217956,0.006276358511918401,-0.0752404253050422,0.7196468122380516,1.2337363910576844,-0.4571800196336879,-0.20932193920285339,0.32510203029743634,1.812324952449366,0.7188986759350593,0.29680570178925575,-0.42554654945894355,0
0.9677921533729862,0.7087193369168377,-1.1964456700899926,0.25307871717598956,0.01701682925777044,0.5963872143324338,-0.007270559257938141,-0.20367210530374436,-1.0173418101607814,-0.7118407724498758,0.6435695100638478,-0.22223335837578467,0.16733359237903594,-0.24511140412558258,-0.30631425956213665,0.2424729523014446,0.4935363476546778,0.2109574400240712,-0.9737012149444353,0.29033611899751177,-0.42630952745822165,0.11821498207501512,-0.28438482357545936,-0.3370812112309582,-1.0255480278946751,-0.42968114730772033,1.1426179135481211,0.29464850039516344,-1.0417225856355024,0.09769427059208169,-0.10151648953432252,1.362232783484262,-0.8668739397848875,1.0627530959767457,0.2978329817425342,0.7025306575951388,0.8751060862081518,-0.3474212574817788,1.5492875700278221,0.3768032757761453,-0.3685896203658071,0.5254626872255622,0.665571626783206,-0.845820186371414,0.8944060480871807,-0.6954501025644526,1.129325101565731,0.8546598939165353,-0.12894517332355343,0.5950926682298686,0.6629002469975755,-0.06505579941831038,0.16127681966335566,-0.5903135788692607,0.8127673616257688,-0.24970920440003327,0.888341444554387,-0.8023612079401601,0.44179878702125963,0.4090178420998022,-0.24874018646028342,0.34265606700205714,0.2841685066427841,-0.2745707703984925,0.2600713404848505,0.3291681170502034,0.12076463156465564,0.9165364898423273,0.033774456407258804,0.9400954280191067,-0.786580880830607,0.23200913897143297,0.7862871836779441,-0.32422362327190907,-0.144041091215599,1
0.44099861510972954,-0.12249386805177621,0.12278329757274194,-1.3866888293869404,1.440635498768071,0.14574344418157592,0.6908778615016576,-0.3318142710564204,0.7369234413189865,1.1545722666397769,-0.7748351097582814,-1.2495587932129644,-1.182963852047546,-0.0295438098453546,0.3279616826050225,-1.0382738494113382,-0.2247281671609017,-0.5567970480531637,-0.31393882114443766,-0.7138468041605374,0.38423555927940933,-1.3082088936754908,-0.15537874010522296,-0.6408360163517596,-1.427498094415831,0.4684510291293953,-1.095084473415626,1.0297572056916544,-0.7525247498749453,0.8098727972685973,-1.1889222707951765,1.083076448729385,-0.9088007370620175,-0.29173279583479456,0.4635839388231775,-0.45601084084099996,-0.5089772953501456,1.0000477611801566,-1.499834662317354,-0.39636982695159545,-1.0267894408673588,-0.34803685398455875,0.6386789252907649,-0.890903771055492,-1.0540001118414744,0.7860645925150006,-0.24898873138962505,-1.1809984058520855,-0.32221352996425784,0.7455083474432365,0.017954398304685912,0.02368128699160319,0.2661968463821032,-0.44005966772765587,0.36913185810342897,-0.25272543491181315,0.5849868649532429,0.4571401413495568,0.25539244214176304,0.6897710189761619,-0.19084292035318634,-0.04094252720973899,0.2509897326385066,1.200697022657303,1.0039493317661008,0.016087019246020483,0.27721056255774307,0.17967602456104664,-0.23678523546184646,0.4864710853168712,-0.6579240570825662,0.002249500347352646,0.2923363700673506,-1.6548379602962742,-0.7607048873133607,0
-0.1048893228941845,-1.2679593131211742,0.4744654473272293,1.3839045978562927,0.2207585036575334,0.07441434539606194,0.8923439949403676,0.0006402285302940623,0.26164064487058764,-0.07520562145431843,-1.4034201678846758,-0.49755706241540254,-1.4851192107999096,-1.1260516915868037,1.2582465479225733,-0.9639327756945667,-0.20987513874550603,0.38944159628925845,0.29547632818849623,0.7411217160819247,0.31143256242322,0.0558214118535287,-0.8937387432191775,-0.1612429888213263,0.3916783882283348,-0.5869771489702338,-0.9310722840738894,0.4909009076646098,-0.39761653732244445,0.9911120899257808,-1.314388733341475,-0.8456433414917767,-0.597618995113832,-0.4829419704311903,-0.15502093749259485,-0.4049162725485473,0.47102193007923887,-0.7609954772356234,-0.2600125639406485,1.2119248144645778,1.2573777232903622,0.15824743766422833,-0.03668939743975787,0.14323225961778216,-0.2705669790339185,-0.7682374745452548,0.8931918885757528,-0.3615116557461629,-0.8122056208556171,-0.5604033243254699,0.5654086647180735,0.12629827296686177,-0.385363821289762,-1.043126170363156,-0.6819876875350812,1.1934164654725807,0.3686592693230486,-0.8167355782797359,-0.15129205860826334,0.06922097878172206,0.5923230580941957,-0.22785510426246466,0.7415476442895852,0.2852756804312491,0.12800196463701077,0.9336092147581868,-0.07119185371055421,0.28116932880466633,0.9415376765376466,-0.13688391198324137,-0.2818795247321373,0.9753165523079297,0.05290323395525208,-0.9183555619252267,0.4794060058144461,1
-0.07835304283491216,0.49565935146441104,-0.5906752322746137,0.11634500169337117,1.9150133857144804,0.561924757119426,-1.1373266982421775,-1.402443564374145,0.11574262535826364,-0.21903200596450062,-0.21216468217881063,0.39069541485032505,-0.023944693947802766,-0.8875294806185844,-0.2743056631235506,0.08382702781287546,-0.18060263195310036,0.43442356909852187,-1.3096385717621208,-1.0426018974636653,0.6068179875905514,-1.3033368351428882,-0.3586870163454211,0.38860590150989344,-0.5387882804491885,-0.5363511716033973,0.6430435064099925,0.1791052838774404,1.3446334062053285,-0.10142041933919145,0.9888215321746385,0.032159670250579114,-0.013212171807382295,0.7432140427966802,-0.5980163678599928,0.555221470538971,-0.5276631705824179,-0.8112152262961198,0.5208679260672667,-0.23022705716987893,0.22525695736052867,0.5414108381154272,0.6443888395090273,-0.815728908210122,0.3591408994958334,-0.6489333941865584,1.0481578796782487,0.27494316396588203,0.06773785145383356,0.08554454240697176,0.28008961610884475,0.8171899333227355,1.478994369923001,-0.7049646610121223,1.3731286535846385,1.13770248283497,0.7065467594078637,0.03699873768590034,-0.005231408154024611,0.38875284057501514,0.7870568266657103,0.03123947191899082,1.132484808387215,-0.8930408540577391,-0.26748145563055276,-1.5919197740134,-1.2864233704515302,0.6188894953810522,0.8416265812846939,0.018055501830345815,-0.1521440115960424,-0.6666556759709188,0.9244165625567917,0.2988619574616777,1.7489675013902939,1
0.0661116321562154,-1.2912245283465738,0.19042818278177848,-0.7462723873745494,-0.01915933074183126,-0.6577928827853978,0.7664559509173842,-1.155978971137355,-0.9243130331946958,0.7101062870965587,0.7360928553933638,-0.5772615013153422,-0.2896643958598187,0.15719306036702005,0.5518576076283543,-1.1566178876849649,-0.35444637679915436,-1.7915738385533986,0.05058355965912293,-1.4844065822973198,0.4754646056563971,1.0302396789558639,-0.9197235271579257,0.1812092599088228,-1.3249180611335882,0.08729220876965443,0.3988426847640354,0.38080908222726156,1.06750473716773,-0.4946990752211978,-0.21493991194124193,0.07489681674505218,0.20743067322928824,-1.263959768856462,0.08684358660848046,-0.16554847710094703,1.0261812578732785,-0.049365577665397446,-0.2837926585971166,0.7282090496308691,-1.0901991523696626,-0.3504922285236604,0.6251968306472965,0.9165618733512647,-1.7663475711011736,-0.19104918096736845,0.9473856920307585,-0.765379722676548,-0.2615553532071092,0.16646317738159558,-0.4139739659597022,-0.09303059121710022,-1.3731960221152673,-1.1550122328341816,-0.7264157260887949,0.6344122342141666,0.1470540619943657,1.491466607176551,0.36523325543932644,-0.31782843838978037,-0.35332823839120087,0.4487951204597044,0.16269862883977798,0.9097786669454088,0.238952288080508,0.2790489287182047,0.9089073306916263,0.8006291027526264,-0.7038033180966574,-0.2001014530659055,-0.6747708663226136,0.7673624581800568,0.83492245021115,-2.1477396996405598,-0.7071246275738055,0
0.7775459576045739,-1.0277717962919632,0.9548501150701592,-0.282108113001584,-0.6420006928395813,-0.30702173933700194,-0.2515707214414948,-0.3901403649393223,-0.0834161475717344,0.5896427275132974,0.1609575100389686,-0.5789591851654331,0.6411649966689176,0.4842418206341263,-0.4807072953979493,0.17322346690687987,0.11995339278706303,0.08450285856303684,0.6959119060160286,-0.009380136868530816,0.5546252345537769,0.701155080969279,-0.7535281106413856,-0.4861935764347961,-0.2631403427417468,0.6773924402181059,0.22674463047956828,-0.1491017101451691,0.17792017684672373,0.02879656995089074,0.15896541217333338,0.30863323601567694,0.2777313176533894,1.0169435289895783,-0.5567467209104817,0.25775676170537803,0.6349526351093586,-0.6592419398800288,-0.7433856444972594,-0.0636204150171347,-1.181198968075413,0.06654414311579904,0.2791983126302199,0.5915717898174148,-0.34463577569402243,-0.6657867904575554,0.4441459036468848,0.7655822247431068,1.9610420001748188,-0.453004592791536,-0.48689903117054206,-0.24216769648788317,-0.47517203904490146,0.659137581058538,-0.3683381354325534,-0.13493956685040848,0.09669040286637065,1.1542012851364334,0.9250308589356886,1.0139931362835406,1.5044097439123276,-0.4836790503145394,0.6528201328980053,0.8717654414924146,0.36486266824817365,-0.0828719539729615,0.613001019480767,0.11841105717283769,-0.4652715656467433,0.6166321187216846,0.32345239555226557,0.19478202855551793,-0.3230012318044594,0.28409884216692344,-0.4708484600122809,1
0.30343539727541563,0.0872195065085286,-0.3152051200351147,-0.24660591402672172,-1.275527433604842,0.2974716746801149,0.10200098538280437,0.9714183354130753,-0.6513600101515182,0.0742321603867426,-0.48173159929140935,-1.058985794361273,-0.4705720222010534,0.25171157022133184,-0.6466076810881974,-1.3561575322172519,1.4107901252447752,0.7262306200538664,-0.5221276526302442,0.5153017197357349,-0.663460282237636,0.5098340867964758,0.8552597608758663,-0.7404388491105686,-1.1894012217813033,-0.18203887919177994,0.4702529362213147,0.1372886137075458,0.41089287000131514,0.3081997716092706,-1.0478982560288095,-0.566214878216392,-0.2008470524282774,-0.4077447357457993,0.7019216489172058,0.8712116793286641,-0.7279524003651195,-0.46863240614010676,0.5136056875682069,-0.0580827040815817,0.846320592947486,-0.2926246504821674,0.1968912854164669,-1.5095338871683266,-0.2614126304606366,-0.0318188838819917,0.27452363739268804,1.1522467855187124,0.14038586394454464,0.210979712419562,0.5297839529884264,-0.44585502653764286,0.7972053531768861,1.1765445188702384,0.017896079368677813,-0.4348716929206906,-0.9197995141011297,-0.06121454089713052,-0.36199376352552404,0.1561708657120376,-0.38771608367077315,0.8161374551888885,1.0858487399145351,-1.1796720241956613,0.1257337980652041,-0.5932840569188454,-0.5007859927341926,0.4303109342673467,-0.259345168343198,0.6163665104316941,1.1418514707691125,0.01363426379909595,0.1648176241467893,-0.14898374670408857,0.5087172047232458,0
-0.5187691189441904,-0.10857318904872497,-0.20477957856484766,0.19638546808075638,0.0001581332555658742,-1.0965143079181012,0.7138794274976559,2.106962686385775,-0.28000412580467077,-0.9016106621362622,1.6133916292427688,0.286974404451714,0.38933385067457477,0.8090787849235491,-0.8266394045450679,-0.14597931076889445,-0.48735189187945455,-0.91095778275228,-1.6342169364801389,0.06524778319702067,0.7214136078703779,-0.7540422498913829,-0.1321557957758418,-0.917905590242568,-0.5412434130215474,-1.8760275964962885,0.15679984429047,-1.253469800247993,-0.4075379711475537,0.09540978813237529,0.26183995929264586,-0.700707789475576,-0.9334777713034564,0.28481334889068444,0.7230207538215283,0.1738139238736837,-1.3343624421371385,0.6881831368208612,0.42543619504552044,1.08219988682604,-0.44442725116721205,0.39575079921109085,-0.8949433214023088,-0.48528405338500175,-0.6798659772601784,-0.7403325083700896,0.27746729970685574,0.6816478268771923,-0.536726518595464,0.5365203230769527,-0.45152419944908806,0.1121869439602925,-0.3022645186259707,-0.5920384148623052,1.0222684002353646,0.5525840957790071,-0.25461988188065904,-0.14226555327891097,0.5688835269901312,-0.8228784661836879,-0.5960359440876614,-1.2289999624285695,0.4210432684792094,0.7590334721272382,0.5370425557204634,-1.2664377728561007,-0.9573933301951173,-0.879206658936997,0.85316110588484,0.801548383885884,-0.15810669502648877,0.2774711089499541,0.33289345726545444,0.4820518073735494,0.8344924440207679,1
-1.0564167173710246,0.6118508361837632,0.96922111387947,0.08844790996463413,0.8475126382210738,1.1511459558690016,0.2452582198272019,0.05895955137350337,-0.09166113350773704,0.5455924956483312,0.012003531598164285,1.5931006766225257,0.3825060541590464,0.22830264263482333,0.23355047805494406,-0.2892467545996889,-0.5358903125161166,0.8204852927630549,-1.6503531878785997,0.016231735358085454,0.41604366882451455,0.09721067647036054,-1.0259470945810536,1.452061409182886,0.3539272538172092,-0.8594748568606535,1.3723228142587334,-0.5487862388945917,0.3857410939699204,0.1846996416020537,-0.3523949746702515,-0.04553358417210349,-1.0823905455154403,0.297226180925808,1.0957103088817601,0.912413538148476,0.21903046277613772,-0.9714015273835032,-0.5746111926518804,-0.3208320203245574,0.6214322768239189,-0.38213363688633073,0.5563225872924754,-0.06535670736827316,0.5541712433666388,0.5179233147011667,1.0438476264934624,-0.17229755347280062,-0.13546490440959388,-0.3094620794867309,-0.45937021665488,-0.5409775777044882,0.40783539420023923,0.6703575674903812,0.8398326500494658,0.8834187104527231,0.020400937466740723,0.30062735993393847,1.278250170001859,-0.858096208457591,-0.023579244889804944,-0.5682301619983205,0.9335603100096667,-0.11184290296206173,-0.09275600201494288,0.0682877450842815,-0.19499601106471434,1.1957575682708739,-1.3639953881263835,-0.8105547555889461,0.7722612192110228,0.7532942132683976,0.5420810142179051,0.5258236408958628,-0.3787057724515035,0
2.0894511355135874,-0.16295465567709055,0.41709134841601053,0.08283306921066584,-0.9653397660514206,-0.7053597051952063,-0.6430030377629722,-0.22619197590880008,1.2737616240004126,-0.3969863798626631,0.9338783638575364,0.9104334681500147,0.18565639059574465,-0.012752874609509267,-1.5730050087129182,0.5927059349343228,1.5218054996385244,-0.3384823596952649,0.29757633663852867,0.9383380853437976,-0.32523199700104083,0.6479276052475964,0.32372793170463315,-0.02549899726954642,0.4387835601686719,-0.003232540665087697,-0.41717297816350385,-0.29013388773585663,0.24275225529540811,-0.2010249053336132,0.599911245854873,0.5464584781086023,-0.23568567632102236,-0.0003464358748380406,0.34690440607402795,-0.6420574367526547,0.2958896497011485,0.34450730953116293,0.10992834927792164,-0.5720107701351811,-0.133817335958619,-0.12949577985048888,1.393493998833525,-0.46110083127702794,0.3602460535761797,-0.49850708082713197,-0.7176957348068708,0.05096442014841752,0.5159567118025743,-0.43521895742904626,-0.5349220331498844,-0.9253818778819476,0.5576274373507755,-0.407947693728004,-0.5013339430407447,-0.05905148541317523,-0.4048791907922052,-0.26282651607736074,-1.079339714998861,0.12214145812214616,-0.5491530508082989,1.6402185021982176,0.03782125928014059,0.15747164772203012,-0.6575727863338167,0.5277219847269816,-0.9255467764265556,-0.8385216731410483,0.3081113745685386,-0.6408274107586421,0.5518451585823381,-1.058033467991934,-0.6733101409289486,0.4416012741415478,-0.08000142595239472,0
-0.028867798379301157,0.8368392246916835,0.1619948507633385,0.4781952649496508,-0.0972309890166948,0.724409466858735,-0.7917084783805852,-0.4398830626159715,0.22747806436207849,0.5093511527518808,-1.0101342242038494,0.22274736736226647,0.25966725313346434,1.4861873139328885,1.3071193928465643,1.0018684425662971,-0.6958934412651117,0.7061204494443879,-0.06172731967853482,-0.6837671099580008,-0.13237701447606598,0.19719818894283742,0.8373578746615188,1.2351244626635176,0.5548767529288344,2.5711331126419896,-0.9531878898410077,0.5867426837401456,-0.7866141351827153,1.2785607474772802,-0.7825963840998231,0.11831159136646646,-0.032856702525338684,1.0761020656904523,-0.6697919656339855,0.09548935387381187,0.09220375287708625,1.4789434398795147,0.3232419564723257,0.1775276025068917,0.26477095739884443,1.1636252461932912,-1.0137409234547148,0.628002007887617,-0.01325855840050037,0.1961581039487784,-0.3566522816173027,-0.3946357917271132,0.5141013851664817,1.0635305540246227,0.49637081298275487,0.410846743954556,0.36164807220969314,1.3939164361582037,0.23429172120075356,1.1048993863187822,0.9060727802545729,-0.004541693277891289,-0.8141406577897453,0.6849283634014598,0.9648401240547055,0.715348737385062,-1.1929362839886415,-0.6911875563417618,1.0218957151315966,-0.3502873524229649,-0.2997267702817654,-0.3284483332928889,0.5857777326996995,-0.4762904062625196,0.44764585130112494,-0.44825889155603715,-0.6356176726190683,0.3140016726667404,-0.9125689103901495,1
-0.10261724603743351,1.2680770347534671,-1.609805521101692,0.3269995808167636,-0.3563121143182302,0.6291982040532187,0.5579304051020162,-0.38051398020269844,-0.6478756110812344,-0.5907912221834024,0.30246921388355774,-0.7296778747682676,0.9385112132448498,-0.8819637698817246,-0.2799259440507976,0.23094033959620935,0.2898944792422588,0.20491908677906848,-0.0641089470903531,-0.32237177565296793,-1.0892261975704898,-0.3327680558982055,1.4947742718327548,-1.6616989522403427,-1.1978964981708993,-0.42594419102586406,0.3806868298953505,0.6477441594442888,-0.6045939194327906,-0.28618678380024526,-0.26113004571256976,0.672616931854823,0.011165284724620776,-0.2706159154741503,0.726319912039885,0.14424240550566525,0.1959776969874563,0.5380188909326424,1.2911292872711095,-0.025351715687738533,0.09313773013804981,0.038538250222469365,0.15532450321538374,-1.691098090199198,0.8616413995989042,-0.1617801208923736,0.09009858640147514,-0.11873777964965622,-0.2901441672644619,1.7564570692308374,-0.2688602147786992,0.3677035856919479,0.36504611094630846,-0.4663090938749258,0.7297518788477995,0.06571397327276796,0.030578959045508027,-0.2843207312709724,0.3549558894436587,0.3819286770948161,-0.3912874717022301,1.1780563899690462,0.2472339540977894,-0.16454651558929637,-0.517739502768289,0.13681837942680997,-0.7842009291976451,0.1572459355763129,0.149324076242282,0.5903069181456305,-0.38143774341802295,-0.5880075380746873,-0.03176494620593066,-0.18424813455087286,0.5171312585624452,1
1.4531972067444052,-0.15680402770899404,-1.2004901161380275,1.855920293692816,-0.2022582682528916,-0.07405932246797121,0.07828171484996656,-0.8361100143954018,-1.0471933257717518,-0.5759884086492935,0.5423740458235148,-0.04871492784845337,-0.04253749803859635,-0.49322718826642187,-0.9500660914931688,-0.3124882295441949,1.5434070416117225,-0.4387424405481991,-1.1419277624319966,-0.2680125278753249,-1.2247880769899457,0.5623790193202496,-1.6012827561886598,0.03345555804387716,0.6685589400595668,-0.2954376687283158,0.08257415885543733,0.3313833457014369,-0.3521034052056005,0.4600484155272405,0.2938323516511541,0.7565405782392473,1.2129964924028735,0.21658868300364878,0.6025413975191377,-0.11731413482676797,0.8313704013304064,-0.7044205471432696,1.8225053006464027,1.1079149238818933,0.7005989764739893,-0.1149875216172051,0.5227244355251294,-0.4539073510762387,0.8268535448275638,-1.4048606718405976,0.9737071616592665,0.03417787360870502,0.7981802663073451,-0.13983747638267807,1.1834134878926768,0.37111006895510873,-0.4267678567368494,-1.4766713929297486,-0.6105436563974866,0.0026097845854149834,-0.009271536443491182,-0.9709871632499686,-0.067061898511141,1.2607876394478237,-0.9121360077926006,-0.8989069687353617,-0.3410365746220358,0.21628422403746217,-0.6938583284147903,1.7535183585325638,-0.5629681940568859,1.1204879618960017,-0.4617341756469502,1.6497867981556114,-0.3770207606362495,-0.8326700957950559,0.2513918132021093,-0.6200792816735449,0.982011573264074,1
-0.19297993890163978,-1.6631527597051914,-0.1282798801102282,-0.1469793329704269,1.526988730517456,0.9677204131800279,0.5156630678954577,0.05354406184629766,-1.0609307637687972,-0.15024842515144096,0.5393964696983466,-1.006998848595602,-1.030166163851716,0.5044359850801291,-0.15547613060000234,-0.7518924847613326,0.1463923285235577,-0.6506747581767007,-0.29908644468311063,-0.06492127793446059,-0.34770854139110396,0.013030783036129995,-0.39933790547328685,0.45614049813722835,-0.7239213837140634,0.5782104183962307,0.6282805687408372,0.2806099160536287,0.9754337832538331,1.1764174781427876,-1.4558142854528977,-0.31721101026331605,-0.5586039082953695,-1.1062480543162574,-0.4379993855255366,-0.4579080166464977,0.7286254603752526,-0.7902654998051325,-0.38156331883453165,0.6742317096650948,0.7484767578528775,-1.4277581374438948,-0.41976176473991783,-0.08184759617892567,0.1932052299414652,1.0831565641712537,0.3465709242929752,-0.33762549312100654,0.1787369733838007,1.6300661393159726,0.9153345400059022,-0.664285539345551,0.44709619116028615,-0.45010012758423573,-0.9672590604103205,0.19563806741610604,-0.8072989120411531,-0.005284876516585333,0.29634850727181095,0.4915900424567781,-0.8673878200609545,-1.1519320603371843,-0.24647740240961588,0.22258524113022052,-0.11132389221051871,1.5625859684233596,-0.18104956180964746,0.434709567639817,0.16299877803194548,0.8235910140248951,0.306280650231662,1.5666400515619596,1.0039678268936398,-0.9230682349337891,-0.06538513608951145,0
-0.8915935212185884,-0.014174384752416115,-0.9578998378669551,-0.9380131486172119,0.51231934820914,0.7312308577090336,-0.2849115499125527,1.611916206682786,-0.4570710553032371,0.5273396448069544,0.3919153509721651,0.631271419146632,0.46180829454312133,1.146644007224497,-0.8819542164628853,0.8700695140251169,-0.9192493117448354,-0.09349773499452955,0.48124050609792035,0.7599490107743488,-0.1813685493255744,-1.2339953940804922,0.5948329781073898,-0.6630758761710522,1.113506887683353,-0.36767682620296177,-1.1176023191369542,-0.8280485151773694,-0.05175501105606791,-0.46984453665447456,0.3123294667226002,-1.3117277785246668,-0.029567594486604377,0.15938490654789722,-0.2588145729459932,-0.6469572485136093,1.28025219984109,0.35094436760252534,-0.5624675291466227,0.5276407329856563,-0.343536803876353,-0.9320526503649614,0.09792397670366862,0.08789577694467518,-0.3253488823751892,0.1953361336605809,0.2587992706141883,-0.28426819426529865,0.17299702415704044,0.2667491299613215,-0.3490676159695432,-0.6128389659926247,-0.7672784553744924,-0.0020723540633587607,-0.26068154833747914,-0.0010581725898330383,-0.45594588404355985,0.11652280345830682,0.31790599506019496,-0.44607266510546,0.2557018345333817,0.00593293885855191,0.28529015827166204,0.7668981566864277,-0.6217734856701923,0.13984467880227494,1.6902277809480726,-0.9354133059149036,-0.5142479426956306,-1.5554855089504505,0.7107846804860886,0.3266190326586257,0.3341348575194433,0.07994955030320537,-0.5421515997818823,1
