0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.01471346544472535,0.8206493553973854,0.5391421081166939,0.5862601980914663,-0.8103649598011301,1.3506400158525045,-0.8729244205555688,1.016207852153397,1.5648671557884108,1.8183608419416868,-0.8568588417242479,-0.2753767698314599,1.6282338754806716,0.6306335823357393,1.4774952607108653,0.12049529885982567,-0.9734529401623162,2.567386349345076,1.2737451706035332,-1.2731401547348449,-2.3887602405535513,0.9548992600717989,2.161226897719796,0.7705704195371241,0.1756918376044066,2.810749822495457,-0.5585239172136465,0.992107859349647,1.6413042616576725,1.8630088592415766,-0.5241356452004865,-1.1065384003668375,-2.1019655970245035,-0.04875901424232402,-1.816108598669458,0.964057949028496,-1.9516548501530995,1.6622373547646792,0.23445462984467144,-0.26530334423890506,0.2764905054856388,2.038138404249096,-1.3576580474247804,0.6051071397456809,0.40010054726316696,1.0101330907370787,-0.3525799005108839,0.8910783887069336,0.6662179307671146,2.770310223054486,-0.4744797447559494,1.8291899029224132,0.8878491065506425,0.6252107532581325,-0.3840231575843806,0.691569252538035,1.9617144014240737,-0.5914680262620114,-1.9464903011867851,0.3713542615419478,0.949613972065621,0.8844428603416966,-2.0818915011343866,-0.8863782734125732,0.45100803038917886,-1.3829634715275325,0.23020869838848507,-0.9194763962367393,1.6801625818113601,0.07919142372766769,0.662657016173643,0.37220819826368967,-0.3717829875287319,2.6257701507393336,-0.40462538574551216,1
-0.16158298877999805,1.6184825547351807,-0.045075564653637434,1.5669364889611155,-0.640128485893616,1.159951321611523,0.31037255520705564,0.9659016676943979,0.32496583258025397,0.031292706883221555,-0.8054302231136004,-0.6809886226995043,0.4841599845460425,0.7854179462368588,0.38820312185194056,1.41282070031993,-1.4349145881301015,1.2835740577909507,0.09913815191128127,0.9174024795614006,-2.3754489649504187,0.0028009408638990383,1.9181280053152878,0.07575197078971617,0.5211739049497494,1.4088244118892164,-1.4624937382869458,1.473617554210892,-1.2407698459424106,1.277930528451081,-0.33426010397316724,-1.9382244684735994,1.2317345255354466,1.7163542851953537,-0.6001120377626785,0.6235232772436144,-1.2161241588756992,2.00922287732194,0.5130178476414674,1.5776171291781829,1.1206304673646321,0.2632548062001346,-0.08222239263678456,0.03893373355021539,-1.0393033312696358,-0.6156296518451194,0.18848282075984443,-1.093932667315346,1.004312350956896,1.2038515643669523,-0.5048498191388747,0.8561913452534055,1.5269305658652932,0.5463200047422899,-1.1524967843325478,-0.1986151872439766,1.417109391233729,-0.7067676601704049,-0.8740788714324088,1.3135730082824122,0.5787675700309851,0.3513431534924247,-1.1573499884798388,-0.9106006315584417,-0.10446152886015941,-0.7540754216805051,0.04698597754185436,-2.5583441160607876,0.7928504839863526,-0.12689035355056222,0.5623670967255939,-2.1148235025098323,-1.176902420013495,0.9713593107935089,-1.6094031979152301,1
-0.5044705776352162,0.22854923905185834,1.2142555690255035,-0.6458289852084204,0.577799767523375,0.3194944879711732,0.6113181163006232,0.545411731382338,-0.5835149744626479,0.9940160729342397,-0.5449419096831108,-0.183730587888831,-1.3916725166519666,-1.5978833040339293,1.0043012883072877,0.8625365347109134,-0.9003102777061491,0.32747119301067223,-0.08135834389297505,0.10219057510707383,0.414914102110303,0.7061095282094063,-0.3335363466941776,0.03544042037057405,0.6490056861369377,-0.8018347362762849,1.018317488938016,1.3968105298119045,-1.9020632776248394,1.025582666809556,-0.5859177977488613,-1.0645779003403602,0.6863936037333821,0.7551996715734026,-0.48611238726090883,-0.1020104404463461,0.7987035215312783,-0.24744670054448603,-0.1810581396948978,1.7722937261036316,0.18030054134542814,0.4832865075138958,-1.1017808489928103,1.1898740510849777,-0.05938091402717891,0.022810929875122597,-0.35926940319456874,-1.1510471269292946,0.40671883162568845,0.02757560175830765,0.7562558507556819,-0.6839446685714482,0.6373083637707655,-0.2821740268180252,-1.374675949324483,-1.1131810789750847,0.26393184825233923,-0.01564433109530329,-0.15951574187658285,0.7838746079814893,1.53988009906124,-0.5444533109750996,-0.28611686427190797,0.11206666778465844,1.1719507269553782,-0.02755943118404292,0.4463199425181889,-1.4874161483474215,0.531404209103858,0.33828667645271987,-1.7215801828666046,1.1719001128252629,0.23456846613704121,-1.3857499225794574,0.42302054062015193,1
0.934560311450802,-0.8248851740465036,1.1385233242555517,-0.21749593826877534,0.17412313370528398,-0.6617695860249828,1.1945030984743512,-1.1465008751952905,-0.01195656754541305,1.062651802058733,0.5539863321455006,-1.2812232223980429,-1.5011357319121856,-0.4473403897367064,0.6305594758623146,-0.31623665825023584,-0.06970410176606844,-1.498001774125024,-1.4229236244028787,0.45444755764039496,1.1778868099812565,0.061226247617351306,0.5564997869867004,-0.90243930097816,-1.4412558197300662,-1.7792386140792833,0.48225971980825466,0.5755245148344462,0.16372371431409524,-1.378840881869221,-0.5407902565417384,1.1527179939262615,0.6555841000146144,-0.17444016930669665,1.0672519710568442,0.5635188508223975,-0.08115043150420743,1.0192285851524483,-1.027483279455609,-0.7028199685887937,-1.3289277355060034,-0.49793233539912063,1.6983915321168328,-0.9188238825365667,-0.9754685341225712,1.6950837451444203,-1.1692170383796017,-0.0661197642282284,0.44467630673798375,1.063348069358994,-1.5819319073364602,0.046325050692851234,0.5206455155022887,-1.1720672903910034,-0.9470390693514387,-1.732661730171653,-1.0034938758700844,1.9837925501742875,-1.3081771927381232,-0.15150911686821902,-1.86869028124631,1.0735729066754625,-0.9050019517549821,1.2162420312024727,0.6756084631482059,0.6551772515666768,-1.4067789198566494,-0.799035415588064,0.7386080136190011,1.4115761326252807,-1.5186199665100837,-0.07186738248357981,-0.3675426588567765,-1.2842421434941367,0.3970526957005856,0
-0.8037005231985722,-0.4942174434797124,-0.2809947255173501,1.2518391016267478,-0.3848236268408698,-0.4282829265834039,0.5546634206106394,1.015768696320239,0.05083188440379344,2.0999769535441057,0.4734323753429623,0.366700801537173,-0.5553454415125755,-1.409521444653088,0.03345477531133133,-0.8930048166581178,0.7100410786854725,0.25525915797947696,0.3888584946888749,0.7179104454326821,0.5857136613214683,-0.7438712889036406,-1.0187727890593197,0.165899659045154,-0.14966928725379752,-0.47392973327778953,-2.0788101781231205,-0.014795402289141573,0.05990165299257766,0.11968003537838968,-0.5120032033443528,1.0678201866563468,-0.5657642320474673,0.49476417186655985,-1.1950063790998042,-1.5957228481924637,0.7333804146420058,-1.389146613270668,0.6286339339182122,-0.6407309593795975,0.3173620925008371,1.1417051766675859,-1.5059891821972142,-1.0789112156772973,1.2761904007619707,-0.19182926540018516,0.8171657494023751,-0.9835207917153836,-0.3585778702699639,-0.9055631375042964,0.588937937641091,1.2533056861015428,-0.8483092499569895,-1.0630466097575875,1.7007013775937176,-1.2352058955294898,0.3981806759804872,-0.2241639164462695,0.5391334074280253,1.630344308837354,1.4501786632854126,0.8979650371741504,1.176350689002137,0.6095452555586892,1.036623061736937,0.45790835833508525,0.91802503306368,-0.14370259472474814,-0.6392914967273469,0.2315074491981858,-0.9565386473891497,0.03510449037633896,2.1857423721973412,0.012635269806069398,0.7263247262694762,1
0.15270543647915158,-0.0029157781843928607,-0.10427074707239044,0.5201522353347818,-0.05058387160694123,0.13514303442747408,0.032366443096728086,0.25368604776019893,-0.5573422576444362,-0.48288601332517445,-0.5413819858371428,-1.6575174971959807,-0.7769050659044361,-0.14295653491465424,-0.2889289003926316,-0.13895568991280616,0.557796575426951,0.8524151376150448,0.6505028245452074,0.0637829643630129,-1.473179297433113,0.7520344657870071,0.5306205597524698,-0.114559608811146,-0.5208804481328705,0.8428201416480042,1.3070791000780482,0.6827589622343782,0.8992942022728865,0.4803386591347163,-1.082134398236828,-1.1963412479271813,0.3096392939991352,-0.8221628176762451,0.37163122455264525,1.298271343083692,0.042327993693655946,0.13843217054286008,0.4809679360615664,-0.2414957976278584,1.0399199908711654,-0.6157694530436035,-0.3989947329619758,-0.5394729822149374,-0.8965314098381937,1.7462736186936452,0.4119840832935348,0.10077390528915488,1.0439471981696185,1.0642848180981854,-0.12589105995102395,-0.5765813838825526,1.4408659903901442,1.5814982353777565,-1.2887692115756175,0.38860587227948507,-0.9315795916201144,0.4803645893844135,0.5230459587999312,0.08805539315422281,-0.6557605678078186,1.2043103302251181,-0.2410932773343728,-1.4467862345638685,-0.9061001576173604,0.7587946291097112,-0.7544212839909692,-0.8471713947529979,0.14280138318703534,0.4064866890793863,0.048327222224075365,1.0153662950735547,-0.5231925299703879,0.010315927476371478,0.7855907305191183,0
0.42403341457611815,0.5787857357736829,-0.5720485398439416,-0.33542153829339244,0.7825428299082352,0.18931125436556873,0.7557385117673919,-0.07605427886089065,-1.7621772686822104,-0.043235183089374574,0.8580774524212523,-1.2803936673179737,0.6019085896060513,-0.6262309369330386,-0.5586130276922432,1.188579435237659,-0.33564891888726595,0.2307024901487577,-1.2280760944204374,-0.2810977801007538,-0.9686266244754459,2.169314841218793,1.2579543733821354,-0.5214198400899097,-0.11096287149544896,-0.2711595885522255,-0.4072389887008295,0.11683819218945873,0.4229248331635679,-0.9777682892706767,-0.7857505879235535,0.3230755780923619,0.2867998994568252,0.2928363673270384,0.0010296752767918586,0.952075226341696,-0.11844108906844471,-1.1269217188116964,1.1438490068901674,0.9217018819738863,-0.01726432122802028,0.1219412445397667,1.0339087540889704,-0.48534852019683133,0.8556756589666922,-1.2239821345267092,0.5262218682446649,1.1710484615153407,-1.3504499742214715,0.8842750614206493,0.13229425647448706,0.015477315162258807,0.3584233439988246,-0.1434954417094841,0.4832231120594303,0.19579988460250286,1.792909517914749,-1.5745290744355216,1.8061225113246695,-0.5382962975738026,-0.5523992016184507,0.2875965942861664,0.7681644572941725,-0.8941101520684986,-0.971924208547597,1.399166390555872,0.34046509227557337,0.5232802354125592,1.5719136839703254,-0.9870454120483593,0.4680472144404906,0.01038080205247917,0.979614369122157,0.6551484640815052,-0.2639074109132005,1
-0.9272398181580036,1.0039070300913957,0.8613250263056369,0.9922842728163395,1.412990520991603,1.1338369519897646,1.1194974633887835,0.7801915932328193,0.9284401816047203,1.0480542144896283,-1.879920466604097,1.1116468942155504,0.7231614342824481,-0.5945090827902166,-0.6443724826406538,-0.566097104747526,-1.8967207184385388,1.8680468637511412,-0.48675947903159605,-0.7592444071358314,0.08804880970112473,0.7302373216501542,-1.0433047587575017,1.8976915161339545,0.6483806088812203,-0.7479874590774228,1.4381344009812722,-1.0878854030491187,0.7889977945497201,-0.4981736865854029,-0.44633695245919525,-0.8296671044195733,0.821837073046043,-0.8153347963900359,-0.010728563867976874,0.4843018950645334,0.9282032995850551,0.1631497593757412,-0.12231922656900678,-0.396945534989077,0.20425406561244358,-0.400280371921941,-0.7111871010610746,1.5398667648145632,0.48806570262869475,-0.6102975684305737,2.0210531415524136,0.9339624447021264,-0.7710809989707895,-1.2529048340878692,-0.3065005660356768,-2.7287864034815845,0.6158817279703176,0.9115604718715428,-0.8415314284061408,1.7485730240255306,1.3619879800406434,0.06919804722137642,2.0071026787744666,-2.843298957995946,-1.109827234144014,-0.4683906711872395,-0.056207910976167924,0.4771282906087734,-0.932202084598443,0.5257846288898745,2.2619388123491664,1.3988449943546293,-1.3049652209204026,-2.8081704613480296,0.44013321311104386,1.4828813289921987,0.5501989475194106,1.191142370625497,-0.9473952778077771,0
2.2920235028924862,-0.5506498671235887,0.8105730635426428,-0.9826223637029048,0.24640158042285595,-1.3120899558809094,-0.15117213393627515,-1.9458929478597493,-0.24206960540118708,0.32272660609070997,0.933207474954203,-0.45363842279624494,-0.9041731072928405,-0.6416443026181787,1.2562169873333124,-1.1233980231915017,1.008106477840168,-0.64973578347676,0.21242568813575652,0.2694183999841598,0.39288977487704624,-0.6249710516960698,-0.2937996538413103,0.37353959470852055,0.22716937336733758,1.267079190349502,-0.583544945509812,0.3321651832717322,0.12135140606467415,-1.5912806813246307,-0.3001848136279283,1.6801456200423361,-0.052015106156622005,-0.7808131712149299,1.526909159707596,0.08405369674376194,0.32455396675942616,1.0055416428359614,-0.6582371339927314,-0.396802211608607,-1.0856141908803179,-0.3258338046826419,0.451181121452969,-0.8283745340804579,-1.1230215166479844,1.1500432326713146,-0.5773529058995068,-1.58481137411652,-0.622633401477431,-1.1760191852155923,-0.0405080345986906,-0.537216186496542,-0.23273185281558773,0.4192568143777043,-0.5920151853895408,-0.5311124125863379,-1.5631130746776354,0.40569824355075623,-1.032305026099293,1.1915110096538413,0.5915185468041405,0.3121147653234998,-0.6338323510452931,1.1077346083584934,0.18769740564161158,0.39996424943805026,-0.7223948124487035,-0.6422274847390191,1.6119804602800132,-0.6882015403318273,-1.817722564149605,-0.3654381956282967,0.20614705112782214,-1.5988524485738733,-0.3995517371496467,0
0.5479976148836413,-0.14042219614407447,-0.6807310052991217,-0.43583219610268575,0.6661741577135414,0.2935823828516153,-1.566700161275293,0.2792806299108268,1.5186802067774061,-0.6391595462331445,1.1452705891303991,1.9381931131208288,0.584080984568021,-0.2226746486502772,0.21929840819334265,1.3019125227155044,-0.8555338259820441,0.11340879075162727,-0.11626803867200769,-0.2567288486950213,0.9866667196041691,-2.457321715090602,0.22533892172114908,0.08811291367545941,0.1725473210447066,0.691019153120855,-0.3320139956806417,-1.2145294274836198,1.455970211878694,-0.31603687799092806,-1.1282827467814767,1.0962653887336269,-0.3097974298707466,-0.09398236165386468,-1.5817360511168923,-0.6788883533996858,-1.7175523298491508,0.7523868223055197,-0.9335076119871756,-0.8771935038230039,0.6948080926571463,0.7756078073339037,1.148959973389137,-1.359299130736071,0.581459775557322,-1.794422299615541,-0.5840352373640416,-0.40786376960780174,0.07401638654315167,-1.2609858654145742,0.8930695684386639,0.4786543019880322,1.466356598439891,0.9688054963021371,2.289218167713912,0.3700046161407557,-0.8976619786202665,0.5939191699816486,-1.3169101777868453,-1.7878089456464539,1.0702962620678893,-0.14899589421031875,0.12844365529207222,-0.541941022274662,-1.0064648124849416,-3.128421574661837,-1.0204253185719805,-0.7676796928397129,-0.8799350507212911,-0.6764424123542707,-0.6234490055194267,-1.41088558192592,2.0179260897163673,1.4253596707640495,-0.6247137304928893,0
2.097629316990244,-0.32552473559970124,-0.5166717502304429,-2.7563640317241105,0.07752848228014213,0.31883865513174336,-0.032001252425105944,0.8821748348064898,-0.46753901772623696,-0.30919373802354255,1.1682150728719198,-1.9944630058992303,-1.2286880528973492,-1.8099443432872393,0.8553032827431033,-1.7542176574597659,1.3042574026881868,-1.1086464740713633,1.7644546201333844,-2.598194535322216,-0.06281944472720155,0.6618254387761142,0.5636705156851171,0.13873131575757625,-0.5072070471224829,0.6602952836599629,0.05361128247484113,3.213082948150269,-2.4146798931843008,-0.4130978747264304,-1.0981423183578907,1.2888032758743038,3.0522982476313945,-1.371046051286622,0.019535388468848277,-1.5651499769400188,-2.3804767822684734,1.2473495510724735,-0.2030470303985342,0.9394912722523634,-0.8772646615336808,0.6162491083059924,0.45050244086259683,0.37971764321390766,-0.49696058107336194,0.42615147119584573,-0.566212244566376,-0.5780910720619742,0.3073610079228656,0.4282909234064271,-0.148759545357806,0.7581206944606694,-1.1444342938515506,-0.8178621559043124,-0.23553491972585344,-0.702194327412182,0.04978226481919933,-0.9952573259666155,-0.31859670255800016,0.36696871159688216,-0.2311864488307194,0.2799021257832743,-0.47517917894965295,0.7840660776958311,-0.17192817931348062,0.21541895313257375,1.6212525575629944,0.18481406633899414,-0.3072229770170519,1.3151887040147092,-1.3047424467883508,0.7798743736858207,0.42299832829667466,-1.6741711580701246,-0.6004671989783763,0
0.1873287966423912,0.5292209021060513,-1.113138906917595,0.5636065455110678,-0.6431911995052515,0.08802061944408632,-0.6838142088635528,0.36702069278334015,-1.522607410997942,-1.6119003693465137,-0.39131596281157255,0.7044206580516674,-0.8699141860739928,1.3979681987901713,1.6535600034085185,0.7118389961842982,1.1414927751422503,0.55702054214185,0.5266908175777286,2.261215840063042,-1.3834809614620465,0.9625832290068889,-0.35466879185578426,0.20060218099284888,-0.4826446789714685,1.096376111110791,-0.10788418132834084,-0.5086342807704783,0.6807106650248056,0.922821884043448,-0.8488738348763089,0.2606171237842271,-1.972204100769095,0.26097705750458355,1.4916582520277848,2.515690787995668,-1.809380687639198,-0.6255476743892759,0.6843274767237645,-0.7584702591937187,1.7291690901165608,-1.7619242450475416,0.5919776647296702,-0.770656588951075,-0.2583751469575646,-0.9019911047778028,0.520104002866496,1.3921546006280143,-1.2765646903375583,-1.0339038662843996,0.0990340621162119,-1.477832368195483,-0.2881112011075629,1.1070587729399937,0.002771070004466953,-0.8169616175776159,-0.09184550517023787,-2.2346097678444576,1.5315134781191868,1.0022777522083344,-0.5028408660940055,-0.7850157402701781,0.6967519860671277,-1.5634817016579117,-1.7781408934843421,0.2588994796606666,-1.1039125114030717,1.524618697477347,-0.2302291693410194,-0.20040289208253867,0.32841270352700974,0.09211466077209345,0.14948210003549256,1.2084614301364092,0.9221162719577942,0
-1.1560439824572686,0.8669192233381,-0.42882117495501226,-0.5961938519124752,0.14935549076148255,0.16582492818312963,-0.16568462832845102,1.606806742127449,0.1777533378224456,-0.10394563208750765,-0.023531952744136355,-1.047903530450762,0.37460020127079596,0.6001372944153844,-0.9779789814993872,0.11871956692249619,-1.8097425740648345,-0.38890233250842776,-1.1540807298424374,0.8604938514651993,0.8380469166738086,0.5031102241871155,-1.0803819772170014,-0.3931464464022264,-0.4282642850183356,-0.9727366057640374,1.1713102687394774,-1.3847329620503546,0.8454541647477996,0.6791951773060219,1.175859691859471,-1.5063355621842351,1.345758349511796,0.9269901804362872,0.44620196653619204,-0.06553570902748053,-0.6241609508249626,0.16386358820880093,-0.9360156143476651,1.2964058198705777,-0.5796228960809793,-0.43523875393563555,-2.0223555780402327,0.7098082380633839,-0.9233196232122387,0.38388278487886524,0.2436057118215586,0.7754316818261954,0.19727508107770292,0.7427141355244173,-0.17909960018078938,0.5020369411334211,-1.3887996777759175,-0.721055108382309,-0.25346131860955234,0.8768353359837111,-0.31875812519164093,-0.4976654492026192,0.6727522798420986,0.6921688609546398,0.6223109900158266,-1.2757707777909835,-0.8261793094143128,1.4433056522826124,1.4388133477955938,-0.4433539902673609,-0.29091614812455324,-1.852322584068773,0.8125375177604127,1.7106603547484116,-1.8183775471228245,-1.0964401800684147,-0.3301724171296077,0.029758375901527485,0.014542686869417962,1
-0.49576636424897824,-1.2399435935849177,0.5275237493524989,0.5445279361315342,-0.9069186103616018,-0.7581923895185938,0.21807551746140275,1.0682696378741514,0.47940881870665264,0.4044914468567803,1.673764470869088,0.8437788101799897,-0.23027799132948829,0.7922789581739527,-0.4148800258733206,-1.2872501109177625,0.3293152367959962,0.5555862642607601,0.028444743497501916,-1.0326422242086317,-0.6521909476327733,0.6214658961503038,-1.6121372398610427,-1.1382740601529246,-0.051683486170136475,-0.6883814896169135,0.3835395740380604,-0.2869341063636023,0.7073122570297196,-1.0890635868371727,-0.7660867532804873,-1.054531850902279,0.16906313298740758,-1.276522793450962,0.013257277768968638,0.15581710658827697,0.8366755759276661,-0.3992788361370532,0.30435529161046143,0.2229416400193237,-1.120144520471165,0.43722241862124583,-0.7197893344294086,-1.1241858444324584,-0.11813950536703757,-1.4378247625532834,-0.7268865124858784,1.0613508082123073,1.0232055628702346,-0.17579200270477846,-0.3179675633744988,-0.28169246557334005,0.3350975981264543,1.0351090366249032,0.3383408275034489,0.8988444827864793,-0.08382761514793251,1.3810834214518424,0.7275330606401906,0.33086034404063597,1.8787448428933302,-0.6321449830126086,1.5681621674346389,0.5154917574872816,1.1475264041371194,-0.8812400232481932,0.5050654929132243,0.139146186486115,-1.1365408633041274,0.31126857632299815,-0.04426715351392996,2.366536386612317,1.6051163276726101,0.4371981216913113,-0.45068502990980014,1
1.684526736929074,-0.17999075623065242,-0.129121337147127,1.2859411595229258,2.0483611506801642,-0.6019733969735883,-0.6227901168103497,-2.1542360370528786,1.1977321064007465,-1.0393148266506975,-0.5176278160577454,1.3825514447565874,-0.7168263549714078,1.2157120080725934,-1.9698636473472617,0.9113090660360095,1.372067647962653,-0.4943592744818725,1.2610467257444786,-0.9093203913498514,-2.903182501956206,1.3879371119094595,-0.8906959397765605,0.5540946374057218,2.307800513151752,-0.1604895493393935,-0.3700026208734981,2.008253701047293,-0.9191257885776724,-1.7257519272807798,0.993133184893226,0.8849261243116863,0.9835670593052661,-0.8658575821268958,1.7648690886661096,-0.9531407555021812,1.605249533029798,2.041685384708688,0.903654312766513,1.072445852163088,-0.9696061630522056,-0.739160114298232,1.568987059313745,0.14949732453323117,0.9448970211425428,-0.048120620175070926,-1.4579280521458073,-1.2888172629029677,1.7722147031933275,-0.24868208641847597,-0.3539110789942297,-0.7532559130410952,-0.05696284674760114,-1.943482261081906,-1.5895703676806128,-0.5560717440763739,2.024138974260313,-1.0617776400587915,-1.2075207269204973,0.14294706695238946,0.2731594309577492,-0.2664985492861813,-1.7275040593722135,0.5526456838424312,-1.585558168385567,3.0690737158091617,-1.299050898115628,-0.5713418260061114,0.47240583500969696,-0.4982093927538843,0.0758944515931971,-0.23295492658657516,-2.4366826709936222,-0.26354884290395514,1.1650298767738392,0
0.04915827513138958,0.5237816967411252,0.24454680259482534,-1.4819556625709926,0.34515689926158744,1.4782688049219008,0.44809624610708926,-1.1399473110776257,0.45377339317555493,-2.1415904992073083,0.8212403905487079,-1.137504922674947,-0.8741465594627889,-0.054717820131460974,-0.34925205444645,0.5440186519550129,-1.2940439334235592,-0.4077095818308855,-0.6369180944756261,0.11045481118836528,0.5651189281371508,0.23386118564491462,0.4362252912719997,-0.5740505543512275,0.2382717305128309,0.007046943591846355,-0.8899849875793432,-0.0993269128769283,0.6569930130441294,-1.7381323828982642,1.4720818883158708,-0.11312182206516734,-2.740552169601402,-0.48296593004042193,1.1057419275627418,-1.328787420139308,-0.49371208407625755,-0.8310820892257268,-1.6337671469660273,0.3375352583214859,-0.5041492504035194,-0.9228209365737932,-1.1325183110254953,0.5750922411596325,-0.7473477138988206,0.6782882018571638,-2.2042839129325422,-0.7240624652379831,1.1403899079794257,-0.7375642058757857,-0.3633618764633817,0.4649723324742123,-0.8004291708417876,0.2761610786999399,0.7766796095440526,-1.1410734297055105,-1.064585999188909,0.6377726597516925,0.5467190090683817,-0.7613089109468569,-0.5242442393542808,-0.6368916022796494,-1.415864464182836,1.004966088969752,-0.7966165742051747,1.2543135790049595,-0.9506519428588109,-0.66738984698914,-0.40350164660166,1.4504380788664535,-1.229721508848486,-1.6163962828599707,-1.0469532693254895,-0.025235017923906214,-0.532609097149051,1
0.800992252957439,-0.8813216915484166,0.8644767180393016,0.8647913801199621,-0.09176012963782446,-0.45875039717532456,-0.23745966027890217,0.5415442149186074,2.324166355401851,0.04829601661364341,-0.05548810426948596,2.0687773977853645,-0.16112086351423416,-0.30726291338741657,0.04125001367551448,1.5763064850258037,0.003154227874951682,-0.011705124118520826,1.5614269480918248,2.3509855492098235,1.1532252607043327,0.6408355588748573,0.11533371419917744,1.9625277450682213,1.4713640090063982,0.3051857974077259,0.45674413309715917,0.9219769313672995,-1.4327661603599848,-1.219823133295001,0.4311178730929057,0.7657041438836423,0.018957595062200776,1.136098699357699,-0.9973691009369575,-0.15737846673133443,-0.1196948080202183,0.18272816500299768,0.0904326879156761,-2.236140868471266,1.2551877328246972,-0.1026706001765795,0.9999595272364152,1.063850679961269,-0.21304696231551173,1.1613727683206787,-0.26458378786609327,-0.7548673950343282,2.0609119740964243,-1.4357142344839373,-1.1987342689304552,-0.7301412977386967,2.5178575459931225,-0.24118331226704282,-1.354778023007667,-2.0348476466725747,0.4080645048478741,0.7801238384383838,-0.955000937548294,-0.7198908059454521,-1.852849884206836,0.09140179975908766,-1.1524329313926414,-0.4963999194835959,-1.2905034090202108,-0.18882318765802078,0.2545564044504275,-1.8758598802509314,-0.8519903991870156,-0.529784733660237,0.39591713799236916,-1.1629874034131287,-1.318946123214984,1.5014598481967987,0.6720310745428281,0
-0.22719982326637456,0.4160833645256681,-0.19902073433012807,0.9777179775572733,-0.3659775704757714,-0.2513892600022493,0.3285022630364362,-0.3544512227141279,-2.578755204887055,0.11395904650524001,0.425407661550271,0.9318845728725862,0.4387863196383587,0.6022200660001004,-1.766367799203574,1.2452756257362094,1.26021669748843,-0.36814162395027633,0.271689502090945,-0.5937402269981704,-0.32867721437754266,-0.4705899673245219,-0.7567746891827736,1.1252865646438295,2.0624720055679715,0.21878512828920227,0.26296108361783566,-0.4148016716892231,0.25793705705056125,-2.1769755559881614,1.836553642286902,0.1452651260232332,-0.20892137795761964,1.536898928503002,-1.4203497013262518,0.2774912487570557,-0.046524953495420594,-0.8045252807079836,0.493742074539294,-0.2406907724709592,-0.9740867359708952,0.5311207076591787,0.32033452976092325,1.7550662962232757,-2.0414715891456354,-0.8595329349105292,2.209609542779216,0.4597871509578798,0.8627452695156709,-2.563899415029943,-1.5063131132634326,-0.7093198705418355,-1.4179461929632897,1.2702804158784948,-0.11595297341048717,-1.4309753893277446,-0.15342055002375152,1.707014665888409,0.4397265941350175,0.9808744165376064,0.5097983765502256,0.544561914337726,1.4182719669268107,1.8070548373009507,-0.8403743239454338,0.06314307159492402,2.772484877987335,0.41918814797248244,-1.7187489011519008,-1.6998066296623655,1.1159925667258612,0.8939236184417674,1.41225571533971,0.4763267344267425,-0.4743564542140092,1
-0.013382857677591769,0.9340756351205053,-0.45097829710333187,0.49706712842661577,2.115467198292118,0.6073926165999688,1.4950807961681305,-2.541302320702161,-0.07377776671044907,-0.8795936071110673,-3.2053955059275476,1.1147448930563733,0.15231328147637124,0.6605160590146362,0.2712812849531812,0.5888543793829162,-0.07822672749653668,1.0236890429422016,-0.45610797746050236,1.421235908512842,-0.16465369368065505,1.5430872937887867,1.022465990226717,1.1705413024556495,-0.34274454234945634,-0.3595176920755181,-1.1520556442469714,1.3625061997392396,-0.6998155266947037,-1.5276069675402764,1.102138269899755,1.7289611938727074,-0.28175438861821506,-0.019894049958424996,1.4215163984117198,-0.85061796618891,0.13561931431496102,0.37151642222566245,-0.28253364980123424,0.19070272231750848,0.610368186332909,-0.7121541038509664,0.4483094575932183,-0.29493802483563636,0.9085914636953578,-1.2463446109132887,-0.2993079882040906,-0.43381823043647283,1.0132370041788055,-1.8724919295315927,-0.8337770570051747,-1.7582773153208984,1.2926924104730286,0.24341781380500335,0.11736011325667452,-0.3729855236294392,1.3852303044677745,-0.36641513607989,0.7351529578218459,-0.703738229759212,0.7830267084406392,-0.7331220966944697,0.6911082846118117,-0.9431117035737914,0.2090867838027402,0.2536078228016522,-0.8115455803502499,1.3838993114329243,1.2076508513427646,-2.8030588978002196,-0.18095918142969844,0.35252611300008824,-1.4346647605295644,-0.7673340264310335,0.532004853340734,0
