0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,-0.11327670728996282,-0.35708757154169923,-0.6374416506145559,-0.22773317920747124,-0.4341346873662733,0.032723491926475445,-0.5036306640269027,0.046355036664064736,0.3207156539287634,0.36844497230908063,0.7244924254798641,0.15199940690470526,0.21420622199137465,0.1431103174136066,-0.320229874049953,0.24084249490728196,-0.06437290985359527,0.4810212352188192,0.47547718052197246,0.23050735687779586,1
0.16590715899004688,0.10095482052244227,0.40086317073980043,-0.2995085407296865,0.33000221539723185,0.21699658941340158,-0.3953789781250646,-0.39065847738160747,-0.20953206980722996,-0.6862765793461405,-0.4033986128156345,0.4095743121737007,-0.416819721057283,-0.24137177176826882,0.040869603388952215,-0.2919266066779848,-0.03442297950319583,-0.6573216626871342,-0.37246537574243144,-0.3536407528264908,0.315177734256687,0
0.4640145825088304,-0.5891762291239591,-0.40749035964477937,-0.41829447536096576,-0.13956379099396185,-0.19897237784047625,-0.041719908522204904,0.18266376907618215,-0.20060702903618452,0.49389048308233635,0.37733461720364536,0.35019383731660425,-0.4448714397952076,-0.22051942973644262,0.08896621243216517,-0.06851596747205027,0.1142832794773449,-0.016913028909551833,-0.05655625414167056,0.5051111855771686,0.42929459633174943,1
-0.2412769910199753,0.5126377571766902,0.4803220639588348,-0.41619354019698407,0.46761576961537915,0.08987791220148492,-0.24402201360307554,-0.655099768123664,-0.24037413399997148,-0.22952649369857386,-0.4891434077963516,-0.24074827226057652,-0.17865057831510675,0.6302460999680597,-0.21820375700731895,-0.13826526263813851,-0.5251212002375236,-0.09743224032758738,-0.24990659718628602,-0.596984544168788,-0.23242727147332937,0
0.06681727157174845,0.061390017197133176,0.34185906268009886,-0.22834218576163506,0.32842798537117857,0.45114614257076624,0.5812009948864966,-0.5643837923421587,0.3691227595056383,-0.16711547890265863,-0.5531460027537133,0.6962031036263829,0.09776417848401046,0.24834975582802313,0.5405421581608515,-0.4563735998642412,-0.023720817516087858,-0.4654432828015703,0.3373432022550471,0.5859124579662055,0.5427390642399648,0
0.05603884938756329,0.05470557930352655,0.12057211721986177,-0.4115305789113982,0.0911622248899452,0.4667806732986218,0.15293340034710953,-0.4109611830613516,-0.13723138617281253,-0.3943206564848886,-0.48809945231738805,0.5093496075095785,-0.4073322794816608,-0.4103096539068628,0.07749468343146974,-0.2501006833539126,0.4760642855338478,-0.8189992594435647,-0.36627920957224913,-0.394484849173129,0.5563829378461213,0
-0.17032060973315274,-0.2295845815010431,-0.37949840317733224,-0.34020976439115636,-0.27461270511509617,-0.5181719687980786,0.17085157014038385,-0.4259541452314552,-0.3505806616609775,0.38700173505480107,0.35736255073996426,0.5028155957914774,0.4371790213442038,0.4070515579180669,0.2864223964927596,-0.3793055496929741,0.4733921367167972,0.22209891936274645,0.2983512136825364,0.4899524159723381,0.4620877150204405,1
0.405445369358106,-0.1136014762136591,-0.11274070182353318,-0.7518331280993831,-0.19935450429450155,-0.3878341948277466,-0.14190000066833258,-0.1913423184203254,-0.06973452341888658,0.5389664522060257,0.17495104841181133,0.2963647799035295,0.2898698994531507,0.39194618601342307,0.05211663542321227,-0.1768453728676929,0.6900200038507724,0.17818023145384865,0.16824245971140347,0.2561252408585961,0.38090033970319287,1
-0.24210533861133554,0.8003202297453953,0.4418684716350708,-0.5520855507809179,0.5666298382552112,0.44678406439092144,-0.3524147516326891,-0.44106665377618126,-0.46881131999359366,-0.5999532388794451,-0.6002740111796778,-0.15894067075472101,-0.28420899166513125,0.30650460937826535,-0.35935000149299456,-0.2764575047067858,-0.6855002117116181,-0.4676374386245823,-0.3139093507835888,-0.5153629664907904,-0.7252492559507414,0
0.13301497386629527,0.15673710992736234,0.12523146619065717,-0.6921599948482497,-0.04958292699130131,0.07899020510501342,0.3696601152410481,-0.3657660308087772,-0.5117702458681374,-0.6708629350107282,-0.3800793656190914,0.3556346324115386,-0.3364023221239918,-0.4773241413145733,-0.26967000161765087,-0.35333266962151144,0.13887046831939137,-0.7926064153446697,-0.47497009267472995,-0.426992980185023,0.3477302382355508,0
0.02107896179632137,0.02451803238171151,0.5464022493156735,0.3243736593339181,0.18977181873159443,0.2540278840133488,0.06734066066148282,-0.3081948440849803,0.046195648731347065,0.309819657035134,0.3075706572253065,-0.3075568991224245,0.42683046747505565,0.2942560355524266,-0.19019632512413376,0.5016470826592079,0.16950153591733583,0.654008970069886,-0.6426680722535116,0.27527118180211185,-0.6330449065700164,0
0.08499965617773139,0.010564841666108025,0.6089202657011309,-0.24105485717997321,0.40432930163369246,0.1706651961316614,-0.07578493632048046,-0.36453973500286224,0.10638475144646678,-0.6805787025635129,-0.25167050598922036,0.2587844128373676,-0.15361430307019994,-0.16879672179693317,0.03713585175486498,-0.36765662731931664,-0.2536123685560002,-0.4166356417853496,-0.48306361143794985,0.060108588603448324,0.22719370985569118,0
0.07716627572043801,0.40543047255575104,0.6651325437827644,-0.3935411495077873,0.21379712935079687,-0.06295827913600406,-0.19817270157779587,-0.23263843265041384,0.3175572061894474,-0.5189671137064898,0.29034530484727034,0.14156313261119163,0.46820718875526696,-0.32363961964743293,-0.10168668134174949,-0.34753358192506767,0.2125268182225748,-0.3431587895446266,0.4568954031731489,-0.17408634078544902,-0.3373538272265048,1
-0.06307857406266838,0.38057438683390266,0.7242011490404543,-0.3807579220295118,0.21739080604636413,-0.10638526789822758,0.21709665645325865,-0.18867810465211543,-0.2075500398548764,-0.5333920901382001,0.32268623028278565,0.19257286624973846,0.5181350607568441,-0.4563952609864034,-0.0972156456145139,-0.4261020047102483,-0.6310539603729216,-0.3506358182040028,0.4760943491375719,-0.06258153935617457,-0.44645820839312794,1
-0.026055907702861446,0.11566277546713298,0.7838263759771082,-0.43067812108573905,0.5037133635197646,0.341973339602807,0.5455014981297793,-0.4542548356377164,0.3863826726770817,-0.5061076514765526,-0.33205202610622525,0.2785951248731738,0.0777884821170731,-0.5078726848062114,0.22993808686071895,-0.8606217040348163,-0.14313934494261932,-0.6962027080478735,-0.5252902480291409,-0.523092684181045,0.3677960243477714,0
-0.2528959428151299,-0.2582550929326189,0.45017018356711697,0.365795479114467,0.26382280278967,-0.24290617387357133,-0.6363552985080746,0.5150365628641532,-0.21176261592159284,0.31997397766627345,-0.21589754530324576,0.29074262920922017,-0.22700429794756466,0.19176983015267957,0.4927513453504069,0.4313073384265296,-0.24656626829929404,0.24691849670843175,0.3494209310874422,-0.4094227215606472,0.3540838738038503,0
-0.1485584683440427,-0.7836136092943541,-0.07753089454695239,-0.4687604665340026,0.12955898573802477,-0.3937174756124343,0.5589847190061344,0.36619657286298696,-0.8186470436284056,0.5267764689115382,0.7255106824738277,0.4628384192972115,-0.17118382778727428,-0.05445154742667859,0.2985245254636895,-0.23465658803063374,0.056355388546868286,0.31700643599050105,-0.5175906799782181,0.6055410606974316,0.45438922214833244,1
-0.34112822165053813,0.31081414675998414,0.3787029430703492,-0.4467016666761554,0.8077038541361364,0.27241246728453317,0.11916962753876953,-0.3203729345618577,0.4503874923870804,-0.39668053107132367,-0.36837727296666406,-0.21766560222300657,-0.5789184802373881,0.5744587673001184,0.0009035436632142103,-0.4038101838216999,-0.1319698212280759,-0.2688178641845699,-0.26261049380112506,-0.3185130702047506,-0.06543601895332231,0
-0.13631146445600856,0.17913248209313212,0.4699845102173906,0.25708767067555416,0.29712672624749925,0.4808641451985324,0.3115708932840597,-0.5081078966030164,-0.2549544764427811,-0.5837982127478026,-0.2569311413424895,-0.26796277403564733,-0.5299023581845732,0.13275510939654606,-0.04700008090804329,0.565423173296381,-0.1538999651917068,-0.45764029606543705,0.5379422739792971,-0.5603731984166231,0.6115922486341161,1
-0.3747445793871859,0.48050753745663116,0.5122605959339673,-0.482059855733226,0.7038583386838971,0.14348443248802265,-0.3029365868584128,-0.34220956085917204,0.03497745354217766,-0.3620268747963905,-0.4658793156280147,-0.0632974970552747,-0.5536089380798792,0.4293881918632387,-0.19339957987889062,-0.21461531807983297,0.23517403100849696,-0.2669596323437577,-0.05150145831852518,-0.26047147831395556,-0.5778708127080106,0
-0.24774516610862682,-0.04139380268591005,0.5320733118687464,0.6507026712243438,0.08269841067291538,0.35112764331735585,-0.8390482476858769,-0.3598859632000143,-0.04925897315451785,0.28937209350711535,0.3119004896885933,-0.6432989038121669,0.6040576003961701,0.18474180471108848,-0.14485100158705252,0.4645653526780272,0.3383990516206389,0.659140734785766,-0.23388431447405425,0.4941836827932921,-0.4078007364048016,0
-0.18948489613927766,0.4803036063011089,0.19778983786574852,-0.6088594448310456,0.6234310138334868,0.5081890628971057,-0.22833731583693845,-0.1349240334654729,-0.13953310453388468,-0.36567787478360797,-0.5966407778204446,-0.42402859719883657,-0.5382595449987075,0.5252386595432851,-0.272893468513744,-0.3007451219437129,0.12972066641565702,-0.2955388764748693,-0.6066729337187812,-0.2891341437485327,-0.29397239764199734,0
0.6855269531321556,0.18030863495197758,0.5503331267003022,-0.4163422847485936,0.053390387440536535,-0.48960185847468357,-0.10814632632806723,-0.285605918839503,-0.06599138610702804,-0.47817740245015505,0.7991535498744223,0.47613069799345215,0.4180116380730562,-0.28513665641240415,-0.05036839836196364,-0.047210670394018564,-0.04936609863314098,-0.19993742381630863,0.40754855087767633,-0.543781051408124,-0.0260421284974814,1
-0.15527559412557895,0.5736861728424026,0.3297145203992272,-0.1685066300118686,0.47641568507544607,0.24394827438476893,0.11049683911569552,-0.7219321753177462,0.2472857763877139,-0.6059551057539655,-0.2456044627789365,-0.352773066227029,-0.16351460954492847,0.22687087862647287,-0.2520728285328977,-0.39661815725054206,-0.0018609126181439342,-0.3522727834759849,-0.0688740945085572,-0.5004464950217935,-0.4255715974851904,0
0.24166768893786295,0.28521567667316433,0.6177852350193268,0.23595257280488574,0.4864148279888427,0.4352984530597232,-0.06873230798141886,-0.30610189454236286,0.06350367299790607,-0.46611255567069937,-0.4696828026915666,-0.42258864366905635,-0.5273621753392842,0.5171672711390397,0.020944056063534843,0.5997499822279604,-0.026545416487190308,-0.26525869549933206,0.6949702433109012,-0.5341894910917382,0.5051814844683279,1
-0.21538716637095126,-0.5111538749577454,-0.4678425467459377,-0.48903022027799986,-0.2128939374368455,-0.45113785476763196,-0.2627795560638689,0.3911062396394502,0.15749715606990058,0.5999068231212049,0.06902640736098895,0.6394134291987581,-0.39897323531021084,-0.26326855526767484,0.1367437594298829,-0.24409552211947666,-0.13891280727824018,0.013885775035826619,-0.13017797919443522,0.48760865321893426,0.10707281284279715,1
0.3432801840828,0.10411280861427231,0.5121215206689814,0.2544143893075225,0.5259248915488463,0.5603428297801785,-0.2052835161461725,-0.44389473411468794,-0.05155804916951503,0.33967483669285964,0.37900779209487384,-0.46821029522770546,0.45377799218591747,0.46199890150178546,0.06453911709273456,0.03990901173046298,-0.17322228458150077,0.5204221217849335,-0.5773031701336003,0.1650869653429347,-0.4825132444729748,0
-0.45069296660578434,-0.3304105681192113,-0.5770399727812224,0.19021125023309107,-0.5289441803558175,-0.45609098025467654,0.3212092623009849,-0.4332226023402719,0.17914208850045538,0.3978227241843014,0.4660257056572774,0.2785878625385772,0.6107611188058507,0.07065919601108525,0.33888791461718354,-0.3409950071087628,0.26226979971532627,0.21604308874133418,0.6105708449294844,0.5011049712460486,0.5777788247492239,1
0.34546453936188326,0.09370806712831589,0.3994071274564509,-0.572884381514295,0.42890054653823456,0.6082467624190415,-0.19047537370672582,-0.4004152449178474,0.24417244282783027,-0.20164145546503154,-0.542694440570342,0.49886300904490666,-0.5691152390504194,-0.5815810675347641,0.1700435148787049,-0.5142988353960706,-0.3071626487403678,-0.9445535314209058,-0.4724194268664904,-0.7155392503276925,0.35602703839624605,0
-0.061443828030835215,-0.5625723718436713,0.6288314090946725,0.40360163708965974,0.6680952169336885,-0.541530724207289,-0.06546523551023269,-0.24605005981302522,0.10818510881680272,0.17974992923015853,0.7135659074811193,0.4367571481176771,-0.522149998005373,0.33285788622730117,0.5956775276623211,0.3211322784357201,-0.34873016226781434,0.3241003703633115,0.6154690879367164,-0.2483722508716518,0.4663230622326524,1
0.04539872712127094,-0.28911870389798355,0.45503509285623445,-0.021009344593256638,0.08759134593288594,-0.26082715186220945,-0.048525477039404,-0.6855693954420031,0.5426168956088041,0.5591339228226136,0.28647447297746187,0.5207483921163991,-0.2321736919486426,0.03878901384604667,0.20629848010344587,0.4946272977879218,0.33331402658945747,0.10300609933182862,0.04039015829715196,-0.7992698727488059,0.44591668297759995,1
-0.13287815754911714,-0.9325573476769401,-0.19543299868659808,-0.4290103468061137,-0.08911185200919573,-0.6174870934360401,-0.34085328274070953,0.6593948083771274,-0.8345735679615297,0.2416240131802043,0.6385383485129172,0.19759052768988403,-0.1967807248865317,-0.38477022837347824,0.18673607661326752,-0.41784883363002384,0.011904426863420574,0.2012480170218412,-0.6073849451270205,0.5112666741409996,0.8078769167351585,1
-0.3424672618292696,-0.4535470905890126,-0.45764542469532343,-0.8214599241701326,-0.21641391209811434,-0.3221056637075173,0.3089573116248309,0.29257005132662095,0.6777911759517296,0.344988271656382,0.09261555240975454,0.4911086952838615,-0.49661373800680125,-0.5639073915267624,0.015137513277794279,-0.5199563031983709,-0.23607469070531925,-0.39482851670001706,-0.03942567096505584,0.29604015494177227,0.4003190547737909,1
-0.08539141694045586,0.27038064989734767,0.2602727430203901,0.3199940299538119,0.27183104518325507,0.4800926853607316,-0.19236374262847789,-0.474374210673332,0.11022817146573441,-0.41338925084759953,-0.367666333177102,-0.4365970745482175,-0.4815190468977119,0.15242131616312363,-0.07366088653653798,0.34355524960535705,-0.19141614463467949,-0.38810649132109487,0.549262488681065,-0.5114920051084763,0.3059906268773341,1
-0.2921509319964989,0.48664327336201196,0.49251237116792235,-0.44094937665373957,0.49475978395599496,0.6609995841033524,-0.036890086081532145,-0.3143045548951653,0.5008232176152004,-0.31904829544915964,-0.7098573218329693,0.6701417533388143,0.31642445698155447,0.4780348621913152,0.571106012829231,-0.48112925444378224,0.10839104850139789,-0.5687246725577305,0.5872299134472104,0.37823671945917253,0.30022806961458315,0
0.24832350196116265,0.38388372395062653,0.4544147106451118,-0.3033779506163817,0.06454513887499547,-0.046158349619019844,0.18210066320400417,-0.42016627539690893,-0.34558765727959984,-0.4732074076714879,0.20201611389053464,0.23337662181800703,0.3609511145224102,-0.2339870308120934,-0.08754366438293025,-0.20048050450594357,-0.0881366476296889,-0.3967659927890426,0.7194090568043974,-0.056043972368568,-0.1831950892354124,1
0.5178410837754339,0.4798173268715585,0.6436668491926887,-0.710293744029413,0.5542681311591916,0.08636894451630713,-0.1579244190038911,-0.2575341775430532,-0.147328665512529,-0.12214678401159539,-0.1803688776293256,-0.43961213310754954,-0.2664689196610403,0.5075320325299381,-0.3894879560709772,0.02719063149736646,-0.0022526802635830763,-0.048289576478041114,-0.05052990235785925,-0.4707833314246819,-0.39578622323666796,0
0.5193327454779648,0.12874916516935314,0.4116635238865398,-0.29414996049202813,0.5185253034911343,0.643072797302956,0.6008182803730467,-0.3615669988770529,0.20519051426856263,-0.26913151654443107,-0.2567904970224797,0.3246086271366643,0.07249098996918821,0.24297316814396305,0.49413624808375406,-0.445295366693845,0.1453217577977582,-0.4917703224458462,0.26784560459625717,0.22343826031419117,0.6059206342340389,0
0.1845054961945406,0.26360663899945225,0.1529954047229516,-0.012825518635158763,-0.23220938863242163,-0.3910980791012066,-0.4048912051747583,-0.695942586379122,-0.1865649041306171,-0.19434089672088292,0.24528700399505834,0.37275875162342476,0.5296327656378776,-0.5093407804666293,-0.013560577521017159,-0.4600608755482469,0.1162152213182789,-0.30484626442875556,0.6068406367707738,-0.34879763142400094,-0.27358751181951385,1
-0.24038039672867628,0.2560360046381629,0.23027330103073634,-0.04221345190656138,-0.035727404502751824,-0.48878510446804924,-0.6693920821029816,-0.6314406895104182,0.18582960503001858,-0.21176958038827656,0.23012049834105758,0.3507066731666767,0.3896650060158473,-0.2703478369658115,0.015174611797568346,-0.48128735652958704,0.10320858785979588,-0.19014219710374025,0.6672731287869148,-0.17547805212055292,-0.3988871621279931,1
0.15485347551114828,0.3679788837681015,0.5641345786035681,-0.46596035259045626,0.19396663846594672,-0.28888904780582914,-0.4358925100948273,-0.3583903582761584,-0.22201615071087463,-0.4970297117520885,0.49571398448507403,0.3294653804536847,0.24774243742601645,-0.27027473613966935,-0.16251586830669176,-0.1744367461716261,-0.27696639968445486,-0.30895558940435763,0.27877575389577025,-0.5882197834365075,-0.35397634600423267,1
-0.09657250452031879,0.14636962192381003,0.4040432882260433,0.3584191351825975,0.2697599338303805,0.28127057569297154,0.3679439762675258,-0.33944179802376795,-0.17506757117495692,-0.49843257284373765,-0.1072353453464198,-0.36344607754019204,-0.13068074210042216,0.32989375257137765,-0.05515684596621192,0.38573466571087267,-0.308401724809777,-0.031568851801868414,0.1457329371864217,-0.16466007568902122,0.24583446187751923,1
-0.20933577996869288,0.5728156557180549,0.5148625620450591,-0.4050499307216421,0.054502629725084135,-0.33317989933984743,-0.013068769308024404,-0.4748297850618306,0.0303120689488121,-0.46108711506051775,0.3772587737806896,0.36554776466780303,0.5139312813121675,-0.2404179828719853,-0.18688440462895872,-0.2153201352052308,0.23389198900658556,-0.2903907067210954,0.4328897817594356,-0.6776530210860024,-0.5690604305522616,1
0.09058298747516738,-0.46788747279666987,0.21265350985148193,0.20794135689726462,-0.033176372228135007,-0.6404396022275327,-0.22198062350873426,-0.4534510726210921,0.4027264730386221,0.6605100135346086,0.5808870827070681,0.3147686035882376,-0.14002738701812098,0.2278165979958357,0.19962142812207664,0.5379263740113445,-0.21625986558330948,0.4865080018239751,0.2860031548260744,-0.4068949257958049,0.37072976522165063,1
0.26026476935131804,0.5344801116247707,0.45808353453877043,-0.3492694447305885,0.6361199647033494,0.35859741052289257,0.39083576995325836,-0.4478227003112235,-0.0015614276711305069,-0.4726736651469156,-0.33175946227289915,-0.25976145846471627,-0.3045489563123227,0.32210634375786446,-0.20754488844166769,-0.287461181513296,-0.22151566488850324,-0.30585634009508383,-0.2399748344321389,-0.40646872902884573,-0.476728327985733,0
0.04861128345912698,-0.19157753842828054,-0.7104812890480092,-0.14168060885236716,-0.524473472627695,-0.11700051623963727,0.3217611507764904,-0.6619056306655842,0.18672775220086052,0.5855411585025911,0.4985851513537858,0.35840723131882524,0.5896566598362283,0.2449567433070975,0.2803720166811762,-0.22413175418340495,-0.18689527156790853,0.13669870654793664,0.04815967599380517,0.006475189715737804,0.6807238815596248,1
0.19108663182538693,0.14509383802505182,0.3616510126956219,0.459979732359388,0.27167259542279715,0.32123016407779875,-0.03335328461885565,-0.20403730166327902,0.27106542476423984,-0.6994685636538723,-0.17783512016843409,-0.370145459183755,-0.2160452229492395,0.30876238500581904,0.030123996888024255,0.4179945826753928,-0.028874377314752335,-0.16448273327363375,0.34443456820377694,-0.2445416088938393,0.4858469679360361,1
-0.1581346042572344,-0.022532400392165048,-0.3187646662039312,-0.41866029679700806,-0.06381040414981139,-0.2320005083589266,-0.05211635409384087,-0.39383888778709036,-0.30155741184385104,0.2567150721420918,0.36208456162872865,0.7372934154479351,0.3397063543681635,0.5529784880719514,0.3304865771645432,-0.23005653130009387,0.21031632456153576,0.11565666955521803,0.2684742312299535,0.4756820378235665,0.18534241333932897,1
-0.05405121410619838,-0.18325834422281628,0.5044121625075794,0.49808271582915287,0.3120706644939483,0.41298066785765525,-0.24178599883260546,-0.2812764315679626,0.2252661942707073,0.40503907502272246,0.5132413840106271,-0.5305389275136364,0.2930900626716248,0.3081784021575911,-0.02276960864034075,0.49995931021206075,-0.2314927404096,0.6529467544400799,-0.31838539868462,0.44206710903951163,-0.27570723443249584,0
-0.19288325888489188,0.46552113650327925,0.16019402549984435,-0.397285772152192,0.47049678971237363,0.38294464328139827,-0.1250920036055766,-0.05525589989428544,-0.6348532435936669,-0.562661159704193,-0.45649843801885237,-0.37642270962889557,-0.23898522014930002,0.4862507601815076,-0.2757381977379542,-0.2811397329872684,-0.532083963419024,-0.17779355856609186,-0.4406900130568157,0.14249128335619674,-0.40519295000408134,0
-0.16941110039098292,-0.710584922012934,0.7340514042790591,0.7712250965350019,0.7306748902025465,-0.4954784028877846,-0.060736153636165226,-0.3286307422785028,0.6986956353939424,0.4147810503031737,0.29663938859606714,0.5769752279868744,-0.6008053491240055,0.5897656344377805,0.8931701757696355,0.4931400117261793,-0.18072448741533234,0.48300618265970724,0.5287197560432704,-0.3149425436582689,0.7622171767528011,1
-0.044475344847544174,0.40888816869064165,0.6155310494070513,-0.43983032094772856,0.37646886418071956,0.2632431544570117,0.05937989331544518,-0.24446044779503606,-0.3252763028422277,-0.6000958242149471,-0.1492203103774747,0.35792130406076245,0.583708206065783,0.24781025354667385,0.24009442541936987,-0.5029786794210883,-0.13410417886805764,-0.32906546257947267,0.2517197836136318,0.347187537504081,0.07836694592827344,0
-0.23325218100181058,0.26391135937087273,0.35059860028843626,-0.40465803907441833,0.4110952159281911,0.3234550897476648,6.944811116861135e-05,-0.4834649081941901,0.13877274905466472,-0.5718845538499919,-0.07414646782892927,0.6207355615883042,0.30146334520352824,0.2347848823288986,0.3618831112109964,-0.6162635286386708,0.07790697852769103,-0.47318934640609767,0.47846563824366606,0.7582827600937541,0.13119848958085417,0
-0.2663657070753702,-0.26361239851205975,0.28558172381650876,0.2828940169378345,0.20671054136701528,-0.027905071407551486,0.09170076842492926,0.44478116900269704,0.5464048914013354,0.34781128566987884,-0.19501041041521072,0.6414881724746542,-0.2049661604689127,0.07395483970203838,0.580848007049559,0.37586493151489125,-0.2632476571184289,0.09004953662771745,0.25442795661046824,-0.17810297414732632,0.3119050522839678,0
0.041085400513180194,0.13944177122802615,0.47384672974034653,-0.36371313904416713,0.2597805224764759,-0.5113724996618753,-0.20514393477389656,-0.37900819220296544,0.7978146300863009,-0.3144082450466313,0.7173791996642138,0.4705371284161228,-0.00936995524927885,-0.16133527505243875,0.001954730426572567,-0.06297516065815804,-0.2629301996640719,-0.2028269523206797,0.4967281869119569,-0.6553493463632231,-0.15587624255928287,1
0.2565448050746188,0.7255526521194732,0.36951418816773485,-0.20927969038021352,0.4018749487095625,0.587092693812774,0.3337745419467464,-0.8927672377898022,-0.4457075774519968,-0.5383849503888485,-0.39475811154676504,-0.5807047887668045,-0.13599141190626948,0.10694877740539382,-0.41078796646591703,-0.2736918140941731,0.0608609053753161,-0.4959272649511169,-0.16481816737116722,-0.7583060303800293,-0.41442336641564625,0
0.2181785379000205,0.331914913717113,0.2590679194715651,-0.18441152010534465,0.014117358762658943,-0.5594711571480181,0.14807385689293584,-0.5215492805990053,-0.03029228995151869,-0.3017890028396565,0.35276590869082225,0.4207729363267879,0.29814308194754946,-0.19901449339476807,-0.03576173195124755,-0.331842824888826,0.025628674856140562,-0.20591437191946518,0.6125657472545376,-0.48531686904413646,-0.4237898477717248,1
0.030922015159874368,-0.6748794448943615,-0.3285828870755803,-0.322245626806065,0.018273634953659152,-0.37270571955974907,-0.06737778809613887,0.634036544285886,-0.09615722647357121,0.5551197671188243,0.1621410790187195,0.5824894066592433,-0.4987897588710881,-0.4429832285523366,0.30882031061719134,-0.3901712069585957,0.06299452815950268,0.017006750731954467,-0.4176581521746124,0.3270314283446157,0.17978509807001752,1
0.3130474728272458,0.16976450941023566,0.40578242048175456,0.5391721140823622,0.14569568341705696,0.5505999500098591,-0.2351898393714849,-0.4683352216873406,0.3347663756828655,-0.6998394748652572,-0.05033683262430878,-0.23207804811812077,-0.03760951013447834,0.3212042079492386,0.001493748941378496,0.7343100374760596,0.49452617069130445,-0.15885420953329238,0.2602700853645834,-0.19080080487023007,0.5687531602303066,1
