0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.48542383714855575,0.5514566380859869,0.5836327674942632,0.20965917807529794,0.4874073762901645,0.08812996687294344,0.8932738096930352,0.2698365532051499,0.5829926303314418,0.28663983267411497,0.7863109141000295,0.8167044101897192,0.35736583401611877,0.23915863557430317,0.3214364253973328,0.18205577970672077,0.46493863640881844,0.3419989394487719,0.6852545056136288,0.3057988495297821,0.2656078300620284,1
0.2265514645095968,0.7061574776357217,0.8283892532523056,0.670836098139757,0.6647445219937891,0.8041952841135982,0.6052208282604934,0.199415276097543,0.6611196301613951,0.20839871483820926,0.21776398037069966,0.17256380323323062,0.295752699452157,0.682502103418354,0.27327911194634774,0.7209307764538622,0.5676033225514809,0.42093430045897995,0.6366093630033038,0.31430955701350016,0.5351218759198471,1
0.39765616340325843,0.5323750968616057,0.7804225888482825,0.6017472586784698,0.6675208849255392,0.748570053032905,0.5353173168220484,0.3394895025952267,0.3943483503708935,0.677436394298262,0.772866192209445,0.2933563913386229,0.6815838264383272,0.6750269189404862,0.3726769769779229,0.649562055083944,0.6287263013683129,0.8386983392320619,0.14358330178941803,0.5058412164014587,0.22303528410754586,0
0.14444095100242266,0.2579755029076804,0.12336560985672712,0.3203015508009489,0.18210879834964394,0.38346524102610996,0.38138703963318515,0.6373345131022852,0.38214679184748396,0.5544372176175265,0.4685169131590104,0.6046327529279905,0.11243894510416652,0.14454300127935316,0.3560250804427385,0.2796188607130311,0.642931159598227,0.34681056347726663,0.3214216737283405,0.5752009945490727,0.7247591173837054,1
0.6628994768066223,0.7055054623041186,0.6750239341010433,0.48607403131318905,0.24394202383006316,0.2532465654914946,0.4983697215724719,0.10045034006290471,0.5821423928268286,0.3513023313747605,0.6209954753957625,0.7345486780363355,0.8524459795627659,0.31152565230130913,0.3661516747098929,0.32934274917392126,0.4763917046379455,0.4477733695527416,0.8607065581679907,0.3736217599728744,0.255696817097941,1
0.44567504849275497,0.3670584550977397,0.7839101515662332,0.673724688318399,0.638061984231,0.39161413757179114,0.3739279819004433,0.3980779212460203,0.4085452409575223,0.7753729933020808,0.4930159721144165,0.7690799269438819,0.26017306334744056,0.6213722656080313,0.7196649075157925,0.7473833058686574,0.5166279912673508,0.6479129386657508,0.7871620348350332,0.2857280507716065,0.6165488476545351,1
0.38270025677679237,0.3468241399832722,0.7361298265202347,0.7025856084807817,0.47204916241991834,0.24621150832393424,0.4295168946078895,0.5808399020519396,0.5480159853418515,0.6087657695871058,0.29632233057486,0.6258869282928193,0.24646985473427677,0.6092405609240871,0.62289289350928,0.7532604925300985,0.48080986299454215,0.6442092688186619,0.8006781066633399,0.3057998833142763,0.7804787900424934,0
0.3551362688033564,0.6450929368678583,0.7307193317325233,0.21199554461822745,0.23341460546977466,0.1924087789630357,0.49291038383886904,0.3002804938796063,0.33237763957826794,0.17051604787807761,0.7103417084159416,0.720160905917937,0.7716031047329441,0.2409420282905693,0.22763664451314122,0.35434505636119734,0.40881495893592457,0.3794031285061959,0.5981564860032469,0.2924511790034315,0.4543655590515642,1
0.589027791388309,0.6516502842942778,0.7534790296566063,0.17284050392244,0.7862371778068876,0.7893623646298302,0.43637378989675246,0.2403984468757596,0.2982805509945104,0.40718851729656313,0.1409920067283693,0.831902850981646,0.3934896369169593,0.7334507218495083,0.7322380127105488,0.2140294723038122,0.5892401695374068,0.18728882711905442,0.8470566056726341,0.6881224041339413,0.7503769608976256,0
0.48570998032361523,0.3188460586811871,0.6321749057860436,0.7020485889303352,0.6839063194961299,0.3122595611371685,0.41059367330194396,0.3233019436487745,0.33235903323111027,0.6994346904148319,0.7986601313656423,0.711211612827888,0.2570158322526431,0.6498511483616969,0.7181685149467582,0.6217374424079429,0.3762183845794943,0.6963845379304816,0.7328154986307029,0.2996975575968486,0.5914073618839549,1
0.4197399820263675,0.6018192132715399,0.5011276515941743,0.2301284696194229,0.6116374199617267,0.7387862731310533,0.6799546688570381,0.20271233793090182,0.5946475593351532,0.19464596400087664,0.40108174236069977,0.8141381252057088,0.17515501747768575,0.3231772054181349,0.4275192268266499,0.2626558706889899,0.4763690059560401,0.09249760963331882,0.19999602982628095,0.2217684631865589,0.5772950410585685,0
0.3937474570727385,0.6019199229803321,0.7348161054214388,0.7461684744184693,0.43867906000235574,0.7694691692612929,0.4962625535956234,0.12919622929246688,0.6026670561034053,0.2053394172937953,0.1487447052700438,0.11420612530930874,0.13989234397021866,0.5838535342160897,0.10638922115838773,0.9290150090956965,0.41768411663972566,0.41015594327573646,0.6410575540297033,0.4163700663107984,0.6566905123135091,1
0.4722047492296219,0.5966064066545285,0.7606159006271991,0.630536453224661,0.4837340400559882,0.6654380365077035,0.5267829944568426,0.18417046768642542,0.676508564973492,0.29494976734250034,0.20750028759357847,0.15646260460866473,0.1604328069813052,0.5630598382892751,0.17810397025702482,0.816492277710462,0.6532001644350448,0.4005421075395372,0.6677372234213252,0.2128107482749918,0.7036502472650994,1
1.0,0.1580171503578508,0.24420637598708891,0.19541877023436638,0.22078243468581915,0.39378208824691485,0.287665627954525,0.7023297608358228,0.49363862134187536,0.9125415471909679,0.7464633460561028,0.753473293198709,0.24543057026420467,0.08549405872192084,0.4871057143493477,0.3596528078136369,0.40337640317142764,0.4611916442871879,0.3417437972007885,0.5300017911186837,0.7321070217103808,1
0.2731059484225117,0.36403305401454217,0.29786378566872856,0.3949010711377954,0.23114138206835289,0.28801889646571666,0.4584084997257759,0.34542699012183026,0.6957070530039045,0.7596360002916261,0.6389223835549852,0.6522958373657607,0.656251805885475,0.5660168443525841,0.5716141319440958,0.2242995833953067,0.5851691267806217,0.6371877168919324,0.7241208551577227,0.839790304223052,0.6429738387421496,1
0.3917108314477255,0.6045118787973309,0.5341852548989667,0.305015667031732,0.7958493728830333,0.7042167844346519,0.5928240886241674,0.3901999624049468,0.7264844665119515,0.5136084300945605,0.04773944384244272,0.3238589960113566,0.09748498690154889,0.7866373414379133,0.3365292294176602,0.24668555188102598,0.5497670892893092,0.4844592736439967,0.11228098058862479,0.5208485326146819,0.3246192865242169,0
0.4718984446184349,0.6498038493113197,0.5811276949278659,0.7616838241053541,0.6259493022782681,0.7085399409034225,0.5491239513132951,0.29756740256269254,0.4680394165424871,0.3697549216394811,0.32625378463395044,0.3633685752982784,0.46389471943493044,0.7743019338404523,0.5989175889046202,0.5036116507088065,0.5419885161643194,0.49687178235042895,0.7667713248243394,0.35674459458165797,0.6036030074382113,1
0.3804039864469369,0.7990982954108367,0.6547837982002572,0.421410350453995,0.8002831881715298,0.8091102415137349,0.21539829181050768,0.18463677063359651,0.4185626695843355,0.053748800785112905,0.23787076991132228,0.2885327791542637,0.35966705145998346,0.6497613085700639,0.31745903727414204,0.19333834771643155,0.31253020148572463,0.2851541733218772,0.21759128718880327,0.24446612488571806,0.38203002086215054,0
0.358687012606456,0.44769364268275663,0.7082771389146657,0.6328760177280723,0.7147778520618645,0.4758921830181428,0.4784259988163299,0.609582107430093,0.3866182824111857,0.6036399510426741,0.40115889069694194,0.7538166097593225,0.18342817775012893,0.7196559961536417,0.7601957958667452,0.7374715350672921,0.3391347098193388,0.56075679372028,0.7879616091076069,0.2224824585044458,0.6719579839937354,0
0.4744977908142888,0.3087969607501027,0.6830309749837689,0.754886784858587,0.3654871737111272,0.16960354378370562,0.7522147703146773,0.7204957045337889,0.7511603989956146,0.6283214436516639,0.3148558763640922,0.7252808728211819,0.3024411123934012,0.52707797803537,0.6315932839996278,0.7957314588628205,0.6778316864467218,0.7047477988576665,0.6826408021791075,0.3064643183816517,0.7111011201206991,0
0.5325116805477261,0.7087715859531525,0.7393194565573413,0.3086391298267807,0.3961347660833246,0.18335401101720478,0.6240124190823488,0.2448069012293294,0.45084518712265237,0.1698197279333752,0.7119299454482559,0.7172379250664835,0.6852725919188833,0.3004142014030677,0.26279732902383024,0.3060928846121322,0.7595219851344674,0.4038934089415782,0.6191527864324755,0.19550900221622564,0.23169358954204106,1
0.5210804710185928,0.6207244427962305,0.7651451724929443,0.7172179601575694,0.622466035464875,0.6764543930047581,0.5277397414397685,0.23516287838992356,0.47980697547315543,0.28318185883857877,0.15410218265971104,0.24894063933408678,0.23917575777345568,0.798761066181289,0.40803949661455113,0.7470409158374272,0.5066933935429419,0.4648884426922769,0.7790335170975669,0.3128237065359596,0.740576734717989,1
0.49870857454198836,0.6658875963522632,0.6176685083336095,0.29593635933613194,0.6289435073443984,0.8749368830520095,0.4274016181739126,0.29418141120402824,0.7542104102811983,0.420894363863257,0.12740450307593382,0.9043356877209329,0.5746017460343245,0.6781007229065311,0.771018547644134,0.21808516039369819,0.6756274847296547,0.22495088763517607,0.760538846269754,0.842391246492755,0.6646713016943729,0
0.26256738765557097,0.12224254095338233,0.37015057903633364,0.31745144750754284,0.20881123652155933,0.19339891947666538,0.42682403889413734,0.7795508436242099,0.8745010996046856,0.8276504479381559,0.7928650229052783,0.6809513539808966,0.3349297858098075,0.20929159324650107,0.41729382656799685,0.4809520606227829,0.6115139762274657,0.6726226994786467,0.4207878272235197,0.7760550891515071,0.6198418484499612,1
0.39249017705348527,0.18070475280932707,0.7077708040465585,0.8847355191657817,0.5960026276746,0.2923410496949208,0.5642367967450214,0.2886854789068921,0.49861694311328425,0.8553523290457284,0.6574577171779472,0.7118051302918738,0.2485002007771393,0.6628627621116808,0.7942632495392818,0.7841254397168251,0.49636215409187,0.8060277413686678,0.7453560944500726,0.37906133482205956,0.7654628810843978,1
0.5156226865132286,0.3849042171063654,0.5814026453659269,0.6507872966712107,0.511203733110812,0.43525211585962403,0.5864135070535764,0.7628365312847882,0.604787514791787,0.8495555823130656,0.3222115072976303,0.7547780052637358,0.3844620851875749,0.6053520956376618,0.7768992478916175,0.6189022033815523,0.35660055076926517,0.6856648910107853,0.6515885043877309,0.4120489275209937,0.5603437268097461,0
0.4823125475071166,0.6782129277328571,0.5602995241611184,0.29841811359308734,0.4105493610164021,0.6932910953304556,0.16311392333201247,0.259998391473589,0.491640955373275,0.3644627354531927,0.2574956693959054,0.6841595970257613,0.7163188027676792,0.7044995883840125,0.5440006978969434,0.3028409430421093,0.5959024742644989,0.3609845355967276,0.6457096276131414,0.7062321608607891,0.6874484357112917,0
0.33435635695575605,0.43299597639036136,0.2697445182656065,0.1183071439012629,0.239513620425031,0.2596461901673062,0.6201792817701715,0.2949793820237965,0.4843902235043983,0.7393925258124308,0.6814587740489304,0.7641460161025626,0.5769412516986041,0.7287234245380212,0.4890172777732398,0.2987695953729084,0.5884064660860018,0.5842848515802002,0.7242525299991234,0.7730888239248284,0.6848492639460628,1
0.34056694594544235,0.3751317548725617,0.13125114900134582,0.27754232952677355,0.17485671295635324,0.37099780696802664,0.1158215335504485,0.2566672397420408,0.3747991560780098,0.7505259618871996,0.8197097993624769,0.6779385835755961,0.5688813352164179,0.5896959384657744,0.5110071687267073,0.3106162141015695,0.5517575275200428,0.5565771508995361,0.6696146826643635,0.6882251420186762,0.7545382179438245,1
0.546580275406037,0.595619093688568,0.7477738336942636,0.6807454319824975,0.5763927869456443,0.7849108317032308,0.6347635038075601,0.370117217285006,0.6012032578603252,0.2926211824317634,0.3534876002130431,0.2701240273174911,0.3209899556076001,0.5638140883765739,0.39114799022208313,0.746883155081647,0.676284260405647,0.40653141014857463,0.8102366545801235,0.4198829935722611,0.6739928361927922,1
0.32716993437786573,0.2668931453107368,0.7787583386166559,0.684214334927738,0.40646179385112724,0.17328070362450915,0.4789190609972246,0.862023906113488,0.668738501519847,0.7355580534313917,0.1420516604807795,0.3752384679825008,0.3153907969623667,0.49113599119571144,0.5577089061559839,0.6306431827070769,0.6611867189895673,0.7510025182686977,0.6393384680426237,0.35257774282805543,0.7898846845284877,0
0.2532633853212538,0.706222274305972,0.6011884844514873,0.22365109568321467,0.31211915262592865,0.2473606829220833,0.6964818539375954,0.2034152352644814,0.5917887178260482,0.33923221044671453,0.6154734868714101,0.6658323144165317,0.6152143400391614,0.19121234692861,0.1987309363133821,0.2029061307719744,0.6063245624711138,0.337800139202154,0.584447960035871,0.20276538738328365,0.1805642290954288,1
0.5707183306785614,0.38650444068398454,0.22835077278976065,0.06536840005414118,0.10120974188653317,0.20419491757573716,0.2942901666399559,0.23596456084753328,0.30180256436166536,0.9083965985141975,0.6677367081573811,0.5271610216547961,0.58773581875808,0.6506363807530817,0.37900364479849513,0.26283359790435323,0.5869950887028642,0.6052492423294041,0.7376531910250106,0.6173459707915754,0.826232368693471,1
0.4843967451120672,0.8157505699729393,0.7737675904277628,0.39877748757205056,0.7983384808868841,0.732745136217119,0.2992137432225757,0.08893078895592466,0.6932431503930924,0.14961832472394526,0.35065024772901043,0.2463252457820892,0.37336505021446553,0.5316260798047338,0.23482467055717357,0.23594099171035085,0.38519076523677465,0.29780163049907815,0.3334789848040842,0.09621961867959178,0.27033964239493513,0
0.6545232704354622,0.19095063554588126,0.26981647364191463,0.17178447003740244,0.3382116777773023,0.4372105090291054,0.6466281040570322,0.6415984413950849,0.4666325441466463,0.7961153176661202,0.6943040206278799,0.6152738900498848,0.3072969820790813,0.10563100825562405,0.47701470854842376,0.09089950347443232,0.38778833232365084,0.43324190764491544,0.2919883998136523,0.7213659044575634,0.6738685645808203,1
0.2205133573263417,0.3579907926078733,0.3958598570549999,0.48453738157198967,0.3773674499941714,0.31354427955816966,0.5080319474300873,0.43722673364066333,0.3501516017340176,0.5826739582151002,0.6430037354183589,0.7725331773195669,0.714703417546613,0.6144039940886931,0.6688796886562061,0.18831799133761384,0.47867034191453,0.6869548648147238,0.5015292348020378,0.9525756867726027,0.5540204441971477,1
0.4566802697903382,0.4491288207564461,0.7813334905528011,0.37045825470309557,0.4999136693347084,0.6541983731919567,0.6040739330877959,0.3001317051779234,0.38666041539021345,0.29769324147522125,0.23525149843693002,0.6604981658394431,0.2971003948339018,0.19492479888928188,0.3912672558357418,0.387711994979203,0.3970142154486744,0.23908077394602084,0.24502171681265872,0.44588055858014736,0.7097049458348365,0
0.4017796679382077,1.0000000000000002,0.7785774790658153,0.1661946378597675,0.7796415609176242,0.7222455612240134,0.7006513207603104,0.14471823951827117,0.5018166789369296,0.12874194453333637,0.2801567825853288,0.30718654413269075,0.369273879220315,0.5292443509888145,0.10643361541108087,0.2279724819639597,0.28617965214598395,0.1858142816269488,0.5425713072095332,0.08195899959866809,0.04572676128698128,0
0.4330512815451328,0.6674543990789288,0.6058218819661938,0.32524444129315844,0.7745557519630837,0.754776455294581,0.4871946563619411,0.35134526255519893,0.5420488449941635,0.41470704476091824,0.2902524630859281,0.13676805683121152,0.14475873649204513,0.5293378319450405,0.1743040635784461,0.2744679812310944,0.6554549987580389,0.3913197989794861,0.32609037830394016,0.4368993563171578,0.20384350003785318,0
0.47548429404584047,0.1860206735616034,0.8245659929009805,0.611668357551583,0.49596765908095725,0.1082353335020696,0.4036386300853241,0.6671100236664184,0.7574063013713984,0.769753945972292,0.36361971238693536,0.5821872118351548,0.2446030557793209,0.6414504771299963,0.6213902626692662,0.736907542837602,0.6702842528250448,0.8009023667842163,0.6844609495508612,0.45027827989331104,0.8626036789116274,0
0.5015358021557583,0.6658723411715081,0.8376710465756709,0.11734017447639217,0.5984573163260007,0.310446987532945,0.93372164252688,0.48527606125296646,0.4154033430606804,0.18031423330719248,0.8925168887061048,0.8148244091771712,0.5878850868812036,0.261048547362863,0.33854346198898366,0.34806309769949384,0.6085442707844003,0.3418122844464258,0.6153715015268737,0.24600620567081138,0.25952912300127595,1
0.5734505699606837,0.6073301269826251,0.6142332334047903,0.2513414202715682,0.4254735005882737,0.7056659954029734,0.6287465510536075,0.2048433645765208,0.9055592511426123,0.4283272216527063,0.3033297820237748,0.8280064947133194,0.6317066385033373,0.6686971065750993,0.5371785275719791,0.40416995198150457,0.4660129248180056,0.3631243426626213,0.6043120678038065,0.8197969436617547,0.6713049740938976,0
0.5836357266264588,0.7960417677396149,0.5045697682661731,0.2369155377131898,0.5731214459426563,0.836722209402792,0.6856324966093454,0.31774279149545287,0.6251067027429175,0.2369059004588977,0.20281864647741,0.2424109372191589,0.30354174828359665,0.5993209280529593,0.10752007248308532,0.3607416376220758,0.19824042416030885,0.3032011198107231,0.18358228399715953,0.3427924950270625,0.31898263054057807,0
0.6830638255109693,0.7175092625646641,0.7121799023991695,0.5812179425254116,0.5789763300119781,0.7519725905592477,0.6470819476771276,0.08870383184109082,0.36833449820376685,0.15081863131139134,0.13146680355639495,0.1429517982218031,0.08293380874178113,0.5749097376600767,0.08210106366746761,0.6899885617763237,0.45582296761970914,0.3018636108629853,0.6236198746959544,0.31478775058190506,0.4668879215405561,1
0.4838771649100304,0.2832440786253174,0.2827516083728907,0.5042016284996292,0.23334127661513243,0.33913560692399514,0.36970216666219097,0.48668107247815084,0.435844240163443,0.7213836227521551,0.7119201791250721,0.6862382022725454,0.5831379031634112,0.4470130879197878,0.6033167118627265,0.3216812252505839,0.5303131143307511,0.6314988653468173,0.7265526608577326,0.9379519544154836,0.6429099679381798,1
0.4510792367017843,0.6671981006408004,0.6902931620240994,0.3070214790494584,0.3477353943763671,0.5541753887658164,0.37295690444366264,0.29813463936139273,0.7815677111768491,0.34306520955802494,0.10725598920939833,0.6311076781162455,0.7089910346942175,0.7473781532468498,0.5147439652289096,0.4092773704156434,0.33748381255974014,0.3912836723346105,0.7118372479444054,0.5496046613307699,0.8530792038449877,0
0.4357449795537489,0.40259412790020865,0.6487205693999694,0.759747780795996,0.5342538066956675,0.3323779449438359,0.5913670925661002,0.7503202645653637,0.7993645217176248,0.6768065308746756,0.29845965164215404,0.6321229230356753,0.24114725757970767,0.5990177216524782,0.7127911705784031,0.7345398688152928,0.6082806256602962,0.6485370246359353,0.7104581180484509,0.08515557457968503,0.6716206635707526,0
0.5490856723914985,0.2033881912955069,0.7347224090702098,0.8361495439495346,0.7041957217428817,0.32722811472631774,0.6532285254238248,0.19443183096477956,0.45122354527587816,0.6997002927362335,0.687422644916079,0.758786058214291,0.198313021719431,0.6464332834008317,0.8086532060734342,0.6749175631712092,0.6764777073664177,0.7056499265471622,0.6449077732842378,0.31642036868830153,0.7947161704613699,1
0.3801156718761772,0.6226614999849428,0.6046232374235082,0.6686200247126954,0.47109480860861425,0.67493226231122,0.34047427391785917,0.21356768022781708,0.41478826456618056,0.48837590544454956,0.2964583349824351,0.3521466978591363,0.35219598323892626,0.6781910851850567,0.482575682739663,0.6968097835868563,0.476580986981457,0.4272950673350511,0.893127142908265,0.16569536644791188,0.7614204948725437,1
0.4967004112833211,0.4235915247679432,0.2761914145143336,0.377243135472667,0.41363939550885553,0.4318295605812826,0.3173511442926175,0.31530883493375567,0.7179662305838395,0.7804200333355169,0.6888767516707937,0.741457707139129,0.5775125696461033,0.6922113667253571,0.7047906143590543,0.22058751341409716,0.3682637477993145,0.5750569491636915,0.8849531086320074,0.8560642755953072,0.6047630162831301,1
0.3846677195956181,0.3392468781323166,0.749883987861547,0.782734542078101,0.5931913103820223,0.277950493013085,0.41588616614389684,0.709073231044288,0.39892160771090523,0.7436073126830213,0.12560240364129827,0.4789250314352621,0.20468532403142392,0.6497252678192561,0.6907625184994324,0.6390923862730734,0.38393022317160985,0.723765285024988,0.6759482237665332,0.22926089610580774,0.6984988315536101,0
0.4130080113048385,0.3823581175954873,0.6961760246167924,0.6510708908447091,0.47474751179292574,0.38020582728084107,0.46569761614972066,0.32456899300188224,0.5857287541263877,0.6849219810499012,0.6075780946203371,0.5465984765117422,0.2990285873416778,0.5369512808213881,0.4758794362681744,0.784793508824982,0.6185560670676045,0.6530076993182886,0.6966230112202484,0.27449271576743683,0.6079603994314805,1
0.2787830863496463,0.31459917212741334,0.8177578474925402,0.7193332745267285,0.7421295579105471,0.3673045001329216,0.39687760368515074,0.3224577498208452,0.5648361981659117,0.6521054137529954,0.7353601004935479,0.6122369485293069,0.256090428406205,0.584195699259748,0.666981632376154,0.6679253109414567,0.5348600985219151,0.6812540029281194,0.7188959322267529,0.30691062752203946,0.6153547643543132,1
0.3258342349533788,0.26067769965708465,0.23339563092434257,0.25162553315257785,0.3264194766631728,0.3710429296929355,0.4119032955551603,0.483567406200384,0.7226332963603723,0.6569551187898304,0.5856801155262035,0.6932015234046804,0.19945914994096764,0.2929217995758674,0.4331486069905809,0.2229943113631052,0.7136463137092367,0.4339916160564937,0.3612854354142204,0.7107516670120116,0.6380275308052263,1
0.24569245496808992,0.17616076719381124,0.6858513306092644,0.8116393289248705,0.7337621146126152,0.2329094670766933,0.3668439628081305,0.2849297041941224,0.6045449632147845,0.7575306964925811,0.7661524807303591,0.684020589970675,0.26130540583288686,0.7270343378199772,0.8520400567632365,0.5594675772036823,0.5564225125356551,0.7969920192056938,0.7043755209583966,0.3999111916355,0.7840998326577814,1
0.3639254420661426,0.15645410429875423,0.08553089686084892,0.36087473645914914,0.147716350052668,0.3961701396147049,0.3151353114341515,0.623833470478385,0.19846474102745065,0.789904835209124,0.7095830792468352,0.6113750030633145,0.25746178000108677,0.16995968905704306,0.4395303813355582,0.31655616474196624,0.4593336032921001,0.5046688924833939,0.34725650197830055,0.7232857181082933,0.7272629375556233,1
0.3735632020156302,0.5192029092994753,0.6889010755227754,0.48290437908956146,0.6466495468264828,0.7197369267820459,0.6603469252924211,0.30512481843318223,0.5326881466316035,0.20346923129478173,0.3511376783702754,0.6786444832720021,0.2971977176924653,0.34784362477696795,0.5108537284137102,0.35096842978427234,0.34671580571725585,0.2533733053457197,0.31940376831546247,0.42656673117293503,0.6194378995661219,0
0.5472012809268845,0.12752563822066992,0.6720886968692196,0.6538593913895611,0.34622094804360193,0.059558792293132656,0.4442889980204951,0.831314881008455,0.8061129403058751,0.7732187118897569,0.20795892827847517,0.7338236457449014,0.14929369219342337,0.5946796534903773,0.637049862143592,0.8177536539079427,0.5103382753123552,0.799102039299373,0.4866697536417203,0.4166875056634287,0.9024384894222381,0
0.5037673218254438,0.44877035219117434,0.4530645043534052,0.1332209232100901,0.3472327563587617,0.27375595928806484,0.2951910333000477,0.3875535131847057,0.5936890201480949,0.7918139013511692,0.5413449747803551,0.6643361486098304,0.5955467374809047,0.7280831168007116,0.49646771207851104,0.2776592575660708,0.425999884808536,0.6298955993372216,0.7407267363191992,0.7941529765979887,0.6126938618126401,1
0.5281617400809656,0.5015227152336635,0.7692353844818514,0.6759586532582259,0.6401032751854537,0.7101360245641491,0.26048592157866923,0.28065737389279544,0.46305098684505047,0.6751211300023988,0.6548916620543405,0.20805349653471383,0.6884497084451351,0.6856880537095512,0.38242761262193203,0.5552056702926745,0.5203141960022876,0.8490712804210603,0.24820243893820526,0.6707323761900089,0.2635807483377428,0
0.46639158737833153,0.7075926826103148,0.6653275624811716,0.22352034160959083,0.29304144278410194,0.2309994040024148,0.4024751239535131,0.32339431003450225,0.4722774106061793,0.3818277224132628,0.6887281337180229,0.5944201802195188,0.7259837157439839,0.3722482010079376,0.2301328671060187,0.385583845589221,0.6795993529090218,0.4613753299252196,0.686441130835505,0.17147341541427258,0.32057061785531116,1
0.555020849615259,0.4340614550174712,0.322962504714739,0.3541299961662183,0.2895681291101657,0.3146281198836368,0.6107085984748561,0.2888884607766571,0.6553140808612891,0.6053808736148565,0.6634681484351405,0.7859279045178676,0.7421828730566307,0.7198704377806664,0.5938298448812858,0.2376940238172316,0.5337753172952707,0.6566323601311569,0.4880877128377721,0.7938741000215203,0.6206890488711716,1
0.4134229871695558,0.0036511136129011024,0.280129617602752,0.516152048338322,0.3871605866977909,0.29236702320565333,0.6632413832327708,0.8803464347443812,0.485906610159281,0.7299107891624071,0.7462736896850228,0.6171143125324774,0.29299371089799,0.20172388437481376,0.64261438303351,0.20954409722445222,0.5533077564468913,0.6754283656180208,0.1584312672144214,0.8506377460844479,0.7459085802030447,1
0.3095452668531796,0.37743405253579465,0.6388880479233706,0.8505537148451674,0.44444495273564577,0.7616667292905052,0.2283484427429161,0.23423697662807413,0.593568987913863,0.8870628486360878,0.6688161120419138,0.15489770392133234,0.6334381293103989,0.49712335166168364,0.38566461566637383,0.6765809935124923,0.6679299026156515,0.8580209099773066,0.3372254315246036,0.6752033503347397,0.3575724335275259,0
0.40602350321119307,0.6915372262746307,0.7682446331074646,0.2866368870264573,0.383670911704614,0.40536830134874435,0.28826649921638964,0.3057318155365857,0.7750008990468189,0.39758429320814326,0.5923539960459896,0.6125449809098175,0.784546370986684,0.24379977737797803,0.31256476135823247,0.2600099991078829,0.5156858395787717,0.4002427721787711,0.731781087446691,0.46411610075216014,0.2390830131613402,1
0.5652063734241239,0.6165640158260217,0.7307967148848206,0.2562210834746835,0.6003880331415594,0.8252941674663139,0.77754119304131,0.22539187689377294,0.34318278602343977,0.3426879635109097,0.2906979050015298,0.7396203685358419,0.565135159557939,0.5872283369810336,0.6025505672738583,0.30492746031374696,0.6535061543565015,0.240434002086579,0.7142106701380703,0.7839580542770346,0.7456360949235472,0
0.27957016648838673,0.3211340650813289,0.7872526381192586,0.7005656863092135,0.5531051055169665,0.32853381164267015,0.5854721325965659,0.5312364203632047,0.5757087696479767,0.6401184592917988,0.22173009233605512,0.6011146109148311,0.23395736420228752,0.6418170040453057,0.6579514026863686,0.6861234062930895,0.14124425573818777,0.6424456558452737,0.808232752041129,0.5069010838024121,0.7815058473927934,0
0.2720429330068934,0.2618175062522409,0.7994306711556922,0.6098220567327638,0.3980081241892917,0.06493601752509837,0.579377756556511,0.6863572946479075,0.6719283062372777,0.7430796384861275,0.1771188885396911,0.3620013029940911,0.2839712879253378,0.729494225912394,0.5509896897723728,0.7251805970549123,0.4848850610593541,0.7918170122970513,0.7973101487753211,0.2984377910804117,1.0000000000000002,0
0.655068389027599,0.4448625846505678,0.5577951134443874,0.6683560263121893,0.23449408439567854,0.6243127066079565,0.27283820888119825,0.2452001603303568,0.7338954480760521,0.7513837007176833,0.6144078244178656,0.30645091392662716,0.5685593725882763,0.3897602566437955,0.09756106508536111,0.7534357733199049,0.5389198089319819,0.7906527519066677,0.4007346247161654,1.0,0.07160487822313699,0
0.21806467782599176,0.6152340892802393,0.7819128176667753,0.2933751883517323,0.7255457210877623,0.8212207007214376,0.387746748281975,0.2820734590647372,0.37988875183751936,0.3149438737525285,0.20592524625728548,0.8219211005627283,0.5027559705920011,0.5974112510274701,0.7337084505753397,0.23185796366248934,0.35317603733480346,0.1996505415730246,0.7327953310605844,0.712451696887676,0.7623387625501169,0
0.3033689468748581,0.13821670261683744,0.7077185785623185,0.6890458200039423,0.680054967349798,0.1624957208235156,0.585949951495223,0.3382262277597036,0.5216710009178527,0.7637823727811015,0.8426040538807115,0.7650890884516998,0.2945483525130877,0.6272284013111291,0.8365768203210984,0.5265460441177988,0.610131816097028,0.7625129404300961,0.7370115056044508,0.44799462172516674,0.8235742459681479,1
0.7753926029583555,0.40511096484778086,0.18149336509889735,0.2685974922080764,0.16722439378975615,0.4060902856106031,0.5520407478713281,0.2309688499467694,0.6285824753129143,0.7932936358349204,0.7633932851377682,0.6420650961386449,0.5719274774359454,0.531199744560682,0.48963110955267813,0.31410899228291445,0.5943747267377922,0.5158434871088117,0.7604248832652047,0.6562881305803503,0.7346394501477618,1
0.39917650745324146,0.5698164726650592,0.7020627657859169,0.20572216988159708,0.5786478950774124,0.8031555636739997,0.5072628093061327,0.07238794833690654,0.45698089700809663,0.3453521563325934,0.264924899484291,0.7383013878141249,0.2287996724014299,0.17509871016217943,0.40083262397560343,0.26046484801291314,0.6292473701314101,0.05076272798861248,0.26952806758107123,0.2201705019319588,0.6670984900591405,0
