0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.24524524524524524,0.3073073073073073,0.1031031031031031,0.3713713713713714,0.04904904904904905,0.12112112112112113,0.7007007007007006,0.3553553553553553,0.1061061061061061,0.6946946946946947,0.7197197197197197,0.8228228228228228,0.8678678678678675,0.7717717717717718,0.6876876876876877,0.27427427427427425,0.963963963963964,0.7187187187187187,0.5695695695695696,0.8448448448448448,0.7247247247247247,1
0.958958958958959,0.4214214214214214,0.20520520520520522,0.02102102102102102,0.09009009009009009,0.25925925925925924,0.3003003003003003,0.7137137137137137,0.42742742742742773,0.8708708708708709,0.5295295295295295,0.4674674674674673,0.7477477477477478,0.7517517517517518,0.3923923923923924,0.5115115115115115,0.992992992992993,0.6796796796796797,0.44844844844844844,0.6816816816816816,0.6126126126126126,1
0.15915915915915915,0.997997997997998,0.7257257257257257,0.12812812812812813,0.8998998998998999,0.8218218218218218,0.11911911911911911,0.31931931931931934,0.04704704704704705,0.08408408408408408,0.05205205205205205,0.2682682682682683,0.4244244244244244,0.6216216216216216,0.026026026026026026,0.4084084084084084,0.008008008008008008,0.13713713713713713,0.25125125125125125,0.18618618618618618,0.007007007007007007,0
0.7157157157157157,0.6606606606606606,0.2772772772772773,0.03903903903903904,0.22022022022022023,0.5415415415415415,0.8938938938938938,0.46446446446446443,0.02902902902902913,0.03903903903903904,0.25225225225225223,0.5655655655655656,0.34434434434434436,0.06506506506506507,0.062062062062062065,0.3123123123123123,0.7027027027027027,0.025025025025025023,0.14414414414414414,0.29429429429429427,0.5575575575575575,0
0.5325325325325325,0.5345345345345345,0.8808808808808809,0.7427427427427428,0.47047047047047047,0.6466466466466467,0.5795795795795796,0.5655655655655656,0.5785785785785785,0.6246246246246246,0.6446446446446447,0.2072072072072072,0.8608608608608609,0.6016016016016016,0.12412412412412413,0.8938938938938938,0.7477477477477477,0.965965965965966,0.03403403403403403,0.6946946946946947,0.023023023023023025,0
0.6416416416416416,0.5215215215215215,0.9289289289289311,0.4694694694694695,0.7507507507507507,0.5835835835835835,0.38038038038038036,0.46546546546546547,0.6586586586586587,0.03203203203203203,0.37037037037037035,0.4264264264264264,0.5505505505505506,0.26426426426426425,0.37237237237237236,0.29429429429429427,0.1881881881881882,0.15915915915915915,0.13713713713713713,0.6186186186186187,0.3983983983983984,0
0.6246246246246246,0.8528528528528528,0.963963963963964,0.3233233233233236,0.4924924924924929,0.5115115115115115,0.23823823823823823,0.6746746746746747,0.8538538538538538,0.14714714714714713,0.6296296296296297,0.33733733733733734,0.8968968968968969,0.17617617617617617,0.2032032032032032,0.3213213213213213,0.8068068068068068,0.24124124124124124,0.7697697697697697,0.5515515515515516,0.1971971971971972,1
0.39539539539539537,0.8298298298298298,0.980980980980981,0.33333333333333376,0.5015015015015015,0.48748748748748744,0.7657657657657657,0.7167167167167167,0.24724724724724725,0.13813813813813813,0.6736736736736737,0.36736736736736736,0.9369369369369369,0.08008008008007987,0.20520520520520522,0.2112112112112112,0.015015015015015015,0.23023023023023023,0.8008008008008007,0.5895895895895896,0.11811811811811812,1
0.46046046046046046,0.6216216216216216,0.9879879879879879,0.2682682682682683,0.8528528528528528,0.7197197197197197,0.963963963963964,0.2922922922922923,0.9109109109109109,0.15915915915915915,0.3023023023023023,0.44844844844844844,0.6286286286286287,0.050050050050050046,0.6156156156156156,0.001001001001001001,0.3023023023023023,0.050050050050050046,0.0990990990990991,0.17417417417417416,0.5815815815815816,0
0.14714714714714713,0.2802802802802803,0.7407407407407406,0.7647647647647647,0.5605605605605606,0.4064064064064064,0.012012012012012012,0.9329329329329329,0.24324324324324323,0.6316316316316316,0.3943943943943944,0.4624624624624626,0.4794794794794795,0.43243243243243246,0.8648648648648727,0.8368368368368369,0.1941941941941942,0.7467467467467468,0.6296296296296297,0.32232232232232233,0.5605605605605606,0
0.27127127127127126,0.031031031031031032,0.2092092092092092,0.22422422422422422,0.3993993993993994,0.24724724724724725,0.9679679679679679,0.8758758758758759,0.008008008008008008,0.8618618618618619,0.9779779779779779,0.7507507507507495,0.5355355355355356,0.3063063063063063,0.6986986986986987,0.46146146146146144,0.5855855855855856,0.8078078078078073,0.10510510510510511,0.9229229229229229,0.7127127127127127,1
0.08008008008008008,0.7817817817817818,0.6066066066066066,0.2502502502502503,0.9879879879879879,0.6596596596596597,0.6346346346346347,0.5415415415415415,0.9429429429429429,0.2682682682682683,0.26926926926926925,0.2552552552552553,0.050050050050050046,0.9429429429429429,0.3313313313313313,0.24024024024024024,0.3183183183183183,0.3263263263263263,0.2862862862862863,0.4274274274274274,0.28428428428428426,0
0.29429429429429427,0.6796796796796797,0.7787787787787788,0.6936936936936937,0.6036036036036038,0.8618618618618619,0.8488488488488488,0.1991991991991992,0.19119119119119118,0.0960960960960961,0.36736736736736736,0.23123123123123127,0.07807807807807808,0.3683683683683684,0.2782782782782783,0.9419419419419419,0.2882882882882883,0.14214214214214213,0.8758758758758759,0.13213213213213212,0.8958958958958959,1
0.056056056056056056,0.9189189189189189,0.8358358358358359,0.2112112112112112,0.96996996996997,0.5615615615615616,0.15015015015015015,0.5075075075075075,0.5635635635635635,0.3013013013013013,0.14614614614614616,0.2872872872872873,0.06306306306306306,0.7987987987987988,0.12112112112112113,0.48248248248248254,0.8288288288288288,0.32732732732732733,0.3763763763763764,0.4824824824824825,0.044044044044044044,0
0.15415415415415415,0.47647647647647645,0.8628628628628628,0.9579579579579579,0.34234234234234234,0.7307307307307307,0.001001001001001001,0.4754754754754755,0.45045045045045046,0.6046046046046046,0.6536536536536537,0.025025025025025023,0.9729729729729737,0.42042042042042044,0.15515515515515516,0.8578578578578578,0.913913913913914,0.9669669669669669,0.3073073073073073,0.8498498498498508,0.14914914914914915,0
0.22922922922922923,0.9179179179179179,0.32832832832832837,0.08008008008008008,0.933933933933934,0.8918918918918919,0.21021021021021022,0.7427427427427428,0.33233233233233234,0.2962962962962963,0.058058058058058054,0.13213213213213212,0.07007007007007007,0.9059059059059059,0.06006006006006006,0.38238238238238237,0.6876876876876872,0.2982982982982983,0.056056056056056056,0.45945945945945954,0.22122122122122123,0
0.996996996996997,0.6826826826826827,0.8858858858858859,0.2912912912912913,0.3123123123123123,0.15015015015015015,0.34634634634634637,0.5925925925925926,0.4344344344344344,0.18618618618618618,0.991991991991992,0.7727727727727728,0.8538538538538538,0.20520520520520522,0.27427427427427425,0.5805805805805806,0.42342342342342343,0.40540540540540543,0.7047047047047047,0.14514514514514515,0.2962962962962963,1
0.26626626626626626,0.963963963963964,0.5115115115115115,0.5265265265265265,0.8288288288288288,0.6396396396396397,0.6276276276276276,0.01901901901901902,0.7977977977977976,0.07607607607607608,0.3763763763763764,0.17517517517517514,0.5435435435435435,0.4844844844844845,0.07607607607607608,0.25325325325325326,0.4944944944944945,0.2272272272272272,0.37237237237237236,0.2072072072072072,0.13413413413413414,0
0.8368368368368369,0.7547547547547547,0.938938938938939,0.6806806806806803,0.8378378378378377,0.8078078078078078,0.3883883883883884,0.5685685685685685,0.6016016016016016,0.1981981981981982,0.14314314314314314,0.13413413413413414,0.08008008008008008,0.8958958958958959,0.35435435435435436,0.953953953953954,0.45345345345345345,0.3283283283283297,0.968968968968969,0.15615615615615616,0.7867867867867868,1
0.1941941941941942,0.14114114114114115,0.058058058058058054,0.2012012012012012,0.08208208208208208,0.1891891891891892,0.17917917917917917,0.8888888888888888,0.7127127127127127,0.91991991991992,0.4904904904904905,0.9459459459459459,0.24224224224224225,0.21921921921921922,0.4864864864864865,0.45545545545545546,0.3063063063063063,0.5465465465465466,0.35935935935935936,0.8428428428428428,0.32732732732732733,1
0.933933933933934,0.6116116116116116,0.8348348348348348,0.6916916916916916,0.8728728728728729,0.9309309309309309,0.22822822822822822,0.3133133133133133,0.4494494494494494,0.6556556556556556,0.7447447447447447,0.1021021021021021,0.8828828828828829,0.8368368368368369,0.4084084084084084,0.6056056056056056,0.26926926926926925,0.9209209209209209,0.07007007007007007,0.6486486486486487,0.0940940940940941,0
0.02702702702702703,0.2272272272272272,0.023023023023023025,0.6556556556556556,0.0,0.18118118118118118,0.8578578578578578,0.33733733733733734,0.7287287287287287,0.7067067067067069,0.8328328328328328,0.44744744744744747,0.975975975975976,0.34034034034034033,0.7377377377377373,0.32932932932932935,0.8508508508508509,0.7117117117117117,0.9269269269269269,0.8598598598598598,0.8678678678678678,1
0.934934934934935,0.6006006006006006,0.6546546546546547,0.10710710710710711,0.7807807807807807,0.9569569569569569,0.24524524524524524,0.4074074074074074,0.7917917917917918,0.4194194194194194,0.0920920920920921,0.8148148148148148,0.057057057057057055,0.02102102102102102,0.53953953953954,0.1021021021021021,0.14114114114114115,0.001001001001001001,0.14714714714714713,0.035035035035035036,0.5635635635635635,0
0.3963963963963964,0.12612612612612611,0.9429429429429429,0.8058058058058059,0.9529529529529529,0.1061061061061061,0.3943943943943944,0.6546546546546547,0.6606606606606605,0.5335335335335335,0.974974974974975,0.7007007007007007,0.08308308308308308,0.662662662662671,0.92992992992993,0.7317317317317318,0.11311311311311337,0.8158158158158159,0.9319319319319319,0.4944944944944945,0.7297297297297297,1
0.5745745745745746,0.25625625625625625,0.7497497497497497,0.5915915915915916,0.3503503503503503,0.3913913913913914,0.42842842842842843,0.037037037037037035,0.96996996996997,0.8868868868868869,0.6276276276276276,0.8458458458458459,0.47747747747747743,0.33033033033032877,0.5855855855855856,0.8858858858858859,0.9109109109109109,0.6096096096096096,0.4014014014014014,0.016016016016016016,0.7017017017017017,1
0.3003003003003003,0.004004004004004004,0.19019019019019015,0.27227227227227224,0.17717717717717718,0.05405405405405406,0.12512512512512514,0.970970970970971,0.007007007007007007,0.5605605605605606,0.9519519519519519,0.37037037037037024,0.5125125125125125,0.13313313313313313,0.5635635635635635,0.22122122122122123,0.5125125125125125,0.7007007007006998,0.055055055055055056,0.8668668668668669,0.9819819819819819,1
0.07907907907907907,0.16716716716716717,0.06306306306306306,0.01001001001001001,0.07907907907907907,0.33733733733733734,0.8468468468468469,0.8438438438438438,0.9949949949949949,0.6626626626626626,0.4984984984984985,0.8028028028028028,0.1031031031031031,0.024024024024024024,0.34734734734734735,0.09509509509509509,0.20020020020020018,0.17617617617617617,0.38238238238238237,0.7137137137137137,0.6346346346346347,1
0.3713713713713714,0.7507507507507506,0.40040040040040037,0.7387387387387387,0.5705705705705706,0.8608608608608609,0.24224224224224225,0.25425425425425424,0.6626626626626643,0.24924924924924924,0.2702702702702703,0.12312312312312312,0.12212212212212212,0.3843843843843844,0.24624624624624625,0.7517517517517518,0.24624624624624628,0.18618618618618618,0.884884884884885,0.1921921921921922,0.4984984984984985,1
0.10810810810810811,0.91991991991992,0.8098098098098098,0.25625625625625625,0.8458458458458459,0.975975975975976,0.4444444444444444,0.5575575575575575,0.960960960960961,0.338338338338339,0.015015015015015015,0.95995995995996,0.7757757757757757,0.8548548548548549,0.9099099099099099,0.13813813813813813,0.6566566566566567,0.0980980980980981,0.9099099099099099,0.7657657657657657,0.4904904904904905,0
0.8468468468468469,0.8348348348348348,0.7477477477477475,0.4134134134134134,0.3283283283283285,0.5145145145145145,0.7107107107107106,0.36236236236236236,0.10710710710710711,0.1891891891891892,0.5425425425425425,0.3983983983983984,0.8108108108108109,0.23723723723723725,0.22122122122122134,0.4934934934934935,0.3833833833833834,0.17517517517517478,0.975975975975976,0.5925925925925926,0.26626626626626626,1
0.9879879879879879,0.9169169169169169,0.9569569569569569,0.03203203203203203,0.8918918918918919,0.5445445445445497,0.2832832832832833,0.6456456456456456,0.32432432432432434,0.46446446446446454,0.4174174174174174,0.12012012012012012,0.44144144144144143,0.8848848848848854,0.02102102102102103,0.6046046046046046,0.4934934934934935,0.510510510510503,0.37737737737737737,0.23923923923923923,0.15815815815815815,0
0.988988988988989,0.6356356356356356,0.6856856856856857,0.4264264264264264,0.8638638638638638,0.9719719719719719,0.974974974974975,0.4744744744744745,0.7517517517517518,0.38538538538538536,0.3683683683683684,0.5105105105105106,0.6266266266266266,0.5075075075075075,0.8688688688688688,0.18618618618618618,0.716716716716717,0.12812812812812813,0.5305305305305306,0.6686686686686687,0.8888888888888888,0
0.7847847847847848,0.7467467467467468,0.2882882882882883,0.5955955955955956,0.07007007007007007,0.25125125125125125,0.07607607607607608,0.029029029029029027,0.2772772772772773,0.42742742742742806,0.5805805805805806,0.6006006006006006,0.9469469469469469,0.04904904904904905,0.3183183183183183,0.16716716716716717,0.6666666666666671,0.28928928928928926,0.9239239239239241,0.3943943943943944,0.23623623623624154,1
0.16216216216216217,0.7407407407407405,0.3613613613613614,0.5825825825825826,0.23423423423423423,0.15315315315315314,0.007007007007007007,0.06006006006006006,0.7327327327327328,0.4124124124124124,0.5645645645645646,0.5585585585585585,0.8308308308308309,0.2132132132132132,0.3483483483483483,0.13713713713713713,0.6486486486486487,0.4134134134134134,0.9569569569569569,0.5505505505505506,0.15615615615615616,1
0.7417417417417418,0.8198198198198198,0.8998998998998999,0.2272272272272272,0.47647647647647645,0.36736736736736736,0.05905905905905906,0.4804804804804805,0.23523523523523523,0.16816816816816826,0.8528528528528528,0.5175175175175175,0.6996996996996997,0.21421421421421422,0.14714714714714713,0.5145145145145145,0.16516516516516516,0.2822822822822823,0.5415415415415415,0.10710710710710711,0.1831831831831832,1
0.34934934934934936,0.6526526526526526,0.6696696696696697,0.7577577577577578,0.5675675675675675,0.6636636636636637,0.8918918918918919,0.5105105105105106,0.2862862862862863,0.16516516516516516,0.45245245245245247,0.16816816816816815,0.5655655655655656,0.6576576576576576,0.2702702702702703,0.7837837837837838,0.14014014014014015,0.5165165165165165,0.4344344344344344,0.5555555555555556,0.41541541541541543,1
0.2012012012012012,0.9629629629629629,0.8408408408408409,0.3003003003003003,0.3153153153153153,0.32732732732732733,0.47647647647647645,0.25225225225225223,0.5585585585585585,0.2022022022022022,0.7417417417417418,0.5855855855855856,0.9319319319319319,0.23223223223223227,0.12912912912912913,0.48148148148148145,0.8278278278278275,0.3063063063063063,0.7407407407407407,0.05205205205205205,0.04604604604604605,1
0.6546546546546547,0.15915915915915915,0.34334334334334343,0.6686686686686687,0.23723723723723725,0.03803803803803804,0.2132132132132132,0.29429429429429427,0.9179179179179177,0.9579579579579577,0.9219219219219219,0.48848848848848847,0.5585585585585585,0.48648648648648646,0.5775775775775776,0.9209209209209209,0.22322322322322322,0.904904904904905,0.5535535535535535,0.32732732732732733,0.5885885885885885,1
0.8558558558558559,0.9479479479479479,0.7547547547547547,0.35835835835837676,0.9379379379379379,0.7367367367367368,0.9109109109109109,0.3063063063063063,0.5115115115115115,0.19019019019019018,0.30430430430430433,0.23523523523523523,0.3933933933933934,0.6436436436436437,0.1111111111111111,0.39539539539539537,0.2172172172172172,0.2852852852852853,0.3033033033033033,0.3283283283283283,0.0990990990990991,0
0.5805805805805806,0.34334334334334426,0.004004004004004004,0.5415415415415415,0.001001001001001001,0.48348348348348347,0.8588588588588588,0.04504504504504504,0.7347347347347347,0.9079079079079077,0.8588588588588588,0.5755755755755756,0.96996996996997,0.5095095095095095,0.6776776776776775,0.47147147147147145,0.24924924924924924,0.6416416416416416,0.4044044044044044,0.6066066066066066,0.9459459459459459,1
0.7897897897897898,0.6506506506506506,0.5705705705705706,0.8468468468468469,0.5695695695695696,0.6996996996996997,0.4474474474474474,0.6996996996996997,0.8198198198198198,0.02702702702702703,0.4194194194194194,0.16316316316316315,0.4934934934934935,0.6246246246246246,0.3663663663663664,0.8238238238238238,0.4474474474474474,0.4364364364364364,0.6256256256256256,0.4964964964964965,0.7577577577577574,1
0.26426426426426425,0.4934934934934935,0.13913913913913914,0.2882882882882883,0.2012012012012012,0.4214214214214214,0.4214214214214214,0.4144144144144144,0.15215215215215216,0.5705705705705706,0.7267267267267267,0.9829829829829835,0.7947947947947948,0.92992992992993,0.7267267267267268,0.46546546546546547,0.8038038038038038,0.6196196196196196,0.5325325325325325,0.8338338338338338,0.3663663663663664,1
0.4084084084084084,0.35835835835835833,0.8268268268268268,0.8808808808808809,0.6216216216216216,0.7917917917917918,0.1961961961961962,0.6016016016016016,0.7697697697697697,0.7147147147147147,0.8688688688688688,0.06806806806806806,0.7537537537537538,0.6236236236236237,0.3113113113113113,0.8928928928928929,0.2062062062062062,0.9649649649649651,0.24924924924924924,0.8108108108108109,0.23423423423423423,0
0.22322322322322322,0.9069069069069069,0.2922922922922923,0.3163163163163163,0.8248248248248248,0.7557557557557557,0.32232232232232233,0.7767767767767768,0.015015015015015015,0.11211211211211211,0.15315315315315314,0.15715715715715717,0.4744744744744745,0.8628628628628628,0.05805805805805807,0.4044044044044044,0.03003003003003003,0.42742742742742745,0.17517517517517192,0.6436436436436437,0.15015015015015015,0
0.24724724724724725,0.055055055055055056,0.984984984984985,0.990990990990991,0.973973973973974,0.14314314314314314,0.4014014014014014,0.5235235235235235,0.995995995995996,0.7277277277277276,0.6326326326326326,0.9049049049049049,0.036036036036036036,0.948948948948949,0.995995995995996,0.8838838838838838,0.25625625625625625,0.9039039039039038,0.8658658658658659,0.4314314314314314,0.9769769769769769,1
0.4244244244244244,0.8558558558558559,0.9379379379379374,0.25825825825825827,0.7137137137137137,0.6516516516516516,0.5705705705705706,0.6586586586586587,0.13213213213213212,0.08308308308308308,0.4364364364364364,0.5725725725725725,0.9669669669669669,0.5165165165165165,0.6306306306306306,0.1081081081081082,0.3153153153153153,0.2602602602602603,0.5195195195195195,0.7507507507507502,0.3183183183183183,0
0.17417417417417416,0.7477477477477473,0.5595595595595596,0.30430430430430433,0.7617617617617618,0.7027027027027027,0.4934934934934935,0.23823823823823823,0.6956956956956957,0.10510510510510511,0.46146146146146144,0.934934934934935,0.7657657657657657,0.4984984984984985,0.7617617617617618,0.036036036036036036,0.6086086086086087,0.13313313313313313,0.8058058058058059,0.980980980980981,0.33733733733733734,0
0.13613613613613618,0.27627627627627627,0.43543543543543545,0.7057057057057057,0.48748748748748744,0.5185185185185185,0.6066066066066066,0.9099099099099099,0.970970970970971,0.6656656656656657,0.4084084084084084,0.9479479479479479,0.5025025025025025,0.3433433433433433,0.9159159159159159,0.7737737737737738,0.17917917917917917,0.5975975975975976,0.5205205205205206,0.5475475475475475,0.5085085085085085,0
0.5645645645645646,0.6456456456456456,0.7817817817817818,0.34834834834834844,0.5545545545545546,0.12912912912912913,0.22922922922922923,0.44144144144144143,0.998998998998999,0.34334334334334343,0.9769769769769769,0.7607607607607607,0.6036036036036035,0.2682682682682683,0.33433433433433435,0.5745745745745746,0.18018018018018017,0.4034034034034034,0.8358358358358359,0.062062062062062065,0.26926926926926925,1
0.8518518518518519,0.994994994994995,0.5855855855855856,0.4984984984984985,0.7467467467467468,0.943943943943944,0.8668668668668669,0.001001001001001001,0.057057057057057055,0.13113113113113112,0.23123123123123124,0.04504504504504504,0.5605605605605606,0.35035035035035034,0.018018018018018018,0.4164164164164164,0.5925925925925926,0.12612612612612623,0.34134134134134136,0.024024024024024024,0.14614614614614616,0
0.8218218218218218,0.7907907907907907,0.3983983983983984,0.5175175175175175,0.26926926926926925,0.0920920920920921,0.6786786786786787,0.17517517517517517,0.47247247247247554,0.3553553553553553,0.7157157157157157,0.6746746746746747,0.7577577577577578,0.2552552552552553,0.2982982982982983,0.34734734734734735,0.5285285285285285,0.3993993993993994,0.9289289289289289,0.22122122122122131,0.13613613613613612,1
0.5505505505505506,0.0680680680680681,0.13313313313313313,0.3913913913913914,0.2732732732732733,0.2732732732732733,0.3893893893893894,0.9679679679679679,0.38738738738738737,0.8848848848848865,0.5225225225225225,0.9089089089089089,0.1021021021021021,0.08808808808808809,0.7077077077077073,0.26226226226226224,0.5945945945945946,0.5485485485485485,0.18518518518518517,0.7307307307307305,0.3613613613613614,1
0.9059059059059059,0.6726726726726734,0.6726726726726727,0.9059059059059059,0.4164164164164164,0.9209209209209209,0.2042042042042042,0.26626626626626626,0.8678678678678678,0.026026026026026026,0.46446446446446504,0.24824824824824826,0.5965965965965966,0.6396396396396397,0.3333333333333333,0.98998998998999,0.96996996996997,0.44144144144144143,0.5255255255255256,0.5395395395395395,0.8588588588588588,1
0.6146146146146146,0.5145145145145145,0.7877877877877875,0.24524524524524524,0.4494494494494494,0.8398398398398398,0.5225225225225225,0.4674674674674675,0.006006006006006006,0.3033033033033033,0.15715715715715717,0.3653653653653653,0.4184184184184184,0.04004004004004004,0.24824824824824826,0.42542542542542544,0.2872872872872873,0.05305305305305305,0.1871871871871872,0.5275275275275275,0.6986986986986987,0
0.11311311311311319,0.1961961961961962,0.07907907907907907,0.4014014014014014,0.03403403403403403,0.17917917917917917,0.9479479479479472,0.6266266266266266,0.7607607607607606,0.7017017017017017,0.8838838838838838,0.34434434434434436,0.8148148148148148,0.33733733733733734,0.5675675675675675,0.14714714714714713,0.6336336336336337,0.6426426426426426,0.6316316316316316,0.8508508508508509,0.9009009009009009,1
0.23223223223223227,0.3853853853853852,0.031031031031031032,0.20520520520520522,0.018018018018018018,0.16916916916916916,0.94994994994995,0.12512512512512514,0.7257257257257257,0.8778778778778779,0.7317317317317387,0.7807807807807807,0.7747747747747747,0.47047047047047047,0.6026026026026026,0.1841841841841842,0.2272272272272272,0.5385385385385385,0.9669669669669669,0.7487487487487487,0.6966966966966968,1
0.4114114114114114,0.43543543543543545,0.3063063063063063,0.8368368368368369,0.6326326326326326,0.4994994994994995,0.3213213213213213,0.8728728728728729,0.24424424424424424,0.9409409409409409,0.43043043043043044,0.9619619619619619,0.5975975975975976,0.4964964964964965,0.985985985985986,0.6446446446446447,0.970970970970971,0.7247247247247247,0.5755755755755756,0.08708708708708708,0.3033033033033033,0
