0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3735374568078257,0.5133103483963588,0.44991518176441814,0.3852207050603342,0.814637015352196,0.41324072938925255,0.2028765065492627,0.27632724537323955,0.4733736370846014,0.394239102276699,0.09876227368618412,0.7104870085472357,0.5809120857156949,0.6562975755143424,0.40125847513349266,0.36670158587309215,0.40487538654984223,0.4029592418663677,0.5196804737999066,0.6134446206351651,0.1683922071046401,0.2628663856547469,0.742956639933874,0.6656704460846632,0.5494322496932356,0.716418212385945,0.5945347412564044,0.6668226072525085,0.5970368049557234,0.4542179458941431,0.6132345861126329,0.12434012163757768,0.576854336154883,0.5893012164301288,0.9185525024266112,0.031215348239773733,0.6556422628023327,0.6854662964374603,0.6850710267686235,0.37917296951608925,0.3195038571464763,0.1089217134580015,0.3895506366913241,0.7498815563242907,0.45277134143349057,0.5218616542983827,0.2122280013757194,0.13252574490965136,0.26424606641372933,0.8405616928707325,0.5450232150333052,0.36913074344160696,0.6986509155787124,0.3680313056199398,0.7361190677436633,0.7076394623572931,0.32257637217418844,0.8376717448575027,0.748074001427181,0.8883177700235518,0.5037983792958001,0.1685773547074974,0
0.4675634247756572,0.6278738107310848,0.47949223480191816,0.7290273822967714,0.624606374946561,0.6846802707803962,0.6124681842449479,0.5902685974988741,0.3752723831634154,0.5004386607828861,0.5783693389385702,0.4113815113019317,0.7312326516763925,0.5262960048237454,0.26842398860207617,0.57674207421612,0.34468975183748096,0.3480748233717691,0.4287999327725669,0.8657407026093272,0.6100135504658779,0.5931950119453302,0.6373265573650218,0.4063975452446851,0.22979591636852864,0.4072390560187578,0.37030991988248557,0.61235192933766,0.5891717558528989,0.670612825233963,0.42550917225787366,0.7722032393700318,0.4556282722181906,0.37557605389178295,0.640516443841668,0.818293729437436,0.2721615527334579,0.13159471167422837,0.40404358026530157,0.18404913126021238,0.2903289816720822,0.6576782083218351,0.6907654819111324,0.3188681571248816,0.6008860924795458,0.7490564960709962,0.3911557324832383,0.67672421438767,0.6485554020077998,0.2190979698989397,0.22091811033818512,0.5982510001348829,0.3100247947378707,0.7117949114103033,0.44046031220152404,0.43611296537740507,0.6802314931964988,0.41224725972336584,0.31090198463799396,0.22339330801030904,0.3790167574091454,0.6216110372993308,1
0.5447287134693197,0.3444954553382771,0.6196674012643926,0.4264605977431876,0.4978107507764684,0.5551920683623,0.7385338033501173,0.5112133340181294,0.6544674805971392,0.7865043671892813,0.5873897728087827,0.5743596418998019,0.48394340242795336,0.5787700678002177,0.4566684380085766,0.6767516221815989,0.5835078804460231,0.46314894766917913,0.5255531648375736,0.5044008194886773,0.7008300215874953,0.5522601432987558,0.4895605849086666,0.23365182254954064,0.3716339904480038,0.26049549230690083,0.347637188759437,0.8585683403857538,0.49176179555484223,0.5552816837645818,0.29778547274469874,0.618151229753426,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.7695196560952872,0.2947721960695494,0.2286208418146391,0.3653950199760758,0.5419980004064812,0.5426693813188921,0.876840314497739,0.5368150280533659,0.2915244569718107,0.5070026180829407,0.46484476934831404,0.44680967189395265,0.6296441847249666,0.25878655254632116,0.29458294479259467,0.33628791417239856,0.8066374065796443,0.43550956537033325,0.49362789422530623,0.2973335870902845,0.5443486583192834,0.6293165033367352,0.39489780913499817,0.3797667910191482,0.2796341625962712,0.28559165202110903,0.6701798781285256,1
0.2292264245940681,0.7418515146941593,0.23337976777232644,0.543473262705304,0.5135839393394386,0.564671974596227,0.3088174467399097,0.2596802493018448,0.16257290208304248,0.34536860920195384,0.30943393552537735,0.832758456410786,0.7646935962124025,0.44307124479285204,0.2929511044032305,0.33663207414527296,0.3413909085683304,0.5087261870367873,0.5019992542463252,0.6218308625964195,0.16501213566484163,0.3926615372219131,0.7902235968161098,0.5343913331698454,0.47224497836988905,0.6655055566306347,0.6621175055262307,0.3095342215200497,0.3229706059713119,0.4778348860059389,0.5567436792078243,0.38847940507049517,0.49310285751957483,0.5282919570609852,0.505228008926323,0.27225228064473916,0.6699800412859778,0.9068236717932088,0.6322572882451553,0.6318614858279108,0.4070758045254363,0.4408898992954583,0.6850362699434126,0.6430149712507638,0.7088000200966635,0.5489168150541445,0.462408733713373,0.3679022705422263,0.607195717316793,0.7644734208895957,0.5396340907293495,0.5603733680434462,0.44709320989074297,0.45438996219243866,0.7503558694786271,0.45435203044584527,0.3663750782997516,0.728826456308511,0.5534902696732874,0.7613433570877334,0.6829055039286216,0.43282138292637284,0
0.4968516511996252,0.3280103552060011,0.702872075451865,0.630633493713433,0.6476883452911997,0.3907171433359782,0.7359382468904663,0.6621979776669911,0.7011762599186675,0.5671334031567531,0.6557630175167903,0.5856512000348945,0.42791990516069045,0.5263511931001456,0.34744339015584125,0.4300636744347525,0.6169251082237179,0.46354656773321845,0.5449103650811358,0.2797405865714665,0.6886768819190392,0.6508854650910855,0.4275501884761949,0.30311099420599197,0.6273296331941993,0.3422505829027169,0.15669912290126597,0.5877199011668816,0.5091774558817874,0.7091395203638828,0.3102290321694935,0.5264245389487924,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.511710690370131,0.5382558970087181,0.4338393485754129,0.19837059810422125,0.48153004189384135,0.7461744564126144,0.8460130579748177,0.611636500570267,0.45712148872415326,0.46533181637328813,0.5008248439143764,0.5698037523760768,0.8272691179394311,0.5235334877934931,0.11806561129818954,0.6408461280449882,0.7200996822488925,0.4059623541596073,0.3952592927951081,0.501710213060357,0.5055647040512705,0.5026521541168224,0.4253978389390327,0.25836506426082295,0.3743602110089625,0.5135195921797023,0.7058497899729549,1
0.5241022764228321,0.7157349751407706,0.3704684140854294,0.5108925120417093,0.8135062996889619,0.5772650906839948,0.20525983058675007,0.4920132808919565,0.5629124678614539,0.18993233548065158,0.397445896951924,0.7353338434740988,0.28349427178567493,0.558141793654498,0.42399791651876095,0.6233123410003395,0.19376070399343015,0.527418510923037,0.4492784251662068,0.43165269155955166,0.2550793990849104,0.5630181197480717,0.666668814202954,0.36706812903868624,0.743758421366381,0.4576887284765782,0.41161545482711076,0.661891636477598,0.4032342085317904,0.4343582510924583,0.2947283996951118,0.47033321923028587,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.1808180185239845,0.6373595282361175,0.4206259708920404,0.2738180271640299,0.6150248866005251,0.4184122608741685,0.687292527975402,0.641547921112459,0.7122955734696825,0.42479238641597095,0.7388182620482839,0.6379753793677633,0.5297617138291338,0.47032847430285774,0.6882834652868786,0.7599333786151484,0.5128093779147734,0.3619435773243661,0.3029402729030769,0.704923678783547,0.5527084305105903,0.5422121174042784,0.5207133169685477,0.5852906759156252,0.753333207779382,0.7088215829756306,0.6032565838375681,0
0.15192018616210964,0.7320490365666781,0.3570484734745184,0.48526152290969776,0.7051289380385718,0.5746260985787078,0.23301260689445658,0.46940248150402414,0.5676104788838621,0.20194015464890158,0.5045051058067036,0.5673079496601952,0.6434005967327735,0.6742964133570146,0.32920240004911827,0.6411148297381,0.5758295014418195,0.25523861330480924,0.5955114560135789,0.43946867023077807,0.37788285200574134,0.21494552291478558,0.8372515251028156,0.4991983330258883,0.5265765755670594,0.5730077214113355,0.6297990561463629,0.360357717364038,0.4793224107953435,0.6485778794578994,0.4500246269835779,0.3353866343895558,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.5730947886084911,0.7113636177463324,0.6070243069309044,0.9404552762316046,0.537677210871944,0.8043967534029665,0.43224487182200566,0.6419655454020798,0.569261060203658,0.6621221725021349,0.5001286938270275,0.5652255841499515,0.4533174473501732,0.48295430344936924,0.47178216417538166,0.4930356243806512,0.41712858656248303,0.327710455901056,0.5715914867066969,0.3593528355562698,0.3421299942292483,0.32538410980275484,0.48110506259913005,0.7013377232292868,0.37779680101008795,0.7209286327618425,0.16255233835741445,0
0.13936467126977986,0.6732366294441582,0.23983951248650753,0.675203978448565,0.5268198913859048,1.0,0.373756708778431,0.3676820489042444,0.31511349903542896,0.4371549177617009,0.5279090158233557,0.6567585305494557,0.6443194191494072,0.8169166645995628,0.11137789946841742,0.3727720965584084,0.6492346201417576,0.2692953575322149,0.5067046177896534,0.7518762219903783,0.6015537360339037,0.521432643052675,0.491686748269069,0.6750230708676569,0.7556758949503993,0.3292538388177339,0.567731880063019,0.2527076764312638,0.19729198972442258,0.5262016152104093,0.5426759663405417,0.4274940425211254,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.5744821052268629,0.4982740181343781,0.7293453507504553,0.7177105128293482,0.6911364616782256,0.5958611476673257,0.27680251861551197,0.8394973257408209,0.42717049038504185,0.6978371201657303,0.37263824664468026,0.6410372559226889,0.25028566759579984,0.37006051777171173,0.5558119974520741,0.36383231516654957,0.5821612702414537,0.3917816719987487,0.3438723603817628,0.5706662661562909,0.488476544302631,0.3538731526432164,0.43453688389107686,0.6281506755353248,0.6691117457825966,0.5785942145495424,0.38709955009623365,0
0.09129165211630708,0.5673663546661192,0.3474328054718086,0.45693593789876025,0.6637820835309122,0.5228965172573481,0.3172821181460376,0.11104642263198261,0.5974321272920907,0.41526019870126607,0.2826831776815042,0.7354681502837123,0.3862268367064684,0.5798014158421945,0.39589835949513696,0.553202300873784,0.6776199597230506,0.5747206944809328,0.42625908677023283,0.463334021465697,0.4468222493155244,0.38018674960494553,0.7857904119544825,0.6255774249886179,0.6366929122979925,0.6727223369217434,0.6045684441776954,0.1945889244831735,0.5955887809043829,0.4162692058091012,0.33089496126221657,0.3943511814560183,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.517335746042585,0.700540328480173,0.5783730026991325,0.7665753209222922,0.57172017183547,0.6501661613164069,0.6357618276205853,0.6130396781561483,0.3442348979060137,0.39024953874904356,0.834996348902942,0.7705146193748175,0.16509837143526995,0.5293880561635296,0.5407371834699699,0.4586861787322881,0.4916700355899113,0.22770917445233282,0.5183846838082755,0.5318972966725981,0.20619088020902307,0.22275414756638673,0.9076136757440074,0.4424410892837441,0.4450853372306016,0.7276945640147753,0.24838634947899443,0
0.23488572544749012,0.43079682071422876,0.7356644930397239,0.39554220978860705,0.7377713641672055,0.4478679150526451,0.32195112555284083,0.3158327866349665,0.3005291386465119,0.5092564780387141,0.40257124556746576,0.6279947645129473,0.7120830380684116,0.6250965104188003,0.5889294108432305,0.31622009520924976,0.4254232744259637,0.5584957702754605,0.23763890884326122,0.23394718326003427,0.14206626051843024,0.3717669680957924,0.393689489779071,0.650016017084833,0.538375854476293,0.7617602044061759,0.1489168471119417,0.3708613275555573,0.3816963878944286,0.7241425529204565,0.738855528694018,0.5951669159784506,0.5576502579867835,0.47053948405129076,0.646531789713045,0.602599795243887,0.5607151108435496,0.5108014522524776,0.29973929743184824,0.5827170194165471,0.452108723451741,0.17197954705897123,0.5313520146529639,0.6673428208090075,0.7123785100749376,0.7991736411575745,0.16276317016245856,0.2482316521611718,0.6078765276866996,0.6490417258690312,0.5034768362004948,0.31889788421361764,0.4581272185833825,0.9530870760886516,0.6774076479814574,0.180075432188986,0.36475211901784593,0.4132996606385267,0.3609410704678141,0.6799264327847475,0.8075879815521249,0.2719335655750368,0
