0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.01871774230529615,0.01813895395511905,-0.11687259943387922,-0.18500685154275304,0.5520843908313469,-0.34535745662206574,-0.6039590542264862,-0.3737680670549926,-0.0772475082683259,-0.18961492162165644,-0.8060340434717245,0.5081343499864215,0.03571621336181663,-0.13328846303912406,-0.19960001411874084,-0.3097264791918708,-0.19748625694179678,-0.07103794816450655,0.026636385115172266,0.1554286244709039,-0.5509210345961295,-0.34253857387358644,0.2768786032006354,0.20427197623128113,0.1373696186116667,0.49183649005902946,0.32016130332538917,0.36741716658909634,0.20546347883291383,-0.21930301534138727,0.04750728211999918,-0.7562570746369378,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.9407448368758689,0.25773801388670997,0.4098598186062692,0.32469268719331335,-0.2436450450081702,-0.4686331760132081,-0.7847859246210902,-0.45818908274595965,0.5368816244143624,-0.17495683156219952,0.02899980180447501,-0.5546004052958101,-0.596439144215565,-0.0044150276214005605,0.7124502726926005,0.18943418004795887,-0.3612569849968948,0.4741621340978821,-0.2868102081059998,0.4818672304942295,0.5946596579694888,-0.16711661527496652,0.6868456549319605,0.5101466101835403,0.7808184188678325,-0.021065189371807787,-0.5706667219600533,0
0.16599871725274798,0.24537287602070046,-0.05881653237035281,0.4776915696383139,0.1900291623124754,0.08464824976670962,0.19561640265949948,0.22219551140071536,-0.26847737281103123,0.018943570587756895,0.13589894062493266,-2.8406672460625004e-05,0.3037248349683143,-0.3049695195359007,-0.4645681773679252,0.08565056030360894,-0.3167817256116483,-0.16949570698555483,-0.15289945435056643,0.6306306315452715,0.2726881674784428,0.25908766351309637,0.09533800575945983,-0.26478157799255453,-0.47458721126293885,-0.062196145894180294,-0.05579374347022034,0.2639971371295885,0.1899556884693799,0.1526303953115099,-0.2731591357648742,0.5137437060541002,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.5533425431879873,-0.4779044149347284,-0.6293352622350937,-0.21871812531692456,-0.6328681536337826,-0.5171539076860397,0.29948017715878045,-0.03924100204137788,-0.2611811747915955,0.09493892444682801,0.476979539785662,-0.201501889755561,0.40506578091494955,0.5202251466341126,-0.40837023330470934,-0.38797664313738855,0.035212196069026085,-0.20396944346841397,0.37935240015739163,-0.0986616032028843,0.21820446314877323,0.4490786532943361,-0.13385882378704236,-0.33990537162960816,-0.5241268257628675,-0.2635293941241816,0.28517348542769555,1
0.2868693575294045,-0.31670139977467515,0.2163298405447711,-0.10551563284309723,-0.05154776752422762,-0.12048275533460874,0.44171265041705593,0.07212271149479817,0.27576073352481634,0.5807296386292984,0.15361478513348797,0.276861910899345,-0.13717059677525714,-0.23567187549496785,-0.08907242093047572,0.27390702127362465,0.15658572686055283,0.036937023603232436,0.03823797224759587,-0.04995638491317352,0.4420578830506383,0.1845331470659133,-0.15861922184866473,-0.5772978299595584,-0.20303241876999858,-0.32515282242994764,-0.0938088375981601,0.7314726571481641,-0.0021109119895973884,-0.04559751531218363,-0.4913325858102763,0.21175680924651244,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.4607561767019376,-0.43452974668090627,-0.4472911207251245,-0.2934512014290146,0.0811500453903291,-0.09748662128325992,0.7325138537445641,-0.25336473528647874,-0.31181066780815064,-0.07613621236481213,-0.08342532625366646,-0.09167361848506926,0.3184229764474653,-0.011868087022936503,-0.2722317836604963,-0.18243908005176696,0.3958035689175071,0.014994699460070812,-0.043422747522525534,-0.37969231594926484,0.3682667566125599,0.36135846139225153,-0.16732838724364002,-0.20600232456036402,-0.4137515276068848,-0.44506449151531113,0.3769264133116278,1
-0.2073290613541667,0.4714449601890976,-0.5419046166674621,0.12003003995154807,-0.021495953893292327,-0.1054649957417089,-0.3971487593190714,-0.4053695215370906,-0.6830948351727362,-0.28558854422956614,-0.39228161679225554,0.7158663929587278,0.36338281699781394,-0.41487676644755606,-0.4156433462240575,-0.36632887342456555,-0.32332044628382356,0.11869853195968476,-0.008293123000050103,0.17122418887529883,-0.5572247560609915,-0.10614317107341903,0.3581137152345028,-0.033226560285855584,-0.010408568474848225,0.4006037135584252,0.43347650700334656,-0.31094368355039254,-0.33492236034188816,-0.17871088528838633,-0.04898863917410965,-0.23846699369346733,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.4831916281502406,0.285242599934123,0.8251790043268787,0.2225690088130171,0.26040515568492056,-0.3229922815192068,-0.1288632081852153,-0.04720954142752389,0.3390078548661849,0.29158045321035453,0.08234680445577379,-0.0608902092384159,-0.1632685954133246,0.4637629424310833,0.5752237663817414,0.1798331627991799,-0.030331174005457803,0.03520753311004999,-0.11946000890096509,0.50982132876411,0.2434918324112873,-0.09165689472941387,0.4768675767509316,0.1317914537377484,0.5316252160058342,0.32695935048413616,-0.07147500045715145,0
0.21187538978729198,-0.34939920658288853,0.3796502409410592,0.28803418676787573,0.2340060074673169,-0.38103859018723846,0.436645791505824,0.35874104931996725,0.3668106761665993,0.14992109161934003,0.28789765768936537,0.29604560816251096,-0.23705566695321426,-0.30489663748110485,-0.306946265788518,-0.19045464170287144,0.2228228591669521,0.0376503185864241,0.07647840475546204,-0.4731060143354282,0.4193926794423732,0.3641590605911124,-0.26519307034089895,-0.4516384523950274,0.28650734449826093,-0.17865203991406473,-0.41395238390548067,0.2172298638628292,0.03222815008895859,0.21884899144729483,-0.47007690420302367,0.03194572609700402,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.02863488187490449,0.03255226405479057,-0.06225229838768494,-0.6164192172856593,-0.03946836287238017,0.24096264309657506,0.6716035053996757,-0.14929844239320608,-0.0051918226725963445,-0.15206904452027958,-0.012480298404926295,0.15104463971706025,0.682118126367158,0.34955138780449824,-0.5905838285689565,0.3601478969273677,0.24605888378191074,-0.03656358722344339,-0.23404642901813,0.02160317111249801,0.31449513129319384,0.14313154921321034,-0.10848948178350473,-0.44205992766220376,-0.22784724301412293,-0.0021758199639882302,0.4443115679336593,1
0.25456039200045344,0.4196434207405244,-0.2728166979383467,0.0572295958205289,0.5499300986763122,-0.08551539020080777,-0.5993065002075613,0.03567471797582224,0.09729152967838393,-0.5908398591874888,-0.21942893077295905,0.5503476701927295,-0.49455413150532074,-0.26291373019125464,-0.1542411003720308,0.17331372636704187,-0.6159420083684986,0.15223089628961597,-0.11244389278234422,-0.18697815763481146,-0.3892522880777919,0.20412660757152187,0.14576692436944486,-0.33593287223582774,0.5094150201523007,0.028206989114013453,0.013462747527838902,0.358055044391858,-0.17666382869675104,-0.25343729820728045,-0.49655457810153786,-0.07800963003103534,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.6567585566843411,0.22266570148963377,-0.08704374367500652,-0.4705297348264628,0.2268203638494245,-0.30413862241446193,0.3579939318535719,-0.10769580418938737,0.467287559024349,-0.22594028299741806,0.4567919274301177,0.2855754927253256,0.13460624018885226,0.27691852421338925,0.4378138719116406,0.5723082930040644,-0.11263579641947366,-0.1133739738058879,-0.4129469235664082,0.4206147817496056,0.379857079118611,0.21128844329829502,0.07538766314716613,0.19362523383030586,0.5159049246857251,0.3773170986959724,0.25049950894247136,0
-0.32842048335020874,0.4520019763138235,-0.29915836798599393,0.007825040424380921,0.3434445005914633,-0.08969599579191831,-0.5451295234659198,-0.007247989796627401,0.10644941477694778,-0.5672584743335432,-0.009168058117667941,0.26488149796614574,0.1471278462072414,-0.1095190617916696,-0.34333200996257957,0.20682486199767378,0.14136621764861318,-0.33603559993408727,0.17644160078997295,-0.17225668941875882,-0.16022790917816154,-0.42981665408818176,0.4389380220035939,-0.09689461717820061,0.09361149594326147,0.23485250293783524,0.37928855370486736,-0.21444832790901117,-0.026638078772620897,0.11475735246943318,-0.23128263706239943,-0.3425443186226026,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.08788871819524098,0.364629943029282,0.2626839535337376,0.8185183409853013,0.07253115418061352,0.3377921377802524,-0.14594457364722463,-0.10711494671383828,0.20244538879907156,0.20652374632312379,-0.013852957798479995,0.1420100177804136,-0.006076458625244531,0.2941546842283591,0.04735005416780471,0.0968154675398378,-0.27820162433299955,-0.17310892056031651,0.10765906929044909,-0.25791692014638823,0.08790271320195425,-0.16227923272285513,-0.0010223059334175113,0.41927101801623956,-0.22110277497915878,0.40084240758302736,-0.5820487702286703,0
-0.3480872681148413,0.3353489556716826,-0.5292249432779507,0.37394522870186997,0.0037217985313637977,0.584167524690658,-0.2703789958160461,-0.200346709043933,-0.3857457542333272,-0.10533530788891246,0.036796474931723035,0.4168528063775916,0.14876602743553402,0.07882631958399862,-0.7778318099515585,-0.2982994416624864,0.2868643598535778,-0.3108190526714562,0.0010023915753832738,0.41616582772740535,0.25691089330734856,0.12838714122513725,-0.15496510213846384,0.2211919161153676,0.5322315106267471,-0.20194151540399985,0.2752212700477553,-0.418836648942737,-0.5827272511258337,-0.09557951632981652,-0.07301864662144736,-0.16198691840518684,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.09052221989110534,-0.044146160955117884,0.4921873808940656,0.38780627222161873,0.3786438628074871,-0.009023401467240908,-0.45307692823469214,0.16762436831123836,-0.06064897926662054,0.2716037787467117,-0.26523690946853434,0.2916178432297429,-0.37972199198562834,0.14003764905737,0.198899302773466,-0.1333672356970134,0.007370563354030295,-0.06130811119909141,-0.33362664155524296,0.15699905007686457,0.29080342319526165,-0.11319615695371067,-0.09085896124355032,0.27696365947982604,0.3506163804866075,0.12427121866159148,-0.15784955580505813,0
-0.4233881800077486,0.12535776583067473,-0.3180327252695994,-0.046773435139458294,0.26466854727491945,-0.17164431858706095,-0.3806246357210988,-0.687525238272005,0.16458108544985614,-0.14833294044806258,-0.44481925226154695,0.5505758496118299,-0.3113908168746359,-0.23430986947825708,-0.2102919664316097,0.04133964687968125,0.3431276593084518,0.2370868009014248,-0.15791893283105854,-0.1273060793354455,-0.03165821284587156,-0.1288634530558593,0.350494644901746,0.13173923569516893,0.30443372520094414,0.4135358007494181,0.33698469169155315,-0.5291830457329053,0.20260835954046358,-0.28452823865938054,-0.43477603940081094,-0.22695659838070753,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,-0.01795700671896153,0.3438673059668742,0.2089272791773982,0.48229407189861456,0.1404383212980831,0.08129125979220894,0.2561764734386737,-0.14734681694770826,-0.21421221235997467,-0.2888845064452981,0.6464345875033768,0.5471303037523628,-0.5364947531166085,0.3575437561530286,0.17171161665328316,0.03562006703407003,-0.14921526722126335,-0.34760575211849803,0.004552219120325282,0.08087580252839344,-0.10056871121313656,-0.33909788685741,0.8217736102674663,-0.0841363098052177,-0.08904588675270164,0.4139893447348919,-0.4198970347132334,0
-0.19846441081956012,-0.14552467960280238,0.44401766768374784,-0.16511181941998995,0.4056363714717888,-0.29050219362268537,-0.37151013478323447,-0.29877360207050546,-0.4141752100265757,0.036260315565999894,-0.2093629095115074,0.3679848491664418,0.2695827233113247,-0.17449282534776203,0.17475174067578073,-0.4047520739495457,-0.15675776872243066,0.2079807318543528,-0.5305408560886292,-0.5593583135946263,-0.6000180544473426,-0.144198368245782,-0.3233875857834547,0.17595137065342736,0.11620169787992815,0.5730869328557091,-0.4270008316224829,-0.1945057878668944,-0.2191306973666051,0.24463578033031647,0.26208887148360077,0.16670084659188109,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.14389719094171133,0.07563644060152758,0.08214694821132192,-0.4204068777432985,0.16237427355716058,-0.24809803980820605,-0.6601924627392902,-0.26096302937882887,0.3840532101919737,0.2981012031777679,0.5757998534383854,-0.652215002903131,-0.3835020587984718,0.46469235121203495,0.3670407203909001,0.11541705271887932,-0.448179812546717,0.054461281945641704,0.8469406354101715,0.3665867884293325,-0.13677621280713947,-0.09445305161857669,-0.1318285923954285,-0.24260768915175532,0.37184070773258765,0.5692309071962193,-0.3754132466828458,0
