0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-33.31204606261343,221.97156572375096,13.23603821890336,-11.78675898652467,15.374986043703757,45.138613583472846,-90.32402082764962,-11.008952688485108,121.0119634334162,485.3683300460262,27.16513203097682,-193.65355129058884,1631.025024730249,383.1783934236167,100.10288202583394,-25.108647618391537,56.26305263887859,-224.66043620072145,-153.84965373888275,52.295396433056986,332.11776007978546,-551.024419386085,551.6302850692811,228.94042503721585,85.38071492678617,-648.7588797130787,545.0460139513989,38.81477333262016,-617.2291729497374,-79.94658120872063,142.55983691160816,-628.6263898994771,-174.4228289329358,499.686426894756,-33.38173778789698,-25.059855160186263,-603.0276639587412,69.26959570760194,-475.9095715016973,419.4814918049271,-52.39188167672344,-48.0308687964317,210.124263933208,160.49136519816338,-411.76895814532105,-27.046941739899623,0.1015736166388103,-135.7953775386788,2.1506565406248663,-12.973412904456708,-131.06141786389156,224.74203105106895,1283.4556336468834,423.0770075842653,277.5951022399535,21.980036058413525,37.61393995554746,70.70289315367346,1
-91.28094268457836,-370.0258097059742,13.974188342713692,-60.46918768063836,-7.77445279377584,162.20641892652816,-336.31257707510304,0.0042805285765443,-164.92985530362043,-177.95648132866276,32.55415590489871,-159.12072207565296,1481.4961002466555,124.75383184145728,-196.49589579514296,-93.18596425099194,11.532434501789554,-166.23513871866516,-192.63187543758096,166.08964635670642,-189.785392501254,-615.0766341519958,-911.9229931658394,817.4712037114585,-262.0034032908639,740.0365125043235,-1120.942395497128,-30.294487976961847,-647.9184203900579,23.833895866805527,210.91915652631425,912.53308771855,-182.62951443926764,924.5515994129828,51.984364074518346,-17.029823339367233,-312.0764779373459,231.75383447275027,-669.3985420080268,200.94939841182023,25.18098362467949,-120.84974464410186,119.65680748674164,158.81844683722926,306.187955176978,229.35974561773335,-13.920291058404516,-113.07870139227452,-4.561577880298105,0.171846101361801,312.2761890224845,315.02353073002104,-250.17991121638144,-754.7423633239653,629.9868749149248,513.1942652873636,-36.36523835943685,-130.23783399563408,0
103.5589714799028,160.8328742710417,6.285834336524141,-10.75499231170642,-3.1947985219794965,-121.79041200944366,333.97195583827823,4.158914042996053,86.54542319053184,-49.165374378045335,17.534688478555175,-272.3163627306971,487.10969530347137,17.279444897135672,215.15192179693412,129.18277074633025,2.504862019037276,-144.04565106556208,180.15808749985945,-90.55387204849885,-335.6911068059555,395.1187857917271,-541.09367850603,585.6289528004628,606.7775284429615,136.62564041841068,71.89266432147872,-59.31018729941294,-92.83953630882633,-31.109835607131828,124.26640652769872,-269.43482409668434,-222.82484518423223,98.06038342061524,14.621640582096717,-8.089958167582276,890.0800301356978,1435.0842106621426,458.4973120914939,-115.69794834383052,11.727385818366704,135.38468077352772,-111.94467259693232,-208.5190022922156,24.08116927941868,-281.1072649359946,18.520556343359328,-156.44300421922637,-1.866637216806044,28.469142492031075,143.06388027591657,-386.1837483266064,-308.5585695053664,-660.0661521185083,51.81712568687754,689.2211037872928,24.814077925617276,39.30673133501138,0
-394.504362246824,-249.62732831230127,-12.908597028756004,71.45610454229588,-6.465454598123129,-618.1387569753848,-86.88089044140932,3.0766225603465864,-116.07178262510492,152.935569197462,81.95826203825004,-581.232228225608,1374.825100854316,-123.27605675534686,-54.99428717346789,119.3784546374213,18.8797223580238,106.31900556503312,580.7882018271346,-2.9600622310743563,148.4987002437399,-328.5468118564911,168.2382936226988,-644.2517930091471,-84.95548054026179,1003.7975477461922,-594.8563462245836,130.07269200513906,-683.1613673408975,-76.89067358865394,-111.56999905398744,-449.34944947495455,-20.415738019808813,136.46962126686344,0.9231562005137404,-66.46107709503187,-21.9199309147714,441.656378175968,347.4289259844535,-13.577041115701844,77.693436613602,-122.04680933030708,79.60617164327414,-246.279972678843,-189.9156234448704,-112.26814145052116,-13.039476819570098,-78.6282092924561,1.6442952137046871,-18.069312200325463,-439.82642629116987,-49.5688061635086,1460.0864647462563,694.8583577414131,-42.54366843436753,-370.57375078862094,74.67983978193537,-38.81414666512661,1
16.706043943334816,118.3124728711726,28.674462913085364,3.286455211982009,10.986128608578314,-657.3793073108652,-181.8171038520788,-3.0255233731257407,11.937461664238908,370.3748352439574,58.227756018898106,-557.7655427741131,1835.6418228481004,466.83674472742274,-236.4344563765206,19.90468391264312,14.155558382266566,-87.52577135357193,-619.6215107758649,0.7694916415342639,191.26990130846823,600.755756313524,-25.09250337205087,810.8625781127594,-262.9914490266114,-510.4918982312362,-82.9299234854339,-40.20386291246916,-385.78696973823287,-4.140450881341622,105.12251447886749,-1236.6210910743146,-48.06126255397252,220.63690487657985,30.109012283013065,69.79683483241872,-452.7156007744346,-416.3625508495964,170.91721441033172,110.54900303699216,11.795114377989568,-243.89840945384964,3.5316775465047527,-641.3085679185788,-1059.371016953481,6.079019421012142,2.5282131071358416,-79.51947997704855,-8.238933275221026,2.2318985829607256,36.62063739377054,253.8844895072371,1104.705578070191,902.6816431797926,128.52487710645147,-53.42508027230247,107.66152961748188,297.2084979562505,1
234.05532859288388,350.24939854400947,6.289057170980248,-27.648158993349764,-16.595593775962456,-333.7277644684078,-275.2004347712598,-0.3204541403092444,-329.5546056934847,-409.8352557036497,13.999302284217642,-58.24286133902546,1171.0990720269203,34.32968566385282,767.0508278884836,63.31178891468918,-36.44745214608088,-57.21073333335642,-324.634558721738,-16.91809864228458,407.737471896054,616.7773026916367,994.7254254868208,-1047.4887152236656,-131.99260704024437,-959.590096777694,-411.1932573075927,-13.538476684087511,755.6099955568599,-30.5270732708963,-59.79552781692034,-152.02979311464216,-69.07512543522017,-1016.069201637706,12.756046244151852,-60.13053266808432,-381.2490622524139,293.90246265099114,454.0881765283875,-659.299476664769,58.72363249476001,43.994472642889335,138.86981727489618,43.45114113480656,144.4848708204042,212.52931468670536,17.65047945806887,-90.13142512860944,-3.8716344295247738,52.247037132497546,413.9553219189525,-430.8335115560076,-190.426407228824,-637.7861139528262,243.5852103580569,-679.5599212273294,-30.819356827900748,109.616847494243,0
-236.63166237742124,-271.622693475114,24.947988747074348,-21.13287388364738,-5.427369539284472,255.9813261539921,-190.89618113735497,-0.0573044432109166,-150.39143021941376,-446.0205719603995,-15.31740629114192,-567.2485804253322,79.33588609539572,33.75989621707338,-67.1280857635921,-95.9748573612079,-60.54580841682312,-67.20146661928106,116.3941472136026,20.860001517672565,-71.94253337979958,-487.1285362774442,-191.6593940921524,287.2981821049835,-200.56492495040845,253.16601407041023,32.79246088131469,-59.193376255854446,-283.9126635461798,44.6410697563789,-160.2228219525204,1702.6135863658276,-254.27181915283236,186.29516589438228,-24.748404557173263,-13.048621598357975,-62.51197749307736,157.23824881379764,189.58040991661204,569.5640904040472,87.45613500147651,-20.721347256732013,97.05506734229046,301.68552001073294,220.04917138293763,-202.34685956514383,-33.50705273819764,-115.49669672862326,-0.4723353875762989,-2.1945573715650437,94.63923397288528,66.60356938381472,693.819222923553,118.45347570202934,106.88797789639548,209.7815782845965,-31.81686570536569,260.26247051141064,0
-389.5162857545892,151.60491373329253,-11.836726752885273,-28.80335722469966,-0.1480554034745989,-976.668781824906,-131.58638345542005,1.3017470356971026,285.904122924005,133.8866514495839,-6.427408621184997,126.88684171582508,3408.1470975401576,245.6858373146242,-160.88194981463187,-96.95153215095505,16.710283133160644,-55.016479544244426,-287.0938640580205,22.52627254659698,-105.75860827936722,190.12891532841672,131.25225643403562,-309.0954968955477,157.89765689629692,-249.64036504434983,-479.075044135028,-5.702563861767473,399.2175661868828,-39.79005960785583,-250.0871297668039,-706.3318911396158,-115.2267856352988,-131.7456954813791,1.41093359465282,3.837952215223379,-277.30355164513827,-295.1224567799753,-199.832809578804,-397.35756184660346,-113.02165176205222,313.3357125895222,84.89805452593613,-237.84048792323875,-279.8544758973112,3.8465135911121298,-23.179565843940743,-72.60802806436425,5.683390888232946,-49.70430214621392,34.218831306404766,-54.37669730834363,20.484940179714695,239.28496332238717,79.59564714985723,-193.3142881800304,-27.497324286993265,148.88171241762453,1
-21.971811253894813,184.38806863907868,10.456106859003588,-21.743984125365145,-15.325609998208044,-1268.1430465695378,33.941684867995505,11.425874568218804,184.38113646738373,343.0216500230084,-42.40676086645664,441.6893372380911,2211.562347127493,53.16949027701487,84.98853032086413,-65.31757501593954,56.54737040336568,-131.81384953650144,-236.96464340695692,48.37452100464376,-266.81994725857146,659.587728873787,-43.45107324021092,-1371.8833893440817,20.581746089772345,-676.1965321492432,620.1912772563678,-8.09400985590507,60.20904161672437,-22.7545047499428,-45.91399055989737,617.5157543754723,-378.2037258074018,-852.17308976655,-52.63301198838321,-49.74095094746232,593.769701962018,4251.43812629278,11.405644063532105,507.9903217245094,26.67323120776825,-41.56520890008569,141.1529273309257,152.07025723685825,-48.78535378564551,120.41179821716425,-27.89327934678813,146.58690850631405,-0.77055270494241,-34.95152989869614,-764.4114263123885,-61.017124585240296,631.0442808498856,478.5384434118191,814.6629521193917,-762.6648343400915,66.78244288653555,105.10263893843415,1
19.048895371561063,283.24049811133153,-43.19034205188509,53.89939928684841,-0.1755756633553566,860.3165631946515,-139.61498624527954,6.538563129715872,91.07281168395232,686.9266344185982,18.194568863514885,-27.24274343552495,-973.065809241988,33.84667041580947,-295.6954802253931,78.99532163752093,31.15138055691078,181.10975601382185,401.5092967019056,-73.7379989621565,-237.89646784000573,29.221378855036043,13.802235529819882,-576.7383638837946,363.0584814468109,51.11030820483378,66.53927673470369,45.6365210275422,120.45665395901146,-17.2692030292392,220.0564947394237,368.83705225221007,-267.8931616919458,-922.5819516977576,-53.56085773342314,-16.6483669196889,216.64999025913863,3674.715874286762,295.9816978129592,1525.354094643999,46.28386095602324,-107.94616532717808,-36.81150213123371,3.99339997032904,-183.45336992352563,-157.56806051499422,40.75041632844038,55.9236620898885,-0.0257147541908635,69.58530636510858,160.19971126688546,-359.6210850287785,-475.8607732803441,317.71919711521554,91.20000907060108,-374.9587409341044,-57.455037659746296,-182.34592634176263,1
-212.56274111122207,-145.13255414967654,-9.335201532648194,19.750337104544418,-19.327466906859524,-224.7432247839845,-72.0287527545915,3.022655670018621,-248.09395393943944,-302.209096002316,30.71238569358463,-42.93737083186716,45.83691432016686,260.77935830522,-137.39540845652746,-4.094250531316144,25.497021137932773,-9.2030894475998,-782.3728432409973,103.00883192108792,214.298542208917,70.13040604288611,166.7359419958196,-435.221965238978,93.27064215815948,328.984698722277,-72.69380968796852,47.10099701750603,-380.67966604060246,-55.97490170414453,17.492343594021783,-470.3809048873429,-142.17231322498293,-55.04327721330143,-12.355344400277485,-25.045182520343285,117.67108153889016,-1829.539512131303,197.80703845542115,-496.1692928215457,12.869492188597675,113.00810665745809,37.759649309928086,-480.3745626619889,145.85228762014438,1.5214151665219422,-10.200976920973543,86.54280125015444,5.24296853331819,49.22328743496462,-540.3223144315299,-31.746053540256213,93.08777718206883,386.6681293953823,-389.0295182899936,-195.5620619793449,44.03756945529564,-144.23256227782363,1
-501.3047158733256,-154.61648865345708,3.836206368509338,40.20931028832916,1.3479257401147209,82.32436271001758,-136.75383843762782,6.906819908959108,-162.9776161796542,-372.6907469498397,-16.857863656443254,261.9464381832927,-3001.943937663311,174.54859337995666,427.38210189418106,168.38340168252554,16.124880620349018,115.44042233513905,585.3817885768362,-71.27323506694209,84.62772305198753,28.795859555184904,631.9992992632422,15.92003712683459,46.20752916424373,244.945355900178,219.5210886232444,-38.53820271370124,818.0987175520643,-33.36647768466504,131.67497164734382,-142.8544789500452,140.13069150607524,-434.3808559151212,-58.10378458990404,-50.19202555123808,-672.6287220156373,3201.144147387732,-273.8222157031987,249.8964509179289,-108.39388660500548,148.73323405302955,45.72003542494991,251.647002372853,611.6010927180067,32.463584690714484,-63.71835627447307,57.41289512858147,-6.183624817521551,-60.57070440249667,15.308523967293898,84.79645912538804,-1063.4942757496622,-235.8796671809133,121.84693048783394,500.40540547750976,-13.591493261295412,-17.60801326355307,1
-61.84285558326218,-16.63899172444105,3.357173495408228,18.06799553483508,6.791145725899516,-334.2043930797574,9.043579728099722,1.0330430807227058,471.3495108763554,-55.5246084106724,-27.464501632298276,-32.56348260266194,1389.269361263523,87.51468020881164,-263.5386973453061,-122.9458907059917,12.651998611092075,-201.83530271176247,738.6956867084627,20.13974796212981,35.15684208647976,-693.8487497629218,-35.52503933957561,-14.221690078672673,-164.78295128989964,502.1221375142626,-139.8195687139477,-107.69017643487328,-340.0473100723862,14.628001638324111,-451.992916128389,1577.8472548718737,-114.54712106189162,-274.4636681001472,42.72404842660632,-67.4849616005514,182.30138988139404,33.05951372434825,233.9704430940889,96.85489233892358,100.80570623479142,-160.22765340063944,78.10432853158648,89.00865402849348,261.4810743926319,-98.48138359677702,-34.086692664859555,21.265037628343016,2.6310749617847056,5.984393295015779,-56.72119284940293,58.534756027927386,1047.9621479550465,-426.8697680213712,372.29757452838857,77.79495004848246,-32.59610919871052,93.9558787791285,0
-311.9701784621386,60.75566626069232,-32.82357259133573,4.460906587074618,-17.837764913394913,-470.66405375184814,-185.90056109903605,-0.9722029191005456,47.87184127662058,-670.6585401644251,-0.3966331783514896,271.36710872579505,-1844.5626233770251,-400.8924733086558,237.7982134186477,5.040765203906563,22.971828392716496,164.70084222538506,-288.8222166681676,-57.27188705080963,271.38991525637346,299.5936736659298,-132.86707288761977,316.1974163040801,-158.749257707212,-42.045544418039405,-127.35758674766228,-20.799396342390366,-0.2570224990741057,-90.29013469533024,38.83054296132924,-682.0982255290119,-58.17115321407142,-84.46359429689906,-59.33102329550911,6.246847603212418,-479.90782128798025,-790.723258587957,137.16208555041024,-50.48945093663696,68.14878835822694,254.38839980597152,43.96503441630461,-484.5052071112328,121.36068533130928,209.8253966052463,16.00869991803267,176.17928403691866,7.0177088139932415,42.088248340976016,-373.3051880619134,386.3400587883305,449.5944690944159,-34.83924187665107,-2.436141277989968,398.2808732243703,-29.80950533724837,60.27300895706683,1
-236.05465374702817,274.9109189683979,-17.474245728554962,-2.3480996437371218,13.690914637424378,-311.7322825581531,-203.12468559434024,-0.5702423990958185,-75.15046323152282,2.062685310792304,15.405906892421768,-301.67188484694697,2147.274179275857,123.32049805297964,-250.3431178097709,10.961617338839144,29.44743793406392,-97.58386632113256,20.445110348409266,172.47514420557178,90.77659824509917,-719.8518376816447,612.3121553883118,713.3485153461066,14.534018092544764,-402.9227010296583,405.9816724884112,-7.789677837345367,139.99157944510316,18.09293944987735,140.5973547438366,649.8007488528419,-62.91219999166622,-380.97829151477634,-4.446110040353363,-14.043706442895251,294.65346679994104,-1305.7584641855176,-88.7872635209766,-142.95779323814875,42.05444336421256,-186.01585340104535,5.3399779956947455,237.33848523425277,-257.75161192397826,-5.756459951139611,-2.4853784373462,-111.79341984224853,2.1592211280528546,-10.686799142216987,44.05648935659269,48.82509379164271,-132.82209431310974,160.69132487046107,-45.42981253195199,-392.2027092035455,3.745253790162528,162.93448931487254,1
-389.3229039808201,232.74123841777464,-14.516284610146744,-71.77715182408748,-0.2741175319276818,-51.69063478280648,-249.80990833817103,-6.055183848608316,-217.9752368260215,156.14309151084052,-7.392528040112051,-404.8806719187874,2524.490863136783,115.97125018676388,-448.6180586475443,-18.989463899527923,-9.12025647864125,-54.3116162333562,-158.01299155129766,82.67287077723522,92.75713155526982,-654.0514031077016,-2.226163485161192,224.22022081766607,78.55356798003129,-320.11015127180707,270.4629660029537,54.95517547116795,-370.822302326555,-70.837163157445,261.75553912346635,78.96181343245613,-131.1937822460595,322.94497814499533,-41.783846606305225,46.7025614773101,331.0166573698985,1477.432896934979,-486.9587364558435,-196.20159847374123,-109.5804090070148,-173.09536635409265,120.71768493634632,489.7421939972136,108.39080632405876,-148.73788035913662,-7.439042152293284,100.7771288082594,2.2025113282511573,58.75558932362166,-345.65402858581496,57.81938708335437,-86.6612773329936,-79.76925370151385,4.301065062974651,-325.67596073615346,-94.01117112565402,80.41005887422362,1
209.53602714187684,400.8019837816756,2.2165077677074145,42.00955759770305,-17.454546429784575,195.76518828152464,-151.7657199412434,7.205593722444384,-97.27801769570274,134.64429391929963,-19.20542392762891,799.7817829903388,-847.8434179124456,-293.4916058399504,251.18670979467893,-132.31331424483625,-14.203801561770836,78.74422166621927,-322.2757551353316,51.7046975037936,-171.52522833246334,-202.07580783095133,20.993334386685937,-729.3322236012361,110.6615687738254,213.8368851185699,580.5538929251313,1.9155269217349016,-563.330124144701,-102.3346662999653,235.1492586506137,-612.614424886997,-83.55013584647973,-683.9338040624222,-53.50610164649959,-2.005184549769896,752.2150477650642,346.77979727350424,-304.5457359579459,-199.984219951824,-29.019504085963057,146.717565129938,-161.72767944816482,90.68133343533756,352.6579999120166,-428.1107338380282,17.262053085772518,93.29508409164688,-0.1291859424941206,9.14820954705373,25.289559949147637,-260.4617018727945,-650.2511240079365,442.8361489933012,-27.50445295445258,-498.80343520603896,-69.6619104452057,-291.7454573638015,1
