0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1499351725272631,1.1921027018801165,0.6667209726604325,-0.28954792357198356,1.9754173637011077,0.3109407594978896,-0.21237198728794243,-2.5761947593231467,0.5771796667888025,1.6945848561074968,0.7351469391484293,-0.39554912985994667,0.9778066875232958,1.2287868054896254,0.3953153503127633,-0.14542581338371685,1.2308943823853908,-2.2441275596739483,-0.37826975355121356,0.7068435556157717,1.9133508999425886,-1.3939931818365352,1.1798285620221232,0.4736649094260868,0.4252737014721137,-1.5254285640913268,1.5727491204523052,0.7950860041610492,-1.5707980145408889,-0.6476412255818449,0.5489632989750882,-0.5812138869915474,-0.8034282868368453,1.1709174714807367,-0.7502149783565666,-0.5147716051078867,-1.3882170277815906,-0.08503741260821611,-1.2892612535291341,1.2556071460370157,-1.0145695942843664,-0.3203640686984625,2.6526383232603585,0.6645125833334193,-1.1139289828365087,0.1578162788675246,0.12248022759856009,-1.1336764440851235,0.5601480674793856,-0.293341626678756,-0.2802342472412093,0.8121475531867625,1.5988229582474895,0.813945717489183,0.8739597720002141,-0.09707827632236293,0.8322402745676445,0.1939761203935791,1
-0.034843442157159774,-2.433763328863605,0.7053862348394858,-1.455482200399724,-0.460673491701985,0.5946312093420589,-1.5777506758297586,-0.25458513252206344,-0.4573655972256517,-0.5120064190072751,0.8720045413401416,-0.3057077266546387,0.8825045043958833,0.3554145930930483,-0.5471449406463758,-0.8823144023666586,-0.1825191099695495,-1.586382713040833,-0.4615771807205983,1.9412896940250055,-1.1275448712329024,-1.5425013368342424,-1.5833886099131576,1.8369989514150888,-0.8761989967790477,1.8114980177389504,-2.991282104112207,-0.3729583732285512,-1.6555024940395493,0.7776918451305554,0.8851847585803447,1.3563905214223355,-0.8559266774634504,1.9406734472423268,1.6432517908464364,-0.34605407527589543,-0.7607292257233585,0.01725651732447416,-1.818953515044476,0.7287654822968588,0.4832985834756051,-0.8021490039076143,1.3486828622729135,0.6593823936984304,0.7912763371756533,1.7257320179748432,-0.474637014295855,-0.9362886683566624,-1.1155150172629045,-0.015620743438308299,1.103846486540323,1.14796896387807,-0.3187121706758202,-1.891247210330633,2.3433802143326554,0.9597706679005287,-0.31033460417115283,-0.7813883669558743,0
0.5423059356537361,0.7809911739830441,0.3045810245037766,-0.2642517447036384,0.06718565981485258,-0.09375187193243564,1.9953300406939218,0.6489293667582187,0.4580982109830529,-0.10636990949170894,0.4897425822220503,-0.6004221919456192,0.24795259094654856,-0.00846053480379713,0.7441053932770002,1.4410641690606252,-0.4582233151511168,-1.3374510839150222,0.39053662042042175,-0.9111019559687296,-1.9791523603626808,0.9436459394140265,-0.9148778675689186,1.3006725593918727,2.3565971284759657,0.3678371261552538,0.40827179378933204,-0.8783279199987524,-0.11999002992371863,0.04895489146072839,0.45926824153707785,-0.07615576392747903,-1.1133868702475336,0.43842080778829906,0.5411469021727456,-0.1574943906209886,1.7852011985881355,0.7852008541278602,1.2640195514282007,-0.09975884822339069,0.22272432057390623,0.8309413936401528,-1.7077821198430536,-0.47463793585410446,0.030676699494734325,-1.5532653727971746,0.8802462677913545,-1.3127531337000207,-0.44198232115348585,0.5776362817337002,0.5913864387014809,-1.5353388685246725,-0.3914475483697997,-1.672226771017397,-0.06140938317229121,1.339398602716104,0.6393077648387403,0.030898022123627734,0
-1.0233739802557424,-1.7420274281978918,-0.6453179048925657,2.008074155274402,-0.30850865200043154,-1.2973658648082471,-0.19338095385850657,0.4122492569736542,-0.2743651048723157,0.5641858040153133,2.1176274476766377,-1.4068454131233323,0.8145035636965234,-0.4890533242742385,-0.08761822281008377,1.341721651247906,0.045867434712560634,1.2944578909431785,1.3751872146899022,0.09933403688304776,0.8445231745344822,-0.8764286116667251,0.4062695794447478,-1.6234332455384064,-0.2106216051466299,2.4421710273542714,-1.4672434020581426,2.2943406177974124,-1.7527583965912197,-0.6037132130967174,-0.6386395325547156,-0.32831125505434394,0.17442292591376335,0.5088927428771594,0.1483383857930956,-1.3798031537977167,-0.1363940187921456,0.15031603708421493,0.9610753896118762,0.19431798445880838,1.5010910930899057,-0.8100941377680817,0.7766253270341921,-0.5918453149356031,-0.533008134633421,-0.4115925319329644,-0.43687367544510053,-0.6360305795135459,0.43399062589596077,-0.4011915740228214,-1.3155317850555734,-0.21994685324423163,1.8198851142769337,1.4305261735485173,-0.44159549401506026,-0.9220572220538317,1.3887137776022913,-0.35495160134236103,1
0.3014128084596424,0.49635391938182194,1.4805432557679947,0.09154073164655221,1.542672622127185,-1.3925256601414169,-0.7186120616046777,-0.8995174023373619,0.19848974686582632,1.302587759385368,1.520927844642965,-1.345510380673483,1.1081848532159948,1.5113055300312177,-0.6773872612897613,0.3287397161207968,-0.10126827429625285,-0.7063150674315155,-1.3698898101095163,0.1413953639092645,1.09350969448653,1.4948457775025488,0.02494204922472294,1.8217203299108007,-0.8799156871413235,-1.1914760412816676,-0.004188501200823089,-0.545280918083495,-0.9314677234984976,0.42428839712675664,0.36556372106419543,-1.4462008409137788,0.0005486700839126651,0.6628704988110735,0.9948566036628907,1.5555588828882805,-1.0639414648974161,-0.3694713432124516,0.47956610394386195,0.5081218192999217,0.22403573180870606,-1.621386725245049,-0.2894258047365832,-1.8188793106135834,-2.8055681259572434,0.3732550986625569,0.22347730872011856,-0.6438152612961984,-2.0352372053588836,0.027704261710050426,0.2661373028788808,0.9206061087637537,1.3751193713879137,1.9017476622864373,0.2553504249905619,-0.2566852960447582,1.8821498693155256,1.3877459295142986,1
0.8974996365522614,2.0595803068930416,0.304747929821263,-0.6740152550570867,-1.502859230324935,-0.6076723569544872,-1.2374377622018393,-0.324266010629016,-1.0768281416981673,-1.2370861293674826,0.39930219195255184,-0.04379830055693777,0.6845949540762728,0.049335861329323744,2.404489630246598,0.7722661757127864,-1.528391210384126,-0.3702099379028082,-0.7437863026272303,-0.0600846914506545,2.3534764095701592,1.5378937323014878,2.080363706136105,-2.606622205892153,-0.3873456305804442,-2.2763568468587483,-0.9388412806122589,-0.08256521647013025,2.313675219338046,0.05717390296140283,-0.4104009064090864,0.08700139298795949,-0.13235880023855473,-1.7535971851691292,0.4869714032306842,-1.2478939473901787,-0.9098346807782771,0.05657790737509993,1.2519938852106371,-1.7174456657057582,1.1333346727054345,0.2681338430053346,1.6244417364595227,0.30538711560404197,0.35476366466202774,1.6247596618847981,0.8446977242390107,-0.7364299305397323,-0.9430310246618941,1.0750893916901465,1.4104020540065563,-1.7104112612143143,-0.24425763680610557,-1.6206916283432764,0.7325950404035858,-1.5687653591149282,-0.22248121557147396,0.39738178910264055,0
-0.5058441535205609,-1.8687003976642662,1.2832778643146392,-0.5169086942096786,-0.18848787692012714,0.8218649792263777,-0.7689772892203751,-0.2678175190964367,-0.40285655372267354,-1.3499025493443007,-0.37770287734045815,-1.3702950544105883,-0.013090167012781942,0.04740515094418941,-0.12684163143364105,-0.9126198006407513,-2.168929018945364,-0.4807331736471355,0.23552239595171132,0.3631540846942161,-0.4398528031438655,-1.2456488973658408,-0.280848929346005,0.6091982472283046,-0.6451290720609337,0.6468160692561731,0.30991283850724116,-0.8762891838194942,-0.6496640246476149,1.0312989674089699,-0.8519798723754216,2.2567691431419283,-1.3151484804700102,0.6001061191424465,-0.5278129069727424,-0.2622019577120205,-0.22352386812637892,-0.02977194022455207,0.5304829323818853,1.614267221054819,1.690380964741287,-0.14095257302651829,1.0253322739714719,1.0973247394408103,0.5586373487420178,-1.0193023053088803,-1.3180445009304271,-0.9573191572682038,-0.09380270373960094,-0.06551117670586087,0.4438771985470548,0.22214634536222097,0.860952391696632,0.12204954770215534,0.16584362593933855,0.30624468663845456,-0.23827544295731096,1.191818890935053,0
-1.0069587191984126,0.7191156857835449,-0.5938181681151221,-0.7017797517560347,0.40726747626879917,-2.1668266239608864,-0.4403449226540726,0.02578554092739555,1.1437990199686914,0.4997681340350858,-0.13551892522481807,0.42498525179011876,2.1091813520877984,0.7642744859023968,-0.4311606305950238,-0.9232343434945248,-0.021816090507480904,-0.3459735067064615,-0.6637013996082108,0.3814356182540189,-0.6371750818932403,0.39761720826908925,0.33219997436950227,-0.8081296639873711,0.694229980684149,-0.5616604032291469,-1.1338358863277214,0.0524942832593392,1.2853633520722016,-0.0738080693368358,-1.2442111093224848,-0.6912104991384003,-0.42558224389688704,2.5333380107406223e-05,0.1619790888370652,0.09782564990066488,-0.6857981714873783,-0.29965128793521284,-0.5336018422240212,-0.9323289592782926,-2.182638569085567,1.9186198830735142,0.8519572866597159,-0.5656478429934221,-0.768660472811193,0.3593054601033851,-0.8726028987739816,-0.5834210416683364,1.43974938556354,-1.0715672002026104,0.2587404817572069,-0.2386244892059969,0.018704623616962776,0.39665148816093526,0.05310037330053726,-0.5505058924313507,-0.16990721599277725,0.6035710553363145,1
0.18561348869091207,0.9391569220180843,0.5214146233177471,-0.5316855810983426,-1.3514008133387587,-2.8736883160465703,0.4593071549851749,2.2492527090985908,0.7954193835733313,1.2094671624163829,-1.1237448176065528,1.2097613682233903,1.347624653519175,0.11315340298356484,0.3493311197577617,-0.5798888458233376,1.24000039589524,-1.200475828653695,-0.556559399063643,0.6640842910109773,-1.577157698073904,1.6529824811668319,-0.00907517775390908,-3.3987154532992103,0.18465607504512543,-1.5917048841129477,1.7558489933213914,0.011356490331041224,0.3106396558094264,0.16646638178237788,-0.3488830591966534,1.0173700266004408,-2.1125339605729043,-1.427190568236965,-1.2424850946013815,-1.0311719700433883,1.1621125480759045,2.6016597678316224,0.04427768587844589,1.4673588211121567,0.5122082164973208,-0.27779023801766733,1.6572588471336236,0.6386876877753669,-0.1624833530873253,1.070280742323357,-1.0757447725336347,1.4701230882635354,-0.16824662053858153,-0.7588039467667959,-2.4118015028226156,-0.26443313389218487,0.7824064728462449,0.9398081839490249,3.1157222564839113,-1.7425676531537924,1.2703553676171149,0.3737312183085325,1
0.3080313740173143,1.6057328627467977,-2.083064226127199,1.5066758484819829,0.4042771246912429,2.2861912776505156,-0.48477331592452055,1.1711826095091007,0.4737599986154737,2.3832513968751625,0.5065991824454825,0.036399852364359275,-0.7047118360762518,0.047699184837893,-0.8709185855601949,0.9318364092835149,0.4315809606900324,2.013103127634414,0.9329557728086959,-0.7160332585302452,-1.4083412513684286,-0.025778125782590224,0.09879890651611925,-1.4590254205399078,1.454373495558922,0.16300999448810452,0.39485793993189033,0.9076627250184471,0.48336332006186683,0.24315837596203896,0.9302303487973429,0.7295842962194701,-1.4026232004365844,-1.567363264452814,-1.2661108045446563,-0.33802659427662624,0.3680928707532161,2.228543761332458,0.8207414052196053,3.868850139102904,0.8922169047603301,-0.7165470047471733,-0.7961497553963016,0.1841055494557804,-0.5160657761799199,-0.7167135522162893,1.78498912521175,0.591279812699652,0.017649938732058758,1.4375533923426826,0.6434653163353368,-1.4312291254133638,-0.599869125627293,0.5747779725609395,0.10101304690251497,-0.9312421188137314,-0.6451780879396651,-1.022404619704689,1
-0.427385965887212,-1.1377440291581808,-0.47334234490416677,0.5437058014160248,-1.8299198738017226,-0.34339501349412926,-0.11153156987351705,0.4004648073823646,-0.7698619215279834,-0.9010731058610912,0.8252634912807677,-0.004173860609112386,-0.03460880152739941,0.8152815762687039,-0.35476753935458405,0.07971666672491305,0.25332503735940565,0.15508137411666137,-1.7136080560168983,1.2582323723312976,1.2275618090169664,0.0809956255134623,0.4032578080118005,-1.1146659386619666,0.45454807046740525,0.8282565260076572,0.024550196170990142,0.9318144953976188,-0.9173467340325483,-0.30410053606378196,-0.0598863234990673,-0.3579075380306561,-0.5973769618579489,0.15029802916837848,-0.2057523987016195,-0.5144637319042267,0.15933831211527813,-1.176126707672618,0.5529262952931959,-1.227641291565983,0.24483929678552657,0.693548464730171,0.18477974230977354,-1.318835084835652,0.3584507575558622,0.3446966476753937,-0.3153233550932891,0.8869836408117598,1.33013118197063,1.0118567817099615,-1.6543403379279067,-0.15078703003163985,0.10946747642519163,0.7313071517327346,-1.7907682349364848,-0.5552213650065411,0.9288806703740485,-0.8462219091522051,1
-1.3756307836799824,-1.1927947809565311,0.17811512953761988,1.1182196161765625,0.566578965021009,0.4010555488010009,-0.46893807373948593,1.2521877289432157,-0.4500436324852415,-1.1212028802573166,-0.41986332077343225,0.7621348601166699,-2.0457494546550667,0.5238111932559842,1.3843138981403091,1.837745435783628,-0.040047454808693185,1.3824375113885625,1.386542755278086,-0.6874670059171919,0.47267217105877174,-0.02688241133520096,1.3427928231693196,-0.022853235261038943,0.2798649267650214,0.6271410449074745,0.7748236260441519,-0.516292483464938,2.494179550839061,0.01709941803739082,0.49557657105141595,0.09968319253036254,1.1170778184950083,-0.5974227960060197,-1.3816755571631372,-1.0405878421389894,-1.5384280738458609,1.922519492912225,-0.7361010235758253,0.8474095991719757,-2.093501972184355,0.9128130454070211,0.29671709869921914,0.9439724447255324,1.6173444999909352,0.5360082849569957,-2.626867052265294,0.6056257550565537,-1.5211234893465766,-1.302045576532817,0.20030327554589752,0.2902066664890667,-1.331762605838986,-0.6916653649104325,0.2277149091087792,0.9322005038697924,0.04961311253641238,-0.2547069766231493,1
0.05936877769163091,-0.38390220453051577,0.15349350489380018,0.4969204704767088,1.1237800933169086,-0.6088281507251379,0.3298194835014132,-0.03247483919097998,1.7776361376236047,-0.12650317053994287,-0.7111808837348488,0.022652776439285705,0.823712265786035,0.22942062286816356,-0.7658652858823329,-1.2060101167858621,-0.1478852681725172,-1.9868073275502847,1.7661169318587435,0.3552486606039438,0.1846094534692394,-1.7248956636946864,0.005591547172549765,-0.09437100883563665,-0.5105959943273796,1.2424775481882502,-0.16463918802084676,-1.7246702111623395,-0.8049797604553632,0.6641968653526672,-2.120180387406111,2.1151302440367306,-0.42125387452496216,-0.2811253861860046,1.3679627454089276,-1.4011285487145932,0.29567616598496976,-0.10764082608769643,0.6515818505400036,0.47446046199781,1.9492412613408552,-1.063806607827395,0.7552623124330796,0.44523762365289427,0.6705082126288114,-0.31898186841779713,-1.3430829846161438,0.258992911651143,0.6798182147408277,0.10650299067111672,-0.03344215051906592,0.1919350887175195,1.304108197727685,-1.132979660783,1.2681145856694784,0.022577743244775277,-0.25061610285375135,0.3153881282288458,0
-0.7522554217547803,0.11355364518691147,-1.593610757449509,0.12316365906930465,-1.6513688720485142,-0.9397379502149383,-0.7412622584242933,-0.463565220634481,0.3239874047673707,-2.048930967736757,0.02671316202164102,0.7856204891238817,-1.2803088734717432,-1.4413560823366036,0.812577555122447,0.17554441878134522,0.17399547572854734,1.855908703573171,-0.6673911375422069,-0.525338053759628,1.5598821082583134,0.6886426921161858,-0.17342037285643577,0.6762736482263335,-0.487914199937117,-0.06082798967737948,-0.12940297467738088,-0.20820869773816236,0.13808518921150753,-0.7965769535889519,0.042907810090123746,-0.6568847211825118,-0.063333433479451,0.09276727590456534,-1.412863967743948,0.150382891048427,-1.122590513339052,-0.5841469694126386,0.3874712229892883,0.08920951723415856,1.316045469626329,1.5590762150457251,0.2720062231635823,-1.3316673995237331,0.2924269745600285,1.6085296413199293,0.7775805959978656,1.7586313887790719,1.7717990057100639,0.862621338264023,-1.091648999243594,1.4129284045946346,0.5553874678327758,-0.22782269969132676,-0.2832838031607289,0.7121046274763267,-0.20649513727492275,0.13967359781353542,1
-0.5039616099848,1.5494174859548229,-0.8640069393442816,-0.0555517655343982,1.8099120058481901,-0.5543348446419265,-0.836842816721246,-0.37772923568716715,-0.12158689445413427,0.05717654599189809,0.43531274022608896,-0.6769413048951084,1.3066843373771502,0.3505661348267608,-0.7227818001701841,0.2367341299391953,0.37777946598318013,-0.8182614395017106,0.004671454161896643,2.010312563627054,0.5084727324681175,-1.7850512271864263,1.3028548585761948,1.5962159741036661,0.1621683269338402,-0.9317144271263511,1.2329819914827385,0.016596397181205928,0.5394418318220695,0.7070442813747261,0.5393344512338796,1.0545777077247378,-0.09333091775894142,-0.4916887485306943,0.0028284920658623387,-0.28317588360107016,0.532466672686911,-0.8781409415357414,-0.22973141012658452,-0.179421710950061,0.8102488261824125,-1.2354538504626915,-0.2649442800054337,0.9001151920807247,-0.7107701897334213,0.2978455046151617,0.013409623610689314,-0.9251078461781382,0.5622816604522582,-0.24496908243186924,0.28901088077452597,0.15555519294308431,-0.1724732516535772,0.21807295465643803,-0.4529316020172169,-0.9673592804397498,0.3198528862598916,0.6775448591986637,1
