0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.7220712352436882,0.6961391633061195,0.01196377073685968,-0.9744558757389207,-0.5518305231364199,0.09575019495979455,-0.10493279003966162,0.06889011583026572,-0.6606425814250202,0.8369436799248143,0.10685425914624389,0.4642712441413458,-0.09385162596940679,-0.9782086466475097,1.5398740556874306,0.005279474445226093,-0.20477443671801498,0.32155300519422625,-0.6284479865403906,0.0413634993522514,1.6795435220412094,-1.1051702882508634,-0.6508488758728052,0.6130524401175608,-0.31726775422165177,0.9704012326635656,-0.17617932391292523,0.22679007657463354,-0.9032752647570629,-0.14803830699396806,-0.13446392489062453,-1.3173541178665487,-0.05993871585601796,-0.09206031876884332,-0.31520690628909837,1.0872683848655793,-0.22583899241187774,-0.8923337717628346,-0.39237012259484594,-1.2151304781742909,0.047244782105031864,-0.12624481034371424,-0.012512403074939013,0.33519700402892266,-0.06264247163962798,0.5960838168347442,0.5192234362245228,-0.02088605154519521,0.023043967912218077,-0.230479244548766,0.18757753653004544,0.24400614173695265,0.3085048238788566,-0.4805762191284839,-1.4926670665703332,0.43384640145754855,0.3841943232666536,-0.17726824854012668,0
-0.16704156751515603,0.2969035256115695,0.04122950045534062,-1.373160595753085,0.17468249755111415,-0.9204350949064015,-0.44739182611076844,0.6420665223434753,0.8216157278348449,-1.122211223059622,-0.4955644876886099,-0.7132148110812069,1.0305171701172804,-0.6623003642678847,-1.9069155355617786,0.1648955101377974,-1.1282555050218672,-1.0643006785739377,0.5618417654915638,0.6931454211150068,-1.3051018271971637,-1.8018214290215075,-1.103002864789444,-0.6869690458813658,-0.13151005459658638,1.1026785280469529,0.20973257947537785,-0.23614003596227584,-0.6473406240326599,1.4632409155943422,0.7329103055590226,0.012228983238158344,0.7197589506994496,0.9276032412811968,0.40062289619416014,-0.4867704383187798,-0.44899524605181423,0.7136312255395892,0.4614384548957117,0.6190307368526362,-0.7319174722211019,-0.4669500965699537,-0.11663526174576776,1.0455688188916668,0.3097350493420727,0.9496635379319203,0.49330675222479703,-1.7700364833887718,1.3394307263293979,0.06784485150846971,1.7914940731918632,1.8149981268190767,0.6053576738891158,-0.006844087474700378,1.7905551414858538,0.19365123684895147,-0.6164402673840447,0.4518603891370137,0
0.48365410570992473,1.4101266324451012,-0.5161710876497989,0.5400313000852851,-0.28608717255048144,0.7201939341108089,0.8653425885569159,0.04771743726750624,-0.06584668986684414,0.2427625906361242,-0.6809759299251082,-0.7818423225950136,-0.41363754273078507,1.0653403864350692,0.21010464776393334,0.30705713180607075,-0.29005011153902616,-0.598689814384094,0.31451645666904227,-1.0063486840144358,-0.29924586359494415,0.7321528293106941,-0.08135610188124197,-0.023939744764862686,0.4277594411185346,0.10668872719431145,-0.5141329925208867,0.6093788327666073,1.0499934729226723,-0.3594840450700828,-1.8367010742207652,-0.5664206948427105,0.01877568301200825,0.1072344226189243,-0.12780784158184227,-0.331529983128369,-0.5903563205864663,-0.44338720950708044,0.8769276759853607,-1.6855766324705548,0.42686905512700757,1.196285675919928,1.2186295505551328,-1.6628726143369894,1.3430871215072797,0.12581241648853858,0.2849577940592321,0.5847109026928284,0.46928082634158746,0.6040970654384588,0.9946756850236655,1.1122681187939898,0.2599081018351172,-0.2943655172068328,-0.4295813530967659,0.19979672135763318,-0.6121580606720379,-0.05674309422256687,0
-0.17466149342903609,-0.661001533322345,0.19162333809393903,0.6177400829645227,0.942176644229809,0.7540824427107345,0.29173852672360084,1.1333404687000423,0.7350204568676465,-0.7533048802856473,0.3962634740867405,-1.3502281416873418,-0.7767799473499687,1.648274979795941,-0.2171384584780729,0.24096372914009917,0.3183730049751283,0.52106363943403,0.3404550358632412,-0.6027079275453214,0.8583210043559077,-0.5023240728386488,0.6386970041725475,0.8138505091451963,-0.15447188291704717,0.45794715047010864,-0.6620008151608281,0.30829479774335966,0.30572737123844324,0.2998926490636847,1.0169431446245165,0.15068786796980552,-0.5854801000869059,0.20119979750272163,-0.012151281413229223,-0.017231876182317123,-0.3626293469361343,0.3063811564852769,-0.09642756305567665,-0.22074261276276408,0.5509242207621611,-0.2240699951136188,0.1869800760000427,-0.4971019033842115,0.5201151064807659,0.30960018982617993,-0.4558044383960745,0.20409361426527303,-0.4684084451173062,-0.8194651963514555,0.2572692797053605,0.6995685113514751,-0.3705260808612641,0.32874102432617053,-0.5854671591151045,0.20513639718875465,1.0828577642007478,-0.035635764264527886,1
-0.29274776755558285,0.20487792987144776,-0.19052301570818508,-1.489426539725472,0.1314458286564082,-0.06891344379404245,0.5542468065863896,0.22785304897992237,0.17816482060609887,0.6499822021853373,0.4844359318295073,-0.02909741780352889,0.4079093157331923,1.099728597654621,0.7010515799615139,-0.6381696704056329,0.021799739890655423,0.01911433542285881,-0.4615274895253417,-0.03958612312510532,0.43754291241940124,-0.09293662123806604,-0.35444789149217454,-0.6079898320847069,-0.45563773556477793,-1.3338411356388538,-0.2709917369480469,-1.1205215747699662,-0.6126209026192961,0.03357816391444383,0.3843380982044307,-1.0426659472357995,0.6983239610113829,-0.04620746162592747,1.548932631681172,1.8480830183034251,0.4071271983891872,-0.01999863136200764,-0.5936331633843077,-0.2257217495684605,0.35488682896196433,-1.0526887802161158,0.37927885668672817,0.4195366892886202,-1.3639879369880743,0.11928769130181721,0.8505915990195574,-0.7018868865598672,-0.9306382839283314,-0.8603714211983537,0.5186877401261681,-0.22839785570312976,0.6885003256165596,-0.34024931196902863,-0.47234187655487014,1.3468066205547025,-0.9738153193708464,-0.6461486546610622,0
-0.08112073863226472,-0.9216107570686216,-0.2516514185285079,0.3925560492229036,1.166164322845074,0.7079279072523809,0.09800744724084427,1.2626275541178174,-0.7642778779162178,-0.28705006457687043,-0.09802129812889722,-0.0202671383202881,1.1738217867095786,-0.26387658070066516,0.9431712447600009,0.0985455791252638,0.41011646923690526,-1.0483511033085477,-1.4169508495991971,1.1446593640422331,0.6712742152209697,0.15839060450166556,-0.8680694627492491,-0.5903257025670878,0.278188453136527,0.21982844413233862,-0.10020386231828642,0.4816494692344175,-0.9399718192560629,-0.5278650929900558,0.2705979063165403,-0.38179127046935707,-0.7071674868063541,-0.39911640754259436,0.5158615642123079,-0.3520330961278728,0.7988174365403558,-0.4242901769219626,0.48400464135053867,-0.9748982896969313,0.6323118670387259,-0.14362514346447483,0.5691541564943882,-0.4211923899630935,-0.3832173066042404,0.539693603348419,-1.8538497850234006,-1.9734645187601514,1.012617663168535,-0.3845308348873644,0.45589537404987746,0.5443214698055766,-0.11447461457705892,-0.5957586307845747,-0.2495654837715912,0.8136508428952358,0.6477542961401058,-1.2245039944139653,1
0.7076990842420461,-0.09976813224080072,0.6730384669949977,0.6596842470010416,0.5630892084336875,0.3566689638631991,0.48542715899954814,0.3694182588274263,-0.5518401329792209,1.2171681796439056,-0.5870296642807271,0.5149159780460885,-0.7703250337325929,-1.4662531780720636,0.1919107138254954,-0.8697761580343649,-0.42936943037492226,0.6794472299579922,0.25314867314972256,-0.9760370735044421,-0.37975461692584467,-1.0571190278759184,-0.5250510485310932,-0.054684817245568236,0.4693348648332317,0.14045974841130118,0.4408556492378161,0.5378152236771668,0.32830387523721677,-0.18699667562862188,0.8154149572852789,0.8359236218539255,-0.4077095970392949,-1.2955082081552356,-0.5101487398921611,0.576261983066412,0.5903390871102275,0.4758560795800273,0.323705534968391,1.6656314326279236,0.8039592997738524,0.23624135073687738,-0.18795353197147563,0.9499968559157647,0.11294137989847533,-0.14986247635136968,0.4415171173573816,0.06549920963362488,0.16707913184454046,-1.0105222733746193,-0.38811967370410283,-0.3903198697339477,0.4385231078577718,0.1698919974875376,1.0672826460427056,-0.26000973008790307,-1.2432611779283496,0.9584284252257036,1
-0.15297811487827406,-0.07243221607028325,-0.594702753920431,-0.0725931083128819,-0.6364420743971516,-0.8829375361112695,-0.653922530924756,-0.14889558341758963,0.3887806481422593,0.9174804392904299,0.22820905880362055,1.0465857262698435,1.4401423071478676,-0.4255759179597935,-0.9267623407485233,-0.993176484998518,0.31196230493078136,-0.12944246368709877,-0.7012607641352725,0.13391391944988132,-0.3163353783564335,1.1568291069253451,-0.42253769154361637,-1.0039776288514308,0.36887099498560555,-0.7711423305410429,0.2054480860157371,1.1651476083059158,0.7624790216844481,-0.7488011157216506,-0.8969221697149534,-0.3808244094688673,0.4133354249238482,-0.3287339815238845,0.0387468576413319,-0.8210789895096975,-0.11988927374338491,-1.437014157153181,-0.2447476723752638,-0.45529572031507765,-0.26405605321828796,0.277664599399309,0.2541562898452678,-0.7038759099142252,-0.14961991227723842,-0.3492194076776147,-0.8543967166258212,-0.5461125346253155,0.3354790530761584,-0.3079975587014157,0.5226338093254912,-0.5254464163542473,-0.28860502981337466,-0.031227686195910355,-0.1587177166076469,0.42171675803297715,0.2878648212030805,0.05896635282749067,1
0.9424964802531726,0.3782850205351582,-1.3753760690524144,0.12491377863787288,0.18005704713217913,1.4312722499948127,1.371464681370121,0.025587406421478717,0.03868671374999719,0.8925299200839127,-0.5548425096097847,0.5202627285501598,-0.46420532503274986,-0.6962140469388063,-0.8959449487483621,-0.6171871199121876,-0.25863523009008055,0.9343435650656378,0.28414165015234677,-0.39208221597483284,-0.13787546861449443,1.2785906095339408,-0.40400165722332515,-0.021143181731230726,-0.0738320369027131,1.5835021113738312,0.491583643773252,0.10767349695057944,1.3639960722871172,-1.2893225977273843,-0.1021555061472632,-0.5008980938217398,0.4299615031132292,0.19529671915802024,-0.6798373234903188,0.6319754416140382,-0.927950464213159,0.3122891732447115,1.1642560256993466,0.3150336109978915,-0.4872406520674689,-0.02828820913398379,-0.06434176956836118,-0.4305481974210198,0.993196094573493,0.09050830204314968,0.06844146459174415,0.45450732432054186,0.17002625496890758,-1.2055056848999133,-0.11877230808895181,-0.7901472864945924,0.533660262528415,0.565554081492974,0.7178734480385519,-0.8789013518086971,-0.05116994955090014,-0.3736164564913218,1
-0.21992173432582274,-0.9839574761288633,0.046746154251276276,-0.03385430412609972,-0.08456852258867276,-0.47046267729268343,-0.4950979384763717,0.9019397461320965,-1.5893098057859811,0.48770087783560767,-0.04128069861549315,0.5826666426330086,-0.7897484547102643,-1.035207781190613,0.563237629018503,0.4399038712450368,-0.5699095928303396,0.13932753973776793,0.6316929836210523,0.8163275736603997,0.5888571564107468,-0.22903181729530206,1.3032025451602256,0.7012420193925303,-0.020012874885277906,-0.27247828135658503,1.538521066698049,-0.2290237277068402,-0.2942599713743268,-0.1292613303617206,1.536811775492617,0.32232095868505767,0.2890432127083449,-0.06313404934076065,-1.8134996208866137,-1.0984063457367443,-1.3973358523412296,-0.21011617863615498,-0.8920990323781665,-0.25359968282443696,-0.06664559327843901,0.4020460802247418,0.9277440789603043,1.2049130949484548,0.5494832230907544,-0.31643229188010685,-0.22931865101533688,-0.1259817625806418,-0.9452211715360445,-0.6164375887574929,-0.18040904968424054,0.06997272197896635,-0.16816959662428785,-0.5311739192037245,0.36348881654685145,-0.37773476893160407,-0.07225361462600421,-0.22505821599143785,1
