0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.3362515886315083,0.9908251411800088,0.0633064644332595,-1.3097872376413595,-0.7316936375260853,0.14090625503858673,-0.17095803001560322,0.07142172551498363,-0.9735944261665245,1.2145373149457523,0.10983442161384575,0.637136125855492,-0.12328717207360038,-1.3280807339070755,2.1349676453245,-0.007335762032580994,-0.21013703165747696,0.38374403842664073,-0.8098345391714641,0.04064491934432958,2.2383384530912895,-1.4475162439798606,-0.8580759461975713,0.8712531025542761,-0.4536710027520003,1.3287433673663256,-0.24587961312734044,0.30863583692905444,-1.1836377643795994,-0.25269826093789177,-0.17449355584907214,-1.7631147244917542,-0.14587848734176873,-0.15991769804931608,-0.39020425709794737,1.5285058545678245,-0.34482224930438676,-1.1195847480941636,-0.5435703014608521,-1.6972790715419677,0.07622384266995902,-0.20560749280467405,0.024359066389299813,0.4656654280819572,-0.09712533092571508,0.7856211181440278,0.7231996374051399,0.010104264209267985,0.046219410180611264,-0.30721481443206977,0.2542532367841321,0.349398267350305,0.41024360703117896,-0.6788543172883734,-2.0566498557122146,0.6079286135246422,0.5600390752276885,-0.21283657847578255,0
-0.2943880877374894,0.45964733607833363,0.10097506182407079,-1.8620395486773962,0.20145528126033457,-1.2590879826318069,-0.6404134264228976,0.8529100827694985,1.07877699995343,-1.5742737608526405,-0.6708898954386665,-0.987809273398267,1.3205085843725872,-0.8991307386135521,-2.70062565835484,0.21168375707976317,-1.405618530832556,-1.5119703934540154,0.8263757930228524,0.935840108567622,-1.752889509952455,-2.3921058045168446,-1.477693834381339,-0.9855263770875161,-0.20420210718293366,1.5106182728491755,0.2370024810153897,-0.3388799179856731,-0.8409001714463566,1.8715014361774307,1.05914882119601,-0.039848418696058235,0.9338113141292569,1.1978060373960098,0.5827034835518367,-0.6372799578985103,-0.6583570953245715,0.9739025742583917,0.6462024914642186,0.7722376584459176,-0.9799006693894631,-0.6751580911555818,-0.11471641611026036,1.4675638649333906,0.4100030431937602,1.2585933659163215,0.6857760167640803,-2.301225859018991,1.8269069007809886,0.0694741299930042,2.5660162406270297,2.5342038941505405,0.8052815460825218,-0.03642171040777959,2.4748166021456304,0.27553069618943243,-0.8570472710220058,0.6489765882344495,0
0.6117228934213458,1.9407761498560105,-0.6164681231129824,0.7879532728137091,-0.3903671737012863,1.0011997913442396,1.1591310156964671,0.042554169906154744,-0.1500253595730671,0.3687344637704787,-0.9111799301933363,-1.0825160927291484,-0.533922500266873,1.4467130813100744,0.2693985775990699,0.4067529421958884,-0.32052964833063863,-0.8750595527041273,0.4863945195407163,-1.398343912539662,-0.40780492569927335,1.043710906329638,-0.07766060406592322,-0.038542643377611575,0.5468857007686553,0.14118030265987386,-0.6687527450204184,0.8437754629299031,1.4321028153608215,-0.531453777971186,-2.5955383707330273,-0.7898335021916094,-0.03687837443623093,0.10545140145869313,-0.1355040476183578,-0.42367812646971337,-0.8569696012012077,-0.5343516090936907,1.2251821176223558,-2.330688304642576,0.5907899653038072,1.6170674296796494,1.6687785859094948,-2.352383916609374,1.8172903436425016,0.15655415526908692,0.38492069239346943,0.8103410290885082,0.6498477789477242,0.7465910075118124,1.4175429700771909,1.5569051617357312,0.34557335400801853,-0.4263322300763985,-0.5893908804857333,0.2840352231437127,-0.8509828627753776,-0.047734946329194006,0
-0.3049990366500007,-0.8148328421907156,0.2945504475931107,0.8955889560113697,1.1872412379529877,1.0478878483711096,0.3728135474288738,1.5227298187835077,0.9588750512445462,-1.0491442302100542,0.48490377805448176,-1.8668955914405725,-1.0002316548784695,2.2382396256445296,-0.3299922029789351,0.3160618959887225,0.4670973041081882,0.6566553804188808,0.5220505194411922,-0.8439602279042259,1.1401556229928431,-0.6301168192725619,0.909077975908138,1.158046619536593,-0.2350393858686292,0.624143704263894,-0.8537761227026962,0.4226392029392408,0.43541095891241605,0.3378231011248488,1.463120872062652,0.13960748037324516,-0.8736242497624762,0.23057014139237156,0.021688573106039586,0.008777776702796168,-0.537012887223995,0.4430237207189361,-0.13117762365104702,-0.3584341272633613,0.758941977991061,-0.34042745568601074,0.29081845039543114,-0.708197268724918,0.6965125404444031,0.402401162554549,-0.6847379403592849,0.3073927473693402,-0.6185724213319524,-1.0509177180794715,0.3547016016855435,0.9829567055496106,-0.4933790772429844,0.41866842133381976,-0.8045427211058814,0.29142461888114213,1.5494776095558978,-0.01882102669091732,1
-0.46943730497268643,0.33720848207048854,-0.19731896021627426,-2.0230813749473637,0.14592117563227616,-0.08595015363818663,0.7326695173487161,0.28815723674650096,0.18783899821832456,0.9484020343340844,0.5991737641990768,-0.04371876308990719,0.5210212798347377,1.4934064536068266,0.9581611594009162,-0.8902540832839535,0.08317189001212229,-0.02996294793100517,-0.5803802895614065,-0.07053599898366987,0.577468573021652,-0.07502820983028868,-0.45189717414348735,-0.8727228695491805,-0.6394991352883928,-1.8394788262453932,-0.3645160587905833,-1.5758938089065246,-0.7944048876862226,-0.013267597967459218,0.5633842119225125,-1.4070926987490016,0.9041291171014222,-0.09886274333673871,2.143408872518858,2.5753425111649966,0.5444961270876365,0.017564916026359168,-0.824028118898647,-0.36513804267811684,0.4932208222101703,-1.4824069378925737,0.5476693095581229,0.5846169363742163,-1.869383785920749,0.14782623974247233,1.2016943559847812,-0.8897713069581701,-1.2438346297901257,-1.1025693374479468,0.7314902384435266,-0.30758211290036963,0.9159239124419416,-0.48855567643573133,-0.6484084752423068,1.8713432036238842,-1.3631574049235797,-0.8551333734514944,0
-0.17474105493153008,-1.1615700128956754,-0.2759987408720765,0.5836829343374651,1.474935820389397,0.9843009372748495,0.10723988420070761,1.6990042621298294,-1.1170904146371239,-0.38544143049156493,-0.1556807708910055,-0.031532867590953716,1.5045252504657967,-0.35813865445979626,1.2978373127585465,0.12064071168367549,0.5858627211368536,-1.4901529098573676,-1.8937357735550935,1.5559756110721192,0.8900266167498011,0.2657464761192045,-1.1557483423493946,-0.8474937532866536,0.3460148391227639,0.29674196019769783,-0.15081338252868165,0.6651161512703503,-1.232780345166365,-0.753435769656655,0.4016146829691313,-0.5505361872537907,-1.0421313981666482,-0.5687754391464575,0.739328133361173,-0.45188921668658943,1.0948214552072248,-0.5094572959058864,0.6776482222660086,-1.3738301818445955,0.8692598068312701,-0.2295605870075392,0.8012831583574661,-0.6011355564672802,-0.5337053758506399,0.710189738928542,-2.7035115879344698,-2.5700359839248526,1.3848241089158708,-0.5017332315448366,0.6409861096432538,0.7670519694755827,-0.15263771825488273,-0.8350542708965343,-0.3409349971990208,1.1335270598308806,0.9332894530044907,-1.6473946328920648,1
0.9237114676118922,-0.06811912730856226,0.9141909910840852,0.9536864912570504,0.7003331980889514,0.5003729552630286,0.6383290224704246,0.4811720957514606,-0.8229438716126763,1.7557779766673987,-0.7894271884830083,0.707026488454638,-0.9919429359799817,-1.990762629679664,0.24387382107094974,-1.2080563725316675,-0.5008838254356389,0.87330888565254,0.40203640313522504,-1.35671218419597,-0.5154655519931406,-1.3823635208096838,-0.6856864814881305,-0.08245485582724549,0.6027206678136605,0.18761382909460553,0.5262011062759476,0.7436770612294155,0.46564452407376394,-0.30405829444028065,1.176492905329213,1.0277382675454738,-0.6274557573123002,-1.762357784965141,-0.6551560909430012,0.8253907859971922,0.8019090849691739,0.6639460967056414,0.4542731935631727,2.1813820164548665,1.1019213097943734,0.2939609046057883,-0.209975257149487,1.332770509807272,0.1419963886598488,-0.212207303437542,0.6109919260047199,0.12425388377921202,0.24105699342191794,-1.292162356444144,-0.5755128274805216,-0.5327698482400024,0.5832658803233096,0.20325175948287916,1.4765640181597957,-0.3522752833015076,-1.7447433012966673,1.3428998611403904,1
-0.27480435698340766,-0.03174904763394136,-0.7175480465467706,-0.06060263423186927,-0.840370530200458,-1.2074277521960723,-0.9235332851104536,-0.22551476106178883,0.47946286945819294,1.3291795038740482,0.2671081511937172,1.440737352771673,1.846505958754411,-0.5776989946756261,-1.325542526662684,-1.3773819678750476,0.45879840815588263,-0.23317434847439308,-0.9099253101901449,0.16775904765264765,-0.43065794212493025,1.6195296410822346,-0.5452053371784211,-1.438299687427731,0.4677996890005706,-1.065795090908528,0.2316413994940186,1.621147745495939,1.0470747837040058,-1.0447026252016727,-1.2589168284370742,-0.5492830433298438,0.5094899779217248,-0.4750583601923587,0.09086590170994294,-1.0972690677545778,-0.19596274755720883,-1.8296135989496622,-0.3378600526690063,-0.6742366959937128,-0.34573248412088864,0.351049279754061,0.3805448032086366,-0.9998284252397031,-0.21557697091553105,-0.4788806738044095,-1.2603040973214792,-0.683930834064591,0.4688529897260672,-0.4050959186328198,0.7371778017157309,-0.7206926652814157,-0.3843623601396799,-0.06948853835738872,-0.21554792815917598,0.5911428126159674,0.4236184243819561,0.1107698792477889,1
1.2506730682918288,0.5679243528773155,-1.722370720860152,0.21296732691685416,0.2083584681100191,1.9808494228608056,1.852941727885641,0.012381327382750522,-0.0052858298176925176,1.2936630247002683,-0.7477131905698192,0.714405070641674,-0.5988563100226914,-0.9451797814322412,-1.282307983199057,-0.861462564318552,-0.27986188495139425,1.2219825347950612,0.4446403397906363,-0.5546746287966372,-0.1920117719104191,1.7846261111922892,-0.5198041271429653,-0.034548401043699176,-0.12674167673108028,2.171727524577072,0.5896758009351708,0.14202351275889127,1.8526027319658571,-1.7572889679440002,-0.1285421854971235,-0.7049099720160845,0.5325130134257787,0.22270995113471348,-0.8857854052155189,0.9020492624646099,-1.3312898414490866,0.45072523240001144,1.6255709894822672,0.3629355850970907,-0.6482506364698186,-0.07060641542218928,-0.044868711686857514,-0.6143308559871387,1.3407855666083248,0.10932897416132555,0.07227170625497677,0.6382898164739432,0.24504359177324875,-1.538364713003941,-0.18729607132213014,-1.0888167270164046,0.7098699722395599,0.7398128392307637,0.9943133630144537,-1.2087383451263554,-0.05651842979868626,-0.4818045776072059,1
-0.3680251223825343,-1.244521508851674,0.10807567447861754,-0.00694489439331673,-0.13153229397786034,-0.6391628586883482,-0.7058107134928612,1.2072301427811176,-2.2594499776218386,0.7173983734942285,-0.0821459314840298,0.8005232481220743,-1.01688444350032,-1.4054759142734388,0.764818281719749,0.5890405730176792,-0.6828184312149426,0.13447714339433156,0.922395509755455,1.1050256393024616,0.7798141019399181,-0.2595597406230053,1.8196958850406557,0.9972114831499502,-0.0544636126936715,-0.3801560585239217,1.8996829056127358,-0.32892610079505574,-0.36806846464459364,-0.22794398649817688,2.2025156465682643,0.3620603093415322,0.337375785860327,-0.12140118719306173,-2.426582981110619,-1.4788553696160702,-1.9907769630975645,-0.2302665595311619,-1.2399370004764485,-0.40267292347762657,-0.07815018720929898,0.52246839506116,1.280246828036266,1.6923007953159197,0.7365079869689707,-0.4350224010262153,-0.35769308432685004,-0.12876937313837636,-1.263561025071638,-0.7945580870456949,-0.2761345711071453,0.10736699134818135,-0.22409249810490978,-0.7474703350535674,0.505195670387823,-0.5151909597832491,-0.08637685582751532,-0.2783017643211763,1
