0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.7482490893955227,0.35426742989805654,0.015583252365157549,-0.4561491525365825,-0.3556657578312087,-0.0185781635517517,-0.13629489947393117,0.10046814037473575,-0.3570514701177541,0.38845855023980824,0.032529227723593034,0.17700397361512518,-0.013069620553084263,-0.3812038767092901,0.6367138949034328,-0.028400836480691898,0.08245017471090595,0.06388752946211138,-0.2435763710252003,-0.02184688805543572,0.6562774614223683,-0.4300802682247085,-0.23114570617387498,0.27586616054253577,-0.16904069517192435,0.43286978961393247,-0.12654726302312824,0.06230010483660588,-0.4303538302966326,-0.17796239047592152,-0.019360593023873374,-0.5959377929912183,-0.1279454989760841,-0.11839657322460097,-0.16404617889012674,0.40082605849972,-0.08510750521318645,-0.263389478231172,-0.16238797532155777,-0.44989618394606257,0.02310398958631519,-0.045006431162867976,0.09163194583313115,0.08945994427643734,-0.019109957184998375,0.14039063704551255,0.19268114387897758,-0.026223928615419983,0.006704613496371754,-0.07913579577045347,0.042370763951112764,0.1392305536283452,0.1224653613022311,-0.15424341045859233,-0.5023455121263359,0.21737435335176777,0.08988295522183908,-0.025744464843831017,0
-0.16743624515165806,0.20100370102729195,0.027010902485684763,-0.640500592035738,-0.05756731690450974,-0.44934445518072086,-0.2861402231900586,0.34841930329196824,0.3102408184255058,-0.5656144569696393,-0.2226963344995488,-0.3492586172558071,0.38957490068499045,-0.25099405704152533,-0.848346907509455,0.02892303923838614,-0.27177690505388963,-0.6229938122919754,0.24429271753460374,0.2541486328340971,-0.5030628343643821,-0.7214658300361076,-0.37905267759132094,-0.2644753970321742,-0.09328354866683684,0.4938315571193828,0.01892568624564994,-0.16573579476197653,-0.3199508508831551,0.3777267363083566,0.31101926752776077,-0.0791140226467644,0.20639902456352835,0.2964389577956525,0.12301224256888733,-0.17971739280955176,-0.19315331547749684,0.27016754550614425,0.1854146482829211,0.1483162938872985,-0.28708799830620635,-0.16755954623031033,0.050891749808621475,0.3899067006516587,0.11119992499417568,0.27701126178521807,0.1810810624658611,-0.7576875504439071,0.5202098243770327,0.02592557036842252,0.7530782473759218,0.9096373865796683,0.23889436104907916,0.034491087191432866,0.7589261560092341,0.12000188550832777,-0.31325972895095444,0.2275433419735179,0
0.14796709357716872,0.6283621538038481,-0.19064226929971584,0.2441131642884706,-0.2466275489614792,0.24612682335120614,0.28825581429203245,0.09130902249749287,-0.08928254670239535,0.09910310528694465,-0.30124923451477126,-0.37993082084929636,-0.12758724840011032,0.461098037870331,0.06377830609678828,0.079978405305932,0.049740296508096776,-0.39221951131353133,0.14292044848244076,-0.4654981464526461,-0.11235331483669729,0.338409722687405,-0.04485529735312804,0.01110642153113724,0.13480207689933907,0.034816285440310034,-0.253941926045833,0.2507604551828657,0.4122311657190454,-0.25088463505438013,-0.6677368673915849,-0.30404160189012275,-0.09419173862240347,-0.03731635901249222,-0.08889636044006481,-0.12246097174063655,-0.26159626336178,-0.11423392877857595,0.35466598281400274,-0.6033324017349182,0.1742360641280713,0.43071331084208025,0.5733413914357708,-0.7556095296101434,0.4728114057797485,-0.04131880124791552,0.08782588842105923,0.22702595398522046,0.1807757598561394,0.21477853576774547,0.4000020252301827,0.5650220065883033,0.10340518472540985,-0.08005721759564784,-0.09395405817179674,0.12249319707856307,-0.31153448346754725,0.022779080541307766,0
-0.17112975376558845,-0.16672925508897865,0.08573652365931209,0.2800438299324736,0.257346252474842,0.26049234047097136,0.037271383230175495,0.5609401693392375,0.2712568193615512,-0.38596373956447183,0.1551426589686129,-0.6339637178361656,-0.25763114516960167,0.701369700606947,-0.12030081256829249,0.05624188043964334,0.28311805726722966,0.16277252269475223,0.15355200350373477,-0.2945774180399174,0.33728600845025214,-0.17793012752523893,0.19068586071852173,0.3593259668187502,-0.1026480196718551,0.19669844573098305,-0.3096820265001608,0.102448718871214,0.09117577880534096,-0.023482423042665696,0.4192063988354278,-0.02529351095009637,-0.35330449547953774,0.000912109390874366,-0.04251635575430291,-0.006540255517577736,-0.1513374425321852,0.13486501081427718,-0.04183449137030748,-0.12557614925024485,0.22362361880368234,-0.08019455887990898,0.16968745455311143,-0.2625550172338711,0.18482037444106433,0.02969545357131684,-0.2437328173275006,0.06785856891913424,-0.1850045277395798,-0.286560102257331,0.07325169963290484,0.3626361252157632,-0.1438581354516564,0.16818792399551305,-0.15383862830931788,0.12465784270749367,0.3713653840157613,0.031276912292507474,1
-0.22836819356181723,0.1656757277127565,-0.06348356646296326,-0.6942591583634108,-0.0753079261177878,-0.08837994649378025,0.152133699685554,0.1692341322880531,0.020568076658719122,0.29741169170529347,0.1924985102236254,-0.04350094798291525,0.16661456745619607,0.47527203403107116,0.27530443084850087,-0.25948663341164746,0.1693590585904777,-0.08601247926466143,-0.17515996182595922,-0.05612481518944628,0.17384112958357612,-0.006697231170238141,-0.13418809217619937,-0.23164843850993028,-0.22547181468769903,-0.6290712421067841,-0.16228765151700322,-0.6013755043613624,-0.3049737431434923,-0.11532749969229984,0.17824931285861442,-0.4891634395142148,0.19720742155925883,-0.09974199431551076,0.5835015640129033,0.6814328304528111,0.22135643581246658,0.02643037587246678,-0.24437334706252525,-0.12720009688451167,0.14557924752396784,-0.3782521982036447,0.24492828178795406,0.12513082020340416,-0.4745031125422248,-0.0438399074598291,0.3409986395191573,-0.3110063739554916,-0.36531432600843156,-0.30096612551458274,0.18908818605827926,-0.09243407037820801,0.2715038366751083,-0.0983372842748672,-0.11038079792155121,0.5874783465825945,-0.45724149718131535,-0.21451617640426773,0
-0.12578894763437748,-0.26677528715195004,-0.08735291831500917,0.17592416771473246,0.3492515258570216,0.2409271900210266,-0.047496992725133975,0.6168686458348556,-0.4037066541281589,-0.15890607634880655,-0.05426999551781441,-0.039554365568326554,0.4408933105695734,-0.08677332620518115,0.37962249673753745,0.005094385789947599,0.31830883761819445,-0.6150886013833384,-0.5667633702164432,0.44534114938942126,0.26463051526175746,0.09842442956466087,-0.30220211598548535,-0.224306511196,0.07380287593844029,0.08695824298198722,-0.09790763213019867,0.1878419291906837,-0.4461836880268385,-0.3089549658660488,0.134926065042551,-0.2322740868383139,-0.4054856332187772,-0.2433179498728064,0.16922466627291793,-0.13002301392663276,0.41100153185332405,-0.10788923516106541,0.19460708211487504,-0.3715443512134843,0.25602482362109885,-0.051258209608843294,0.31922087260926063,-0.23044962311740705,-0.13129199455319834,0.11860186994144613,-0.8694857045517018,-0.8427575391797356,0.3927243343841372,-0.13338843828490335,0.1612644162720716,0.2865037306916843,-0.04343189362122253,-0.20013198999433324,-0.024799763577444275,0.3713428806572638,0.196067846187499,-0.4473626036595665,1
0.2565655323899253,0.04872426582738092,0.27371897647119986,0.29943779902931866,0.10180138215884744,0.09202667556347986,0.12202118611608039,0.23047401936547368,-0.3080701054197479,0.5736210053928416,-0.26144720545470124,0.199639000807563,-0.25531959435802876,-0.5823641310335642,0.05593938891940662,-0.3426648770947132,-0.0036995380049179836,0.24127340229347355,0.11776737582815977,-0.4526627663164792,-0.14362572109558047,-0.40998205452680136,-0.18999517757279316,-0.001672475226254897,0.15175768881595222,0.050380113971009756,0.10604959796537985,0.2155087583602039,0.10091464533450648,-0.19139813863430397,0.34244500554865076,0.2410652639192343,-0.27707418636058334,-0.6080021292222159,-0.24222076010523305,0.21235458259199097,0.31006233871250016,0.19117043198873224,0.12930854655198887,0.4896655659100759,0.32435931759989806,0.08538135559946107,0.022987019317983252,0.34948521196679216,0.04233389943173927,-0.1478375686929766,0.15790047420758105,0.009900852229107346,0.06289084201649943,-0.3538450376274291,-0.21272500078970774,-0.17183983896210125,0.17345998288643885,0.10490260032974325,0.48107621194947936,-0.06390726181720366,-0.5657977350657936,0.431488130337327,1
-0.16061944876242965,0.05921833010627567,-0.22130722842274342,-0.039149576008429665,-0.3903830592380634,-0.4334490426920742,-0.3765091638821246,0.006255927901185708,0.11538442323073728,0.4276784955753236,0.08394337632664364,0.4372621114566704,0.5362645969490669,-0.15342191606268513,-0.4260446313065769,-0.3869823855198139,0.280659053359193,-0.15964283050194988,-0.27342045174595,0.017343369529965874,-0.11899147809568981,0.516037416806776,-0.15646138038528545,-0.3962369973837072,0.11078573383440117,-0.3697439430979508,0.017310608052351524,0.5245279835131906,0.28820554749367955,-0.3851501676819665,-0.30977831556898516,-0.23189825719121854,0.07500062218100273,-0.2146838668125739,-0.022105443269913268,-0.30301844310889753,-0.03380971268399519,-0.44435110927862653,-0.10225333057460911,-0.20207574726967217,-0.10082786723220659,0.10028147122732152,0.19597152084916666,-0.3500086271109113,-0.04954686436417822,-0.22486763257635387,-0.4221392399297737,-0.24586430865357345,0.1285814428307351,-0.10643556837781744,0.19083671900620183,-0.23810524057963545,-0.1117277852414879,0.024776681205328784,0.010100010966021231,0.2124571298254903,0.051073049598164805,0.06936381745547375,1
0.3703758521354007,0.23224547955461172,-0.5261436903725277,0.0521728415417691,-0.055362064135216604,0.5475566632098973,0.5097130423084411,0.08173576229118622,-0.04222304722586437,0.4155280439420522,-0.24781053712321832,0.20202866373438313,-0.14569593352718851,-0.2649724639119851,-0.41276685508019423,-0.2519510426952347,0.06179035589616408,0.36760963729259927,0.13047059822943885,-0.20538845615461815,-0.049671428194587676,0.5669661266993024,-0.15039794012907318,0.012268786339506106,-0.06976085192060634,0.7154255609350365,0.12517196996470903,0.003624171567063687,0.5476830233311666,-0.5715622470616148,-0.007054427467695748,-0.2785722365873468,0.0821301012457775,-0.0014894735779807365,-0.3102684116256408,0.2329030487627181,-0.42504959345525606,0.13682785797697936,0.47171043106748095,0.04916749910203905,-0.1896798027560812,-0.009771032403307721,0.07135264714960637,-0.2344065959944182,0.35037045291263774,-0.05496005351330065,-0.00908492968817846,0.17257713170134095,0.06404047609766345,-0.42251271771095733,-0.0933751568247235,-0.3679132605954871,0.21077383638887734,0.26253405421326986,0.34684834246588314,-0.3147990923533522,-0.0855196574566521,-0.10479444601794664,1
-0.19306816780139163,-0.2907097502705492,0.029165039424092296,-0.021237687942355362,-0.1639416319019075,-0.2585987795605732,-0.30701436315340735,0.460838215370747,-0.7751246720472972,0.2183836215407424,-0.03023081764067464,0.22991930868942675,-0.26227526056610906,-0.40469755333647445,0.2159268299961834,0.1276884611799638,-0.057607661349220636,-0.0264302823534641,0.2729229313673704,0.30630982543685015,0.23261685663283516,-0.06362123924564599,0.4080565009579009,0.31252131981529163,-0.04781190364031809,-0.13992792106937202,0.5198244107822175,-0.16223035471627265,-0.16764182418633108,-0.17148668992560892,0.6172225719494648,0.041422184357422946,0.021702501312610287,-0.10662833435761163,-0.7648838920502502,-0.40530345549557645,-0.6523124362360562,-0.036733237814146086,-0.365954712053676,-0.13629249693817103,-0.02223686431911174,0.1450220095990569,0.45952650693553027,0.4573002400440824,0.19509746046167814,-0.21219893022609237,-0.14235975692524586,-0.07017308703720548,-0.3710029192188736,-0.21505948229521782,-0.1206868607098049,0.0538854105489363,-0.06449166465245154,-0.17440149319748124,0.21070912708582648,-0.11163169281420346,-0.09401399236171509,-0.044984752630296415,1
