0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.4307841010557298,0.6264302693026969,0.41175665478874846,-0.2414829223021185,-0.3319628061658682,0.03125909901604475,-0.022064771222643487,1.3030730952346747,-1.7252812327344818,0.4360354812022334,0.17538792044405627,0.6162429974603264,-0.6352141621864018,0.24253105831628718,-0.23418785640624656,1.3130614908955158,0.777525645631202,0.7545064385262952,0.4597553546086591,-0.48543654910168754,-0.02020973096470229,-2.206967730871416,0.12308473461976062,0.17080072367156526,0.10922364088988216,0.9278059331770603,1.293649273351782,-0.5550138438848473,1.0695467112264125,0
0.7894980185626723,-0.41158855078486584,-0.010881441519828783,1.3568634385652576,-0.3443428947634213,-1.2234450123999376,1.0755426308419866,-0.3168734267379713,-0.8845757215389918,-0.2539094532145558,0.600692404572263,0.7676542525901474,-0.9741745130440812,0.08610540654589496,0.6011576438072552,0.5153225028828962,0.6767623334291908,-0.24466184637866306,-1.9904872098468358,-0.5995965069386248,-0.34744873491415207,0.7046809414417214,0.6370678281104847,-1.1692275792379556,-0.5789010006655873,-1.2893829139696238,0.11252368867632657,-0.8540116352873217,0.899549012005891,0
-0.04388488369920547,-0.8248788546191249,0.3215466878114797,0.5492212493885961,0.5887301463765542,0.022846185401554323,-1.10314474763085,0.37322184057913704,0.04761459643121909,-0.6425488672475721,0.28447557282161323,-0.1860375903425937,-0.8310314105032055,-0.04096065078985706,-1.7079316137062959,0.42395625131331144,0.892783118012076,-1.5092142583872072,-3.1139324988559514,0.8911375737155968,0.4430747704452178,-0.49990585859243736,0.05273109603572,-1.1479447071809272,-0.6131226681502909,-1.1417736307358504,-0.9386103369547503,-0.5859097149773317,0.9368737698397626,1
0.30684253254012134,0.6460489463669844,-0.04324557743092648,0.09428971065035002,0.5248087921379516,-0.9335128119674027,0.09797513087044112,0.029104741500905817,0.6417242401933994,0.7061082733544026,0.7835224462081715,0.48443972980702027,-0.9897564092734535,-0.3906069339837978,0.8854846977942867,-0.8488087797653024,0.39092173197401536,0.29787864627780153,-0.12470180767508014,-0.09372775499367197,0.7736466428926901,0.14120639718623335,-0.723816193061147,-0.7529483828637978,0.15048248113518717,-0.34330128132267684,-0.21630539490550862,0.35346859706558614,0.0016350734015374675,1
-0.2329614354210966,0.3350177041697709,0.25495235980892805,0.9069987331023767,0.3693979087052069,-1.2043580458113774,-0.2539405931238528,-0.26111635930232335,-0.15939108358090082,0.07085566317851544,-0.3090105653223764,-1.4479648542551098,0.4228325056220739,-0.4828167719036698,-0.23092059795157904,0.05213830401257685,1.8703714969726795,-0.8245322925172898,-0.18257217334423553,-0.03055595068113348,-0.11700212614417797,0.7348424835483605,0.024077254945462073,-0.31309718619537996,0.13516448811644413,-0.7984228400647492,-1.321670438420982,0.882736679341934,0.23842488595409564,1
-0.8534731539261514,0.7208670375560862,0.34002749490556744,0.1839104195693498,0.3947418952544909,0.4493893314935928,-1.8567312611973217,0.8052707648592528,0.2766614310137401,0.20122277909546724,-1.1056672098965512,0.25037232104883167,0.4125204732710752,0.8776572888985918,-0.9219380188289387,-0.2531948030167743,-0.5218030254296263,0.5247519173476799,0.358984889131069,-0.8372884860988691,0.06479470533791896,0.5757120687817787,-0.0786739481831042,0.7753544887786727,0.7057302971401703,-0.9488641361640038,-1.498843396107294,-0.5194857810189659,-0.23617215471983144,0
-0.9939903565066338,-0.3436551800860606,0.0914634737892846,2.1563098902115834,-1.1601661250023103,-2.0547746775341884,-0.7146592506220709,-0.3573539123659739,0.4497772191144985,-0.3092413392078663,-0.6277825579660721,0.06588988361043897,1.0397602933938888,1.0612320401621276,-0.9878541970472502,0.5357678725535812,-1.430510984315152,-0.3739824869716862,-0.6006436974739195,-0.6877825475385815,0.17038108242365738,0.025537946597660857,-0.433613169976073,-0.833868394393302,-0.8776850569677338,-0.28568590805974137,0.8079987997140499,-0.7296883406239555,0.15344419305944862,1
-0.07033539719091604,-1.4845338648115545,-0.40098239830007076,1.2589626910238505,-0.44663041170184453,-1.361836905281172,0.10656951432424125,-0.3270828267717135,-0.2835930982655807,0.4156766769945212,1.1715110636169483,-0.5190213121742859,-1.2396849053369514,0.0067552577499781245,0.76141672833643,0.8043100259189248,-0.518340455583327,0.6163824400996947,0.10705078747605239,-1.1500639594052393,-0.473226181940802,0.3812686816598617,-1.1972517514912802,-0.647467883861668,0.4111934951904642,-0.9467223451373633,0.35143040385859864,-1.0926391531140744,0.13112152345393335,0
0.23881089641318518,1.5677360670745535,0.6129154723944474,-1.6005990019068752,0.18755263935179417,0.22180518084599846,-0.32921457021731176,0.35092067872383276,0.6467285616505346,-0.7309924062547309,-0.9938166871091686,-0.34725196834913585,-0.35755901582080474,-0.7717388977241423,-0.5663101938705438,0.0734653568582343,0.8332879955203059,-0.5498617089969,0.2721301767393619,1.3041748257923456,0.8258564262504565,0.5866296886354052,1.7313302183393817,-0.2060601137355747,-0.4229690442371295,0.36695801333287414,0.9405907628905573,1.2672601482994919,-0.16267157980262684,0
0.2333981706030517,-0.06459639938327609,-1.3575417741253581,0.29373766080693625,-0.2720516265114373,-0.049705551820514685,-0.06472960337407581,-0.742626344630065,0.5087955849223696,-0.3685639584382909,0.008472432768380892,0.3846379758275676,-0.29080328026599495,0.3599356291941772,0.5802723572672615,0.6111300693690901,-0.5896379904682829,-0.1931889939131532,0.1606925814356895,-0.726661138599322,-1.5699218395761412,0.6248557590291025,-0.56493762488121,0.5450526514741997,1.1424675981662227,0.7362682075424385,-1.0975223060655095,0.10569886856479832,-0.3318469716784484,0
-0.46440083627942214,-0.5786602547210352,0.14022709612070489,1.4592981815835826,-0.2654030878269657,-0.892771472442784,-0.7914128191636817,-0.4387283706429975,0.07141370724804853,-0.18318480468978202,0.07789481708938584,0.2543234936918881,0.34993773167871994,0.22020878427965995,0.4380910724084386,-0.5249026920279128,-0.025376886373231287,0.837263094712171,-1.087422282877744,-0.638148285221268,-0.36777144240749987,0.42658648684401146,-0.23327575526182864,-1.1619420488649606,0.07084505304498312,-0.8309016573295761,0.18663847818486212,-0.4455219554595201,0.461296702060638,0
-0.2945109596544443,0.8011197358760817,1.988476917478994,-0.615212091030286,0.3739720158941156,0.28336733886372956,-0.06289367806436676,0.738019114398109,1.1860562229992744,0.8349553580577223,0.23434407270584393,0.6722274316959603,0.10766570587592014,1.0130607291022857,-0.01022604659152459,-1.7250795935026253,0.9121786722511407,0.04333861455682269,-0.8231137365565901,0.9548279473866524,1.620583197369821,-0.03324413943200115,-0.07476058912361544,-0.8146482511296272,-0.4466763900317604,0.2597828011956646,-1.1994751229356369,0.35194204857581907,-1.7507705967545222,1
2.300294140520876,-0.7987610168884698,-1.2343537155327393,0.2965960525662781,-1.0761531756979426,0.8751674096712672,1.1069316441803168,0.3145452482104794,-0.4488745219107464,-0.5797000638412463,0.6001941051295349,-0.42606931275610516,-0.28634006040836063,-0.13425418768058758,0.7052466379355778,-0.05414932920950581,0.49445469058421593,0.5341608058207856,0.25447807174209036,0.3261844359258674,-0.15622167325723024,-0.3032328674337311,-0.1391742835329863,-0.3365192422611542,1.5224168511420162,0.5918298187555491,-0.719065964293788,0.12351378710351335,1.4126948088884888,0
-0.1836180793678114,1.9347237234184107,-1.207791362915989,-0.028945796139080923,0.03675149119919674,0.8241384528681602,-0.5763544663409621,1.1340749784900956,1.393640092022866,0.7305161856225285,-1.252611981062915,-0.30301196135856373,-0.20884775896519348,0.8199940005862416,-0.20136337493136786,-1.0477244397733083,0.09512279552314107,1.2208996869997322,0.42144454791872943,-0.7781818765487862,-0.6348550044887835,0.3397062049798751,-0.484657768033661,0.7850356500796835,0.6598219755523413,-0.4564775811856065,-2.1671190168987944,0.3222608964570465,0.15779600300810173,0
0.4661580089011702,0.47696754753040405,-0.5112456765637539,-0.6533574191973509,1.4809835321847697,0.44905316582454347,-0.5690956917999326,-0.733843623632079,-0.4035012259338329,-0.6881058742177163,-0.4658473863523477,-0.24768798987994037,-0.30444543137237856,0.13085459183311976,-0.5528997521431883,0.8091931640971042,-0.9711357740629367,-0.4840561673145886,0.38740322756147655,-0.6468188972102515,-0.9454458903925405,-0.4685361535926227,-0.07517947204227597,-0.2559897833344254,0.08987415474781332,0.2964083134240593,0.7861766392010636,0.7150379775135632,-0.43209184686131835,0
1.1548771872665404,0.03354419493758402,-1.1349524661871053,-0.3647485584445887,-0.04610269449371317,0.2752832606174618,0.19833621387167225,-0.931380450981133,-0.024113662627789537,-1.612833182980507,-0.2362964644901616,-0.8594409034783154,-1.1376126099552246,-0.7138870044361018,0.3642612546936585,-0.9480566826653596,0.05633914119465457,-0.6821083836717057,0.4180787338325084,0.3272335160325209,-0.2578766393853567,0.5612378747181749,1.1112561344324865,-1.3583638631964319,-0.6325321905051151,0.06987224655089666,-0.18140438798443184,0.9642277717136055,0.050736561325517966,0
0.1379170819744242,0.6518272874093928,0.6153183971029605,-0.5562102100900961,-0.29935014003764515,0.9543245414834135,-0.2981427508784556,0.9921855596763516,0.05758163684719438,-0.19507472643417256,-0.8182905589082567,0.21868830172989473,0.4495035075354141,0.5379333767283888,-0.5301897995869973,-0.9615988579733135,1.1175838049796931,0.5009798063530573,0.2376255270226707,0.5703641544733059,0.30466615036917694,1.3815176483685687,0.6319132399086952,-0.17782491779043558,-0.058970705282791955,0.7014433834722267,-0.07465519869630513,0.49979258916387503,0.1632737042260154,1
-0.5926937464092731,0.6870072843196015,-0.0433458585970192,-0.32555154238390915,1.220937820737295,0.5600551329047351,-0.6728332013547226,0.04566451945698539,0.8422630894182667,-0.7884486493771765,-0.4007524353836156,-1.0345531105691037,-1.7341272052631647,0.5404148259880954,-0.4225780240614895,-0.3197341730734591,-0.4828848445960505,-1.739897298582624,0.581455485810761,-0.6202195084476523,-1.063130359513588,-0.092956012486744,-1.335913350428817,0.10171872068285798,1.4618934627815174,0.027807925485260232,-0.25448383071133784,0.7515124045655727,-0.25655736311091065,0
-0.42004888697032366,-0.0027635184543724906,-0.3199843392050303,-0.02904438646218989,0.7066717512183217,0.2540646846423145,-0.00936933725096993,-0.21183320965642669,0.5317921736407373,-0.6403076577746983,-1.1881810753900788,-0.3924179926516442,0.7128933158094557,0.8647860212945128,0.37260348471055027,-0.37999708563446666,0.23447002250444898,-1.2046990474898378,0.070816459717728,0.27951238301671016,0.48767009148544854,1.1021162675134812,0.28342244403656286,1.1499303877065878,0.2638091480624679,-1.3261694792551535,0.5825449292663158,-0.011926356314878074,-0.3002603416641111,1
-1.2485246383129929,0.17104916173074353,0.10437921967516513,-0.4706620967268996,0.7315399469105767,1.1261935397929712,-0.013489834282627889,0.21348828993966243,-0.13054825448377483,0.25780916883500976,-0.5084206031100313,0.2801460059956145,0.2564277017394627,0.008292880263627046,0.10407225764514844,0.7208928068919074,0.1907006734314443,-0.3618568800986472,0.46173005953868784,-0.034535973839523906,0.26386143298068965,-0.19179931437414888,0.5427899343455074,0.21382683143628425,1.6776421089566969,-0.2354371329969277,-0.46979333032951154,-0.2772326271021405,-0.032362145074030055,0
0.6441632868666921,-0.6933883440859295,2.450262361666235,0.818491011034309,-0.4083188770082899,0.5969915705030147,-0.8166724980861085,1.172350284798957,-0.14917380089589513,0.5243126300379646,1.2993969295399936,2.142960300549999,-0.4913830031956838,1.1204475261335372,0.04617322145828866,0.12661331395517814,0.2389951132307059,-0.9466905616139611,-1.507024951015501,0.1706758512436717,1.815644272676139,0.28086441235091936,0.020284395461586367,-0.9927983301092344,1.072013605835908,-0.38822991661134804,-2.6810236988382368,-1.3573561816207413,0.3193887221716274,1
-0.5964008071831949,-0.9404201718164755,0.3366182402116863,0.054716501582535715,-0.7101258023909258,0.1320395385942912,-1.286551249370648,-0.4228150353441657,-0.13294943243184856,0.366754086442989,-0.34507209317901366,0.5582374685188792,1.7605013548527453,-0.25211590669259837,0.4169137047674142,-0.1377914499823054,-0.7746226160316722,-0.39486702492144676,0.15719399852688482,1.1053028816574904,1.1735398352580488,0.43594758018395824,1.3150797216624057,-0.02692645707197973,0.3014410275617,-1.0006267423996225,2.628878997186159,-0.6943307381612767,-0.4000116533519526,1
-0.7412049603726926,1.745674952505441,-0.9230590351669049,-0.24839135253371317,0.4205184620430432,0.8642407113621641,1.1604006597895271,-1.1339970631876466,0.4182568217089849,-0.8715273462572205,-0.8916930339435626,-0.26478492513627133,0.9954393869714561,-0.7386870941772593,1.5585994367955058,-0.7467319290190549,-0.43399051091434937,0.0350888699552044,1.0786106064242176,-0.32727288517951786,-1.0167749019840637,0.49678330544794186,0.46665388166187804,0.3545863646372405,-1.6536641628205733,1.1069470828111758,-1.1624288886992464,1.3104490412576177,-0.051182061205205735,0
-0.20773105500389236,-0.16990484941258718,-0.44538858966897815,0.4867468649718296,0.03625904612032721,-0.3718301763284082,1.4996331868687562,0.43453495207656684,-0.37224288683495915,0.33428796175873754,-0.03913766819225401,0.6174383806009086,-0.3386422919330586,0.4605599457033799,-0.2645015290492496,0.5260541046080772,0.11114089627279294,-0.3204480645217507,-0.15123347581095659,-0.37706213114308246,0.1128972258394048,0.6505938964267682,-0.4038437986023271,0.27970121814714893,0.24728972295255486,-0.5236310523556363,0.25453321094981024,-0.7032863105235708,0.44092248997348577,1
0.706581774265401,-0.1752989789477997,-1.3096491876643621,0.48932764268168166,0.17961991562947166,-1.0611560874222066,-0.6316116378516526,-0.7942138958731162,-0.616357055111368,0.18329447561685158,0.2560510479403463,-0.4359020729552684,0.1126825197580495,0.4676398713156257,0.6439846927573291,0.21156349784069553,-1.1310289090268513,0.6760160556783428,-0.10726065417138617,-1.1025530892226751,-0.31475337453068375,-0.6187799687591563,-0.12506639092677116,0.19167609781138903,0.3287220322108749,0.02863443312203937,0.762960619266124,-0.7330466402786793,-0.10860259745209304,0
-0.1702260502868337,0.18943818323372488,0.1115455060857295,-0.6931072629002561,0.6812684656807894,-0.3259234181868513,-0.5377539568700316,-0.18733348448728107,0.20941454277418944,0.3729360272709271,0.13539176997446598,0.8559993679207165,-0.1781145157950157,-0.06209210459670758,1.3669252915959482,-1.2783167479042894,-0.14167570902793875,1.0892586479334434,0.42109107514198646,-0.40807071336764933,0.8812846150762794,0.26130802954342425,0.6228480117840842,0.32798764068236164,0.7110078512359849,-0.33022033669440765,0.6105314026035423,-0.4755238641683516,-0.27905915161859235,1
1.493045260266317,0.09940842966915804,1.222452716104448,1.1649095962911493,0.5313951761773602,-1.556231885386665,0.8540508947446204,-1.059424013236594,0.6034597600358232,-0.31843018638983783,0.7510692582484428,-0.16911255925677351,-0.17837920701815643,0.07119278054605864,-0.06750813968418105,0.3381437628846988,0.02167375221644894,-1.8452272726073833,-1.0387895544767791,-0.2437371262439106,-0.27397684380995285,-0.06513501944704633,-0.6196106313438928,-1.499318517956456,-1.3927497287160027,-0.22274713286063003,-0.8744614866017016,1.2838780665720928,-0.21297522956571646,1
2.30383074191541,0.2119950399639258,-1.6673708606376063,-1.155889168181979,-0.07765538970020398,0.8045806993541921,0.48398141449497345,-0.5194678434062499,-0.6952070478758665,-1.308356869510688,0.5103268194398158,0.30232842018002976,-1.5501508202094025,-1.8981163012867073,0.23585300081295357,0.17991603337124365,-0.4429219067396267,-0.2851166710448614,0.46545612649589463,1.0479452998488898,0.22183978265936416,0.3052876849426449,0.9931280427250031,-1.0249480222509497,0.1663278685163749,0.09152098183926151,0.6330028918216001,0.8598639451955254,0.6539464980949911,0
0.6776524822504832,-0.029098169718570897,-0.07355635929975714,-0.35329955654465034,-1.5020787539520641,0.8711281759053192,0.2621075769548526,1.2570728148265808,0.9404476635411928,0.13083647830048212,0.15921333772510599,0.18258819758667666,-0.5707798866815474,-0.9560680454503969,-1.0740117316973279,0.22033977952770817,0.2983102804015245,-1.1078459627657424,0.16263622378895384,1.3384276657871004,-0.16832910932774725,-0.805165129346595,-0.06533051367715212,0.47319917864107314,-0.877848256464015,0.5385301463421701,-0.46912189368334195,0.34244559104693967,1.4197930069313738,0
0.8417161529321496,-0.9837154218259827,2.0140418760135357,0.9111501463100463,0.301123620642168,-0.38904602935743376,-1.31942908381732,-1.4509884356890914,0.670326843877975,0.19237729725165764,0.6965697216828208,0.05500460223472711,1.8126156175873454,-0.2610208245752814,0.8779541644821311,-0.6136994510800307,-1.1872827267295045,-0.34568495644003217,-0.3457829912206379,-0.3876691314659735,-0.0063421297257792485,-0.5463116178308575,0.4679189481143294,-1.1319165807703244,0.1407698146559669,-0.3832402716218708,-0.5566012681920751,0.49946809609793924,-0.2114024175361681,0
