0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.5166110461711511,-0.2661542802210448,0.07330023746866235,0.022248188005329385,-0.4432882208077938,0.540391518372788,0.255063540341429,0.4010460767865214,0.0709616987187725,0.35170532328786885,0.2681929746789811,-0.1668631013236972,0.18417110115871704,-0.21967579693211647,-0.002714014390878512,-0.387331706186049,-0.12630382302989782,0.2392084426530351,-0.21180886519716255,0.4897722671247264,0.40870467879236166,-0.022438495999867615,-0.24639611618213664,0.2310175937558137,0.004309977323976295,-0.20814444774137902,-0.14529678246207683,-0.5604836644936348,0.19446703034797483,0
-0.015607924310952046,0.4034177241568113,0.07272899178759877,-0.27506662625498896,-0.057305443406553226,0.2902059907848254,-0.16275212815680778,0.052101491640828224,0.15890894513702397,0.03798557828916813,-0.14261616535799973,0.6266124895536132,-0.05464884831476045,-0.010315728631795503,0.034639340205049926,0.3116273182153629,0.09419452348334653,-0.3452705610705906,-0.08902247170308714,0.2830124017800355,-0.40701919200763786,0.24764559642524173,-0.04386724400326935,0.32880135003394056,0.38816449440979367,0.07068830782459137,0.3799683475212397,0.28620197383257034,-0.26783473523251067,1
-0.29716217179695864,-0.20017361726826666,0.40426012281390966,0.1640392488717517,0.017232504743464928,-0.26482366839218596,-0.6384758021998748,-0.24172195235577315,0.025925188099072148,0.2683109961136376,0.39415402895069396,-0.5641083323006738,0.7130628966260699,-0.20612601221482862,0.038701069333841216,0.04757858691037622,-0.14652028937886352,0.06619934460979818,-0.09283414971932087,0.12051914295641115,0.03246648571018428,-0.10238439038798186,-0.3163940610976435,-0.1590064299675848,0.24857227598796697,0.5677913340033071,-0.01608153243556624,0.15907983624289793,-0.12083741568063795,0
0.1874019750310059,0.12756939990163665,-0.2043660594489416,0.029340661007087755,0.18739961557702478,-0.3306934684555696,0.11464392605777987,-0.4791247519343855,-0.1668744674185396,0.0653299094563732,0.22691838715245105,-0.41174121519686757,0.39950821626585675,-0.7119563013970829,0.6675897751459313,-0.22398861114716967,-0.3459358166748701,0.5366031222180889,0.5633532148553759,-0.17347964296348536,-0.17682144399989044,-0.0054344297479487986,-0.11005085598500393,0.19049981879166192,-0.2314554939932219,-0.3358727818376076,-0.11266477746020964,0.376966985531576,-0.20911238917715833,0
-0.402641513606468,0.08298619879949021,-0.26768079926996236,-0.06996872635052301,0.5062064867151348,0.5905641931639939,0.3287707805692217,-0.04809450728497776,0.17689049916614671,-0.2980260798684203,-0.2398456966075629,-0.2187582766854373,0.3303324180645999,-0.07188816423870385,0.1849397287697281,-0.25863805408478424,-0.09804599515459901,0.05216826316447995,0.007448681716233338,-0.02631378959632203,0.0019323712077265103,0.1468125717121728,-0.18950038844020553,0.23755994609837255,-0.1726416414707061,0.06124182025972101,-0.4627351901354286,0.08753260292022755,0.35361659548485314,1
-0.33176431078718666,0.2878614204751043,-0.25715028467202744,-0.5782233266054346,0.4961609976884816,0.6250559114641712,0.30366057117734513,0.3023503195059217,-0.009557777457352696,0.6835450359974484,-0.3607043124634091,-0.08585412971955071,-0.04383012766598849,0.03954891584398371,-0.36933279060144253,0.3146238153988432,0.3116198695814332,0.3108852282056642,0.19933301654536417,-0.015516307857319632,-0.00646188739938847,-0.2666799457416029,0.3349116420598926,0.136931890043335,0.2958847441458972,-0.027793620104137606,0.1619001377472588,-0.04069206596675836,-0.08093936951305929,0
-0.13910285341471162,-0.33078953147364093,-0.06210983315733262,0.09758802451299113,-0.3391042822246216,-0.22173850114109894,-0.08664205466917504,-0.03618964095264955,-0.0765786852071922,0.3241929848252919,0.23922810582329732,-0.2753046528425775,-0.3123184147833266,-0.30768725190122304,-0.1627335942452252,-0.12454854580685255,-0.01795433217227274,0.4491641855599172,0.10193587359929891,-0.06604595763122348,-0.36776941275207414,0.09290954296164104,-0.03803287355407003,-0.3962342627696224,0.1043143000934564,-0.2109467388181259,0.29382959955783383,-0.05711863747453628,-0.16203153165454165,1
-0.05884768184656988,0.05100573604698962,0.15624698575717072,-0.21264175018585826,0.24308976254894693,-0.31110456262488967,-0.48558790250357525,-0.07772523481201886,0.013104087213349247,0.10655078905905474,0.16137894801668418,0.5421092505384894,0.16915887823535813,0.2766752754052522,0.26930855034441453,-0.060232251330361634,-0.4356249077989806,0.2381282221114814,0.04757177735087422,-0.13079169760841283,0.5486554361228054,-0.15846368443752973,-0.03078886506570271,0.3673743968945733,-0.358175786903353,0.2959779531145297,-0.05588560339835986,-0.36578169326829113,-0.44170937496814,0
-0.016274562465965,0.22680726315404473,-0.01359377368451127,0.0634483626970618,-0.031331807055319225,0.10720201715944955,0.04824718473129103,-0.02324700857200455,-0.2760099368965313,-0.06997410245276843,-0.1772741176381978,-0.03671405135749504,0.13061601162588962,0.2245449312842913,0.2362374200356004,0.17376378458237016,0.10294519158241691,-0.025908225426360815,0.2296387908155102,-0.23385690722511884,-0.2114502246585265,-0.012225804196496123,0.12404409629601917,-0.09848018120342376,-0.15791741439735923,0.3969179735839588,0.3245796709510401,0.08922066590896123,0.1033789913843017,0
-0.5266114406089785,0.03641095202454972,-0.5829711647834461,0.09543662798947802,0.1409261456862425,0.14270077192271996,0.3624364227984353,-0.12145555999320154,0.3306445228015293,0.006325387775440937,-0.3995953803188967,-0.3043621252706462,0.17586040488200258,-0.041805548245209136,-0.03713435364201396,0.7528898078416333,0.0705215837256262,-0.22265766301220433,0.2672940602212362,-0.16395927876485475,-0.34196992020339356,-0.27689688126540385,-0.08130805579100282,0.1225022426475482,-0.41456068253654044,0.09103435855655327,-0.380445595082466,0.22297656119402004,0.22843732125978083,1
0.09199822933537408,0.2505271203908403,0.10631948780205207,-0.11496758900549545,-0.2016280060979614,0.028579690928486872,-0.01774583005293083,0.43430879950117235,-0.5009408790354294,0.2230351981211109,0.07687841253778878,0.277399558317502,-0.310689578328865,0.08640665758289891,-0.10341078910347709,0.5747221237682302,0.32449004646155577,0.3235138923717094,0.19863920022870138,-0.18194192455321792,-0.02625707670226854,-0.9715257829196474,0.038621926576894956,0.12489540639762374,0.048170585456716965,0.4336625638758222,0.4606315675760954,-0.2547362403902455,0.40513371583469376,0
0.22681685053235393,-0.18164666341613178,-0.06347356516500764,0.43066965326700024,-0.20668265866328672,-0.4733009400396627,0.4342188892564567,-0.07917061929613434,-0.25042639747445716,-0.06997929568342563,0.25511491443445605,0.33986139753119576,-0.45248407715126965,0.03560962879791584,0.2654311372749453,0.23245577109940416,0.2819404460653681,-0.08441894747536147,-0.6231888128077318,-0.22359146462375062,-0.14831522360925004,0.324225223324342,0.21589701447467033,-0.3353921960198242,-0.19153050500874189,-0.40159354832536215,0.0544626069521354,-0.37456753828908934,0.342417371873927,0
-0.08640080935927616,-0.3537179505279761,0.0700780182447389,0.15495991498090636,0.17428069259788892,0.025214532278965925,-0.4629050073409531,0.1395709946833574,0.027348841432193623,-0.23503157086483012,0.12259483991040557,-0.05356606928163154,-0.3926041990672701,-0.005653284918772953,-0.7541337370235818,0.19325548861145656,0.37316013565680695,-0.600700803454384,-1.0,0.32028039730704994,0.14654520863152648,-0.21184376504453534,0.014356639212653654,-0.3280817219571369,-0.20345126836796038,-0.3459863968653908,-0.30700447174497514,-0.2671185804582502,0.3561873955936294,1
0.045416174497922915,0.2586952554343311,-0.07647571875925903,-0.0003428381002304032,0.14818231417068745,-0.3573282940850324,0.031683319708062416,0.030495142094262476,0.20438237745102458,0.33773310883153407,0.3317352847312881,0.22302662213821,-0.4590023237867714,-0.11919599425672242,0.3909740872127552,-0.3528186678954971,0.16123775077742092,0.13708536490624365,0.0026082948186089156,-0.03903287460870949,0.2698464951026906,0.07346601784235593,-0.2534780243683785,-0.19240405702358349,0.06254267504761496,-0.04518707112041937,-0.05861611120810358,0.10936220163088613,0.011154774327669157,1
-0.15746312046498187,0.12919900139607246,0.0433240309430657,0.27709659595338443,0.08472977791193538,-0.4656661688234244,-0.11322595396889791,-0.061497130577608486,-0.03433497045892905,0.06794603927932281,-0.12612318948864398,-0.5741502080915063,0.1319143917608691,-0.14913984130522123,-0.1019681502168275,0.03372865766582024,0.7859690635068415,-0.3211640497873495,-0.016801819233565624,-0.015985593890534406,-0.06236004807092624,0.3376478072048002,0.004473800142235796,-0.04131914911875288,0.057206810861680245,-0.21663979343726444,-0.43873231278721253,0.32148042811716376,0.09851237621607757,1
-0.39067552244489917,0.2898453819452181,0.07750260368842636,0.030251529717851458,0.09507744591264977,0.1958314461378209,-0.7732113303839122,0.27651886766697026,0.09560050417796036,0.12331198600006074,-0.45998586632520894,0.12646655572515245,0.12760064398668117,0.29265496182102557,-0.4070828561825768,-0.09727314926896014,-0.2241810375745675,0.22971146118164046,0.16484010106293856,-0.3103098008780383,0.005449058106689767,0.2668310919126998,-0.030965553402468864,0.3325541569399847,0.25595749983009636,-0.27331381660677456,-0.4996590736734358,-0.2404974265679737,-0.0765781772569831,0
-0.4434873442945231,-0.15336295478434828,-0.022356931861553908,0.7035815626632315,-0.5397742154065923,-0.8058321345132825,-0.30293730096336624,-0.09200184301306794,0.1471857636160851,-0.09347833706603263,-0.25971408023108716,0.050361828007604525,0.3899887248071216,0.35226827855386944,-0.4361877596594393,0.24122776571331225,-0.6079036413918993,-0.137216996577743,-0.15702585050573648,-0.2557648124527311,0.044832130937756766,0.02199088189411774,-0.15338569238871766,-0.22019934911826297,-0.29560883585797126,-0.023482292685984164,0.2936246458200379,-0.3247416794133696,0.06716090269589015,1
-0.09634193956043574,-0.6283619128966357,-0.2201949610723175,0.3972486781812744,-0.24844551486738126,-0.5286575853938622,0.03522225184174468,-0.08240672414557806,-0.07134484240959095,0.21438896504972668,0.4943334620921893,-0.1909321830226179,-0.5635528582404035,0.009841784797525337,0.3361925999778336,0.35644457816868474,-0.222718888702282,0.2671216751842362,0.08033969070243535,-0.42442121836087254,-0.19522944202905504,0.18029928712577356,-0.416768084484235,-0.15617245961473045,0.15335865603638466,-0.2725069642503047,0.1366185550161435,-0.4702038473114129,0.05892551932587189,0
0.019847243567801796,0.6424349360007608,0.18713418498821857,-0.5789373315845125,0.010484375709306826,0.10479796973001411,-0.14422171972662845,0.1325021269938105,0.20587357142882542,-0.2725928855723156,-0.4131115758793858,-0.12007200075513012,-0.194540382044543,-0.2429632352039637,-0.2500574672891219,0.04287893451118737,0.34803696699327696,-0.2090236297493149,0.13570844008243074,0.47097081369249805,0.28932042495259425,0.2716896852744763,0.5933130498808201,-0.0045528828053219145,-0.13721322331712146,0.22238076274822313,0.33922076241359245,0.4755884104591652,-0.04946200239721745,0
0.017812930999972925,-0.03717827024201116,-0.6044886113235157,0.067743924672067,-0.1771669373789709,-0.0038061039997776473,-0.03531404146571137,-0.21412282781983102,0.16477213020467843,-0.11867221324059352,0.006927509723605255,0.18185530297198094,-0.16661500362619933,0.12453213955389089,0.25620936099386427,0.27356157993168717,-0.25282589443970926,-0.06340400214682551,0.09833151305711514,-0.26994908044784627,-0.6042902143585692,0.28870117077696206,-0.19868008938595222,0.2534475587472101,0.40809041439372545,0.36150675438791385,-0.36165158985152207,0.010061909120271058,-0.11187497689764361,0
-0.2444470354778993,-0.25120610594250303,-0.002766354529075738,0.4656384260322972,-0.17445241293495592,-0.3410317911876062,-0.3345423220270455,-0.11779535469649702,0.03444053029172317,-0.03994306227806292,0.03602102600774576,0.1280965369978427,0.1014209198491345,0.07915781326643587,0.1934300451432564,-0.21384820647516184,-0.014553809355581891,0.3573011515193146,-0.3202946972045985,-0.23765649990229135,-0.15589546919988212,0.20046675864337285,-0.08428841418549657,-0.33288968222929877,0.0348018019523914,-0.2288751655718588,0.07994942004984429,-0.21085446107054118,0.1807352859506778,0
-0.180595822006481,0.32325817911468185,0.7397601298442588,-0.24254979394821372,0.0865973350343505,0.12942278320482728,-0.03455805761783023,0.25520190570337603,0.36658310369077585,0.3924535095754673,0.10158574278371366,0.300494873964265,7.325369740646386e-05,0.3366253232788043,-0.004521760137442162,-0.7287787499208139,0.38135034957792413,0.03316369368888781,-0.23164381398074402,0.3435168702401325,0.5857486496124608,-0.004168506031467746,-0.029615818206832616,-0.21359740374013308,-0.1454714316355583,0.18200587491254547,-0.3967114261619878,0.10875039682130452,-0.635350897644614,1
0.7946327063757703,-0.3428439234501611,-0.5549983340858144,0.0687197112944705,-0.5054726620392115,0.3661423334489816,0.44714402676570747,0.1209720951901965,-0.1205956081114231,-0.20834015043735485,0.2549060872226974,-0.15258660007852495,-0.1647479415310424,-0.03594904795543563,0.3113910246500138,-0.01187357702920595,0.20495689736390185,0.23355285071794216,0.12978780406611784,0.11416575959882527,-0.07698869925668066,-0.12431973489001338,-0.05183239202580735,-0.049364413541000095,0.5404418006977613,0.30709413760698573,-0.23150690331405782,0.017201710389180138,0.5317295122550938,0
-0.13891797096375905,0.7952283545624769,-0.5443270221899444,-0.04241249441561645,-0.051086056873396214,0.34573079195089296,-0.24598717208379076,0.38074094797841007,0.4284392050679602,0.34809896804914825,-0.5215674460218945,-0.10182162563546994,-0.1323312237116118,0.27392962052892905,-0.08891733103556063,-0.4381625441040088,0.036329922039425144,0.5139293861474823,0.18578949522539104,-0.28874564520091534,-0.2555160042324147,0.16180302365408875,-0.17099120455821243,0.3358795482874536,0.23996581157843455,-0.08782267987268191,-0.7294676713610377,0.09685488761087728,0.06876639271630254,0
0.10529311768321468,0.1882990867979892,-0.2644927629270701,-0.2555716971953684,0.5385778323119875,0.19569698014176873,-0.2429982071845058,-0.21133894180116597,-0.10707521652721007,-0.25437929366228834,-0.19185032708578503,-0.07899877136220032,-0.17232181262050963,0.05014129689335253,-0.24413616507460206,0.3585396668116344,-0.41392201056817257,-0.1821570429073461,0.17437180496232324,-0.240819842008523,-0.3713645049370143,-0.19788352073154444,-0.029760292815365172,-0.02170327273309501,0.04143039240431295,0.19580338385754786,0.2861203766981694,0.2542707239859559,-0.14885778373032607,0
0.3641405319805397,0.003682060198946846,-0.5150643060307278,-0.15704753076182615,-0.08491449993828545,0.12618915843694956,0.07300926979086504,-0.27395279597626626,0.00597516492817423,-0.64710411961293,-0.09565018143310543,-0.33136582356666067,-0.5208537934952724,-0.22417664710055016,0.1608309203701807,-0.3954005377126646,0.019952641881419025,-0.2630162978268017,0.18466057829983604,0.11454850066466969,-0.11490537984713922,0.26038974076315136,0.37944670073462744,-0.40035879895229276,-0.2102123744131506,0.11046305087989994,-0.046614249687375854,0.35414014550265865,0.029269524231614046,0
-0.01807257020600985,0.2611010379347044,0.18809954974324658,-0.22240796211920716,-0.1883126170191059,0.3978051222276643,-0.13142719403419767,0.33576582360378016,0.030318832623228768,-0.0449926238119165,-0.33955212788502687,0.11339591498152897,0.14307145287384085,0.18233440281969682,-0.23410871817191667,-0.40121074759271863,0.4680873387253625,0.2200059642261215,0.12413534600246237,0.20325104978944916,0.09491963992320812,0.6254332132864671,0.2141191737477641,0.00514565163395586,-0.010418172673760431,0.34838759802989394,-0.009905022638905317,0.16800542372504448,0.07078725179423243,1
-0.29266449348249374,0.27574804826320687,-0.07651600629011508,-0.1436666064063231,0.4324040588278761,0.24009767730218673,-0.2857144774097177,0.035744145715657184,0.26413919500175403,-0.2969941256635481,-0.16457035054007713,-0.4036050406201202,-0.7703888434440875,0.1831402185413971,-0.18659336724743564,-0.12582156904084488,-0.207746950540039,-0.6948823233376172,0.2394582515597776,-0.2311154559075577,-0.41526009209894643,-0.03074167068938955,-0.4645930955614555,0.10116636317008378,0.5193591053362312,0.09461664189183351,-0.07174502467056419,0.26888881836470535,-0.08409878340064847,0
-0.2277778504771939,-0.011434469072321353,-0.1876543362250204,-0.042446150795317994,0.22243493889220517,0.1177017451880725,-0.012518197439734917,-0.045875699441807694,0.17162468252381408,-0.23407974583293947,-0.4945657574206085,-0.13870438673915877,0.25325314747218075,0.28847519882445943,0.16451438330729576,-0.15167710273469281,0.09517245802598207,-0.47637564558589773,0.06818645084883249,0.09713816450641526,0.16317899061105273,0.5010931361914776,0.09392312595516701,0.4612175904410096,0.1020188454981907,-0.41545172894049937,0.216094901805927,-0.03707952057678575,-0.1002218900522099,1
-0.5391512124794889,0.06093154415940035,-0.017168086027577707,-0.19320388107648595,0.23258834677457793,0.4665525827090995,-0.014214905461952495,0.08893976110108452,-0.02574034810687207,0.1473438058144549,-0.20969190062322907,0.13874912428553185,0.06230363726267577,0.010341106067421084,0.045945988483537446,0.3206547926182985,0.07668985486458633,-0.1322664458834138,0.1993015296864135,-0.01743764535549558,0.07969972992045303,-0.07472922629627327,0.18338014355874963,0.13967448527332899,0.5945129112481042,-0.004552648259958034,-0.14578629242991786,-0.14340804768735987,-0.0013876380543781691,0
0.1721944141477778,-0.29897255442133525,0.9252804628883818,0.24688217524244807,-0.232803341098237,0.2548722225028235,-0.34494356720136304,0.3928731892414305,-0.031290411763035215,0.26052584815751484,0.5479278403195268,0.9072178015424703,-0.25052187124297765,0.37149767418919444,0.02038100724265307,0.06568182831569884,0.09708328050641739,-0.37103790024503086,-0.4610322845858997,0.057430796204004306,0.6585052376054075,0.13561706491079098,0.003165625793890014,-0.27479034462500856,0.3835484960124169,-0.06211252033779843,-0.9061907338628838,-0.5762962199442919,0.12838193223880365,1
-0.2940577508885822,-0.40182298222191826,0.07613295015299658,-0.01385218575621495,-0.3560277540414378,0.06889178534546986,-0.538426790377784,-0.11275125598734914,-0.026455854120317795,0.19361190388008245,-0.14123584599258693,0.2534704784142977,0.6914904117498414,-0.07422298234880924,0.18407930215805673,-0.047759855669931836,-0.3309398599808649,-0.145743577138244,0.09715806456589397,0.398415382146347,0.41900420989750986,0.20463266170376637,0.44974637556717306,0.05697790811822149,0.11512752088560385,-0.29281374927935816,0.9197943155179623,-0.310571182120328,-0.13702260913863096,1
-0.34848077526489873,0.7165188735121972,-0.429937023680117,-0.1173259619541182,0.10560173161677536,0.36177166295234753,0.4691611055373238,-0.3381768051415741,0.13779327610472164,-0.3322770317302823,-0.37031361963761916,-0.08605178746798618,0.37144832414485585,-0.23223012719281075,0.6881839685653977,-0.309023050629909,-0.18710020606201538,0.029795550610095724,0.4062074587083528,-0.12423829551335801,-0.3979697899748358,0.2317059665897454,0.15712047548287034,0.18802411185494153,-0.5659131188595034,0.5011483535374472,-0.3839718575250413,0.49289750519766107,-0.008330769277963062,0
-0.14798056365825601,-0.08102290045033017,-0.23803495909668224,0.1336326534683657,-0.051287116725397736,-0.13265569357827287,0.6088477854864355,0.15900559973316925,-0.09776081747839668,0.17982378164654175,-0.013024920045775419,0.2778926909413732,-0.18662710435221788,0.1572084700939097,-0.11679561419727655,0.23706011692675655,0.04309392940588762,-0.11536036911117738,-0.006290607038275151,-0.14240315151131752,0.023391004033384424,0.3001552372476179,-0.14311810189055357,0.1623017413201074,0.09626447488917153,-0.1131206364822312,0.10329726163144708,-0.3141603653533111,0.17321873661473716,1
0.19565370579383481,-0.08326871847064418,-0.5852479689376856,0.13451366929009148,0.007245532788507385,-0.4083855011518064,-0.26874056456700707,-0.23047469219940436,-0.17050226319639944,0.11569796855242014,0.11068269679417031,-0.15664291865312727,0.002171896232740915,0.15950757628941195,0.28434117058668384,0.1021293255973312,-0.4814405235083662,0.2914684349051579,0.008458176269913124,-0.40708759342838047,-0.13612005416826692,-0.2647454936526493,-0.046966516214924675,0.1320659086112889,0.12463057624577634,0.09492800262968366,0.2781367830743038,-0.326087607102237,-0.029514621284100876,0
-0.1338847263428772,0.06858771844994051,-0.014289061020807672,-0.26914134369366927,0.21206305977371814,-0.11429302740689513,-0.2300925376312425,-0.03810994639384438,0.07556219216551255,0.1962373282756671,0.06011683532647593,0.376306497892869,-0.11947483858728739,-0.012515427125926593,0.6035513693184118,-0.537097144823597,-0.06366363238903046,0.460183982377147,0.1856709380531391,-0.15371616539432226,0.3099948003566194,0.12691402221808412,0.21099253566772616,0.17888769074355743,0.25779588112813795,-0.040259236954111086,0.22571897305998836,-0.22287852199473218,-0.09240024815135395,1
0.49123722689421606,0.031104294739062188,0.4320131734433521,0.36514119979386434,0.15087146156399406,-0.606415420396317,0.34301464797100967,-0.31453915672082233,0.19298027971141993,-0.09738077227696518,0.318134810451799,-0.04658396897830306,-0.11958556469207504,0.030766963393617026,-0.029814333758636652,0.15643802341388938,0.005314392935771346,-0.7378856452745474,-0.30398294949027077,-0.09376153286352802,-0.12091065762018045,-0.018360685281127238,-0.21753705598476247,-0.4487754480247052,-0.47502627860383095,0.000227909873967701,-0.2849447752900219,0.48224848211267846,-0.06802025945298723,1
0.7959618985271318,0.07797914944833065,-0.7289611256481603,-0.42712402426516943,-0.09779711467174866,0.33790770634481126,0.19063015379633036,-0.14338759307359564,-0.193998082832928,-0.517795288695511,0.2172445265431362,0.1479000581904818,-0.6934275137550905,-0.6087384437068947,0.10413300589988833,0.08855112220255842,-0.19087169109005664,-0.10093553608302268,0.20055127787392096,0.37748933288047015,0.06402591137715229,0.14648598612969557,0.3387037889426882,-0.28583347310389146,0.0680622515963239,0.11861853050641094,0.23344653525810888,0.3123135730497632,0.25180854710339995,0
0.1847809543579206,-0.022398765346955007,-0.088652946122998,-0.15313911517907045,-0.6793733413271927,0.3645266432056508,0.09926857358350609,0.419727949498977,0.29339635741610887,0.093419446364778,0.07009997226487846,0.09850350226981913,-0.2837353172211058,-0.30282153157025204,-0.4742301158392813,0.10589475008848133,0.12213045894266797,-0.43683320364058786,0.09898342391541486,0.4834674461275662,-0.08150469885552535,-0.3476912012432071,-0.026363342639395285,0.2287665406941458,-0.29566568471188476,0.2870151636310489,-0.1455553968094708,0.10494443950707452,0.534348212578689,0
0.2464424533695656,-0.41984873633676095,0.7500307429207166,0.27851378919111125,0.056854144988612874,-0.1395420208822548,-0.5519649837147086,-0.4386545329603884,0.21290541713366712,0.11955537550025037,0.29529515765021275,0.04587131180058566,0.7132909431313256,-0.07711472909811175,0.38764902421450786,-0.2519460596655842,-0.505194977502586,-0.1256638956989107,-0.07154383706771512,-0.14627295571716195,-0.02108454626170596,-0.232495401280898,0.15755680260995877,-0.32257620549844596,0.059159368295027555,-0.060232828636959224,-0.17563806293850012,0.16787537451943702,-0.06744001030442182,0
