0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.1473932127398805,0.3551415739033349,-0.5579824811627482,2.2971185418693265,0.6446439718010244,0.012148250288380595,1.3049163108674497,0.02942115633447649,-2.2922732167233737,1.8446469026000687,0.23809847060782402,0.7657503524362077,-0.4127352872708793,0.6818981980927467,-0.3116427788838748,1.5272701784122575,-1.0427385725601805,2.6931251561848697,1.4873072324821184,0.7873463784579001,-1.5634696892903228,0.6643044211352825,1.2460346633983683,-0.028733699596319346,0.25006792261515176,1.1371980155761434,0.7985291520490665,0.6803935300174312,2.353711927393272,1.6326626664071056,0.7057529593857792,-2.0805616400469753,-1.6964751545937125,-0.7437857680138052,0.8626329783961597,-0.15687512447388086,1.4551738649595873,1.0080380783000824,0.6523224505758839,-0.01255525475234348,-1.0924636644895778,-0.5577813364122369,-0.44325689879521485,0.314278927304042,0.43635109529325516,-0.20083983636130182,0.8282475849812675,-0.6391612015580549,0.2725192267556535,-1.115325307388385,-0.6683553837636479,1.3881245280929313,1.3346208391597287,-1.4895710026733087,0.5019085215310001,-0.8990770385631536,2.448220483200389,-0.6674183251055766,2.052297218830973,-1.3425620896353365,-0.4829438148735611,1.1587471121837052,1.0944831473340375,1.0434387462985732,-0.4540837584160827,2.1372259662222457,-1.4538857686073643,-1.2527957937843452,-0.2780245231719971,1.714311233971052,0.4489543943166518,-0.4275142207946946,-0.3035312502334046,-0.7091297766776898,1.46834164765048,-1.387810039029319,-1.1414341780796269,-0.5626229967586097,-0.0515410617859958,1.6057602383227214,-2.0564628016405404,-0.36767802088627544,0.2301256794359799,0.4495221597451624,2.330594935753976,1.013449101527048,-1.3428870166427658,0.46513869747337805,0.753731536589134,2.178791659682118,-0.3410656098326089,0
0.8828118950509173,1.1649447554077141,-0.21929738889109124,-1.1434985730524025,-0.3937719805043985,1.4546981147856024,-0.46809765651559176,-1.3484563222599615,0.07946537813586227,-0.6958814196623867,-1.1255449220998195,0.22655302983109202,1.2101136221974949,0.4240693184461059,0.9260905284005146,-0.7176700353574326,-0.14951103047292255,0.9797353873119748,0.12344675489253609,-1.7365043959006952,0.8561940925664154,1.2948355533588118,-1.2641133521856396,0.81041158227469,-0.5838070025664035,0.18667210074860321,0.11832669896116522,0.3101605892840519,-0.777821057569641,-0.410842308585064,0.709103008520351,-1.395092994654158,1.0397592732476484,-0.38286085306544043,-0.4008188510516866,-1.077834579022872,0.08432955136137962,-1.1636594883110336,-0.54654973072998,1.6516496286316191,-1.5702516718642165,-0.15402332149879636,-1.4397988943243714,-0.8576105436590561,-0.5116176355517988,-1.5942036753865207,-1.0754680194030461,0.19479432455142806,0.5348182132875405,-0.8336763364649201,0.0016204662751354273,0.08424699246462303,2.03845206918588,-1.3391021738514366,-0.5713662967861238,1.20263895038126,1.0761796833280668,-0.06878531898408159,-1.107557905960117,-0.03323005762756946,1.3622154100864299,0.535311048847463,0.36529336546439967,-1.0296931603151946,0.5941021864092182,0.640953975162308,-0.1164464401781492,-1.0565537984632205,-0.3472934942518563,0.8961065350645838,0.8111468899860337,-0.1995807299936951,0.9767111440120392,1.2591270800599488,-0.37294772417486755,-2.02043478084112,-0.5563086485969101,1.5933265480213346,0.8605181858337592,-0.6103848580982872,1.315680909058023,1.203694163283449,1.8385803460684806,-0.9102424186989142,0.15012236257777872,0.7535040149753678,0.6471863905822706,-1.6451075298128015,-1.3927502748075677,1.6876666344355242,-0.36880466546116736,0
1.7904070393205136,-0.2839179732105923,-1.3688880554124816,-0.9345120801006465,0.8346061913933593,0.27383394598218785,0.7085159633269765,0.2681356557000989,-0.05325995494323309,-0.5481057593401217,0.9963600620795247,-0.8852910802241778,1.5980468904726497,0.47514764431107914,-2.3002883277330994,-0.6495692653858487,0.5958424496519326,-0.5457892171991597,-0.43282613196516107,-1.049567493899883,-0.9604453440796622,-1.726448564483307,-0.03188475631883122,-0.06276477887037017,-0.09135194641677497,-0.3816097282565777,0.8654917551865534,1.255863511980936,-0.7636895367902332,-1.8260016519978794,-0.24774022480201874,2.0614051835807152,-1.6463571173327016,0.5548756214337919,-1.070882813920321,-0.4844485265623895,2.009455166264918,0.685950632468336,-0.8624236768143846,1.4658737880112136,0.2622660853385518,1.1872374789031814,0.6525991708945014,1.1052543077711823,-1.1107815573885187,-0.5327506337156305,0.28306657733008966,1.1483787736046174,-0.9362936316045343,-0.14686331403040045,2.4501996078952573,-0.8861110381526839,-0.9272434822528395,-0.3999641664143326,-0.7693711504514094,-0.5657504719008237,-0.6727600701398831,-0.2929878376133502,0.5388308311766328,2.105669905213107,0.8391779560063072,-0.21351741669078858,-0.6537348397574969,-1.6062496726129845,-0.4089441954179702,-1.957926353824818,-0.9511122472479336,0.7843883401418962,-1.7225051675451595,-0.421252299952757,-1.3811960379749346,0.4781906269604868,-0.7004070226398714,-0.4297699209904492,-0.12269716111487271,0.6940322598034538,0.39415024365679746,-1.1253995349583392,0.06598778088643616,-0.7558929437684963,-2.3789674427680727,-0.3290670440328344,-0.4689322899492253,-1.5585245889976973,1.6420365865766304,-0.34421536497287714,-2.2938404663164897,0.14628765267847882,0.21156117684002304,-0.7233603770198581,-2.11142667206475,0
-0.377029661661189,-0.6035960853072704,-1.1016473326643985,-1.1168853290088878,-0.578365180079511,0.9428003071872583,0.6891623942715179,-0.3467416897629787,-0.1390736931246579,-0.20405936239528227,0.2082827127172455,0.19788623615753112,0.64882295563668,-1.1770635952939126,2.5006834294602003,-0.2253312939385539,1.72339641674601,-0.5648033134780964,-0.6752560759537637,-0.4009815733596548,-0.9124497116524343,-0.7051476156030356,-0.14820207696166338,-1.4564052539050343,0.8554049064024294,-1.926261903209883,-0.27620698520805836,0.8052612473912566,0.7496759881001017,0.2620508042450665,0.2961963065318492,-0.03263873715351953,-0.9646600808594717,-0.017332261267977975,-0.5326356235275473,-0.40327274958322334,-0.04226353630821983,-0.7335996973423918,0.11393219283493905,1.1347227037856618,1.000292278837987,2.005342192763538,0.7126974320477083,0.8424465836648105,0.3104330022443572,0.9785349816261923,1.942074531459883,0.2388497085499196,-0.30815838705140414,1.6268952836796227,-0.6087524928345514,-1.813710101346223,-0.6635146556267988,0.5370444405970048,2.404130762815038,-0.43032145643905356,-0.43843232254230213,-0.7892546349602074,-0.7837306983130629,2.201807103653004,-0.9836772204140425,-0.9025408142320459,-0.784633648913881,-0.537206768942689,0.7155026946962906,0.15034182501216434,0.6375806190544583,1.7649112410058136,0.45862085387413287,-1.233425049485204,-1.4671341531135982,-0.5390238217836274,-1.4643335534667001,-0.6254943348429853,1.7496495313381606,0.6682935774961224,0.04679304891710322,-0.25718420424163824,0.7772422331658972,-1.5642013949359859,-0.6934618123034767,1.5146419435133336,-0.6428415207358358,-1.5212390724706009,2.053724522722566,0.7827231851697022,-0.8836461054345478,1.0745740177377976,0.5293713734174879,0.29072896078254695,-1.2053380936838896,0
1.223416054451417,-0.7281160064676028,-0.0831439415757068,0.4573012805952575,-0.22614337046635347,-0.16872859443134203,0.7032852699927872,3.0342805114447198,-0.39282469959480987,1.9662460109079822,0.07383426878873164,-0.3937943654728487,1.7869249264107483,1.638393288843629,-1.034383719379183,-0.06980718577481727,-0.809148109653664,1.2184591376409626,-0.07514889413410031,-1.0890219493102922,0.9507891748287486,-1.5885370228844031,1.4697511780470258,-0.03689283861637829,-1.6478508612107936,0.05666413083531656,0.33892827537738063,-1.3724674154704262,1.4218940579502288,0.19438270605324803,-1.3288423576120916,1.5864217570212444,0.9605653072159192,0.29045917487795003,-0.9811386251788606,0.8192073853256352,1.0075256526950391,-0.9679721219175487,0.4295547788976576,0.4188006624326787,0.21231888267568017,0.9917059333597291,-0.5041668717490926,0.9537430736570409,1.1663208490920107,0.32114350867956887,-0.14033570926871097,0.19387751362442057,-0.8447205024699511,-0.6478732758420562,-1.4632219886186475,-0.18882717573248667,-0.41794130977591426,-0.5454825565059801,-0.9248468859239033,0.8085907028342088,-0.5336331310220284,0.7477247008655715,0.7355944879280791,-0.0645007534420934,0.03807422477970907,-0.11593716564404828,1.343965664930056,-0.554456197039717,0.7983781940628212,-0.6747770184874444,1.5680747872322214,-0.17755308012081628,0.4393362863958022,-1.6545465975915659,-0.38812564412826145,1.1115134512798457,0.11152417878840766,-0.5652584599406226,-0.388710630421545,1.047751976649019,1.042369977019733,1.4434182548044698,-1.0643993845423505,1.1088956190429236,0.24074797345441007,0.582763540988501,1.8936361820774466,0.8749494199896671,1.1824771364309383,-1.0367409774174825,0.18380565316084507,0.7391833543717737,-1.4731026048202664,1.7722707533507598,-0.9870513279124145,1
-0.8218486272321133,-0.7487561751929521,1.5242519521939442,0.3393996347323735,-1.1134081746777722,1.5048722552993656,1.4858628682811106,-1.2423934225504365,0.48957704104540595,1.145831753176749,-0.6289599310612736,-0.0652986302958791,-0.3224046305713463,1.1298071196700479,0.11548243833158121,0.5359725861294174,-1.0606700382559755,-1.0514496996665395,0.48028063227155615,0.015161055825986876,0.0038700628595148517,-0.2533418114707224,0.7053669172954249,-1.0255166078545155,-1.089960419659292,-0.5436248473623854,1.9662598159426028,-0.9302816726842488,-1.2924936061779069,0.689372875617524,-1.7789360333370348,0.8056366174800228,0.41379087058913544,-0.5597293450256776,-1.5661370242536605,0.4075016813770768,-0.16456790823516504,0.19711178593348785,-0.13632318719215866,0.9077145076408332,0.6376725973378706,0.4166600948354797,0.07252078478463245,1.166116268395044,0.9811459631339817,1.6478559633736714,1.1091224391103276,1.090185779078832,-1.632775078644161,-1.8883725253242594,0.42228344372295423,1.0873043864778071,0.7439320290461887,-0.25461769664203243,-1.3121030845696433,-1.3662070042713583,0.11020184455931634,0.767031694838233,-0.8526266941274068,-1.0932178493146771,0.661549367571958,0.10315103976013291,0.267391854275444,-0.10416741648030263,0.6074877574044646,-0.2723748725864638,-0.16455417579525095,-0.9256892511528285,2.0859149040831664,-1.6982169415952726,-1.5749748273010065,0.471042897673837,-0.9529305825857176,0.04177923196812655,0.7997171790074864,-0.536424456782357,1.2101520138821322,0.7936901378534317,-0.3597262210575529,1.2154361386533663,1.6888941203333379,1.3817396662061117,0.49342354748240436,0.004692406720392476,1.0262572989931613,-0.15048180650945694,1.6256920184357142,-0.4356063208715863,-1.000071481706931,1.5018677605609632,0.6533754140620736,1
-0.42027360730043345,0.32924291293691116,-0.835033376380803,-1.304935776530955,0.5607151543728688,-0.7564886673533803,0.584326441018288,0.4536973057411678,-0.3517686718086018,-0.5499182167259339,-0.33811572837350784,2.048967742646681,0.736389235717626,-1.8240371749516582,-0.17738306335704418,-1.1020977273408212,0.34245213569550975,0.1333382691831464,-0.8988168595282948,0.020086793988728174,-1.1077832630877038,-1.3347432193140327,0.23591271204234912,-1.3051942326771406,-0.15557351453520887,-0.9459237134927267,-1.467367506270741,1.1954772828265963,0.5691020873608001,-0.9778741649162329,-0.1820088053296342,-0.8462858314573908,-0.9857573680589075,0.6310172976338073,0.9004168319203307,-0.7799005616301257,0.3825677669094359,2.039627922735751,0.056666403497983076,0.6558602477734947,0.04378184327945777,0.6374834030009965,1.8645822717211677,-0.3594871826017193,-0.4034370634601948,-0.3553696135925435,-0.04417832054620812,0.7312276495939148,-0.14288307442612894,0.35649774632418896,-0.18472757604579415,-0.4704943745374049,-0.38234347537892976,0.6748397895603652,0.04848754449266253,-0.9895502046697469,-0.03978154024789909,-1.0015072566262362,-0.4202209476886071,1.9258303890403365,-0.6303524637086326,-1.2080273555811265,-0.5003226930715908,-0.12721133101091323,0.5034897007009381,0.14539679399172709,0.11146102489655167,0.4126930298710115,0.4142505212739456,-1.6490654264484215,-0.6918942188780821,0.410091204764304,-0.8370373844489899,-0.7337672869284378,0.4225471549593181,1.2512306196858953,0.984363993098229,1.137086884219252,1.1694366079052558,-1.3654284322393078,-0.026699191746999737,0.48794795348545666,-0.9427079214608115,-0.24965724064855682,0.5300314251410018,0.7271356062776531,-1.5293441925602655,-0.055407455143097986,1.082780966408577,-0.6971742511512441,-1.2696887417414777,0
-0.6202202530589127,-0.5645476215724956,-1.2170379400163462,-0.7867641525110209,1.6939099182907957,1.6675736520156625,1.4461235356659705,1.1852415433401344,-1.4867229089704401,-0.475715645416273,1.3684602841373679,-0.33567615692896247,0.536545357670253,-1.5945296826881257,0.12345716787732092,1.1033966131907336,0.09319854018659053,-0.8187101545695608,-0.9733519535869257,-0.4542901529446091,-0.8372428196945274,-0.21385244677673151,0.4582590691490124,-1.343318310272403,-0.6598821689262907,-0.15412801623633235,-0.7601796858905331,-1.4523260419950728,-1.8576195779839202,-0.9387683721685638,0.16255958965932363,-2.0094801564326246,0.33330085530981074,-0.07483124218121055,0.2604964489918679,-1.949000853264832,0.8644474501608055,0.35183117044989204,0.14113817912923868,1.0488611262967071,-0.10320077293885668,1.5173932556966523,-0.6913910589725017,-0.2554595638704217,0.22394540132912857,-0.9316578549698036,0.041707598517651476,-0.5011201483911759,-0.014563106311720607,0.5879315233527581,2.7750519062388697,-1.0261953554530943,0.591131530603388,0.6526185154077139,-0.28784130354684445,-0.4197524451509445,1.9278103730433296,0.5060512637876953,0.08534192689780905,0.5025370299868116,0.022725872303213004,-1.4699495357271304,-0.8741375246124218,-2.0744311511946485,-0.3180804793402249,-0.3187139216205151,2.1159342071603744,1.647875763209758,0.03938515029151005,-0.8037262569793022,-0.8915368121657684,0.9938426558403796,-0.8575094922774507,-0.14616653634130128,0.16086151092697412,0.7316255842550374,1.986526511794648,-0.5841600904030435,0.14228251468226366,1.2135899319144339,0.14431023581712998,0.6885689103237511,0.056833242862843567,-1.036656672938664,0.5749345049449136,0.8618208076257194,0.14736076465449302,0.7791362150741842,2.2178270877780917,0.6750878477068586,-0.5528216062884629,0
0.9092366362612685,-0.03668137500117659,1.792257276428514,1.6917998850832918,-1.4056646997974638,-0.4256037086052358,-0.36421805750432085,0.6753523752231729,0.5869068478235168,0.4126961621554011,0.2266503923003528,0.3876077125354426,0.029409938821229668,0.19497410283245772,1.0997763593256302,-1.3617901195593713,-0.1438959460559562,-0.7779149993634156,0.4932660494391358,-0.9218597724773054,1.7722878521657217,0.5319133726161984,1.4504339079762725,-0.7664546128516839,0.18178049727013543,-0.405978894035137,0.19526218690605043,-0.9453509899948068,0.08559633430073599,0.4946648400462338,-0.5935926977536368,0.46499961945116886,0.9245004253342841,0.12212053656736135,0.18877823180287445,1.1354086779882337,1.492474579812406,-1.1498620892398148,1.6242488882435357,0.5499073709598366,-0.3549110339628658,1.534994378321379,-0.4440386871272534,1.276172622637294,1.1405592830575928,0.696523811483461,0.5579203732561916,0.950771482160706,-0.08797264863251018,-0.7504641551680624,-1.0825257860989934,0.7187412591551529,-0.4556274795530023,0.3617851573880579,-0.07431532184760824,0.13793496647524345,-0.5619216710420202,0.056200824805292614,2.4153489921185405,-1.134403005895586,0.05955481485783542,-0.8277972946510838,0.7404180252369255,-0.5475922747034486,0.0982416477783682,-0.5677695486127782,0.7731556121621629,-0.3178417613789101,1.0658553402048871,-0.3633599716905158,-0.6784165053848281,1.1935305908970124,-0.4539382075598003,-1.501026128667463,1.0766549896747106,1.6197588410774946,0.6663743859557557,-1.4754118354268284,-0.43750171912276115,1.2540360125026868,1.4038792946059258,1.4344571771701167,-0.42282453294772027,-0.4479774315019673,-0.28335274940268235,-1.6391767383427251,0.836107117088047,-0.3716728346901053,-0.44094775429162586,1.3956885224967772,0.08560350131113541,1
-0.38236224569416344,-0.7745182153461129,0.9383013786557949,0.6861477178752684,-0.2154682832673243,-0.07550790610737293,-0.9294158702870549,0.040442237275230754,0.8208519103879369,1.31282134799533,0.14425873444120133,-0.9301337279454013,0.6384744825828716,1.1725297216497303,-0.3632256899446923,-0.48143285412351644,-1.401488628400821,0.33646563435997723,-0.1753387814212684,-0.24959230442441846,0.7083023158078504,-0.09390150129351085,0.9899181071965562,0.5350562128446764,0.21346208525979682,-0.34037881399814895,0.11968104672304963,-1.2412155757399728,-0.455232291324991,-2.940864006518351,-1.8017213377424408,0.9700361620609161,1.3881194126471177,-0.07018785399446555,-0.18124866774278303,1.2923956485104977,0.7973094376976119,0.7042025067317887,-1.737158577452413,0.7102254325902913,-0.9767291338555356,-0.39852434074032606,-0.5563898309558731,-0.5999731077893132,0.48455986516867655,-0.16396538626407225,2.321531088128684,1.0049868598004839,-0.4372827918096083,0.8174901475950281,-0.0255726934988737,0.7475364534307689,-0.8625961345159935,-1.9143593821286637,-1.0341233724365382,0.4484703727225656,-1.4134104241860388,-0.11569562711190655,-1.080993159269332,0.23388267716621938,0.8200921860068818,-1.3583369140198176,1.2768567749840767,-1.5676943742781573,0.9014011002710077,-1.378582767746736,1.4951771490525851,-0.5256801514665199,0.7478486618928762,-0.564464258585467,-0.006101107377086858,-0.34690159548195887,0.7130276508088348,0.8875592066827307,-1.8661548330083781,1.1951132816850358,1.0407607551087157,-0.3768523258885889,-0.5805981253545872,0.6746105482807349,0.07693267300372982,-0.7608514563881671,1.1447164618779604,1.6464614776524982,0.7394060828996849,-0.3572940255237349,1.4880349874475112,1.2087770083696807,-0.5492571575880092,0.6653655503936465,0.07483126799565624,1
