0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.42342342342342343,0.7327327327327328,0.9229229229229229,0.25425425425425424,0.1751751751751751,0.7557557557557557,0.06806806806806806,0.4934934934934935,0.9569569569569569,0.986986986986987,0.4994994994994995,0.3133133133133133,0.055055055055055056,0.08708708708708715,0.950950950950951,0.8348348348348348,0.3083083083083083,0.9579579579579578,0.7617617617617618,0.14514514514514515,0.7127127127127127,0.3253253253253253,0.24324324324324337,0.7567567567567568,0.986986986986987,0.7997997997997998,0.14514514514514515,0.3023023023023023,0.6136136136136137,0.2502502502502502,0.19519519519519518,0.42342342342342343,0.6056056056056056,0.036036036036036036,0.031031031031031032,0.9359359359359359,0.3073073073073073,0.1931931931931932,0.4314314314314314,0.7127127127127127,0.1691691691691692,0.5535535535535535,0.2262262262262263,0.2802802802802803,0.5635635635635635,0.9769769769769769,0.2702702702702703,0.06706706706706707,0.933933933933934,0.26626626626626626,0.6626626626626626,0.8728728728728729,0.8808808808808809,0.3383383383383383,0.35235235235235235,0.6396396396396397,0.9099099099099099,0.9369369369369369,0.11411411411411411,0.7807807807807807,0.6216216216216216,0.08708708708708708,0.13513513513513514,0.2082082082082082,0.1031031031031031,0.8908908908908909,0.14014014014014015,0.12212212212212212,0.5905905905905906,0.4064064064064064,0.3433433433433433,0.3023023023023023,0.026026026026026026,0.1011011011011011,0.3763763763763764,0.2902902902902903,0.6676676676676676,0.3793793793793794,0.5255255255255256,0.3083083083083083,0.8888888888888888,0.35435435435435436,0.1011011011011011,0.6526526526526526,0.4174174174174174,0.2112112112112112,0.3553553553553547,0.6836836836836837,0.23023023023023023,0.5585585585585585,0.6616616616616616,1
0.0920920920920921,0.3923923923923924,0.15315315315315314,0.9629629629629629,0.8998998998998999,0.5585585585585585,0.6606606606606602,0.46146146146146144,0.17517517517517517,0.4224224224224224,0.8668668668668669,0.08108108108108109,0.022022022022022022,0.7987987987987988,0.017017017017017015,0.06106106106106106,0.3263263263263263,0.1041041041041041,0.42842842842842843,0.8198198198198198,0.07407407407407407,0.4224224224224224,0.6306306306306306,0.7207207207207206,0.09309309309309309,0.6886886886886887,0.7027027027027027,0.7527527527527528,0.5935935935935935,0.2882882882882883,0.5395395395395395,0.17317317317317318,0.03303303303303303,0.8508508508508509,0.5885885885885885,0.5545545545545546,0.4964964964964965,0.7557557557557557,0.8678678678678677,0.04904904904904905,0.7517517517517518,0.5945945945945946,0.9049049049049053,0.5915915915915916,0.6176176176176176,0.4024024024024024,0.36236236236236236,0.6926926926926927,0.8388388388388388,0.06106106106106106,0.27927927927927926,0.5175175175175175,0.8918918918918919,0.7837837837837838,0.982982982982983,0.4074074074074074,0.39539539539539537,0.46846846846846846,0.34934934934934936,0.16016016016016016,0.7667667667667668,0.6256256256256256,0.998998998998999,0.6786786786786787,0.43343343343343343,0.7877877877877877,0.06606606606606606,0.5655655655655656,0.5065065065065065,0.6756756756756757,0.4854854854854855,0.8538538538538538,0.7087087087087087,0.14414414414414414,0.7637637637637638,0.1961961961961962,0.6946946946946947,0.14114114114114115,0.7057057057057057,0.5295295295295295,0.40040040040040037,0.9169169169169169,0.2062062062062062,0.8408408408408409,0.4974974974974975,0.06106106106106106,0.017017017017017015,0.04904904904904905,0.988988988988989,0.2412412412412421,0.9949949949949949,0
0.9429429429429429,0.10810810810810811,0.913913913913915,0.5815815815815816,0.9429429429429429,0.08508508508508503,0.7627627627627628,0.7667667667667668,0.7387387387387387,0.7537537537537538,0.1011011011011011,0.4264264264264264,0.8848848848848856,0.5895895895895896,0.5395395395395396,0.36936936936936937,0.6136136136136137,0.6266266266266266,0.7657657657657657,0.5965965965965966,0.6766766766766767,0.26626626626626626,0.9469469469469469,0.2962962962962963,0.15515515515515516,0.25725725725725723,0.8658658658658659,0.23923923923923923,0.7877877877877877,0.056056056056056056,0.006006006006006006,0.990990990990991,0.9669669669669669,0.6466466466466466,0.3083083083083083,0.975975975975976,0.2832832832832833,0.48148148148148145,0.8058058058058059,0.5725725725725725,0.5935935935935935,0.5255255255255256,0.1781781781781782,0.96996996996997,0.6456456456456456,0.6426426426426426,0.7647647647647647,0.8978978978978976,0.012012012012012012,0.2882882882882883,0.29429429429429427,0.943943943943944,0.5765765765765766,0.492492492492493,0.18018018018018014,0.2922922922922923,0.026026026026026026,0.8138138138138138,0.2912912912912913,0.3213213213213213,0.6816816816816816,0.3263263263263263,0.980980980980981,0.41041041041041043,0.5465465465465466,0.27127127127127126,0.3973973973973974,0.08408408408408408,0.6536536536536537,0.058058058058058054,0.26726726726726724,0.6536536536536537,0.5905905905905906,0.7177177177177178,0.46646646646646645,0.9369369369369369,0.8528528528528528,0.25625625625625625,0.8298298298298298,0.8558558558558559,0.7477477477477477,0.8668668668668669,0.5935935935935935,0.031031031031031032,0.9269269269269269,0.15215215215215216,0.8638638638638638,0.92992992992993,0.06706706706706707,0.8248248248248248,0.07507507507507508,1
0.7227227227227228,0.24124124124124124,0.5585585585585585,0.6266266266266266,0.7927927927927928,0.14714714714714713,0.17017017017017017,0.05205205205205205,0.8698698698698699,0.9229229229229229,0.7217217217217217,0.15515515515515516,0.13413413413413414,0.06006006006006006,0.9879879879879879,0.8318318318318318,0.7587587587587588,0.8338338338338338,0.37037037037037035,0.4274274274274274,0.8688688688688688,0.996996996996997,0.08308308308308308,0.6226226226226226,0.5965965965965966,0.7197197197197197,0.8118118118118118,0.45145145145145144,0.6106106106106106,0.14114114114114115,0.5785785785785785,0.8298298298298298,0.6646646646646647,0.38538538538538414,0.3153153153153153,0.7117117117117117,0.4914914914914916,0.16516516516516513,0.8018018018018018,0.98998998998999,0.23923923923923923,0.13413413413413414,0.33333333333333337,0.029029029029029027,0.5485485485485485,0.49249249249249294,0.8088088088088088,0.3433433433433434,0.997997997997998,0.6586586586586587,0.6916916916916916,0.35535535535535523,0.96996996996997,0.6346346346346347,0.22522522522522523,0.27927927927927926,0.8558558558558559,0.3313313313313313,0.0940940940940941,0.5025025025025025,0.42542542542542544,0.11811811811811812,0.13413413413413414,0.15315315315315314,0.07607607607607608,0.7847847847847848,0.955955955955956,0.19019019019019018,0.8208208208208209,0.6256256256256256,0.8618618618618619,0.15315315315315314,0.08408408408408416,0.2952952952952953,0.06006006006006006,0.2772772772772773,0.8588588588588588,0.48848848848848847,0.7577577577577578,0.5755755755755756,0.7927927927927928,0.2682682682682683,0.06706706706706707,0.8088088088088088,0.38738738738738737,0.2092092092092092,0.5595595595595596,0.6876876876876876,0.5705705705705706,0.4134134134134134,0.3353353353353351,1
0.7607607607607606,0.5755755755755756,0.4994994994994995,0.5185185185185185,0.7807807807807807,0.8428428428428428,0.6156156156156156,0.13913913913913914,0.1021021021021021,0.26226226226226224,0.8658658658658659,0.7557557557557557,0.9019019019019019,0.1881881881881882,0.3913913913913914,0.23423423423423423,0.8548548548548548,0.9369369369369369,0.4194194194194194,0.32232232232232233,0.24224224224224225,0.5455455455455456,0.8698698698698699,0.7297297297297297,0.2062062062062062,0.1981981981981982,0.48148148148148145,0.7247247247247247,0.4214214214214214,0.6706706706706705,0.8378378378378378,0.9949949949949949,0.17017017017017017,0.8698698698698699,0.5005005005004877,0.2772772772772773,0.8228228228228228,0.48748748748748744,0.7157157157157157,0.8748748748748741,0.7207207207207206,0.2912912912912913,0.4444444444444444,0.8518518518518519,0.23423423423423423,0.2952952952952953,0.6826826826826827,0.5215215215215215,0.2522522522522523,0.4964964964964965,0.5155155155155156,0.41041041041041043,0.6916916916916916,0.5185185185185185,0.6226226226226226,0.5305305305305306,0.14014014014014015,0.6316316316316316,0.33433433433433435,0.6666666666666667,0.8358358358358359,0.04104104104104104,0.9519519519519519,0.06306306306306317,0.6436436436436437,0.12512512512512514,0.9149149149149143,0.8228228228228228,0.02002002002002002,0.45945945945945943,0.14114114114114115,0.923923923923924,0.6446446446446447,0.08108108108108109,0.06106106106106106,0.4844844844844845,0.8248248248248248,0.8298298298298298,0.6306306306306306,0.6166166166166166,0.07107107107107107,0.5965965965965966,0.5165165165165165,0.7177177177177178,0.9089089089089089,0.6546546546546547,0.4314314314314314,0.2822822822822823,0.7707707707707693,0.36036036036036034,0.13513513513513514,0
0.8798798798798799,0.8388388388388388,0.0960960960960961,0.2072072072072072,0.44344344344344344,0.7547547547547547,0.6046046046046046,0.9479479479479479,0.7457457457457457,0.40040040040040037,0.35535535535535534,0.4144144144144144,0.8638638638638638,0.06606606606606606,0.48848848848848847,0.4174174174174174,0.8678678678678677,0.2852852852852853,0.057057057057057055,0.5895895895895896,0.7227227227227228,0.10810810810810811,0.5165165165165165,0.3633633633633634,0.23223223223223222,0.04604604604604605,0.026026026026026026,0.9009009009009009,0.7257257257257257,0.13513513513513514,0.35435435435435436,0.035035035035035036,0.4224224224224224,0.044044044044044044,0.7397397397397397,0.2602602602602603,0.6376376376376376,0.44044044044044045,0.955955955955956,0.990990990990991,0.5395395395395396,0.8528528528528528,0.7897897897897898,0.8748748748748749,0.19519519519519518,0.04904904904904905,0.34634634634634637,0.9579579579579579,0.1831831831831832,0.7927927927927928,0.6316316316316316,0.16416416416416416,0.3503503503503503,0.6996996996996997,0.913913913913914,0.8308308308308309,0.8708708708708709,0.5835835835835835,0.2682682682682683,0.9079079079079075,0.6136136136136137,0.07307307307307308,0.07007007007007007,0.6016016016016016,0.42742742742742745,0.07707707707707707,0.7037037037037037,0.8738738738738738,0.7157157157157157,0.062062062062062065,0.4194194194194194,0.32432432432432434,0.05105105105105105,0.43343343343343343,0.5085085085085085,0.5425425425425425,0.785785785785786,0.8598598598598598,0.9289289289289289,0.31931931931931934,0.5575575575575575,0.5585585585585585,0.01001001001001001,0.1061061061061061,0.0990990990990991,0.978978978978979,0.7017017017017017,0.6906906906906906,0.8518518518518519,0.33433433433433435,0.4994994994994995,0
0.9569569569569569,0.07207207207207207,0.9479479479479472,0.7217217217217217,0.3883883883883884,0.9469469469469469,0.5305305305305306,0.6746746746746747,0.8798798798798799,0.9349349349349347,0.6356356356356356,0.9829829829829829,0.3683683683683684,0.7737737737737738,0.3033033033033033,0.44344344344344344,0.45945945945946154,0.8158158158158159,0.9079079079078906,0.3943943943943944,0.5025025025025025,0.5255255255255256,0.3563563563563564,0.5835835835835835,0.3923923923923924,0.8148148148148148,0.7937937937937938,0.06006006006006006,0.4264264264264264,0.5925925925925926,0.07207207207207207,0.6496496496496497,0.7247247247247247,0.3923923923923924,0.8498498498498499,0.93993993993994,0.6276276276276276,0.2872872872872873,0.11811811811811812,0.9769769769769769,0.13913913913913914,0.44344344344344344,0.11811811811811813,0.4034034034034034,0.897897897897896,0.9139139139139142,0.9459459459459459,0.5035035035035035,0.5685685685685685,0.11411411411411411,0.35935935935935936,0.36936936936936937,0.8688688688688688,0.09009009009009009,0.054054054054054064,0.4044044044044044,0.13613613613613612,0.7287287287287287,0.5955955955955956,0.5435435435435435,0.8948948948948949,0.45045045045045046,0.7947947947947948,0.2772772772772773,0.6996996996996997,0.2092092092092092,0.7957957957957958,0.8038038038038038,0.8708708708708709,0.24324324324324337,0.1921921921921922,0.8588588588588588,0.2602602602602603,0.04204204204204204,0.4924924924924926,0.5545545545545546,0.4994994994994995,0.09009009009009006,0.4994994994994995,0.8938938938938938,0.6106106106106106,0.32532532532532527,0.6196196196196196,0.5155155155155156,0.8888888888888888,0.18018018018018006,0.7467467467467468,0.22622622622622623,0.36936936936936937,0.6916916916916916,0.15415415415415415,1
0.16316316316316315,0.08208208208208208,0.7597597597597597,0.6716716716716716,0.46646646646646645,0.6376376376376376,0.7647647647647647,0.8298298298298298,0.03403403403403408,0.5735735735735735,0.1931931931931932,0.8838838838838838,0.5835835835835835,0.3023023023023023,0.5605605605605606,0.9149149149149147,0.001001001001001001,0.7957957957957958,0.6906906906906906,0.7887887887887888,0.3133133133133133,0.07907907907907907,0.5865865865865866,0.5285285285285285,0.7537537537537538,0.9279279279279279,0.8028028028028028,0.9779779779779779,0.7017017017017017,0.93993993993994,0.9079079079079079,0.6886886886886887,0.1871871871871872,0.8128128128128128,0.9059059059059059,0.44244244244244246,0.8638638638638638,0.3913913913913914,0.9269269269269269,0.23223223223223222,0.30430430430430433,0.14814814814814814,0.19019019019019004,0.9129129129129129,0.5395395395395395,0.6906906906906906,0.8298298298298298,0.47347347347347346,0.7367367367367368,0.009009009009009009,0.08408408408408408,0.6416416416416416,0.5795795795795796,0.16316316316316315,0.958958958958959,0.5245245245245245,0.9519519519519519,0.3263263263263263,0.5095095095095098,0.04504504504504504,0.6226226226226226,0.6706706706706707,0.8148148148148148,0.5415415415415415,0.5135135135135135,0.7657657657657657,0.18218218218218218,0.25825825825825827,0.17917917917917917,0.9769769769769769,0.1691691691691707,0.1921921921921922,0.1881881881881882,0.4264264264264264,0.13413413413413414,0.43743743743743746,0.31931931931931934,0.5745745745745746,0.6736736736736737,0.22522522522522523,0.2182182182182182,0.41541541541541543,0.38238238238238237,0.7597597597597597,0.6726726726726727,0.23823823823823823,0.01001001001001001,0.02702702702702703,0.5285285285285285,0.9729729729729729,0.27927927927927926,0
0.41041041041041043,0.22922922922922923,0.965965965965966,0.6326326326326326,0.6216216216216216,0.47647647647647645,0.6756756756756757,0.32532532532532527,0.26926926926926925,0.6996996996996997,0.4174174174174174,0.44644644644644643,0.8408408408408409,0.1041041041041041,0.9039039039039038,0.5305305305305306,0.1031031031031031,0.5275275275275275,0.8218218218218218,0.23723723723723725,0.6316316316316316,0.3183183183183183,0.5245245245245245,0.1831831831831832,0.47347347347347346,0.3893893893893894,0.8318318318318318,0.3563563563563564,0.7767767767767768,0.6976976976976976,0.08508508508508508,0.2702702702702703,0.9069069069069069,0.6936936936936937,0.35935935935935936,0.8758758758758759,0.7167167167167168,0.6076076076076076,0.5845845845845846,0.8378378378378377,0.6156156156156156,0.4274274274274274,0.2682682682682683,0.7547547547547547,0.7407407407407406,0.7327327327327328,0.97997997997998,0.6036036036036038,0.42342342342342343,0.6476476476476476,0.6856856856856857,0.3883883883883884,0.5175175175175175,0.08408408408408408,0.8038038038038038,0.5935935935935935,0.055055055055055056,0.7807807807807807,0.7277277277277276,0.25725725725725723,0.7837837837837838,0.04704704704704705,0.6786786786786787,0.3213213213213213,0.8238238238238238,0.02702702702702703,0.6956956956956957,0.4294294294294294,0.5355355355355356,0.003003003003003003,0.37237237237237236,0.0990990990990991,0.5075075075075075,0.3923923923923924,0.4934934934934935,0.8738738738738738,0.5775775775775776,0.5665665665665666,0.8838838838838838,0.8058058058058059,0.43543543543543545,0.5285285285285285,0.7047047047047047,0.5695695695695696,0.8568568568568569,0.2872872872872873,0.7457457457457457,0.7937937937937938,0.6126126126126126,0.9779779779779779,0.0940940940940941,1
0.1131131131131133,0.31931931931931934,0.15415415415415415,0.9719719719719719,0.8738738738738738,0.4774774774774775,0.03403403403403405,0.3973973973973974,0.9519519519519519,0.7527527527527528,0.21921921921921922,0.4034034034034034,0.24424424424424424,0.13713713713713713,0.5315315315315315,0.3983983983983984,0.04904904904904905,0.009009009009009009,0.08408408408408408,0.8578578578578574,0.15315315315315314,0.2112112112112112,0.42542542542542544,0.008008008008008008,0.6396396396396397,0.6436436436436437,0.2832832832832833,0.9379379379379378,0.6316316316316316,0.6546546546546547,0.8228228228228228,0.7667667667667668,0.6026026026026026,0.4394394394394394,0.8368368368368369,0.1971971971971972,0.5565565565565566,0.031031031031031032,0.7117117117117117,0.45045045045045046,0.970970970970971,0.3103103103103103,0.43243243243243246,0.08708708708708708,0.24024024024024024,0.011011011011011011,0.5655655655655656,0.6686686686686687,0.17917917917917917,0.9419419419419419,0.07007007007007007,0.5085085085085085,0.31431431431431434,0.7697697697697697,0.46246246246246253,0.6406406406406406,0.3173173173173173,0.6046046046046046,0.37037037037037035,0.92992992992993,0.27427427427427425,0.7037037037037037,0.08208208208208208,0.978978978978979,0.24424424424424424,0.7627627627627628,0.3563563563563564,0.40540540540540543,0.32932932932932935,0.9099099099099099,0.48348348348348347,0.6096096096096096,0.27427427427427425,0.975975975975976,0.9519519519519519,0.6836836836836837,0.2272272272272272,0.06406406406406406,0.8038038038038038,0.9369369369369369,0.14314314314314314,0.4224224224224224,0.94994994994995,0.3203203203203203,0.3843843843843844,0.6316316316316316,0.7247247247247247,0.21021021021021022,0.2272272272272272,0.8988988988988988,0.25025025025025005,1
0.5305305305305306,0.8348348348348348,0.26326326326326327,0.11311311311311312,0.03303303303303303,0.9719719719719719,0.009009009009009009,0.23223223223223227,0.8908908908908909,0.8808808808808809,0.9769769769769769,0.14114114114114115,0.6166166166166166,0.45945945945945943,0.8318318318318318,0.6786786786786787,0.9029029029029029,0.6976976976976976,0.8718718718718719,0.11411411411411411,0.6706706706706699,0.8858858858858859,0.4194194194194194,0.6806806806806804,0.45045045045045046,0.5905905905905906,0.5785785785785785,0.6436436436436437,0.8818818818818819,0.1941941941941942,0.3503503503503502,0.6976976976976965,0.9619619619619619,0.45645645645645644,0.22822822822822822,0.3073073073073073,0.5025025025025025,0.6296296296296297,0.44644644644644643,0.5965965965965966,0.5015015015015015,0.035035035035035036,0.2972972972972973,0.028028028028028028,0.5935935935935935,0.3733733733733734,0.6606606606606604,0.3503503503503503,0.7447447447447447,0.24924924924924924,0.8898898898898899,0.25225225225225273,0.6056056056056056,0.6706706706703714,0.7537537537537538,0.34534534534534533,0.22522522522522523,0.3863863863863864,0.14514514514514515,0.5465465465465466,0.5095095095095123,0.11911911911911911,0.38738738738738737,0.0980980980980981,0.7767767767767768,0.6856856856856857,0.8058058058058059,0.4014014014014014,0.6596596596596597,0.7887887887887888,0.6416416416416416,0.5365365365365365,0.8188188188188188,0.5595595595595596,0.055055055055055056,0.12912912912912913,0.6186186186186187,0.7657657657657657,0.7867867867867868,0.9029029029029029,0.5945945945945946,0.3053053053053053,0.06006006006006006,0.9629629629629629,0.2552552552552553,0.04804804804804805,0.943943943943944,0.953953953953954,0.3313313313313313,0.5395395395395406,0.6856856856856857,1
0.6276276276276276,0.7737737737737738,0.24224224224224225,0.23623623623623893,0.6056056056056056,0.34934934934934936,0.4034034034034034,0.7067067067067067,0.7297297297297297,0.8678678678678676,0.0990990990990991,0.7967967967967968,0.5775775775775776,0.9729729729729741,0.6896896896896897,0.944944944944945,0.6176176176176176,0.14814814814814814,0.6006006006006006,0.38738738738738737,0.7737737737737738,0.965965965965966,0.02102102102102102,0.5965965965965966,0.07007007007007007,0.12312312312312317,0.06306306306306306,0.6296296296296297,0.023023023023023025,0.11211211211211211,0.5025025025025025,0.8418418418418419,0.4804804804804805,0.2822822822822823,0.7547547547547547,0.28428428428428426,0.07007007007007007,0.6256256256256256,0.46446446446446465,0.23723723723723725,0.028028028028028028,0.6776776776776777,0.035035035035035036,0.0970970970970971,0.25825825825825827,0.18018018018018017,0.24724724724724725,0.13613613613613615,0.031031031031031032,0.9309309309309309,0.13013013013013014,0.4394394394394394,0.8118118118118118,0.26926926926926925,0.7147147147147147,0.8288288288288288,0.8918918918918919,0.8048048048048048,0.6756756756756757,0.45345345345345345,0.47247247247247265,0.22022022022022023,0.4124124124124124,0.4394394394394394,0.3973973973973974,0.3173173173173173,0.15215215215215216,0.1991991991991992,0.6936936936936937,0.5325325325325325,0.7797797797797797,0.5545545545545546,0.8918918918918919,0.8378378378378376,0.11211211211211211,0.23523523523523523,0.6256256256256256,0.32732732732732733,0.7427427427427428,0.5685685685685685,0.35235235235235235,0.6076076076076076,0.7747747747747747,0.32232232232232233,0.22322322322322322,0.7847847847847848,0.3963963963963964,0.1021021021021021,0.01901901901901902,0.5245245245245245,0.4944944944944945,0
0.0890890890890891,0.8308308308308309,0.2162162162162165,0.7757757757757757,0.19519519519519518,0.16716716716716717,0.8838838838838838,0.4184184184184184,0.018018018018018018,0.44844844844844844,0.2852852852852853,0.02002002002002002,0.16116116116116116,0.5255255255255256,0.1031031031031031,0.4184184184184184,0.8178178178178176,0.7617617617617618,0.8078078078078078,0.8438438438438438,0.014014014014014014,0.026026026026026026,0.9319319319319319,0.4804804804804805,0.8748748748748748,0.42342342342342343,0.8568568568568569,0.13013013013013014,0.15315315315315314,0.9629629629629629,0.3813813813813814,0.2912912912912913,0.12712712712712712,0.9429429429429429,0.25925925925925924,0.1841841841841842,0.6606606606606605,0.5755755755755756,0.03803803803803804,0.05205205205205205,0.8748748748748749,0.24824824824824826,0.8368368368368369,0.47847847847847846,0.5125125125125125,0.8738738738738738,0.25325325325325326,0.04704704704704705,0.8068068068068068,0.4854854854854855,0.48848848848848847,0.7977977977977969,0.43343343343343343,0.6026026026026026,0.35735735735735735,0.17917917917917922,0.23723723723723725,0.08608608608608609,0.19519519519519518,0.8828828828828829,0.2122122122122122,0.5635635635635635,0.8878878878878866,0.5735735735735735,0.34734734734734735,0.23623623623623624,0.25425425425425424,0.6106106106106106,0.30930930930930933,0.965965965965966,0.9009009009009009,0.7957957957957958,0.6966966966966988,0.7087087087087087,0.05305305305305305,0.5455455455455456,0.06406406406406406,0.6656656656656657,0.5595595595595596,0.5865865865865866,0.43343343343343343,0.5935935935935935,0.7247247247247247,0.5455455455455456,0.3303303303303301,0.23523523523523523,0.17317317317317318,0.31931931931931934,0.8248248248248248,0.24224224224224225,0.9269269269269269,0
0.12912912912912913,0.04504504504504504,0.25025025025025005,0.3783783783783784,0.14914914914914915,0.7337337337337337,0.3913913913913914,0.928928928928929,0.7237237237237237,0.8658658658658659,0.05405405405405406,0.3033033033033033,0.12012012012012012,0.16216216216216217,0.7067067067067068,0.32332332332332375,0.980980980980981,0.8858858858858859,0.6766766766766766,0.4914914914914915,0.16216216216216217,0.934934934934935,0.2062062062062062,0.3813813813813814,0.95995995995996,0.8038038038038038,0.7577577577577576,0.3793793793793794,0.5925925925925926,0.07207207207207207,0.4064064064064064,0.5285285285285285,0.7707707707707707,0.05205205205205205,0.15615615615615616,0.8808808808808809,0.1961961961961962,0.01001001001001001,0.28428428428428426,0.965965965965966,0.3303303303303303,0.17517517517517503,0.8228228228228228,0.12912912912912913,0.948948948948949,0.8328328328328328,0.4524524524524525,0.27627627627627627,0.7117117117117117,0.8288288288288288,0.8968968968968969,0.8118118118118118,0.8168168168168168,0.9769769769769769,0.9719719719719719,0.3363363363363363,0.8478478478478478,0.44644644644644643,0.12812812812812813,0.33933933933933935,0.5085085085085085,0.8168168168168168,0.46846846846846846,0.9349349349349348,0.2852852852852853,0.35935935935935936,0.8748748748748749,0.46346346346346345,0.43543543543543545,0.8888888888888888,0.8738738738738738,0.2772772772772773,0.35935935935935936,0.8658658658658659,0.8168168168168168,0.062062062062062065,0.3803803803803803,0.5695695695695696,0.13213213213213212,0.5215215215215215,0.3403403403403402,0.11611611611611611,0.1981981981981982,0.91991991991992,0.13213213213213212,0.8238238238238238,0.9039039039039038,0.6736736736736737,0.37237237237237236,0.36736736736736736,0.8648648648648651,1
0.6826826826826827,0.7727727727727728,0.968968968968969,0.34434434434434436,0.6756756756756757,0.4264264264264264,0.3253253253253253,0.1041041041041041,0.4994994994994995,0.3213213213213213,0.012012012012012012,0.2802802802802803,0.5925925925925926,0.7637637637637638,0.40040040040040037,0.10710710710710711,0.9519519519519519,0.2732732732732733,0.7857857857857862,0.6586586586586587,0.9119119119119119,0.8678678678678674,0.4144144144144144,0.5505505505505506,0.011011011011011011,0.3703703703703701,0.7067067067067067,0.44744744744744747,0.25925925925925924,0.48148148148148145,0.7647647647647647,0.30430430430430433,0.6696696696696697,0.2832832832832833,0.4624624624624652,0.8148148148148148,0.3763763763763764,0.6846846846846847,0.17417417417417416,0.5325325325325325,0.14614614614614616,0.07307307307307308,0.10810810810810811,0.37737737737737737,0.3073073073073073,0.6186186186186187,0.44744744744744747,0.013013013013013013,0.04204204204204204,0.8038038038038038,0.5095095095095095,0.6676676676676676,0.8628628628628628,0.05405405405405406,0.8888888888888888,0.2872872872872873,0.3943943943943944,0.4294294294294294,0.8708708708708709,0.7697697697697697,0.7547547547547547,0.22622622622622635,0.12912912912912913,0.7337337337337337,1.0,0.06606606606606606,0.5195195195195195,0.24424424424424424,0.9549549549549546,0.9329329329329329,0.15515515515515516,0.8418418418418419,0.7507507507507493,0.884884884884885,0.9749749749749749,0.04204204204204204,0.2092092092092092,0.933933933933934,0.3863863863863864,0.12112112112112113,0.7117117117117117,0.7387387387387387,0.3303303303303302,0.30930930930930933,0.11911911911911911,0.0980980980980981,0.4984984984984985,0.05405405405405406,0.32232232232232233,0.2752752752752753,0.5125125125125125,0
0.984984984984985,0.8788788788788788,0.5565565565565566,0.2982982982982983,0.5135135135135135,0.5965965965965966,0.30930930930930933,0.5355355355355356,0.36436436436436437,0.8368368368368369,0.95995995995996,0.24724724724724725,0.6526526526526526,0.2872872872872873,0.015015015015015015,0.8028028028028028,0.36436436436436437,0.95995995995996,0.1061061061061061,0.24324324324324323,0.031031031031031032,0.6866866866866868,0.93993993993994,0.7737737737737738,0.27927927927927926,0.5235235235235235,0.05905905905905906,0.8218218218218218,0.3333333333333335,0.004004004004004004,0.8628628628628628,0.1961961961961962,0.3233233233233233,0.3553553553553553,0.42342342342342343,0.35435435435435436,0.998998998998999,0.4134134134134134,0.3943943943943944,0.4014014014014014,0.8318318318318318,0.7137137137137137,0.8638638638638638,0.6236236236236237,0.26326326326326327,0.13113113113113112,0.5275275275275275,0.978978978978979,0.33633633633633636,0.9249249249249251,0.9309309309309309,0.24724724724724725,0.7397397397397397,0.3213213213213213,0.34834834834834844,0.9179179179179157,0.6996996996996997,0.7267267267267268,0.2972972972972973,0.4094094094094094,0.057057057057057055,0.6346346346346347,0.018018018018018018,0.17217217217217218,0.6416416416416416,0.4934934934934935,0.7617617617617618,0.7697697697697697,0.002002002002002002,0.4084084084084084,0.2862862862862863,0.978978978978979,0.3913913913913914,0.22922922922922923,0.003003003003003003,0.6766766766766769,0.5545545545545546,0.97997997997998,0.5885885885885885,0.5225225225225225,0.07207207207207207,0.8228228228228228,0.11011011011011011,0.2602602602602603,0.17617617617617617,0.8078078078078077,0.07607607607607608,0.4174174174174174,0.6566566566566567,0.5065065065065065,0.34534534534534533,0
