0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6692769370092624,-0.036515038724886234,-0.07355670336912061,0.7747758894338789,0.14289106196703427,0.2212086568096298,0.4094575576888649,0.0899722691050231,-0.6151655451367624,0.4294062683570051,0.22829144676567178,0.3205213133108465,-0.08411264545262731,0.20934431886875945,-0.012373728034123569,0.40748979516728506,-0.3068390574860914,0.9166780016307949,0.5451908993992501,0.153025723074987,-0.4749326360819776,0.10968232228373792,0.3881526859404983,0.0031485510718182647,0.08888994520999946,0.39333137715447875,0.14606069397552193,0.33075943216302167,0.8435785121292692,0.3894172309567257,0.3147581647584592,-0.6947405324390146,-0.6141816866783417,-0.051051658300193994,0.08454882603379608,-0.14874233417716481,0.408571571592529,0.3923138939323247,-0.053686151196509324,0.08933374019601116,-0.2087788007003472,-0.18317681269432323,-0.12024395298599566,0.10756338514382699,0.024278878944456034,-0.09516593838863315,0.3214209109160477,-0.18307585521179254,0.012332724563885436,-0.29939822399487,-0.2471364508157901,0.5146949079239971,0.30931387630622875,-0.44135507154871223,0.31598752337936514,-0.38112860744493754,0.6333857145400642,-0.3390369508448698,0.6432050459751493,-0.5258399147713396,-0.2187994340075555,0.41984399102355063,0.29119864350629393,0.36280501608098353,-0.1315638873496223,0.5969459372039643,-0.4037527121808371,-0.5004274724184058,-0.18783654428898955,0.5677528591750833,0.19223028243061965,-0.21139922801279418,-0.07153354302082798,-0.30027972050151963,0.5776645288966938,-0.4638675302691467,-0.3077750709805011,0.024217391660313198,-0.16362473749738696,0.41621974840147896,-0.6382093537841339,-0.10465135733356389,0.17268433987167764,0.06052124659048678,0.7707187896118268,0.22604295902688898,-0.4810269970000679,0.1291198803494202,0.21636347019115665,0.6245489190410085,-0.013215408311830355,0
0.2848015088406822,0.2192565085781564,0.023855776060488488,-0.4100826044168713,-0.18897718739635622,0.5740277484419234,-0.13277227438901104,-0.38508736755702916,0.06084504977530294,-0.26473378200408704,-0.1937415266540626,0.1962026078617395,0.32672289144914707,0.13435706848849815,0.381087817354901,-0.35936540493974417,-0.03466050779514749,0.39563117517624935,0.13995147429834368,-0.5833372724693427,0.2348741166350035,0.3062224327914354,-0.3749767602315774,0.260408908710018,-0.21284092760726522,0.05502241668298612,-0.04245044449901261,0.23426195424646223,-0.09914612307014278,-0.15881377847869127,0.31553764327626604,-0.5318507586716786,0.3121189732556612,0.06491850961495899,-0.2850032597833493,-0.38432335207912444,0.020042522324654692,-0.2735474838352675,-0.31602085323602286,0.5665475135270044,-0.38176698218242283,-0.05837267215607707,-0.426313824418316,-0.24841026304586908,-0.2932485283001498,-0.5678527579405573,-0.287324519165997,0.08240958259887213,0.10017147515156044,-0.19470459218969274,-0.06956280830085633,0.11315154929040572,0.5811056931528008,-0.382155390031744,0.01049120951813544,0.3270530248893593,0.32271756490552184,-0.16851256195918246,-0.35289926461905624,-0.160630603014924,0.37099853578642983,0.20322630565812222,0.03611311168596847,-0.3533994141953095,0.1727531547889476,0.160869149716095,0.02371395263659728,-0.4467972716220837,-0.21030779642350153,0.3321643133001211,0.2851092251826385,-0.1411020340532357,0.31747014611451047,0.32795899768432524,0.12314766470066937,-0.6837352758124016,-0.15727309050397026,0.6043470384241382,0.12004267193849179,-0.281373355400273,0.42291527894645237,0.3869801896270246,0.6907230438356114,-0.400588609876048,0.07242713368777395,0.14549871131474784,0.19138194389740254,-0.5211730965563801,-0.5643924613624266,0.42860020092234025,-0.022972915965059154,0
0.5702343856681943,-0.21996870971658922,-0.32323414240208387,-0.3381716199475099,0.2062918774794987,0.2854034910334404,0.22916582004963118,0.1635734949724241,0.02566732520041621,-0.22747086182226928,0.4410578535194514,-0.07695003111470675,0.42542416239111785,0.14921356896876634,-0.5652586011991763,-0.3384239425041167,0.1858864213123553,-0.09413477703822482,-0.03802208368957895,-0.39109380362805574,-0.29946566296241084,-0.5568546643440827,0.0014899663865322633,-0.007501389255197244,-0.03374049380858243,-0.13918543450476337,0.1650171254888803,0.47958129003505207,-0.09431155147192033,-0.5098775376923849,0.08970991970164606,0.3303895645522772,-0.5971798567979302,0.33905355418312333,-0.4659714118436868,-0.23320107843820687,0.5672418116663847,0.3013193602799057,-0.3851208674822425,0.5138053063718734,0.21621815907876493,0.37902412962328735,0.21183134168354772,0.3552360746710994,-0.48792180617868636,-0.20809933312162807,0.15425680810618356,0.3621779102292055,-0.34922325676372384,0.049654878062510614,0.627453925960565,-0.2239038844618559,-0.41978128906815165,-0.020576504824456485,-0.05011238340747491,-0.28143773684403467,-0.08762242624158921,-0.23265992719416703,0.1600154725709138,0.5079605450224957,0.19632331166603015,-0.054543074149445245,-0.29999914765646635,-0.5496867598748504,-0.11849026043000783,-0.5199797113563629,-0.24183446522786958,0.08489023319520012,-0.65398151652544,-0.05021636847077458,-0.33654770614290364,0.07507258633086876,-0.19798587193141473,-0.21681962874055818,0.18478995862425657,0.22683190631690925,0.09592043678097738,-0.16606571107282556,-0.12924195370658909,-0.3229799386684411,-0.7332650283436785,-0.09218248983960127,-0.06084601113596096,-0.6186335498239894,0.5505949777504898,-0.16972296460258188,-0.7972619058184857,0.023639488872377542,0.0208129526173001,-0.37005247204051084,-0.6650768765149958,0
-0.11161336836514765,-0.3109192103886566,-0.24020243897019,-0.4009252254176839,-0.2460237659994916,0.4490815198551957,0.22330795082011715,-0.030633988750393176,0.002715733362251739,-0.14039176355273295,0.21985313602041429,0.18955958248832808,0.18400231639083406,-0.3325253277057224,0.8905138358259461,-0.207354186540551,0.5165719897852291,-0.10105342052864166,-0.1278501123631742,-0.2081062287483189,-0.2854926973175283,-0.2791970372851086,-0.033968338696411304,-0.4506111955879383,0.3049535423965143,-0.6554858454766079,-0.1467596704790156,0.3631567944245398,0.37092621699208,0.011266449091342168,0.218994006640628,-0.20629774403765694,-0.36595067705779716,0.17272232897981904,-0.32080717825862615,-0.21235823384546892,-0.01412082739871407,-0.1253432487513361,-0.17151490054109186,0.4195610251804948,0.4196344805952935,0.6497004553731899,0.22990384307658454,0.27284001881753284,-0.021228300491571504,0.3200127970030465,0.6611093572823068,0.09546839264532948,-0.16350475064206793,0.6023022067547086,-0.23138849629255254,-0.5710139104381794,-0.34420506972407466,0.27098672458043227,0.849666300751851,-0.2407132493093811,-0.028052339081704385,-0.37349527580433445,-0.2531180655969678,0.539361052459793,-0.3677497547020802,-0.2857999761672161,-0.34264208372459154,-0.18554099365676308,0.20806957817288382,0.020245010588208625,0.2495112772081229,0.4315905153892479,0.05651393866163229,-0.29379725135994234,-0.36344090637644905,-0.2456633916677759,-0.4428772899778684,-0.2753238289170215,0.6472312050675476,0.2189280816877313,-0.00029621100450455206,0.11034855012096108,0.09189368316397675,-0.5526061785051948,-0.23405212169907874,0.48294452452380304,-0.12311593949539099,-0.6061016797663655,0.6822324340124416,0.15452747364415909,-0.3280512311198461,0.33380773767882077,0.13549168091351554,-0.08452947380062749,-0.3279405348383708,0
0.39192290018733505,-0.3462619151081674,0.05886851081676552,0.14092463513836614,-0.13706942726925483,0.1767609727666377,0.22758266856069323,0.9963175599474986,-0.06882505565568629,0.4646126023761642,0.18170793133442015,0.05113853386836871,0.47349354402203925,0.4874752540967302,-0.215012730941558,-0.15895734409920853,-0.23553131710807743,0.46883912765691066,0.07920345375454665,-0.4021714388985226,0.26305778490706777,-0.5194753752583627,0.45577866511001586,0.0006161701585068049,-0.6006609823051885,0.0092696249452614,0.01724170929473889,-0.26924958632747165,0.5696541218385586,-0.00660423454868257,-0.21932439652852054,0.2032462998723859,0.2854058466190862,0.26244270220362464,-0.44186696394391883,0.13971009940779006,0.28086350077071964,-0.20588624634921493,-0.10244567634389322,0.2144510864005628,0.20231361514088697,0.31447543435846415,-0.13892806020521792,0.307724377993824,0.3110962453360427,0.08614269058839732,0.023397878088672813,0.08213756929168137,-0.3222538245821776,-0.12610728919318986,-0.4566322273394496,0.026673002152873264,-0.27352169615385125,-0.07491188967254574,-0.09874100856303267,0.17322332091833978,-0.05215921559606025,0.08333124613172031,0.2226735938233342,-0.16942439048120425,-0.06262010927638248,-0.021656632790211752,0.37898939074490695,-0.19142464708907042,0.2321802304191346,-0.19434685616668662,0.5262077637246898,-0.20377782176464526,0.049747458920967415,-0.42043908116304973,-0.03072161748726061,0.2891188234904496,0.05735800185509952,-0.25733476892581736,0.11926747319759956,0.33522314925502533,0.27802758555562024,0.5651087565968661,-0.4570564798402133,0.2485536960273793,0.05342227673007464,0.19485586254047393,0.7083623717881593,0.20933988794826686,0.4035388691503493,-0.3556834733491246,0.030047106644559736,0.22084907086962038,-0.5937470437654284,0.4621971378716824,-0.24744967218324007,1
-0.2517164989410132,-0.3521163370004431,0.4572810511105069,0.1003104812823532,-0.410910588615619,0.5862632509379065,0.4640905887649682,-0.34709794074479017,0.16874990912524618,0.22789717642397297,-0.024991597574465636,0.12835307315634065,-0.061559203085709335,0.33959647034832974,0.1212142684811035,0.0374877655338302,-0.3123152262243798,-0.2804833978607168,0.2474627138016319,-0.08932763420192324,-0.018298600219814977,-0.155466526813571,0.22466852937082588,-0.3132745363481541,-0.39723903250073167,-0.19359634470587717,0.4796646465581122,-0.1194812393249581,-0.27673620027929396,0.12814978514101083,-0.3616698622368886,-0.0029713472092940192,0.1009293967459101,0.011604052528855135,-0.5984157808940511,0.001571821314024333,-0.04577601776686732,0.1622798719771615,-0.22627181384233128,0.3547560532291315,0.3200991702817217,0.1251789709456898,0.03718121386004541,0.37432810066431077,0.2375137184312799,0.5589546371562331,0.4072591041899849,0.34521730746012147,-0.5535557076286137,-0.5893802208378766,0.04541953936134099,0.42288298812707104,0.08521769804693285,0.028539290870123166,-0.2207751499974301,-0.5198501794484103,0.10176144876597024,0.0901483000662781,-0.27435786225730463,-0.4566310821637611,0.1373051092294837,0.05347111597471506,0.0023692463179163883,-0.037638122335723084,0.176646991049629,-0.0911942892680222,0.009135762897774923,-0.41093047171092295,0.6349380791100883,-0.43357977884756815,-0.3972447100889097,0.07268407692408071,-0.2787823047931721,-0.07499369614453946,0.41241779301848613,-0.16969918484124097,0.3253835828771609,0.393868011345397,-0.253356122711155,0.28436888680170835,0.5525341178591312,0.44194429749348796,0.25799931089337036,-0.09195700585541319,0.35351596904463206,-0.1172902668908815,0.5336559045643222,-0.15669335136927798,-0.4209657354749725,0.35509506860610063,0.28173568921678355,1
-0.12523294284822498,-0.04403531693768358,-0.15798399531548277,-0.46563126831998336,0.1149373657073709,0.03156407471877147,0.19156611908828017,0.2203847439755688,-0.05715486261249552,-0.2279283270134498,0.06344565221737243,0.6132987974773335,0.20625916602933672,-0.5214192498723192,0.028431179432880836,-0.47719225449156155,0.11138411159291524,0.13310536099896625,-0.21237087712160052,-0.08791046189698476,-0.34235257340068354,-0.45060657103219615,0.08262592275561625,-0.40239798853521846,-0.05706110501736189,-0.32834711204402706,-0.45669224294527216,0.46401833014590466,0.31731729812229414,-0.29990695964834146,0.10552539284848923,-0.40107015634399085,-0.37310591569723933,0.3610516603710116,0.09803985750979785,-0.3086864641665366,0.10364327958102879,0.6817320337422227,-0.1840453977364216,0.2826253204783773,0.1552085896372447,0.1977507566072896,0.5759371929131599,-0.09897700699643934,-0.25789436591725345,-0.14779060568663102,0.05328284231393978,0.2403476175125773,-0.11424755614215239,0.2085717539819062,-0.11910890657357112,-0.07129383131733424,-0.26324628568500635,0.31239125160960995,0.18774351641206422,-0.4080760205409234,0.06709090059431225,-0.4333770239123342,-0.14092352359312174,0.44928473679611197,-0.2627295784761628,-0.38810289956030036,-0.24996708036152876,-0.0455241353023371,0.1463951738970262,0.018849305626241413,0.09227734671802479,-0.03550584077915426,0.040955980784993955,-0.418789854522613,-0.12282472545774648,0.05236138666223304,-0.24167793653559652,-0.3076268352163026,0.3192821687688715,0.39741837353638737,0.261671821969283,0.48463102837618827,0.22514204844387142,-0.49633417084160597,-0.033268756936587686,0.1654359602093717,-0.23115937995414063,-0.17792730801117562,0.19446295096098526,0.13735723118511592,-0.5430813082144524,-0.04022471858611993,0.3349080890835935,-0.36279651880864244,-0.35173788444917864,0
-0.18820824191565552,-0.29982720900939946,-0.2759894372926707,-0.2873315254132247,0.4944265798118141,0.6259273748152437,0.45209430796776995,0.4423809915126659,-0.38256851605898784,-0.20918991075960156,0.5445329523737434,0.06489870987159185,0.15547072916331942,-0.4544081657625404,0.1237545264828972,0.24772618986239245,0.0379369385911706,-0.19421101770413982,-0.2407742231448343,-0.22322346616944092,-0.2635950580111531,-0.14460861119342375,0.14991661673029683,-0.41455207240166475,-0.24054263292325315,-0.06255177515285422,-0.2732798964759192,-0.29653452956918064,-0.4736788976001002,-0.29019937887879815,0.18750566355868073,-0.6778691779289346,0.07376293417584444,0.15587642966832588,-0.10296353647262511,-0.6035132823438413,0.240155061385037,0.20644121446100322,-0.1655617610582372,0.39507073305624096,0.11383648324298912,0.4881559707815489,-0.1963853044234797,-0.06769035371168773,-0.05050579783307744,-0.34347833412124346,0.07986364671192822,-0.13742845176669155,-0.0758096390870357,0.28083020654159774,0.7212320972836058,-0.27589867449481625,0.028692731990010864,0.3057235435128021,0.09205143101727556,-0.23752870100805087,0.5158348261369504,-0.000271674896105454,0.01609271703901341,-0.00841201682767275,-0.06725339196945745,-0.4757532975167186,-0.37177798641529924,-0.7089604829227893,-0.09217178328440818,-0.10312097772297554,0.6886661528968668,0.38953972502327355,-0.08455219754324998,-0.16476708426089692,-0.18426810260771778,0.24909771189163357,-0.24822956669965116,-0.1317176441269379,0.2547079869494494,0.23837145028504397,0.5452164790656702,0.017934798916732986,-0.10685663771755634,0.2837475315959641,0.020977447534426312,0.22765399773746167,0.11632022455148144,-0.4431355783024523,0.20886788959594252,0.17900301317825276,0.01742535154763593,0.23427089674741045,0.7435082282547896,0.03591727263755113,-0.08889103307872691,0
0.29311239086179885,-0.14934874415448096,0.5226357272047014,0.566222281287705,-0.5007667431103916,0.11349303179521326,-0.10000401618773909,0.28792928127135337,0.19426196409825977,0.019420238011429676,0.22505230321985914,0.23345307445634927,0.026742471453827205,0.06771595780961435,0.437057460672744,-0.5564748325964051,-0.032957210947489886,-0.1791639450503594,0.25134744085973404,-0.35520126282118086,0.5080124320087859,0.068790472715821,0.44993973651154534,-0.23079369242557976,0.06447869109588279,-0.14737661248826395,-0.021855782115929884,-0.12453681222123364,0.17307461466232069,0.0746485059577831,0.00433684992148703,-0.08626781314730135,0.2732403107685103,0.21345828179283333,-0.12298125836820087,0.24930517318529852,0.41923265586372543,-0.2687670430172293,0.15961998934028837,0.2521932238022736,0.04196763253025858,0.4939782691453907,-0.12048373463072486,0.4088608721971968,0.3008396749088822,0.21954187128927236,0.23864392151002947,0.3045416961046633,-0.09782450134881708,-0.1639260308383136,-0.35640069242558214,0.3098653305943179,-0.2843912466324274,0.2181025928787046,0.15287817122975728,-0.06752582389363036,-0.059351508652100704,-0.13254812093723856,0.7593882976831872,-0.4680707814892165,-0.056129967134343615,-0.26075458037237936,0.16694712203783046,-0.18908346151245098,0.02854774897867672,-0.16699463560589392,0.289909309296295,-0.2429631810663887,0.27125954957326537,-0.03292869874184701,-0.11869599218308167,0.3170606517584754,-0.1193520013115873,-0.5356366529288541,0.48084204214519444,0.5098390158076614,0.17219025538359753,-0.29200067195787455,-0.27592528040331393,0.2973655119114384,0.45350781993885375,0.45821029217562365,-0.04442098216744854,-0.24484623992355983,-0.06885862572692111,-0.5163262866046623,0.2573562432113384,-0.1372253657301219,-0.21685304113401513,0.3132816727753308,0.11615271103956597,1
-0.11329283971834933,-0.35942205032908664,0.31364202902574,0.2197596838817364,-0.13375964150229178,0.19967736545515055,-0.2785938033144061,0.09338771238955006,0.25548466590755975,0.27589906476430937,0.20170859651629408,-0.08952587691041475,0.18137229544058975,0.3520193306265725,-0.027058196003566768,-0.2866150393181207,-0.416450061041311,0.19669175743979944,0.048119688386171894,-0.1650724140068689,0.19082455085502498,-0.11156764723998391,0.31071944069985025,0.17619755903260054,0.07580582984889143,-0.12531991366495393,-0.042089032920315274,-0.22453873922289055,0.009138819452187629,-0.7847304421998513,-0.36892558661068897,0.039700344996391725,0.4296131652871268,0.15723803891686366,-0.2250767248582006,0.3042295989387706,0.2210756660020163,0.3064866371654354,-0.5764542987450723,0.29821885146201976,-0.16732960454465876,-0.13403977013550483,-0.1549510767583032,-0.17118069969738797,0.042758758602205994,-0.08259231892543015,0.7764906539864378,0.32036708237160094,-0.2018454689796177,0.35221087541960244,-0.07680458391215327,0.3187201538023678,-0.401283528646451,-0.6094405346818396,-0.13307478867299824,0.035652223061390646,-0.27850926877044363,-0.1819694299059382,-0.34471834298026477,-0.08523515417498491,0.1899724550950786,-0.438409191693954,0.35535871055737545,-0.536566227464632,0.2621537470661732,-0.37337503851861936,0.5045702823476499,-0.3006888072552929,0.15850612323078536,-0.09305661148852998,0.07410337074180226,-0.18658119753420674,0.2384616614981826,0.20155900898513784,-0.237250784785074,0.3802753131003821,0.2775737194835037,0.07703755011167161,-0.31738494819792085,0.10372017186035347,-0.0012522383953161727,-0.2320110437100745,0.4680033996678009,0.48018167807706635,0.261606933069105,-0.1732539644650851,0.4854364226170755,0.3791628081445029,-0.25637910835756633,0.03233257218124352,0.11298307842730491,1
