0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.928982045874432,-0.4585904077872635,-0.012412421177476603,0.6146647508394628,0.18903296476128284,-0.9127975857317177,0.03680446823152728,0.6686754874619214,0.3751195999895467,-0.7011685588359168,1.2318934990814434,1.8577846351309737,-0.4247466697603258,0.16175117276658316,0.9317712360158734,-0.06288594233492803,0.4721726378636999,1.3866957478720632,-0.9495671101798354,0.5840272057455573,-0.6017470713027651,1.6047993707497386,0.3422505227669798,-0.16125333585561605,0.03889123276455164,-0.8574858528167526,0.46668369964330264,-1.337423885940433,0.05320339702018131,-0.592712197897847,0.768355860520626,-0.1814023164621804,-0.19154055813009238,-0.0025837411262827873,-1.3324057562488603,0.8471348344044312,0.48138640653867687,1.0974897102094092,0.07161502011606083,0.8902115143463561,0.9195757276663827,0.7849165475162625,0.13475436716215744,-0.7320385952393591,-1.213744656835044,-0.21977497165011786,0.3533037945656994,-0.658823486769515,0.1650154247977088,-0.5228287777241445,-0.7854534431718434,-0.9280411812483139,0.9704177571595969,0.24942718333066577,0.23294906592738723,0.27730498874560694,-0.2077447452389395,0.9416881277627354,0.23224442051359753,-0.1075956035949597,-1.0654337364409623,-0.15192344898395774,0.6667743185276398,-0.7088534799553035,-0.15685797771175652,1.3779775380912676,1.218002244081716,-0.9141624830760552,1.0433896009934915,-0.44659458542505553,0.6948262036612666,1
0.5353202585252431,0.3332399693677471,0.027782789227014364,-0.23195900276799622,0.8329905540148215,-0.599495487573188,-0.056370869633918644,1.4011337926905238,-0.7886992327744472,0.18445277089624637,0.4308621341895054,-0.5272745267547843,-0.3236226958961895,0.5235566963342686,1.4231628346944967,0.38293381486688566,-0.7124308436127345,-1.0901676240658402,-0.4954127378526473,2.0498670588332963,0.6126559941245584,-0.07747326865620134,-0.6082344628101622,1.325353497142199,0.41978912174363175,-0.14028905202771735,0.2252567640344759,0.19016753060974512,0.6815155099291094,-0.46076763435265955,0.712698631906966,-0.5378323699461821,1.4858849620013348,0.6136296417136187,0.14787324192141083,-0.3851593640497284,-0.4098722162570563,0.5151760766945332,1.468674367910765,0.033271409138842654,-0.3323889382244037,0.20753899908692883,0.09154925514695982,0.734597562937134,0.4951673352277553,0.7120238508189324,0.6886025554892861,-0.08181647592270347,-0.609281952541209,0.04175088261163255,1.0729941205952656,-0.3252038922826229,-0.09608702495958392,0.7527157198552474,0.5755668833888664,-0.6668111197380615,0.06761904346350862,-0.27135248787246413,-0.960923265043222,0.9460358417821532,0.8762833522729819,-0.22198138420806054,1.4430690200191032,0.5745535360597526,0.8624197155429778,-0.8336997830573334,-0.5982377873408421,-1.0455585738954605,-0.24369373707841552,0.47560592802045615,1.0617806460153516,0
-1.0155778668518531,-0.8891431722786184,-0.19765934647780165,1.8879267234175865,0.9061194190712644,0.9817511833855317,0.25309565828789654,-1.3838228770932604,-0.027302701187530563,0.17956204927736905,-0.005626731323923325,0.08892678977558123,1.0023953839208302,-1.001080757803225,0.4237353677823074,0.05065776172641434,-1.0553904392369364,-0.6638270527649991,-0.08650608478517047,-0.05540195224997321,1.130358297949961,0.6129216589207088,0.6703188750316587,-0.6670999195939389,-0.1283270532838202,0.27040035372829446,-0.5607848918329417,0.06574029781829761,-0.408197481952293,0.4429425246957667,-0.09158005957133465,-0.17988215441187433,0.690729689610476,-0.18124495671944812,0.2033151459480609,0.6744690396968864,0.006133433512505383,0.4135968849325471,0.8340143350476696,0.3706528119436538,0.9576642002339615,-0.7484783267081512,0.466174640688724,0.7257112120903912,-0.5410106988886723,0.553918390280779,-0.6587569848843319,-0.41331993900175645,0.23086288456785023,-0.2372133665745606,1.2823782809328514,-0.10281143761447002,0.42071307661415525,0.06765416642054445,0.6108741437374748,1.1484993159075538,-1.3348429446013417,0.4531494459255839,-0.4227925748742469,-0.2519296372048928,-0.09438262362396459,0.9283025064534958,-0.03944486760251745,0.05073784413855542,0.09141231803699287,0.7171623510904283,-1.317027807702637,0.020534873261730542,-0.927171460716327,0.45983630617359966,0.4494908790086393,1
-0.3754796038930746,-1.0132567604862892,0.19509686058769998,2.099826304360539,1.36067717580802,0.44621912522714424,-0.12142884694623562,-0.8265981041019654,-0.28311081581099545,0.2595182149812195,-0.7601870206643805,-0.15282140682783626,1.3786051623077387,-1.1542856580546332,1.1810245110031827,1.0125829078085244,-1.2591526071475605,-1.0535666986369352,-2.1573415325641854,-0.5846196888451883,0.7510916319249503,-0.8990657132494917,0.11403377119456967,0.14646558321570408,-0.3097073780513449,-0.4529178715466649,-0.3023351307949905,-0.5973781362577207,-0.6023615728128581,-0.6735927892416422,2.398334798279029,0.7507225712012003,0.3811588946107574,0.8158515832403417,0.7688293640980239,1.6222527519590506,0.08393778523210882,0.21233079618018708,-0.8574148266474048,-1.739346515222723,0.7689657970464483,-0.850978077934285,0.6118745629223603,0.7989111491720985,-1.6712171661232722,0.7609323186818495,1.016156654650313,0.00528844748806788,-0.5568326616909604,0.42742878559049086,1.357639445273591,-0.23369887289751753,-0.09415537816355449,0.44212660413721666,0.12821921431086686,0.6922635963762833,0.25849541175390073,0.4348837509233909,-0.6533576696866149,0.5091791657704239,-0.6744621985060418,0.3020414731679137,0.8022734113830503,1.1816563668554716,0.3882648495252679,0.517765713077925,-1.1711821216465534,-0.4990710637854181,-0.583271676061127,0.39906408890364414,-0.681948098228215,1
-1.261397020070321,0.4233241483161551,0.8205712385692139,-0.2613356653093069,-0.35115536084347765,0.006178082096727862,-0.37878577290415344,0.4242176060925159,0.7008401668313787,1.161839582576046,-0.9178298663630399,-0.0862449380739977,-1.04287833671838,-1.3159801275907441,0.3552450204105706,-1.2316750204287856,-0.9733121062766589,0.18802569824009494,-0.012986384819505568,-1.5698554187723013,1.0527934444220488,0.04036709305463201,0.2723951362667032,-1.2241783166985907,-0.5732249071606482,-0.5613018748279694,-0.015150420155917759,-0.3421990525391916,0.39261690038167474,-0.8567689648844892,0.6848620400021773,-0.16793388488803926,-0.5492153360402143,0.8618147507942413,-0.17927433869259582,-0.01930849422506902,-0.29373381902953055,-0.5680504499124945,-0.0005536490893814414,-0.20682239931287147,0.9901422901960644,0.3136290507729225,-0.691540862368567,-0.5656848056769594,-1.0249668033843573,-0.6848564034186735,-0.2879814544646941,0.20578603657924016,-1.1002159911660903,0.3217448280989151,-0.09184914043837562,0.22453356713252712,-0.6494880753580254,-2.292527083704288,-0.027089149139546707,0.8831994536828739,-0.23177286550708057,0.17649816240412028,0.5576350572721537,0.4081011971872477,-1.2694013979538186,-0.9879174143590629,0.8017005263402077,-0.06920839022889633,0.7996787051342392,0.08625705499065195,-0.07706719408024541,0.10588760817827181,-0.06587493083472165,0.11753696493335834,1.3747445958968894,0
-0.72791581936518,-0.33449143995873193,-0.2574929418018916,1.5231114634399254,0.8251078929480542,0.7402856093349007,0.07977946796390369,-1.0492446686641839,0.5383763029092998,0.14224843609337787,-1.1024765331539033,0.5618293473592849,0.2650025173155719,0.26328170760453706,0.34564854866270667,0.1380170512097913,-0.31964795428862036,0.2844467673955126,-0.21961201905896982,0.2769252005554515,0.1835883560061707,-0.1357417509797544,-0.8429196369449272,-0.6706555427494681,-0.04203749283785114,-0.33558965959339015,0.12450349097312666,0.42601787835577154,-0.8619373944577694,-0.4078502162466472,0.05423103554549619,0.904386609921548,0.16057549868045415,1.1834324583649036,0.3066342528086672,1.1148834738637503,-1.5149553532600428,0.1449021799725989,-0.0508007592846033,-0.8598504307669643,1.1864175201421006,-0.6670653014267003,0.9271723487912532,0.33142965671840774,-0.5763309232317114,-0.06489552103386849,0.3114797025734413,-0.6831524363174049,-0.011573372166994444,0.2598253632264935,0.6021344141688164,-0.1533458736224089,0.05390191967494515,0.03451563168216711,-0.15232373844767574,0.08471947142284214,-0.19684469263220622,-0.33123355246949693,0.20189612639952909,0.28152838044022505,0.05499075289554377,1.6388481013762437,0.5754986547908705,0.46177466833113145,-0.12338761295366217,0.23144764021924058,0.03569019062315272,0.18276848823231184,-1.1555785825747564,-0.5745729793990437,-0.7385972543161928,1
-0.7241648493221776,0.43557039197761954,0.23853680235539287,0.8401302641436869,1.1113857759454908,0.7281344148042167,-0.3683559270651442,-0.9263736533855669,0.28636496698493985,0.3966711604401566,-0.4388051868630245,-1.032144829902653,-0.03885518353177486,0.12993474503190464,0.5837739107835064,-0.6001325754985902,0.3694142957230806,0.08291792003559824,-0.08680394061735397,0.590762975538899,-0.5093456794486986,0.05778231763214535,0.5389585707314354,0.014872513433332124,-0.9291390023419075,-0.29396007288786624,0.043573984946065736,0.5849223343335017,0.8908246126011358,-1.6586986012290315,-0.018873520117286414,1.5858864128561605,-0.19634380814179256,0.3872255277902069,-0.09666973793486955,-0.8974481473411079,0.5462309044651138,0.09220158240526555,-0.40887891531844067,-0.9837459429351342,-1.0332476349226516,0.5934311228143777,0.8107515265315827,-0.4130820307577035,-0.5510924003237127,0.532609222528473,0.005679439497686504,0.9203135749012525,0.10331914305289798,0.9656563833133562,-0.1220741350766865,0.47874165645253286,-0.09915202245695069,0.2870935926079312,0.33337795833557315,0.41511495514161145,1.0238873083630027,0.44781041802167565,0.6310983672397278,0.9192469536833954,-0.7110259791520279,-0.9344111585233701,-0.7859721245470189,-0.9524481563827611,0.3604231858456402,0.6633393654761878,1.0558239580685713,0.35971691176523346,0.9602686777084217,-1.3189113970345496,0.08315384823485326,0
-0.3292093618109522,-0.5518441510747369,-0.633626560270729,-0.48049737098460366,-0.32509335822988894,-0.19048520738795763,-0.607090633724162,0.7376874672196042,0.1335473014123782,-0.8051358318421277,0.8565437647857946,-0.1229394942414648,-0.3963844200830443,0.009198526520438396,-0.2355134098827699,-0.22790553367202596,-0.6568866597489758,-0.12496127780202021,1.0171235449149951,0.9849305135315392,0.4958895984628866,-0.9604048472054156,0.8346211157244552,0.8951102917825908,1.3271785441926134,0.5801697076650236,-0.676643369060135,0.19892567304990352,0.5222704800163049,0.9398136758940169,0.5180229353544772,-1.2299929339029043,0.5005788068148868,0.8791242855593598,-0.4746467606188518,-0.7215890354773319,0.5662920303740372,0.6043676391039331,0.7445397357526864,0.5619686786937805,-0.4573626727205508,-0.5020673449111779,-0.5789090267602609,-0.1167476591122316,0.4830754085352022,0.7873905877303113,-0.17480117556592809,-1.012887245198597,-0.6316536345499217,-0.04160721340607498,0.6721489769574396,-0.1925263285686426,-0.3169071170236024,-0.345587942565788,-0.0641031936995798,0.3074100308733394,-0.8256362214038989,-0.1783583818668123,-1.0561668441940602,0.747590587680093,-0.1989388809040823,0.9118641829275717,0.10414307860932745,0.13760093888212196,0.029909546138593153,0.3750102957539853,-0.9209220955313571,-1.8775005832523575,-0.4034341891116061,0.7548034982869816,1.5280636812300104,0
-1.3045255015940378,-0.04681064925217601,-0.6416356501384572,-0.157359581119243,-0.08200722047293636,0.18967170243084763,0.31228990230416026,0.11245558941105005,-0.2686164493227732,-0.5781551203706361,0.22886693902199595,1.4047064671188454,1.332977033413684,0.17953190612266404,1.1863228723519956,0.008225016423105403,0.01173179293269061,-0.6487782465407638,1.7119128808339834,-0.026139122497793207,0.13615297306813595,-0.6736013436217079,0.398970398333027,1.199317648001462,0.048356505602299454,0.292869778603966,0.5333380309072018,1.2438628639799114,0.7213368036292975,-0.9169321909195536,-0.10882474987477558,-0.41888799251772674,0.2738426373860747,0.23266052330634962,-0.6074085299673138,-0.34912700021572773,-0.3937072036770889,-0.4433489573660673,-1.1302999924985582,0.3597691585831642,-0.16193092732795172,-0.26985734726856025,0.6603532649937288,-0.738529757712952,0.4203607729445785,0.5214288367009716,0.7658382508466594,0.13533248601590495,-0.9048180600655804,-1.1315531339535265,-0.14446353622800365,-0.24434513174565592,0.8394455850565118,-0.40634211193470565,-0.079869616378704,-0.32720658685042914,1.1403039039726028,-0.41779232751983114,0.9558861154811206,0.7978820289094111,-0.3943331956008032,0.05023305476142871,-0.8854784663285107,1.21439597545057,-0.11240352950595417,1.2887179678833234,-0.9962739004793888,0.05950855107150019,-1.1333834298827694,-0.9035203549106989,-0.1496417649612036,1
1.0146376401020725,0.46699866510034427,-0.5565626786164884,0.535095887639984,-0.6419907541915454,0.3706364338801221,0.6690948934428845,-0.9270531884143082,0.30534054692082135,0.004901506948634261,1.3007817826195955,-0.7445868169114325,0.8160273076134857,-0.25596260623550615,-1.4084026240428564,0.6809303927654176,-0.19745582819881352,0.38537480463370466,0.0216118152828056,0.26996669582414395,1.0630269657249967,1.1513741421064199,-1.1158167221367346,0.184475904729133,0.4167429983641238,-0.5386865731543251,0.21072923803098073,0.42413429591220436,-0.983448959976205,0.5697950421813477,-0.28199503094032563,-0.12641102711606217,-0.02683030617312608,1.2874375523309476,1.146461348659442,0.14694020927806664,0.24097798281966548,-1.2098196938618448,0.69910074986378,1.0096064819512691,0.33213301595926203,0.5165886400617514,-0.12253936399337571,0.23370579436995748,0.9436159472725683,-0.6088320901480853,-1.0637822538652162,0.8823795275640329,0.7634357779447005,1.445373079832399,-0.28682087027248826,-0.28191783786368063,-0.1405838422804565,0.40213082350771445,-0.3542136638492765,0.21552822418663778,-0.17276304355923908,1.1515528672157496,-1.0907983552906728,-0.28237193026823737,0.39126747161811964,-2.1241375609616635,-0.5272578691760843,-0.720718271861286,-0.6798032574010511,-0.6441244875308374,0.06381285008522676,0.6727263238301383,0.08191460668669434,-0.9996131985822754,1.0210973854608114,1
